1007_s_at	8.498746872
1053_at	8.417269707
117_at	5.075949192
121_at	7.470980167
1255_g_at	2.718487024
1294_at	5.665485859
1316_at	5.052868843
1320_at	5.588728905
1405_i_at	4.456678867
1431_at	3.300246954
1438_at	5.626763821
1487_at	8.428846359
1494_f_at	5.463905811
1552256_a_at	7.431830883
1552257_a_at	8.477736473
1552258_at	4.296568871
1552261_at	4.867644787
1552263_at	4.652687073
1552264_a_at	7.574679852
1552266_at	2.822350979
1552269_at	3.759989023
1552271_at	5.660109997
1552272_a_at	5.283955097
1552274_at	6.698846817
1552275_s_at	6.269133091
1552276_a_at	5.487785816
1552277_a_at	10.56260109
1552278_a_at	3.782258034
1552279_a_at	5.89163208
1552280_at	3.348076105
1552281_at	6.698207855
1552283_s_at	4.001172066
1552286_at	5.634800911
1552287_s_at	5.155148983
1552288_at	3.911362886
1552289_a_at	3.671932936
1552291_at	5.530636787
1552293_at	4.432344913
1552295_a_at	8.013175964
1552296_at	3.045666933
1552299_at	3.126565933
1552301_a_at	4.344483852
1552302_at	3.413032055
1552303_a_at	4.963242054
1552304_at	3.884320974
1552306_at	5.239100933
1552307_a_at	4.235349178
1552309_a_at	3.397167921
1552310_at	7.384726048
1552311_a_at	5.944902897
1552312_a_at	6.799780846
1552314_a_at	4.150468826
1552315_at	4.168544769
1552316_a_at	2.902187109
1552318_at	3.032543898
1552319_a_at	3.43363595
1552320_a_at	2.828779936
1552321_a_at	3.392304897
1552322_at	2.493278027
1552323_s_at	3.758127928
1552325_at	2.510288
1552326_a_at	4.340435982
1552327_at	2.842339993
1552329_at	4.584523201
1552330_at	5.592109203
1552332_at	6.651558876
1552334_at	4.129834175
1552335_at	7.176029205
1552337_s_at	5.027980804
1552338_at	4.535141945
1552340_at	4.237045765
1552343_s_at	3.984335899
1552344_s_at	6.046227932
1552347_at	5.858506203
1552348_at	5.922115803
1552349_a_at	4.059000015
1552354_at	4.815817833
1552355_s_at	5.393813133
1552359_at	2.562232018
1552360_a_at	3.496776104
1552362_a_at	4.139729977
1552364_s_at	5.094387054
1552365_at	2.59957695
1552367_a_at	3.078857899
1552368_at	3.230799913
1552370_at	4.952349186
1552372_at	2.391956091
1552373_s_at	2.379491091
1552375_at	3.979115963
1552377_s_at	6.022708893
1552378_s_at	5.182920933
1552379_at	2.437664986
1552381_at	2.778790951
1552383_at	5.931118011
1552384_a_at	5.082602978
1552386_at	2.399142981
1552388_at	5.119921207
1552389_at	2.774456978
1552390_a_at	2.593502045
1552391_at	3.792885065
1552393_at	2.611619949
1552394_a_at	2.740494013
1552395_at	6.712425232
1552396_at	4.390804768
1552398_a_at	2.935168982
1552399_a_at	4.778513908
1552400_a_at	4.295845985
1552401_a_at	3.056519985
1552402_at	3.366545916
1552405_at	4.304321766
1552408_at	3.160923004
1552409_a_at	5.614881039
1552410_at	5.098421097
1552411_at	5.879579067
1552412_a_at	3.391606092
1552414_at	4.087605
