1552468_a_at	4.080961227
1552470_a_at	4.309114933
1552472_a_at	6.701607227
1552473_at	6.723111153
1552474_a_at	7.021680832
1552476_s_at	6.274114132
1552477_a_at	2.932400942
1552478_a_at	3.46189189
1552480_s_at	2.365436077
1552481_s_at	5.181877136
1552482_at	3.507611036
1552484_at	5.7476511
1552485_at	6.25593996
1552486_s_at	6.224234104
1552487_a_at	2.439271927
1552489_s_at	2.868304968
1552490_at	3.278014898
1552491_at	4.032709122
1552493_s_at	3.817305088
1552494_at	3.703402996
1552496_a_at	3.919797897
1552497_a_at	4.952340126
1552498_at	3.615164995
1552499_a_at	4.029942989
1552501_a_at	5.508087158
1552502_s_at	3.223417997
1552503_at	4.512457848
1552504_a_at	5.658195019
1552506_at	4.035635948
1552507_at	4.19937706
1552508_at	4.05282402
1552509_a_at	3.090301991
1552510_at	7.611235142
1552511_a_at	2.994143963
1552514_at	3.035516977
1552515_at	3.822911978
1552516_a_at	7.348962784
1552518_s_at	4.172730923
1552519_at	5.365486145
1552520_at	3.938920021
1552521_a_at	2.444302082
1552522_at	2.757577896
1552523_a_at	4.394117832
1552524_at	6.096795082
1552526_at	4.313742161
1552528_at	5.916944027
1552531_a_at	5.15228796
1552532_a_at	2.922116995
1552535_at	5.418028831
1552536_at	3.92897296
1552538_a_at	3.616997004
1552540_s_at	5.225316048
1552541_at	5.702948093
1552542_s_at	3.565133095
1552543_a_at	3.980355978
1552544_at	3.719321012
1552546_a_at	3.699732065
1552548_at	4.296826839
1552549_a_at	4.599637032
1552552_s_at	2.906712055
1552553_a_at	3.172903061
1552554_a_at	3.06914711
1552555_at	5.449779987
1552557_a_at	2.605479956
1552558_a_at	5.821360111
1552559_a_at	4.444530964
1552562_at	4.411828995
1552563_a_at	3.10085392
1552564_at	3.321233988
1552566_at	3.457266092
1552568_at	4.577771187
1552569_a_at	3.558773994
1552570_at	3.252181053
1552572_a_at	3.168174982
1552573_s_at	4.084928989
1552575_a_at	4.427656174
1552576_at	4.29468298
1552578_a_at	2.858645916
1552579_a_at	4.550738811
1552580_at	4.232133865
1552582_at	3.188344955
1552583_s_at	3.339025974
1552584_at	4.045323849
1552585_s_at	2.818898916
1552586_at	5.285541058
1552587_at	3.043566942
1552588_a_at	3.354762077
1552590_a_at	3.210499048
1552592_at	2.562246084
1552594_at	5.700115204
1552596_at	5.540299892
1552598_at	4.112399101
1552599_at	3.153038025
1552602_at	4.970235825
1552604_at	3.929977894
1552605_s_at	3.469532967
1552607_at	4.960013866
1552608_at	4.700527191
1552609_s_at	3.361264944
1552610_a_at	7.782260895
1552611_a_at	6.469040871
1552612_at	6.701354027
1552613_s_at	6.448991776
1552615_at	7.058585167
1552616_a_at	4.283922195
1552617_a_at	8.230555534
1552618_at	7.939239025
1552619_a_at	10.50131798
1552620_at	6.889286995
1552621_at	7.516276836
1552622_s_at	6.724205017
1552623_at	3.617019892
1552625_a_at	6.788384914
1552626_a_at	6.241878033
1552627_a_at	7.202109814
1552628_a_at	8.099620819
1552629_a_at	4.026601791
1552630_a_at	4.596221924
1552631_a_at	5.245256901
1552632_a_at	4.650581837
1552633_at	4.792953014
1552634_a_at	3.934318066
1552637_at	3.646054029
1552639_at	4.884758949
1552641_s_at	7.853157043
1552643_at	5.378839016
1552644_a_at	4.605507851
1552646_at	5.491724968
1552648_a_at	4.755773067
1552649_a_at	4.268930912
1552651_a_at	5.398440838
1552652_at	6.645837784
1552656_s_at	6.936587811
1552657_a_at	4.905568123
1552658_a_at	5.252003193
1552660_a_at	7.311098099
1552661_at	2.549361944
1552662_a_at	5.074047089
1552663_a_at	7.151978016
1552664_at	5.866175175
1552665_at	3.861690998
1552666_a_at	2.419359922
1552667_a_at	4.46130991
1552669_at	3.698105097
1552670_a_at	5.682419777
1552671_a_at	4.273232937
1552672_a_at	7.154053211
1552673_at	2.671035051
1552674_at	2.433557034
1552675_at	3.56932807
1552676_at	5.89622879
1552677_a_at	5.314174175
1552678_a_at	6.488090992
1552680_a_at	4.978726864
1552682_a_at	4.453969955
1552684_a_at	3.767719984
1552685_a_at	4.428330898
1552686_at	3.935231924
1552687_a_at	3.908790112
1552689_at	6.329481125
1552690_a_at	5.613762856
1552691_at	2.469330072
1552693_at	3.038058043
1552694_at	2.900876045
1552695_a_at	4.511382103
1552696_at	5.806372166
1552698_at	5.662744999
1552701_a_at	6.123104095
1552703_s_at	6.420433044
1552705_at	3.784265041
1552708_a_at	3.734065056
1552711_a_at	6.173764229
1552712_a_at	4.518035889
1552713_a_at	4.111464024
1552714_at	3.063755989
1552715_a_at	4.149961948
1552716_at	4.382506847
1552717_s_at	6.870739937
1552718_at	4.470740795
1552719_at	4.56754303
1552721_a_at	3.847359896
1552722_at	2.625077963
1552724_at	4.881224155
1552725_s_at	3.838849068
1552726_at	4.201858997
1552727_s_at	3.777667999
1552729_at	5.664898872
1552730_at	3.771415949
1552731_at	3.441173077
1552732_at	2.559514999
1552733_at	3.323982
1552734_at	2.741247892
1552735_at	4.435882092
1552736_a_at	3.621504068
1552737_s_at	4.63893795
1552738_a_at	3.122215986
1552739_s_at	4.390307903
1552740_at	2.559514999
1552742_at	3.363159895
1552743_at	3.071953058
1552745_at	3.746819019
1552747_a_at	2.464128971
1552749_a_at	7.465159893
1552750_at	3.381803036
1552751_a_at	5.49160099
1552752_a_at	3.589481115
1552754_a_at	2.658597946
1552755_at	3.083862066
1552757_s_at	3.805151939
1552758_at	2.891484022
1552760_at	2.948194981
1552761_at	5.870504856
1552763_at	2.680430889
1552765_x_at	2.798015118
1552766_at	2.432730913
1552767_a_at	2.954521894
1552768_at	5.50368309
1552769_at	3.45384407
1552770_s_at	3.372941017
1552771_a_at	3.381385088
1552772_at	3.907409906
1552773_at	4.428111076
1552774_a_at	4.434270859
1552775_at	4.5247159
1552777_a_at	3.671802998
1552779_a_at	3.106448889
1552782_at	2.643439054
1552783_at	2.559231043
1552785_at	3.09524107
1552787_at	3.406793118
1552788_a_at	4.858146191
1552789_at	4.609300137
1552790_a_at	6.565525055
1552791_a_at	2.575798035
1552792_at	5.027069092
1552793_at	4.161337852
1552794_a_at	3.363045931
1552796_a_at	4.266492844
1552797_s_at	2.948129892
1552798_a_at	6.25681591
1552799_at	4.1265378
1552800_at	6.784468174
1552801_at	4.014027119
1552803_a_at	3.13123107
1552804_a_at	5.631546974
1552806_a_at	3.382927895
1552807_a_at	5.023621082
1552808_at	2.820868969
1552809_at	2.769793034
1552811_at	5.767252922
1552812_a_at	6.50782299
1552813_at	3.977536917
1552814_a_at	4.129088879
1552816_at	2.689074993
1552818_a_at	3.130544901
1552819_at	4.123288155
1552822_at	3.214679003
1552825_at	2.686615944
1552826_at	2.617590904
1552827_s_at	3.861620903
1552828_at	3.69918108
1552829_at	4.558055878
1552830_at	3.846059084
1552833_at	4.765697002
1552834_at	4.666985035
1552835_at	3.010220051
1552836_at	5.038029194
1552837_at	2.622864008
1552839_at	3.543988943
1552841_s_at	3.295229912
1552842_at	4.303612232
1552843_at	2.688376904
1552845_at	5.699381828
1552846_s_at	5.239869118
1552848_a_at	3.345520973
1552849_at	3.004025936
1552851_at	2.533725977
1552852_a_at	3.127315998
1552853_at	4.138326168
1552854_a_at	4.396196842
1552856_at	3.468965054
1552857_a_at	4.049973011
1552858_at	2.498281956
1552860_at	3.525826931
1552862_at	3.918737888
1552863_a_at	6.741765976
1552865_a_at	5.366839886
1552867_at	2.805519104
1552868_at	5.638280869
1552870_s_at	2.78883791
1552872_at	4.189942837
1552873_s_at	6.049775124
1552875_a_at	2.954521894
1552876_at	3.324338913
1552877_s_at	4.37673378
1552878_at	2.79046607
1552879_a_at	3.705846071
1552880_at	3.409075022
1552882_a_at	4.25829792
1552884_at	5.099123001
1552885_a_at	6.302858829
1552887_at	4.695380211
1552889_a_at	7.265863895
1552890_a_at	3.985724926
1552892_at	5.639074802
1552893_at	5.387594223
1552895_a_at	2.96387291
1552897_a_at	5.118525982
1552898_a_at	3.984822035
1552899_at	3.10985899
1552900_a_at	3.122301102
1552902_a_at	3.949314117
1552903_at	4.319158077
1552904_at	2.431499004
1552906_at	2.746702909
1552908_at	2.487303972
1552910_at	3.72322607
1552911_at	3.93988204
1552912_a_at	7.248188019
1552913_at	2.327814102
1552914_a_at	5.775477886
1552915_at	3.933047056
1552917_at	4.611061096
1552919_at	2.834779024
1552921_a_at	7.653121948
1552922_at	2.662806988
1552923_a_at	4.101634979
1552924_a_at	4.396357059
1552925_at	4.10580492
1552927_at	3.606425047
1552928_s_at	4.151752949
1552929_at	3.39703393
1552930_at	5.630699158
1552931_a_at	7.441242218
1552932_at	3.660445929
1552933_at	3.117688894
1552935_at	7.035779953
1552937_s_at	5.571606159
1552938_at	4.046111107
1552939_at	2.511240005
1552940_at	3.425088882
1552942_at	5.008640766
1552943_at	2.757843018
1552944_a_at	7.715695858
1552946_at	6.7996912
1552947_x_at	5.479590893
1552948_at	4.779819965
1552950_at	3.200378895
1552952_at	3.213903904
1552953_a_at	4.259605885
1552954_at	3.815440893
1552955_at	3.814155102
1552957_at	5.36014986
1552960_at	5.060640812
1552961_at	4.428499222
1552964_at	4.92025423
1552965_a_at	4.25829792
1552967_at	4.323811054
1552969_a_at	3.647527933
1552970_s_at	3.322432995
1552971_at	2.915266037
1552972_at	5.016863823
1552973_at	4.312039852
1552974_at	2.398842096
1552975_x_at	2.138606071
1552976_at	4.841380119
1552977_a_at	8.320074081
1552978_a_at	6.523180008
1552979_at	2.707828045
1552980_at	4.344892979
1552982_a_at	4.060555935
1552985_at	3.772722006
1552986_at	3.42462492
1552987_a_at	2.551223993
1552988_at	2.372472048
1552990_at	3.466814995
1552991_at	4.892117023
1552993_at	3.018131018
1552995_at	6.097526073
1552997_a_at	4.656661987
1552998_at	3.108361006
1552999_a_at	3.518959045
1553002_at	3.624933004
1553003_at	4.641303062
1553004_at	4.093308926
1553006_at	3.33880496
1553007_a_at	3.558773994
1553009_s_at	3.795646906
1553011_at	5.409687996
1553013_at	3.536349058
1553015_a_at	6.714541912
1553016_at	4.427657127
1553019_at	5.691172123
1553020_at	3.648152113
1553021_s_at	4.582457066
1553022_at	2.955960035
1553023_a_at	4.112845898
1553024_at	2.513200045
1553025_at	3.761909008
1553027_a_at	3.892539978
1553028_at	3.39495492
1553030_a_at	5.585946083
1553031_at	4.167079926
1553032_at	3.431103945
1553033_at	3.29211092
1553034_at	4.614221096
1553036_at	3.400096893
1553037_a_at	2.921387911
1553039_a_at	6.84965086
1553041_at	3.918683052
1553042_a_at	5.203505993
1553043_a_at	4.35033989
1553044_at	4.431982994
1553045_at	3.580663919
1553046_s_at	6.094202995
1553047_at	5.699381828
1553048_a_at	5.631449223
1553051_s_at	3.657867908
1553052_at	3.457129955
1553053_at	3.844094038
1553055_a_at	3.454662085
1553057_at	4.191403866
1553058_at	3.905917883
1553059_at	3.233699083
1553060_at	4.881687164
1553061_at	4.523359776
1553062_at	4.81989193
1553063_at	5.074804783
1553064_at	5.179438114
1553066_at	3.563321114
1553067_a_at	3.867621899
1553069_at	4.019926071
1553070_a_at	3.925719023
1553071_a_at	4.376381874
1553072_at	4.211740017
1553074_at	3.827613115
1553075_a_at	2.358575106
1553076_at	2.965012074
1553077_at	2.981080055
1553078_at	3.449959993
1553079_at	3.472527981
1553080_at	3.183465004
1553081_at	5.80675602
1553082_at	3.989861012
1553083_at	4.63240099
1553084_at	2.80381608
1553086_at	2.56368804
1553087_at	4.471075058
1553088_a_at	5.937335014
1553089_a_at	3.92772007
1553093_a_at	3.363358021
1553094_at	4.824717999
1553096_s_at	6.60867691
1553099_at	8.426294327
1553101_a_at	7.41286087
1553102_a_at	2.783545971
1553103_at	8.044464111
1553105_s_at	4.876235008
1553106_at	6.659999847
1553107_s_at	6.643187046
1553108_at	6.420103073
1553111_a_at	4.006267071
1553112_s_at	6.744482994
1553113_s_at	7.042263985
1553114_a_at	4.797162056
1553115_at	5.871695042
1553117_a_at	7.024787903
1553118_at	7.846868038
1553120_at	4.864334106
1553122_s_at	3.691792011
1553123_at	3.822082043
1553125_x_at	4.166518211
1553126_a_at	2.785475016
1553127_a_at	3.009373903
1553129_at	2.881395102
1553130_at	6.221561909
1553131_a_at	5.945289135
1553132_a_at	2.666012049
1553133_at	3.851682901
1553134_s_at	2.478619099
1553136_at	6.151290894
1553137_s_at	4.854973793
1553138_a_at	4.270875931
1553139_s_at	4.334356785
1553140_at	3.356026888
1553141_at	4.545308113
1553142_at	2.943619967
1553145_at	4.864346027
1553146_at	2.996330976
1553147_at	2.870913029
1553148_a_at	4.343910217
1553150_at	3.350965023
1553151_at	4.909787178
1553153_at	6.829387188
1553155_x_at	5.09717083
1553156_at	4.349970818
1553157_at	3.628315926
1553158_at	6.917898178
1553159_at	5.880340099
1553162_x_at	5.513820171
1553163_at	5.413969994
1553165_at	4.034162998
1553166_at	5.3220191
1553167_a_at	3.787749052
1553168_at	4.927750111
1553169_at	4.687889099
1553171_x_at	3.326668978
1553172_at	5.360678196
1553174_at	5.98576498
1553175_s_at	3.978761911
1553176_at	3.361592054
1553177_at	3.605951071
1553178_a_at	6.944169998
1553179_at	3.012242079
1553180_at	2.510509968
1553181_at	5.019703865
1553183_at	2.469763994
1553185_at	7.51753521
1553186_x_at	6.607820034
1553188_s_at	3.903942108
1553190_s_at	4.797770977
1553191_at	2.660345078
1553192_at	2.951212883
1553193_at	2.757891893
1553194_at	3.59377408
1553196_a_at	3.388323069
1553197_at	3.122493982
1553199_at	2.934751987
1553202_at	3.184155941
1553204_at	4.664150238
1553205_at	5.81263113
1553207_at	4.553916931
1553208_s_at	3.78330493
1553209_at	4.712820053
1553211_at	3.796046019
1553212_at	4.146441936
1553213_a_at	3.768596888
1553214_a_at	2.475806952
1553215_s_at	3.990463972
1553216_at	3.565470934
1553217_s_at	3.266874075
1553218_a_at	6.966217041
1553219_a_at	6.264493942
1553220_at	3.358417988
1553221_at	5.249685764
1553222_at	7.539433956
1553224_at	2.9211061
1553225_s_at	4.058486938
1553226_at	4.803118229
1553227_s_at	4.581439018
1553228_at	2.421691895
1553229_at	5.245256901
1553232_at	3.722021103
1553234_at	4.371092796
1553235_at	4.355504036
1553237_x_at	4.211322784
1553238_a_at	6.413539886
1553239_at	5.052618027
1553241_at	3.348330975
1553243_at	8.875301361
1553244_at	4.584506989
1553246_a_at	5.054039001
1553247_a_at	2.668193102
1553248_at	4.2707901
1553249_at	3.274936914
1553252_a_at	4.595990181
1553253_at	6.270637035
1553254_at	2.744631052
1553255_at	3.427733898
1553257_at	5.347702026
1553258_at	4.200370789
1553260_s_at	2.788461924
1553261_x_at	2.957217932
1553262_a_at	7.394830227
1553263_at	6.509559155
1553264_a_at	5.3220191
1553265_at	3.518013954
1553266_at	2.370491982
1553267_a_at	3.408682108
1553268_at	5.195210934
1553269_at	4.126307011
1553271_at	2.57593894
1553272_at	5.207744122
1553274_a_at	5.754414082
1553275_s_at	2.870913029
1553276_at	3.304522991
1553277_at	2.500154018
1553279_at	6.362390041
1553280_at	4.668012142
1553281_at	5.146760941
1553282_at	3.884351969
1553284_s_at	5.323218822
1553285_s_at	3.059659004
1553286_at	5.330348015
1553288_a_at	4.198018074
1553292_s_at	4.463209152
1553293_at	5.899096966
1553295_at	2.91801095
1553296_at	7.403308868
1553297_a_at	5.241868973
1553298_at	2.469608068
1553299_at	2.916124105
1553300_a_at	3.391762018
1553301_a_at	3.552969933
1553303_at	4.823883057
1553304_at	4.419274807
1553306_at	4.026542187
1553310_at	3.108632088
1553311_at	2.870913029
1553313_s_at	5.249039173
1553314_a_at	2.996309996
1553315_at	2.974280119
1553316_at	3.940295935
1553317_s_at	2.282444954
1553318_at	4.004226208
1553319_at	3.304816008
1553320_s_at	2.473323107
1553321_a_at	2.925657034
1553322_s_at	4.868843079
1553323_a_at	4.026216984
1553325_at	3.665386915
1553326_at	3.041105032
1553327_a_at	3.57943511
1553328_a_at	4.314455986
1553329_at	2.941487074
1553330_at	2.907636881
1553333_at	2.610810041
1553335_x_at	3.838488102
1553336_a_at	3.432507992
1553338_at	5.71175909
1553340_s_at	5.740748882
1553341_at	3.297621965
1553344_at	2.790962934
1553346_a_at	5.353291035
1553347_s_at	4.135100842
1553348_a_at	4.333240032
1553349_at	3.775800943
1553350_at	4.260941982
1553351_at	4.570781231
1553352_x_at	4.750538826
1553354_a_at	5.387168884
1553355_at	4.067611217
1553356_at	2.798382044
1553357_at	4.150277138
1553359_at	7.104633808
1553361_x_at	6.926631927
1553362_at	2.653855085
1553363_at	3.91188693
1553364_at	3.037329912
1553365_at	3.132535934
1553366_s_at	5.82759285
1553367_a_at	5.288179874
1553369_at	4.116158009
1553371_at	3.834253073
1553372_at	4.611229897
1553373_at	3.103595018
1553374_at	2.719588041
1553375_at	4.138904095
1553376_a_at	2.897567034
1553378_a_at	3.462491989
1553380_at	2.539990902
1553383_at	2.885031939
1553385_at	4.729174137
1553386_at	3.562592983
1553387_at	3.781827927
1553388_at	3.942828894
1553389_at	3.389492035
1553390_at	3.354794025
1553391_at	3.033078909
1553392_at	2.918936968
1553394_a_at	3.192750931
1553395_a_at	4.795918941
1553396_a_at	5.550027847
1553397_at	6.5553298
1553398_at	3.283636093
1553399_a_at	6.095848083
1553400_a_at	3.519794941
1553401_at	2.805464983
1553402_a_at	2.672998905
1553403_at	4.624661922
1553405_a_at	4.518286228
1553407_at	3.024539948
1553409_at	2.668663979
1553410_a_at	3.503757
1553411_s_at	3.883868933
1553412_at	4.068072796
1553413_at	4.235599041
1553415_at	2.74970293
1553417_at	3.962519884
1553418_a_at	3.899812937
1553420_at	2.844630003
1553422_s_at	4.833734989
1553423_a_at	2.719851017
1553424_at	3.616997004
1553425_at	3.898401022
1553426_at	3.35335803
1553427_at	4.895508766
1553428_at	3.0666399
1553429_at	4.296646118
1553430_a_at	4.308356762
1553432_s_at	4.633430004
1553433_at	2.504582882
1553434_at	3.000148058
1553435_at	4.980333805
1553436_at	3.477125883
1553437_at	4.795917988
1553438_at	6.511775017
1553439_at	4.479436874
1553440_at	2.615952015
1553441_at	2.471601963
1553442_a_at	2.995841026
1553443_at	3.618923903
1553444_a_at	6.479574203
1553446_at	2.920382977
1553447_at	3.807945967
1553448_at	3.256370068
1553449_at	3.868927956
1553450_s_at	3.105357885
1553451_at	4.264245033
1553452_at	3.099452972
1553453_at	4.129330158
1553454_at	2.954521894
1553456_at	3.507739067
1553457_at	5.202307224
1553458_at	4.074242115
1553459_at	4.131552219
1553460_at	4.239210129
1553461_at	3.214504004
1553462_at	2.670361042
1553464_at	6.744818211
1553465_a_at	3.550029993
1553466_at	4.614758015
1553467_at	3.810470104
1553468_at	3.091506004
1553470_at	3.712301016
1553471_at	2.847021103
1553472_at	2.939670086
1553474_at	2.49139595
1553475_at	3.898354053
1553478_at	3.751682043
1553479_at	4.668262005
1553482_at	2.970206976
1553483_at	5.469295979
1553484_at	2.913121939
1553485_at	3.811779022
1553486_a_at	3.183197021
1553488_at	6.0017519
1553489_a_at	6.731972218
1553491_at	4.177031994
1553492_a_at	3.99485898
1553493_a_at	3.456824064
1553494_at	2.679816961
1553497_at	2.801431894
1553498_at	4.393455982
1553499_s_at	6.150504112
1553500_at	3.512015104
1553502_a_at	3.35906291
1553504_at	5.815736771
1553505_at	4.16786623
1553506_at	3.699379921
1553507_a_at	5.33555603
1553508_at	3.578167915
1553510_s_at	7.539021969
1553511_at	5.498431206
1553512_at	3.460517883
1553513_at	3.016210079
1553514_a_at	3.409075975
1553515_at	2.987822056
1553517_at	5.342698097
1553518_at	4.278994083
1553519_at	2.480834961
1553521_at	3.583642006
1553523_at	4.250976086
1553524_at	3.037853956
1553525_at	4.928556919
1553526_at	5.088620186
1553527_at	3.669156075
1553528_a_at	6.927154064
1553529_at	4.0346632
1553530_a_at	10.32094479
1553531_at	3.828674078
1553532_a_at	5.704428196
1553533_at	3.343868971
1553534_at	3.785151005
1553535_a_at	10.589077
1553536_at	3.917016029
1553537_at	3.053195
1553538_s_at	13.65459442
1553539_at	4.463117123
1553540_a_at	5.024712086
1553541_at	3.989062071
1553542_at	4.515183926
1553544_at	4.851265907
1553545_at	4.507833958
1553546_at	2.669941902
1553547_at	2.814763069
1553549_at	3.494199038
1553550_at	3.307430029
1553551_s_at	13.2630291
1553552_at	4.236391068
1553553_at	4.689619064
1553555_at	4.45242691
1553556_at	2.914108992
1553558_at	4.682134151
1553559_at	4.353161812
1553560_at	4.097024918
1553561_at	3.038461924
1553562_at	4.120481014
1553564_at	4.167792797
1553565_s_at	5.15399313
1553566_at	5.360622883
1553567_s_at	13.2412796
1553568_a_at	4.254384041
1553569_at	13.51847458
1553570_x_at	13.64953327
1553572_a_at	6.533117771
1553573_s_at	3.711574078
1553574_at	3.393143892
1553575_at	7.733004093
1553579_a_at	2.688879013
1553581_s_at	7.792589188
1553582_a_at	3.368439913
1553583_a_at	4.69895792
1553584_at	5.366237164
1553585_a_at	3.612339973
1553586_at	4.811366081
1553587_a_at	8.876132965
1553588_at	13.97427845
1553589_a_at	4.39001894
1553590_at	5.514564991
1553591_at	4.628819942
1553592_x_at	4.312961102
1553593_a_at	4.141935825
1553594_a_at	5.18943882
1553599_a_at	2.555129051
1553600_at	4.701331139
1553601_a_at	2.932152033
1553602_at	4.63638401
1553603_s_at	6.615039825
1553604_at	2.703006983
1553605_a_at	2.345350981
1553607_at	2.617516041
1553608_a_at	3.961062908
1553611_s_at	4.638453007
1553612_at	4.702163219
1553613_s_at	4.756536007
1553614_a_at	5.973628044
1553618_at	3.333889961
1553619_a_at	3.767895937
1553620_at	3.13805604
1553622_a_at	3.644007921
1553623_at	3.358814001
1553625_at	2.388633013
1553626_a_at	3.185539007
1553627_s_at	3.152730942
1553629_a_at	4.681745052
1553630_at	2.558532
1553633_s_at	3.119127035
1553634_a_at	3.689753056
1553635_s_at	3.154779911
1553636_at	2.475806952
1553637_s_at	4.584185123
1553639_a_at	4.915065765
1553640_at	4.156387806
1553641_a_at	4.219244957
1553642_at	6.273465157
1553644_at	4.005710125
1553645_at	2.641999006
1553646_at	4.297646999
1553647_at	6.063113213
1553651_at	2.9281919
1553652_a_at	3.527146101
1553654_at	3.046174049
1553655_at	3.513081074
1553656_at	5.356863976
1553657_at	6.091050148
1553658_at	4.588499069
1553660_at	4.107397079
1553661_a_at	3.276335955
1553663_a_at	6.767483234
1553666_at	3.16741395
1553668_at	5.203505039
1553670_at	3.437015057
1553672_at	4.453779221
1553673_at	4.279071808
1553674_at	3.522707939
1553675_at	3.826251984
1553677_a_at	7.524898052
1553678_a_at	10.4709959
1553679_s_at	5.703482151
1553681_a_at	4.616858006
1553682_at	3.540533066
1553683_s_at	3.787204981
1553684_at	4.025187016
1553685_s_at	6.68516016
1553686_at	4.412255764
1553688_at	5.518647194
1553689_s_at	7.419078827
1553690_at	4.740755081
1553691_at	4.388134003
1553693_s_at	4.583147049
1553694_a_at	7.556384087
1553695_a_at	5.427886009
1553696_s_at	4.314455986
1553697_at	3.507962942
1553698_a_at	4.340397835
1553701_a_at	4.848419189
1553702_at	5.013680935
1553703_at	7.688186169
1553704_x_at	7.198227882
1553705_a_at	4.129484177
1553706_at	3.221091986
1553708_at	4.025187016
1553709_a_at	8.492742538
1553710_at	3.72554493
1553711_a_at	3.787749052
1553713_a_at	7.057929993
1553715_s_at	8.52911377
1553717_at	5.505156994
1553718_at	7.893443108
1553719_s_at	4.853899002
1553720_a_at	5.281888962
1553721_at	3.027503014
1553722_s_at	2.848267078
1553723_at	3.848824978
1553725_s_at	7.218465805
1553726_s_at	2.535454035
1553727_at	5.450820923
1553728_at	7.526595116
1553729_s_at	3.563189983
1553730_x_at	6.599500179
1553732_s_at	4.957035065
1553734_at	3.090622902
1553736_at	2.964519024
1553739_at	2.516170025
1553740_a_at	3.254772902
1553741_at	3.933305025
1553743_at	4.782495022
1553746_a_at	2.867688894
1553747_at	6.609409809
1553749_at	5.158689976
1553750_a_at	3.464049101
1553752_at	4.450851917
1553755_at	5.966745853
