1007_s_at	8.504525185
1053_at	8.561177254
117_at	4.873283863
121_at	7.358281136
1255_g_at	2.702950954
1294_at	5.361846924
1316_at	4.963760853
1320_at	5.56448698
1405_i_at	4.30670023
1431_at	3.340986013
1438_at	5.472503185
1487_at	8.368339539
1494_f_at	4.897293091
1552256_a_at	7.740560055
1552257_a_at	8.562387466
1552258_at	4.238226891
1552261_at	4.364206791
1552263_at	4.766248226
1552264_a_at	7.441370964
1552266_at	3.325232983
1552269_at	3.727427006
1552271_at	5.545157909
1552272_a_at	5.107355118
1552274_at	6.744067192
1552275_s_at	6.430164814
1552276_a_at	5.370101929
1552277_a_at	10.50862885
1552278_a_at	4.12095499
1552279_a_at	5.918097019
1552280_at	3.500588894
1552281_at	6.542510033
1552283_s_at	3.710230112
1552286_at	5.774367809
1552287_s_at	6.03045702
1552288_at	3.566488028
1552289_a_at	3.757231951
1552291_at	5.93863678
1552293_at	4.150868893
1552295_a_at	7.740562916
1552296_at	2.947999001
1552299_at	3.550703049
1552301_a_at	4.173703194
1552302_at	3.198862076
1552303_a_at	5.047232151
1552304_at	4.119928837
1552306_at	5.201673985
1552307_a_at	4.694136143
1552309_a_at	2.942554951
1552310_at	7.356443882
1552311_a_at	6.024926186
1552312_a_at	6.553349018
1552314_a_at	4.291851997
1552315_at	3.460948944
1552316_a_at	3.122042894
1552318_at	2.693574905
1552319_a_at	3.348673105
1552320_a_at	2.559470892
1552321_a_at	2.805308104
1552322_at	2.522155046
1552323_s_at	3.513459921
1552325_at	2.473155975
1552326_a_at	4.220471859
1552327_at	3.033838034
1552329_at	4.836561203
1552330_at	5.685668945
1552332_at	6.826385975
1552334_at	4.383488178
1552335_at	6.949994087
1552337_s_at	5.584932804
1552338_at	4.859724998
1552340_at	3.424310923
1552343_s_at	3.716371059
1552344_s_at	6.194349766
1552347_at	6.241065025
1552348_at	5.783930779
1552349_a_at	4.081193924
1552354_at	4.732851982
1552355_s_at	5.260484219
1552359_at	2.798810005
1552360_a_at	3.252705097
1552362_a_at	4.21739006
1552364_s_at	5.125887871
1552365_at	2.776755095
1552367_a_at	3.071574926
1552368_at	3.058017015
1552370_at	5.321406841
1552372_at	2.564536095
1552373_s_at	2.360165119
1552375_at	4.149061203
1552377_s_at	5.842298031
1552378_s_at	5.291954994
1552379_at	2.560561895
1552381_at	2.519691944
1552383_at	5.823904037
1552384_a_at	5.053195953
1552386_at	2.329931021
1552388_at	5.217813015
1552389_at	2.806432009
1552390_a_at	2.724435091
1552391_at	3.871131897
1552393_at	2.474401951
1552394_a_at	2.81942606
1552395_at	6.262509823
1552396_at	4.110876083
1552398_a_at	2.708502054
1552399_a_at	4.402489185
1552400_a_at	4.474401951
1552401_a_at	3.084705114
1552402_at	3.502974033
1552405_at	4.477420807
1552408_at	3.188163042
1552409_a_at	5.541744232
1552410_at	5.205671787
1552411_at	5.932878971
1552412_a_at	3.69074297
1552414_at	3.886423111
1552415_a_at	3.782237053
1552417_a_at	7.351200104
1552418_at	4.595086098
1552419_s_at	4.951258183
1552421_a_at	3.251965046
1552422_at	4.279808044
1552423_at	4.912315845
1552424_at	3.104796886
1552425_a_at	3.600795031
1552426_a_at	8.623451233
1552427_at	3.208300114
1552430_at	3.591029882
1552432_at	4.448624134
1552436_a_at	4.18611908
1552438_a_at	2.822608948
1552439_s_at	2.637507915
1552440_at	3.947349072
1552445_a_at	3.489089966
1552448_a_at	3.72863698
1552449_a_at	3.405719995
1552450_a_at	5.175699234
1552452_at	2.946633101
1552453_a_at	3.611557961
1552455_at	2.976519108
1552456_a_at	4.226967812
1552457_a_at	3.103715897
1552458_at	2.782629967
1552459_a_at	4.573586941
1552461_at	2.898901939
1552463_at	3.402040005
1552466_x_at	2.727695942
1552467_at	5.889702797
1552468_a_at	4.087936878
1552470_a_at	4.779916763
1552472_a_at	6.988349915
1552473_at	6.838747025
1552474_a_at	6.693694115
1552476_s_at	6.440789223
1552477_a_at	3.152040958
1552478_a_at	2.858407021
1552480_s_at	2.543642044
1552481_s_at	3.973937988
1552482_at	3.203572035
1552484_at	5.458174229
1552485_at	6.557522774
1552486_s_at	5.541333199
1552487_a_at	4.385444164
1552489_s_at	7.280201912
1552490_at	3.108572006
1552491_at	4.143742085
1552493_s_at	3.988706112
1552494_at	4.163870811
1552496_a_at	3.615350008
1552497_a_at	4.622900009
1552498_at	3.525022984
1552499_a_at	3.572259903
1552501_a_at	5.284052849
1552502_s_at	2.926798105
1552503_at	4.294559002
1552504_a_at	5.275308132
1552506_at	3.649385929
1552507_at	3.94075489
1552508_at	3.673140049
1552509_a_at	2.992600918
1552510_at	7.469987869
1552511_a_at	2.889126062
1552514_at	2.671336889
1552515_at	3.996486902
1552516_a_at	5.885189056
1552518_s_at	5.844837189
1552519_at	3.938117981
1552520_at	5.415722847
1552521_a_at	4.908966064
1552522_at	2.268565893
1552523_a_at	3.781533003
1552524_at	5.990855217
1552526_at	3.927824974
1552528_at	5.95540905
1552531_a_at	3.549420118
1552532_a_at	3.030658007
1552535_at	5.413453102
1552536_at	3.873363018
1552538_a_at	3.285782099
1552540_s_at	4.866302013
1552541_at	5.288014889
1552542_s_at	3.481282949
1552543_a_at	3.667989969
1552544_at	4.187825203
1552546_a_at	5.2541852
1552548_at	3.767497063
1552549_a_at	5.2072649
1552552_s_at	3.047311068
1552553_a_at	3.437979937
1552554_a_at	3.315534115
1552555_at	5.853504181
1552557_a_at	3.194966078
1552558_a_at	5.915658951
1552559_a_at	4.24741888
1552562_at	5.024402142
1552563_a_at	2.872560978
1552564_at	3.120107889
1552566_at	3.866348982
1552568_at	4.461903095
1552569_a_at	3.831749916
1552570_at	3.064194918
1552572_a_at	3.707964897
1552573_s_at	4.256906986
1552575_a_at	4.948196888
1552576_at	4.496828079
1552578_a_at	3.168255091
1552579_a_at	4.233869076
1552580_at	5.793498993
1552582_at	3.089524984
1552583_s_at	3.914748907
1552584_at	4.153863907
1552585_s_at	2.89457202
1552586_at	5.428277016
1552587_at	2.89734292
1552588_a_at	2.889914989
1552590_a_at	3.20103693
1552592_at	2.514523983
1552594_at	5.79358387
1552596_at	6.04612112
1552598_at	4.000524044
1552599_at	3.210716963
1552602_at	4.682929993
1552604_at	3.979734898
1552605_s_at	3.737859011
1552607_at	4.462491035
1552608_at	4.733292103
1552609_s_at	3.50297308
1552610_a_at	8.047035217
1552611_a_at	6.833742142
1552612_at	6.060452938
1552613_s_at	6.160984993
1552615_at	7.056317806
1552616_a_at	4.608394146
1552617_a_at	8.54492569
1552618_at	7.576541901
1552619_a_at	9.008473396
