1552457_a_at	3.303307056
1552458_at	2.617016077
1552459_a_at	3.83285594
1552461_at	2.77768302
1552463_at	3.046042919
1552466_x_at	2.675477982
1552467_at	5.651088238
1552468_a_at	3.743371964
1552470_a_at	4.710152149
1552472_a_at	7.154471874
1552473_at	6.982816219
1552474_a_at	6.949542999
1552476_s_at	6.103066921
1552477_a_at	3.012482882
1552478_a_at	2.969458103
1552480_s_at	2.595118046
1552481_s_at	5.127016068
1552482_at	3.387928009
1552484_at	5.23088789
1552485_at	6.392083168
1552486_s_at	6.234814167
1552487_a_at	2.432692051
1552489_s_at	2.726699114
1552490_at	3.317730904
1552491_at	4.109751225
1552493_s_at	3.691376925
1552494_at	4.045827866
1552496_a_at	3.471081018
1552497_a_at	3.904725075
1552498_at	3.223283052
1552499_a_at	3.615967989
1552501_a_at	4.908261776
1552502_s_at	2.816693068
1552503_at	4.107967854
1552504_a_at	6.062980175
1552506_at	3.832856894
1552507_at	3.916793108
1552508_at	3.29133606
1552509_a_at	3.105245113
1552510_at	7.18851614
1552511_a_at	2.55199194
1552514_at	3.562918901
1552515_at	3.557183027
1552516_a_at	7.034148216
1552518_s_at	4.370387077
1552519_at	5.113278866
1552520_at	3.223592997
1552521_a_at	2.489232063
1552522_at	2.550110102
1552523_a_at	3.977907896
1552524_at	5.806907177
1552526_at	3.582170963
1552528_at	5.881266117
1552531_a_at	5.789330006
1552532_a_at	2.828093052
1552535_at	5.04803896
1552536_at	3.588474035
1552538_a_at	4.061377048
1552540_s_at	4.853568077
1552541_at	5.204432964
1552542_s_at	3.166377068
1552543_a_at	3.492649078
1552544_at	3.715300083
1552546_a_at	3.594228029
1552548_at	3.439878941
1552549_a_at	4.26604414
1552552_s_at	2.920491934
1552553_a_at	3.371944904
1552554_a_at	3.180574894
1552555_at	5.31545496
1552557_a_at	3.158377886
1552558_a_at	5.952027798
1552559_a_at	4.015826225
1552562_at	4.383423805
1552563_a_at	2.772768021
1552564_at	3.329967022
1552566_at	3.133121014
1552568_at	4.428561211
1552569_a_at	3.499746084
1552570_at	2.895009995
1552572_a_at	3.628856897
1552573_s_at	4.113068104
1552575_a_at	4.267403126
1552576_at	4.39232111
1552578_a_at	2.862263918
1552579_a_at	4.531497955
1552580_at	4.591710091
1552582_at	3.050484896
1552583_s_at	3.152856112
1552584_at	4.123239994
1552585_s_at	2.614784002
1552586_at	4.887412071
1552587_at	2.845124006
1552588_a_at	3.132647038
1552590_a_at	3.087457895
1552592_at	2.742449045
1552594_at	5.21621418
1552596_at	5.683276176
1552598_at	4.041088104
1552599_at	3.113289118
1552602_at	4.509092808
1552604_at	3.473974943
1552605_s_at	3.339813948
1552607_at	4.802373886
1552608_at	4.574154854
1552609_s_at	3.057857037
1552610_a_at	8.029910088
1552611_a_at	6.608039856
1552612_at	7.158574104
1552613_s_at	6.730111122
1552615_at	6.848677158
1552616_a_at	4.505321026
1552617_a_at	8.158867836
1552618_at	8.054014206
1552619_a_at	10.45155716
1552620_at	6.239336014
1552621_at	8.293341637
1552622_s_at	8.183915138
1552623_at	3.190701008
1552625_a_at	7.237845898
1552626_a_at	4.923982143
1552627_a_at	7.588765144
1552628_a_at	7.839868069
1552629_a_at	3.364275932
1552630_a_at	4.493583202
1552631_a_at	5.488434792
1552632_a_at	4.378723145
1552633_at	4.748466015
1552634_a_at	4.863120079
1552637_at	3.037254095
1552639_at	4.50834322
1552641_s_at	8.024382591
1552643_at	5.617368221
1552644_a_at	5.223876953
1552646_at	5.119490147
1552648_a_at	4.102217197
1552649_a_at	4.443815231
1552651_a_at	4.588140965
1552652_at	7.144210815
1552656_s_at	6.85328722
1552657_a_at	4.475504875
1552658_a_at	5.883238792
1552660_a_at	6.778541088
1552661_at	2.421866894
1552662_a_at	4.523783207
1552663_a_at	6.598009109
1552664_at	6.295688152
1552665_at	3.687144041
1552666_a_at	2.708605051
1552667_a_at	4.256718159
1552669_at	3.619968891
1552670_a_at	5.159931183
1552671_a_at	4.58996582
1552672_a_at	6.93069315
1552673_at	2.617767096
1552674_at	2.484446049
1552675_at	3.256618977
1552676_at	5.489622116
1552677_a_at	5.147978783
1552678_a_at	6.573310852
1552680_a_at	5.225440979
1552682_a_at	4.551999092
1552684_a_at	3.64526701
1552685_a_at	4.899691105
1552686_at	4.038228989
1552687_a_at	3.336118937
1552689_at	6.015513897
1552690_a_at	6.516613007
1552691_at	2.398169041
1552693_at	2.968739986
1552694_at	2.675477982
1552695_a_at	3.899382114
1552696_at	5.89520216
1552698_at	5.39293623
1552701_a_at	5.488697052
1552703_s_at	5.949576855
1552705_at	3.044562101
1552708_a_at	4.046714783
1552711_a_at	6.253480911
1552712_a_at	4.047077179
1552713_a_at	3.51979804
1552714_at	2.750406981
1552715_a_at	3.492120981
1552716_at	3.762748957
1552717_s_at	6.801485062
1552718_at	4.538885117
1552719_at	4.819954872
1552721_a_at	3.593394995
1552722_at	2.333372116
1552724_at	4.724644184
1552725_s_at	3.786309004
1552726_at	4.342311859
1552727_s_at	4.345643044
1552729_at	6.088080883
1552730_at	3.585319042
1552731_at	3.261660099
1552732_at	2.566519022
1552733_at	3.251113892
1552734_at	3.108633041
1552735_at	5.887516022
1552736_a_at	2.777051926
1552737_s_at	5.848621845
1552738_a_at	3.372581005
1552739_s_at	4.618065834
1552740_at	3.109949112
1552742_at	2.856755018
1552743_at	2.639683962
1552745_at	3.194384098
1552747_a_at	2.493846893
1552749_a_at	7.22991991
1552750_at	2.718394995
1552751_a_at	5.392158985
1552752_a_at	3.37955308
1552754_a_at	2.449912071
1552755_at	2.850620985
1552757_s_at	3.216134071
1552758_at	3.044425964
1552760_at	3.880034924
1552761_at	5.767241001
1552763_at	2.641633034
1552765_x_at	2.849777937
1552766_at	2.463390112
1552767_a_at	3.4072721
1552768_at	5.653353214
1552769_at	3.496988058
1552770_s_at	3.17562294
1552771_a_at	3.119750977
1552772_at	3.42574811
1552773_at	4.078299999
1552774_a_at	5.243059158
1552775_at	4.248489857
1552777_a_at	3.451845884
1552779_a_at	2.866831064
1552782_at	2.696228027
1552783_at	2.670423985
1552785_at	2.817663908
1552787_at	3.538481951
1552788_a_at	4.835662842
1552789_at	3.693945885
1552790_a_at	5.673055172
1552791_a_at	2.564923048
1552792_at	5.472860813
1552793_at	3.963855982
1552794_a_at	2.977217913
1552796_a_at	3.89875102
1552797_s_at	2.885452986
1552798_a_at	6.139031887
1552799_at	3.813901901
1552800_at	6.336647034
1552801_at	3.504281044
1552803_a_at	3.060942888
1552804_a_at	5.261838913
1552806_a_at	3.530139923
1552807_a_at	4.451880932
1552808_at	2.510061026
1552809_at	2.525158882
1552811_at	5.379394054
1552812_a_at	6.22995615
1552813_at	3.971155882
1552814_a_at	3.873862028
1552816_at	2.581078053
1552818_a_at	3.002686024
1552819_at	3.693944931
1552822_at	3.017110109
1552825_at	2.937969923
1552826_at	2.318228006
1552827_s_at	3.456254959
1552828_at	4.051848888
1552829_at	3.816962004
1552830_at	3.466290951
1552833_at	4.562892914
1552834_at	4.798227787
1552835_at	2.962569952
1552836_at	4.959596157
1552837_at	2.371922016
1552839_at	3.256309032
1552841_s_at	3.139578104
1552842_at	3.753648043
1552843_at	2.891720057
1552845_at	6.222241879
1552846_s_at	5.199225903
1552848_a_at	3.290555954
1552849_at	2.906198978
1552851_at	2.661271095
1552852_a_at	2.777717113
1552853_at	3.439132929
1552854_a_at	4.090031147
1552856_at	3.263099909
1552857_a_at	3.789637089
1552858_at	2.378844976
1552860_at	3.385706902
1552862_at	4.834313869
1552863_a_at	6.132201195
1552865_a_at	5.19220686
1552867_at	3.847675085
1552868_at	5.423227787
1552870_s_at	2.777051926
1552872_at	4.623276234
1552873_s_at	5.641895771
1552875_a_at	2.599025965
1552876_at	3.006546974
1552877_s_at	4.199830055
1552878_at	2.63092804
1552879_a_at	3.427937031
1552880_at	3.221857071
1552882_a_at	4.130742073
1552884_at	4.605679035
1552885_a_at	6.275621891
1552887_at	4.221250057
1552889_a_at	7.080020905
1552890_a_at	3.691638947
1552892_at	5.252233982
1552893_at	5.326198101
1552895_a_at	2.717730999
1552897_a_at	4.68207407
1552898_a_at	3.233699083
1552899_at	2.572850943
1552900_a_at	2.552269936
1552902_a_at	3.768767118
1552903_at	3.931672096
1552904_at	2.272216082
1552906_at	3.005084991
1552908_at	2.675477982
1552910_at	3.42574811
1552911_at	4.854896069
1552912_a_at	7.521376133
1552913_at	2.449527979
1552914_a_at	5.255337238
1552915_at	3.361401081
1552917_at	4.543577194
1552919_at	3.324767113
1552921_a_at	7.641170979
1552922_at	2.567655087
1552923_a_at	3.738682032
1552924_a_at	4.362821102
1552925_at	3.602412939
1552927_at	4.67421484
1552928_s_at	4.579788208
1552929_at	2.948082924
1552930_at	5.493096828
1552931_a_at	7.379639149
1552932_at	3.258694887
1552933_at	2.913063049
1552935_at	6.40756321
1552937_s_at	5.469376087
1552938_at	4.034272194
1552939_at	2.563201904
1552940_at	3.048242092
1552942_at	4.318564892
1552943_at	2.316411972
1552944_a_at	7.616108894
1552946_at	5.024755955
1552947_x_at	5.140872002
1552948_at	4.57456398
1552950_at	2.63032794
1552952_at	2.939613104
1552953_a_at	4.695490837
1552954_at	3.640547991
1552955_at	3.562834978
1552957_at	4.414221764
1552960_at	5.514722824
1552961_at	3.627482891
1552964_at	4.53725481
1552965_a_at	4.225841999
1552967_at	4.421133041
1552969_a_at	3.804478884
1552970_s_at	3.361401081
1552971_at	3.120304108
1552972_at	3.424834013
1552973_at	4.265625954
1552974_at	2.377387047
1552975_x_at	2.445569992
1552976_at	4.091592789
1552977_a_at	8.036599159
1552978_a_at	6.696325779
1552979_at	2.750112057
1552980_at	4.406816959
1552982_a_at	3.713402987
1552985_at	3.444977999
1552986_at	3.722829103
1552987_a_at	2.541105986
1552988_at	2.544292927
1552990_at	3.179344893
1552991_at	3.986314058
1552993_at	2.647855997
1552995_at	5.50202179
1552997_a_at	4.645970821
1552998_at	3.061182976
1552999_a_at	3.348917007
1553002_at	3.114696026
1553003_at	4.114930153
1553004_at	3.452685118
1553006_at	3.179883957
1553007_a_at	3.516927958
1553009_s_at	3.918554068
1553011_at	5.044586182
1553013_at	3.162571907
1553015_a_at	6.776927948
1553016_at	4.227375984
1553019_at	5.459807873
1553020_at	3.566550016
1553021_s_at	5.182506084
1553022_at	2.658876896
1553023_a_at	4.146381855
1553024_at	2.55419898
1553025_at	3.062084913
1553027_a_at	3.962805033
1553028_at	3.13223505
1553030_a_at	5.941651821
1553031_at	4.05446291
1553032_at	3.114645004
1553033_at	3.398178101
1553034_at	4.449013233
1553036_at	3.136044025
1553037_a_at	3.172610998
1553039_a_at	6.355776787
1553041_at	3.635567904
1553042_a_at	5.266313076
1553043_a_at	3.853957891
1553044_at	3.9009161
1553045_at	3.634852886
1553046_s_at	5.843690872
1553047_at	5.696433067
1553048_a_at	6.252898216
1553051_s_at	3.593931913
1553052_at	3.111299038
1553053_at	4.215453148
1553055_a_at	4.155650139
1553057_at	4.518754005
1553058_at	4.455792904
1553059_at	2.72796607
1553060_at	4.585950851
1553061_at	4.445264816
1553062_at	5.005105019
1553063_at	5.065702915
1553064_at	4.625586033
1553066_at	3.048409939
1553067_a_at	3.687072039
1553069_at	3.616902113
1553070_a_at	3.388338089
1553071_a_at	4.055890083
1553072_at	3.626516104
1553074_at	3.224148035
1553075_a_at	2.529406071
1553076_at	3.275891066
1553077_at	3.081572056
1553078_at	3.386425972
1553079_at	3.32258606
1553080_at	3.03320694
1553081_at	5.786811829
1553082_at	4.206007004
1553083_at	4.961907864
1553084_at	3.111299038
1553086_at	2.658179998
1553087_at	4.172105789
1553088_a_at	5.943500996
1553089_a_at	4.03017807
1553093_a_at	2.995400906
1553094_at	4.138441086
1553096_s_at	6.533023834
1553099_at	8.426390648
1553101_a_at	7.684616089
1553102_a_at	2.939613104
1553103_at	7.907251835
1553105_s_at	5.976502895
1553106_at	6.444272995
1553107_s_at	6.922926903
1553108_at	6.166947842
1553111_a_at	4.11717701
1553112_s_at	6.647277832
1553113_s_at	6.600746155
1553114_a_at	4.769007206
1553115_at	5.132271767
1553117_a_at	6.858685017
1553118_at	8.080530167
1553120_at	4.46269083
1553122_s_at	4.656031132
1553123_at	3.426337004
1553125_x_at	3.665205956
1553126_a_at	3.255609989
1553127_a_at	2.82269001
1553129_at	2.499304056
1553130_at	6.091567993
1553131_a_at	5.422848225
1553132_a_at	2.641767979
1553133_at	4.356841087
1553134_s_at	2.54934907
1553136_at	5.78298378
1553137_s_at	4.702112198
1553138_a_at	4.521845818
1553139_s_at	4.303963184
1553140_at	3.338900089
1553141_at	3.514867067
1553142_at	2.515398979
1553145_at	5.377017975
1553146_at	2.94633007
1553147_at	2.449527979
1553148_a_at	5.2771101
1553150_at	3.960237026
1553151_at	5.485967159
1553153_at	6.537465096
1553155_x_at	4.756140232
1553156_at	4.467656136
1553157_at	3.748697996
1553158_at	6.662387848
1553159_at	5.138024807
1553162_x_at	5.384655952
1553163_at	5.264427185
1553165_at	3.612116098
1553166_at	4.910049915
1553167_a_at	5.072337151
1553168_at	4.499122143
1553169_at	4.617160797
1553171_x_at	3.013231993
1553172_at	5.943511009
1553174_at	5.870547771
1553175_s_at	3.567163944
1553176_at	3.358622074
1553177_at	3.991406918
1553178_a_at	6.469492912
1553179_at	3.137633085
1553180_at	2.33513093
1553181_at	4.944159985
1553183_at	2.581078053
1553185_at	9.271158218
1553186_x_at	8.444421768
1553188_s_at	3.762451887
1553190_s_at	4.689729214
1553191_at	2.72560811
1553192_at	3.393229008
1553193_at	3.506006002
1553194_at	3.832856894
1553196_a_at	3.175905943
1553197_at	2.791663885
1553199_at	2.753838062
1553202_at	3.0522089
1553204_at	4.152655125
1553205_at	5.737761021
1553207_at	4.882050991
1553208_s_at	3.144884109
1553209_at	4.514801979
1553211_at	3.997173071
1553212_at	4.108723164
1553213_a_at	3.503554106
1553214_a_at	2.576854944
1553215_s_at	3.834285975
1553216_at	4.066923141
1553217_s_at	3.839350939
1553218_a_at	7.020054817
1553219_a_at	6.529602051
1553220_at	4.117539883
1553221_at	4.654215813
1553222_at	7.40774107
1553224_at	2.93453598
1553225_s_at	4.359257221
1553226_at	4.1247859
1553227_s_at	5.195025921
1553228_at	2.760159969
1553229_at	5.199138165
1553232_at	3.72776103
1553234_at	4.414206028
1553235_at	4.401841164
1553237_x_at	4.340732098
1553238_a_at	6.373988152
1553239_at	5.006712914
1553241_at	3.299025059
1553243_at	8.847878456
1553244_at	3.799058914
1553246_a_at	4.693498135
1553247_a_at	2.60640192
1553248_at	4.44974184
1553249_at	3.125210047
1553252_a_at	6.04133606
1553253_at	5.901587009
1553254_at	2.712066889
1553255_at	3.224684954
1553257_at	4.899250984
1553258_at	4.211073875
1553260_s_at	2.532557011
1553261_x_at	2.707621098
1553262_a_at	7.008543015
1553263_at	6.212477207
1553264_a_at	5.489260197
1553265_at	3.653811932
1553266_at	2.429838896
1553267_a_at	3.609237909
1553268_at	4.752081871
1553269_at	3.325695038
1553271_at	2.899910927
1553272_at	5.375013828
1553274_a_at	6.908751011
1553275_s_at	2.777051926
1553276_at	4.23275423
1553277_at	2.531819105
1553279_at	5.681448936
1553280_at	4.63102293
1553281_at	4.425070763
1553282_at	3.551440954
1553284_s_at	5.293203831
1553285_s_at	2.995400906
1553286_at	5.368168831
1553288_a_at	3.982984066
1553292_s_at	4.167075157
1553293_at	5.314611912
1553295_at	2.622035027
1553296_at	6.687014103
1553297_a_at	5.60128212
1553298_at	2.548703909
1553299_at	3.352866888
1553300_a_at	3.603337049
1553301_a_at	3.479502916
1553303_at	4.5451231
1553304_at	5.489478111
1553306_at	3.666392088
1553310_at	3.012279987
1553311_at	2.540591955
1553313_s_at	5.958715916
1553314_a_at	2.955949068
1553315_at	3.182302952
1553316_at	3.496738911
1553317_s_at	2.534535885
1553318_at	3.832856894
1553319_at	2.983913898
1553320_s_at	2.497694016
1553321_a_at	3.298363924
1553322_s_at	4.614995003
1553323_a_at	3.476118088
1553325_at	3.492120981
1553326_at	2.830842018
1553327_a_at	3.481494904
1553328_a_at	3.533644915
1553329_at	2.496383905
1553330_at	2.752101898
1553333_at	2.59849596
1553335_x_at	3.724339008
1553336_a_at	3.702367067
1553338_at	5.881267071
1553340_s_at	5.345667839
1553341_at	3.729219913
1553344_at	2.501127958
1553346_a_at	5.120490074
1553347_s_at	4.273890972
1553348_a_at	5.438169956
1553349_at	3.599972963
1553350_at	3.550692081
1553351_at	4.317800999
1553352_x_at	4.64683485
1553354_a_at	5.010686874
1553355_at	3.799256086
1553356_at	2.373209
1553357_at	3.945275068
1553359_at	7.014390945
1553361_x_at	6.589797974
1553362_at	2.652666092
1553363_at	3.917201996
1553364_at	3.029706955
1553365_at	2.892352104
1553366_s_at	5.567405224
1553367_a_at	5.043982029
1553369_at	4.207259178
1553371_at	3.5336411
1553372_at	4.166891098
1553373_at	3.376590014
1553374_at	2.551368952
1553375_at	4.344039917
1553376_a_at	2.799515963
1553378_a_at	2.818499088
1553380_at	2.777051926
1553383_at	2.614680052
1553385_at	4.646300793
1553386_at	3.361634016
1553387_at	3.746601105
1553388_at	3.380558014
1553389_at	3.683927059
1553390_at	3.166358948
1553391_at	2.92720294
1553392_at	2.586772919
1553394_a_at	2.882787943
1553395_a_at	4.723995209
1553396_a_at	5.621603966
1553397_at	6.449831009
1553398_at	2.965147972
1553399_a_at	5.92989397
1553400_a_at	3.436778069
1553401_at	2.726699114
1553402_a_at	2.800420046
1553403_at	4.356038094
1553405_a_at	3.762748957
1553407_at	3.673583984
1553409_at	2.729067087
1553410_a_at	3.743839025
1553411_s_at	3.603559017
1553412_at	4.248511791
1553413_at	3.741861105
1553415_at	2.297832012
1553417_at	3.53651309
1553418_a_at	3.527065039
1553420_at	2.847568035
1553422_s_at	4.583250999
1553423_a_at	2.69946003
1553424_at	3.084363937
1553425_at	3.44569993
1553426_at	3.289593935
1553427_at	4.206151009
1553428_at	2.810520887
1553429_at	4.023571968
1553430_a_at	3.597136021
1553432_s_at	4.253424168
1553433_at	2.480385065
1553434_at	2.788444042
1553435_at	4.121781826
1553436_at	3.347383022
1553437_at	4.23275423
1553438_at	6.449745178
1553439_at	4.207372189
1553440_at	2.47496295
1553441_at	2.365711927
1553442_a_at	3.046000957
1553443_at	3.482009888
1553444_a_at	6.233207226
1553446_at	3.134190083
1553447_at	3.700128078
1553448_at	3.102108002
1553449_at	3.762748957
1553450_s_at	3.102469921
1553451_at	3.615773916
1553452_at	2.986771107
1553453_at	3.571439981
1553454_at	2.875157118
1553456_at	3.279083967
1553457_at	5.387297153
1553458_at	4.091896057
1553459_at	3.693945885
1553460_at	4.157961845
1553461_at	2.898555994
1553462_at	2.675477982
1553464_at	6.446196079
1553465_a_at	3.215656042
1553466_at	4.19253397
1553467_at	2.996906996
1553468_at	2.974081993
1553470_at	3.78075695
1553471_at	2.828093052
1553472_at	2.953397036
1553474_at	3.242367029
1553475_at	3.518445969
1553478_at	3.620567083
1553479_at	4.278551102
1553482_at	2.711536884
1553483_at	5.645379066
1553484_at	2.669538021
1553485_at	3.869663
1553486_a_at	3.141016006
1553488_at	5.747914791
1553489_a_at	6.945828915
1553491_at	3.841305971
1553492_a_at	3.460156918
1553493_a_at	3.256695032
1553494_at	2.519264936
1553497_at	2.629095078
1553498_at	4.123857021
1553499_s_at	5.983477116
1553500_at	3.101182938
1553502_a_at	3.852992058
1553504_at	4.836019993
1553505_at	3.268038988
1553506_at	3.7183249
1553507_a_at	4.616149902
1553508_at	2.951299906
1553510_s_at	7.731857777
1553511_at	5.47755003
1553512_at	3.407860041
1553513_at	2.869868994
1553514_a_at	3.164084911
1553515_at	3.539621115
1553517_at	4.587385178
1553518_at	4.117506981
1553519_at	2.309366941
1553521_at	3.746432066
1553523_at	3.700742006
1553524_at	2.534535885
1553525_at	4.950026035
1553526_at	4.549441814
1553527_at	4.022037983
1553528_a_at	6.420071125
1553529_at	3.765434027
1553530_a_at	10.48784065
1553531_at	3.400089025
1553532_a_at	5.229700089
1553533_at	3.547837973
1553534_at	3.526882887
1553535_a_at	10.8594923
1553536_at	3.973520041
1553537_at	3.34406805
1553538_s_at	13.91346073
1553539_at	4.874608994
1553540_a_at	5.084688187
1553541_at	3.783447027
1553542_at	4.794950962
1553544_at	4.744079113
1553545_at	4.610085964
1553546_at	2.527282953
1553547_at	3.098203897
1553549_at	3.111716032
1553550_at	3.439445019
1553551_s_at	13.40829563
1553552_at	3.971580982
1553553_at	4.18065691
1553555_at	3.715847969
1553556_at	2.928282022
1553558_at	4.206860065
1553559_at	3.802978039
1553560_at	3.75790906
1553561_at	2.895311117
1553562_at	3.926316023
1553564_at	4.298701763
1553565_s_at	4.526124954
1553566_at	5.256855965
1553567_s_at	13.66424465
1553568_a_at	3.832035065
1553569_at	13.89643574
1553570_x_at	13.99286747
1553572_a_at	6.170223236
1553573_s_at	3.587846994
1553574_at	2.971471071
1553575_at	9.524745941
1553579_a_at	2.756306887
1553581_s_at	7.581552029
1553582_a_at	3.092420101
1553583_a_at	4.557290077
1553584_at	4.829767227
1553585_a_at	3.492037058
1553586_at	4.302382946
1553587_a_at	8.182071686
1553588_at	13.87724686
1553589_a_at	4.273845196
1553590_at	5.881266117
1553591_at	4.413363934
1553592_x_at	4.447834969
1553593_a_at	4.141915798
1553594_a_at	4.494419098
1553599_a_at	2.401776075
1553600_at	5.231317997
1553601_a_at	3.061767101
1553602_at	4.650352001
1553603_s_at	7.085601807
1553604_at	2.65961504
1553605_a_at	2.449527979
1553607_at	2.681102991
1553608_a_at	5.023602962
1553611_s_at	4.639958858
1553612_at	4.580520153
1553613_s_at	8.068770409
1553614_a_at	5.503387928
1553618_at	3.233699083
1553619_a_at	3.419971943
1553620_at	2.712694883
1553622_a_at	3.449703932
1553623_at	3.492121935
1553625_at	2.331619978
1553626_a_at	3.559818983
1553627_s_at	3.060337067
1553629_a_at	4.551568031
1553630_at	2.502125978
1553633_s_at	3.060178995
1553634_a_at	3.596158981
1553635_s_at	2.803349018
1553636_at	2.765028
1553637_s_at	4.248990059
1553639_a_at	5.328225136
1553640_at	3.704031944
1553641_a_at	3.852132082
1553642_at	6.126708031
1553644_at	4.059976101
1553645_at	2.609859943
1553646_at	4.546320915
1553647_at	5.351693153
1553651_at	3.004367113
1553652_a_at	3.898021936
1553654_at	2.849901915
1553655_at	3.020277023
1553656_at	5.026834011
1553657_at	5.382274151
1553658_at	4.23275423
1553660_at	4.415464878
1553661_a_at	3.017550945
1553663_a_at	6.475349903
1553666_at	3.169775009
1553668_at	5.044229984
1553670_at	3.403866053
1553672_at	4.437270164
1553673_at	3.899544001
1553674_at	3.330744982
1553675_at	3.635867119
1553677_a_at	6.775726795
1553678_a_at	10.50530815
1553679_s_at	5.943418026
1553681_a_at	4.693913937
1553682_at	3.204155922
1553683_s_at	3.492120981
1553684_at	3.608150005
1553685_s_at	5.513041973
1553686_at	4.386247158
1553688_at	5.111320972
1553689_s_at	7.411521912
1553690_at	4.883099079
1553691_at	4.51735878
1553693_s_at	5.207337856
1553694_a_at	7.260890961
1553695_a_at	5.612454891
1553696_s_at	4.413808823
1553697_at	3.832856894
1553698_a_at	4.81717205
1553701_a_at	4.496831894
1553702_at	5.713565826
1553703_at	7.538729191
1553704_x_at	7.120706081
1553705_a_at	3.811779022
1553706_at	2.939611912
1553708_at	2.961956978
1553709_a_at	8.704957008
1553710_at	4.910919189
1553711_a_at	4.732263088
1553713_a_at	7.038306236
1553715_s_at	8.431129456
1553717_at	5.544288158
1553718_at	7.797338009
1553719_s_at	4.238645077
1553720_a_at	4.85867691
1553721_at	3.121189117
1553722_s_at	3.182163954
1553723_at	3.29579711
1553725_s_at	6.906075954
1553726_s_at	3.307991982
1553727_at	5.394580841
1553728_at	6.96134901
1553729_s_at	3.199403048
1553730_x_at	5.983476162
1553732_s_at	4.945160866
1553734_at	3.0522089
1553736_at	2.647070885
1553739_at	2.58001399
1553740_a_at	3.489088058
1553741_at	3.514261961
1553743_at	5.17967701
1553746_a_at	2.820595026
1553747_at	6.142751217
1553749_at	4.735056877
1553750_a_at	4.522210121
1553752_at	4.434382915
1553755_at	6.210475922
