1552484_at	5.558526039
1552485_at	7.073695183
1552486_s_at	6.754951
1552487_a_at	2.690033913
1552489_s_at	2.539155006
1552490_at	3.445168972
1552491_at	4.2859478
1552493_s_at	3.785105944
1552494_at	3.880160093
1552496_a_at	4.791698933
1552497_a_at	4.547883987
1552498_at	3.559835911
1552499_a_at	3.78242898
1552501_a_at	5.054997921
1552502_s_at	2.734954119
1552503_at	4.218895912
1552504_a_at	5.22823
1552506_at	3.712172031
1552507_at	4.072721004
1552508_at	4.184691906
1552509_a_at	2.811113119
1552510_at	7.256617069
1552511_a_at	2.78072691
1552514_at	2.682167053
1552515_at	3.629503965
1552516_a_at	6.169075966
1552518_s_at	4.328258991
1552519_at	5.732546806
1552520_at	3.423243046
1552521_a_at	2.648988008
1552522_at	2.337446928
1552523_a_at	3.765959978
1552524_at	5.936989784
1552526_at	3.761204004
1552528_at	6.048281193
1552531_a_at	3.276540041
1552532_a_at	2.899858952
1552535_at	5.337055206
1552536_at	4.081355095
1552538_a_at	4.334239006
1552540_s_at	4.981116772
1552541_at	5.465864182
1552542_s_at	3.292052984
1552543_a_at	3.561880112
1552544_at	3.740894079
1552546_a_at	3.65416503
1552548_at	3.519042015
1552549_a_at	4.568379879
1552552_s_at	2.781157017
1552553_a_at	3.131280899
1552554_a_at	3.118997097
1552555_at	5.323984146
1552557_a_at	2.857830048
1552558_a_at	6.015948772
1552559_a_at	4.083711147
1552562_at	4.204239845
1552563_a_at	3.197841883
1552564_at	3.098387003
1552566_at	3.364790916
1552568_at	4.435080051
1552569_a_at	3.533854008
1552570_at	3.067137003
1552572_a_at	2.463310957
1552573_s_at	3.489005089
1552575_a_at	3.990592003
1552576_at	4.34608078
1552578_a_at	3.149305105
1552579_a_at	4.050644875
1552580_at	4.549584866
1552582_at	2.869121075
1552583_s_at	3.034328938
1552584_at	3.868180037
1552585_s_at	2.801685095
1552586_at	4.85744381
1552587_at	2.641921997
1552588_a_at	2.949896097
1552590_a_at	2.779103994
1552592_at	2.348608971
1552594_at	5.593223095
1552596_at	5.931903839
1552598_at	3.825198889
1552599_at	3.215135098
1552602_at	4.894256115
1552604_at	3.71980691
1552605_s_at	3.727355003
1552607_at	4.373442173
1552608_at	4.422952175
1552609_s_at	3.157341003
1552610_a_at	8.486833572
1552611_a_at	7.23878479
1552612_at	6.191899776
1552613_s_at	6.0395751
1552615_at	7.021616936
1552616_a_at	4.699911118
1552617_a_at	7.99478817
1552618_at	7.190803051
1552619_a_at	9.693183899
1552620_at	6.826568127
1552621_at	9.12090683
1552622_s_at	8.534002304
1552623_at	3.445329905
1552625_a_at	7.052223206
1552626_a_at	8.871453285
1552627_a_at	6.704937935
1552628_a_at	7.603374004
1552629_a_at	3.357542038
1552630_a_at	4.326489925
1552631_a_at	5.617249012
1552632_a_at	8.166648865
1552633_at	4.500916004
1552634_a_at	4.968540192
1552637_at	3.319715023
1552639_at	4.643128872
1552641_s_at	8.122551918
1552643_at	4.22165823
1552644_a_at	4.489131927
1552646_at	5.170796871
1552648_a_at	5.747509003
1552649_a_at	4.598023891
1552651_a_at	4.889180183
1552652_at	7.229994774
1552656_s_at	6.836705208
1552657_a_at	4.387001038
1552658_a_at	5.39133215
1552660_a_at	8.566530228
1552661_at	2.263679981
1552662_a_at	4.555624008
1552663_a_at	7.100074768
1552664_at	6.898426056
1552665_at	3.95933795
1552666_a_at	2.488111019
1552667_a_at	4.414631844
1552669_at	3.474863052
1552670_a_at	4.613933086
1552671_a_at	5.023262024
1552672_a_at	5.949063778
1552673_at	2.81189394
1552674_at	2.363893032
1552675_at	3.329493046
1552676_at	5.645620823
1552677_a_at	5.88874197
1552678_a_at	6.065270901
1552680_a_at	4.800907135
1552682_a_at	4.616901875
1552684_a_at	4.872189045
1552685_a_at	4.877812862
1552686_at	4.248466969
1552687_a_at	3.678632975
1552689_at	5.990124226
1552690_a_at	4.181397915
1552691_at	2.533834934
1552693_at	2.949522018
1552694_at	2.754585028
1552695_a_at	4.072459221
1552696_at	5.750459194
1552698_at	5.176364899
1552701_a_at	6.894699097
1552703_s_at	8.762907028
1552705_at	3.233699083
1552708_a_at	3.469892979
1552711_a_at	6.616072178
1552712_a_at	4.111383915
1552713_a_at	3.540488005
1552714_at	2.960014105
1552715_a_at	2.927519083
1552716_at	4.017975807
1552717_s_at	6.767858982
1552718_at	5.111550808
1552719_at	4.642827988
1552721_a_at	3.150371075
1552722_at	2.578619003
1552724_at	4.453450203
1552725_s_at	4.018313885
1552726_at	4.840005875
1552727_s_at	5.053359985
1552729_at	6.029933929
1552730_at	3.582608938
1552731_at	3.077778101
1552732_at	2.571625948
1552733_at	3.20324707
1552734_at	3.625020027
1552735_at	3.640697956
1552736_a_at	2.906555891
1552737_s_at	5.152345181
1552738_a_at	3.583960056
1552739_s_at	4.998565197
1552740_at	2.828581095
1552742_at	2.673393965
1552743_at	2.751837015
1552745_at	3.154027939
1552747_a_at	2.615467072
1552749_a_at	6.857721806
1552750_at	2.99083209
1552751_a_at	5.165472984
1552752_a_at	3.266783953
1552754_a_at	2.448487043
1552755_at	2.990340948
1552757_s_at	3.357383966
1552758_at	2.801685095
1552760_at	2.861263037
1552761_at	5.533791065
1552763_at	2.494113922
1552765_x_at	2.764780998
1552766_at	4.816423893
1552767_a_at	6.834251881
1552768_at	5.67152977
1552769_at	3.340316057
1552770_s_at	3.047050953
1552771_a_at	3.123661041
1552772_at	3.417118073
1552773_at	4.226704121
1552774_a_at	4.405303001
1552775_at	4.160164833
1552777_a_at	3.069257975
1552779_a_at	3.116333961
1552782_at	2.583848
1552783_at	2.565871
1552785_at	2.649627924
1552787_at	4.544631958
1552788_a_at	5.153376102
1552789_at	4.549407959
1552790_a_at	6.672221184
1552791_a_at	2.465948105
1552792_at	4.051894188
1552793_at	4.1429739
1552794_a_at	2.970604897
1552796_a_at	4.105234146
1552797_s_at	3.062026978
1552798_a_at	5.749444008
1552799_at	4.033905983
1552800_at	6.528942108
1552801_at	3.60314393
1552803_a_at	3.214138031
1552804_a_at	5.800191879
1552806_a_at	3.542458057
1552807_a_at	4.797056198
1552808_at	2.638366938
1552809_at	2.668184996
1552811_at	5.403767109
1552812_a_at	6.548530102
1552813_at	4.656827927
1552814_a_at	3.994673967
1552816_at	2.630433083
1552818_a_at	3.15537405
1552819_at	3.900909901
1552822_at	3.11026001
1552825_at	2.721048117
1552826_at	2.380069017
1552827_s_at	3.611148119
1552828_at	3.670222044
1552829_at	4.419290066
1552830_at	3.467309952
1552833_at	4.765910149
1552834_at	4.967086792
1552835_at	3.047207117
1552836_at	5.683590889
1552837_at	2.489196062
1552839_at	3.209666014
1552841_s_at	3.018508911
1552842_at	4.23030901
1552843_at	2.85908103
1552845_at	5.830802917
1552846_s_at	5.209047794
1552848_a_at	3.013396978
1552849_at	2.807904005
1552851_at	2.678569078
1552852_a_at	2.80862093
1552853_at	3.46954298
1552854_a_at	4.025301933
1552856_at	3.61491394
1552857_a_at	3.967116117
1552858_at	2.343791008
1552860_at	3.73654294
1552862_at	4.205882072
1552863_a_at	6.19293499
1552865_a_at	5.27832222
1552867_at	2.933372974
1552868_at	5.646381855
1552870_s_at	2.484435081
1552872_at	4.526792049
1552873_s_at	6.258574963
1552875_a_at	2.580178022
1552876_at	3.181405067
1552877_s_at	4.291876793
1552878_at	2.526285887
1552879_a_at	3.319761038
1552880_at	2.919578075
1552882_a_at	3.609452009
1552884_at	4.604600906
1552885_a_at	6.311004162
1552887_at	4.138819218
1552889_a_at	6.561230183
1552890_a_at	4.051839828
1552892_at	5.646678925
1552893_at	5.435276985
1552895_a_at	2.713965893
1552897_a_at	4.28147316
1552898_a_at	3.285343885
1552899_at	2.617393017
1552900_a_at	2.505793095
1552902_a_at	3.770612955
1552903_at	4.122612953
1552904_at	2.344886065
1552906_at	2.579649925
1552908_at	2.862750053
1552910_at	3.325993061
1552911_at	4.7727952
1552912_a_at	2.966002941
1552913_at	2.330105066
1552914_a_at	7.582466125
1552915_at	3.423007965
1552917_at	4.445987225
1552919_at	2.852562904
1552921_a_at	7.527906895
1552922_at	2.570764065
1552923_a_at	3.990806103
1552924_a_at	4.675837994
1552925_at	3.75503993
1552927_at	5.149282932
1552928_s_at	5.637983799
1552929_at	2.757294893
1552930_at	5.468633175
1552931_a_at	7.590702057
1552932_at	3.501404047
1552933_at	2.852564096
1552935_at	4.909982204
1552937_s_at	5.925366879
1552938_at	4.313618183
1552939_at	2.39635396
1552940_at	3.235028028
1552942_at	4.380990028
1552943_at	2.645905018
1552944_a_at	7.503197193
1552946_at	4.545679092
1552947_x_at	4.529831886
1552948_at	4.747348785
1552950_at	2.744074106
1552952_at	2.94946909
1552953_a_at	4.382277966
1552954_at	3.655348063
1552955_at	3.831166983
1552957_at	2.949697971
1552960_at	4.867072105
1552961_at	3.686202049
1552964_at	5.052120209
1552965_a_at	3.792347908
1552967_at	4.199526787
1552969_a_at	4.111302853
1552970_s_at	4.292356968
1552971_at	3.013396978
1552972_at	2.344820976
1552973_at	4.063597202
1552974_at	2.282921076
1552975_x_at	2.494534969
1552976_at	4.281910896
1552977_a_at	7.484632015
1552978_a_at	7.234148026
1552979_at	2.747802019
1552980_at	4.314672947
1552982_a_at	3.88003397
1552985_at	3.560655117
1552986_at	3.871496916
1552987_a_at	2.444664001
1552988_at	2.658147097
1552990_at	2.911986113
1552991_at	3.785643101
1552993_at	2.464258909
1552995_at	5.358941078
1552997_a_at	4.340209961
1552998_at	2.963162899
1552999_a_at	3.213571072
1553002_at	2.976017952
1553003_at	4.094933987
1553004_at	3.484771013
1553006_at	3.428836107
1553007_a_at	3.613306046
1553009_s_at	3.444504023
1553011_at	5.121070862
1553013_at	2.948229074
1553015_a_at	6.924530983
1553016_at	4.354731083
1553019_at	5.603579998
1553020_at	3.292315006
1553021_s_at	5.053359985
1553022_at	2.654521942
1553023_a_at	4.528226852
1553024_at	2.489006042
1553025_at	3.582916975
1553027_a_at	4.143271923
1553028_at	3.489631891
1553030_a_at	4.670180798
1553031_at	3.535103083
1553032_at	3.334321022
1553033_at	4.812938213
1553034_at	4.081527233
1553036_at	2.959907055
1553037_a_at	3.342502117
1553039_a_at	6.424057961
1553041_at	4.230243206
1553042_a_at	5.498324871
1553043_a_at	3.635848045
1553044_at	3.668873072
1553045_at	3.499475002
1553046_s_at	5.672953129
1553047_at	5.719003201
1553048_a_at	6.047451973
1553051_s_at	4.024572849
1553052_at	2.961349964
1553053_at	4.264070988
1553055_a_at	7.19905901
1553057_at	4.364702225
1553058_at	4.368743896
1553059_at	2.999082088
1553060_at	4.859507084
1553061_at	4.482561111
1553062_at	4.452192783
1553063_at	4.907766819
1553064_at	4.926289082
1553066_at	3.192604065
1553067_a_at	4.217527866
1553069_at	3.698729992
1553070_a_at	3.676381111
1553071_a_at	3.914248943
1553072_at	3.518204927
1553074_at	3.482359886
1553075_a_at	2.353773117
1553076_at	3.087057114
1553077_at	3.068274021
1553078_at	3.516469002
1553079_at	3.190438032
1553080_at	3.105194092
1553081_at	5.506700039
1553082_at	4.475828171
1553083_at	4.661898136
1553084_at	2.85671401
1553086_at	2.936135054
1553087_at	4.283474922
1553088_a_at	5.814901829
1553089_a_at	3.736989021
1553093_a_at	3.440696001
1553094_at	4.171638966
1553096_s_at	6.085324764
1553099_at	5.868310928
1553101_a_at	7.966134071
1553102_a_at	2.764619112
1553103_at	7.646302223
1553105_s_at	7.954939842
1553106_at	7.068757057
1553107_s_at	6.714947224
1553108_at	6.988490105
1553111_a_at	4.964210987
1553112_s_at	6.483603954
1553113_s_at	6.483544827
1553114_a_at	4.719330788
1553115_at	5.658862114
1553117_a_at	6.67114687
1553118_at	9.402611732
1553120_at	4.469377995
1553122_s_at	3.660218
1553123_at	3.705634117
1553125_x_at	4.041860104
1553126_a_at	2.765989065
1553127_a_at	3.233699083
1553129_at	2.394149065
1553130_at	5.967483997
1553131_a_at	5.053359985
1553132_a_at	2.425060987
1553133_at	4.484214783
1553134_s_at	2.494113922
1553136_at	6.164977074
1553137_s_at	4.842022896
1553138_a_at	3.766294003
1553139_s_at	4.367537975
1553140_at	3.300133944
1553141_at	3.81528306
1553142_at	2.908853054
1553145_at	4.460003853
1553146_at	2.810728073
1553147_at	2.544593096
1553148_a_at	5.707996845
1553150_at	3.798942089
1553151_at	3.1620121
1553153_at	5.284634113
1553155_x_at	3.712269068
1553156_at	4.570027828
1553157_at	3.830554008
1553158_at	6.092897892
1553159_at	5.289480209
1553162_x_at	5.650485039
1553163_at	5.172348022
1553165_at	3.77560997
1553166_at	4.949078083
1553167_a_at	3.822248936
1553168_at	4.583589077
1553169_at	4.489861012
1553171_x_at	3.038057089
1553172_at	6.939842224
1553174_at	5.554917812
1553175_s_at	3.495747089
1553176_at	3.022800922
1553177_at	3.453191996
1553178_a_at	6.257010937
1553179_at	3.642867088
1553180_at	2.296364069
1553181_at	4.815775871
1553183_at	2.544593096
1553185_at	7.26482296
1553186_x_at	6.387147903
1553188_s_at	3.670267105
1553190_s_at	4.658638
1553191_at	2.849441051
1553192_at	3.596848965
1553193_at	3.638119936
1553194_at	3.008764982
1553196_a_at	3.189452887
1553197_at	2.61976099
1553199_at	2.569960117
1553202_at	3.173686981
1553204_at	4.180346966
1553205_at	5.964737892
1553207_at	4.8348279
1553208_s_at	3.192879915
1553209_at	4.804941177
1553211_at	3.982013941
1553212_at	4.431296825
1553213_a_at	3.24158597
1553214_a_at	2.347261906
1553215_s_at	4.108938217
1553216_at	4.528628826
1553217_s_at	4.270299911
1553218_a_at	7.43172121
1553219_a_at	6.470769882
1553220_at	3.731897116
1553221_at	4.501226902
1553222_at	7.509982109
1553224_at	3.081820965
1553225_s_at	4.18249321
1553226_at	3.55428791
1553227_s_at	5.179794788
1553228_at	2.584470034
1553229_at	4.687335014
1553232_at	3.735625982
1553234_at	4.258761883
1553235_at	4.789791107
1553237_x_at	3.888480902
1553238_a_at	6.513266087
1553239_at	5.097925186
1553241_at	3.164576054
1553243_at	7.099003792
1553244_at	3.580058098
1553246_a_at	4.882811069
1553247_a_at	2.811068058
1553248_at	4.313820839
1553249_at	3.244440079
1553252_a_at	4.100212097
1553253_at	5.708447933
1553254_at	2.78351903
1553255_at	3.243865013
1553257_at	4.975333214
1553258_at	4.012196064
1553260_s_at	2.697350979
1553261_x_at	2.357021093
1553262_a_at	6.98987484
1553263_at	6.375247002
1553264_a_at	5.336883068
1553265_at	3.821526051
1553266_at	2.632143021
1553267_a_at	3.025474072
1553268_at	4.554021835
1553269_at	3.17752099
1553271_at	3.01357007
1553272_at	5.56357193
1553274_a_at	5.847323895
1553275_s_at	2.92407608
1553276_at	2.75620389
1553277_at	2.645905018
1553279_at	5.761414051
1553280_at	4.789433002
1553281_at	4.972139835
1553282_at	3.775305033
1553284_s_at	4.593729973
1553285_s_at	3.005223036
1553286_at	5.646309853
1553288_a_at	3.940956116
1553292_s_at	5.277842045
1553293_at	3.157509089
1553295_at	2.726191998
1553296_at	2.645905018
1553297_a_at	5.095842838
1553298_at	2.573632956
1553299_at	3.256649017
1553300_a_at	3.233699083
1553301_a_at	3.478820086
1553303_at	4.359073162
1553304_at	4.696835995
1553306_at	3.817162037
1553310_at	2.726104021
1553311_at	2.518830061
1553313_s_at	4.593720913
1553314_a_at	3.293169975
1553315_at	3.423790932
1553316_at	3.838648081
1553317_s_at	2.645905018
1553318_at	4.018017769
1553319_at	3.513313055
1553320_s_at	2.529901028
1553321_a_at	2.948935032
1553322_s_at	4.868568897
1553323_a_at	3.794239044
1553325_at	3.643258095
1553326_at	2.749564886
1553327_a_at	3.533303976
1553328_a_at	3.817224979
1553329_at	2.594005108
1553330_at	2.830794096
1553333_at	2.465924978
1553335_x_at	3.622875929
1553336_a_at	4.672051907
1553338_at	6.322172165
1553340_s_at	5.44677496
1553341_at	3.592928886
1553344_at	2.546369076
1553346_a_at	5.261350155
1553347_s_at	3.817162991
1553348_a_at	6.37600708
1553349_at	5.24772501
1553350_at	3.84293294
1553351_at	3.834424973
1553352_x_at	4.882002831
1553354_a_at	4.416482925
1553355_at	3.992527008
1553356_at	2.710733891
1553357_at	2.772569895
1553359_at	6.963665009
1553361_x_at	6.48725605
1553362_at	2.293181896
1553363_at	3.763746977
1553364_at	2.905132055
1553365_at	3.068274021
1553366_s_at	5.652100086
1553367_a_at	5.0583992
1553369_at	4.461887836
1553371_at	3.580276012
1553372_at	4.112384796
1553373_at	3.042668104
1553374_at	2.67574811
1553375_at	4.390544891
1553376_a_at	2.753545046
1553378_a_at	2.860258102
1553380_at	2.637928963
1553383_at	2.594413996
1553385_at	4.784564972
1553386_at	3.592200041
1553387_at	4.217298985
1553388_at	3.235608101
1553389_at	3.857544899
1553390_at	3.298213005
1553391_at	3.014940023
1553392_at	2.733865976
1553394_a_at	4.694367886
1553395_a_at	4.859226227
1553396_a_at	6.014750004
1553397_at	6.315858841
1553398_at	3.025337934
1553399_a_at	6.317789078
1553400_a_at	3.409756899
1553401_at	2.722517014
1553402_a_at	4.004724979
1553403_at	4.295137882
1553405_a_at	3.386905909
1553407_at	3.851752043
1553409_at	2.774096966
1553410_a_at	3.581624031
1553411_s_at	3.467288971
1553412_at	3.954976082
1553413_at	3.817373037
1553415_at	2.361819029
1553417_at	3.272104979
1553418_a_at	4.037259102
1553420_at	2.801685095
1553422_s_at	4.662959099
1553423_a_at	2.634928942
1553424_at	2.793273926
1553425_at	3.637451887
1553426_at	2.821105003
1553427_at	4.137155056
1553428_at	2.806242943
1553429_at	4.27017498
1553430_a_at	4.61331892
1553432_s_at	4.221858978
1553433_at	2.541260958
1553434_at	2.801685095
1553435_at	4.242146015
1553436_at	3.376346111
1553437_at	4.095904827
1553438_at	6.373588085
1553439_at	4.358654976
1553440_at	2.544739008
1553441_at	2.233937979
1553442_a_at	3.233699083
1553443_at	3.496604919
1553444_a_at	5.988221169
1553446_at	2.978452921
1553447_at	3.466497898
1553448_at	3.10374999
1553449_at	3.65161109
1553450_s_at	2.988316059
1553451_at	3.730716944
1553452_at	3.161803007
1553453_at	3.469789982
1553454_at	2.574629068
1553456_at	3.532078981
1553457_at	5.221595764
1553458_at	4.232729912
1553459_at	4.278651237
1553460_at	3.973287106
1553461_at	2.852562904
1553462_at	2.495408058
1553464_at	6.340733051
1553465_a_at	3.197287083
1553466_at	4.176331043
1553467_at	3.147339106
1553468_at	3.293636084
1553470_at	3.74612689
1553471_at	2.835251093
1553472_at	2.864232063
1553474_at	2.463500023
1553475_at	3.618685007
1553478_at	3.897258043
1553479_at	4.511700153
1553482_at	2.697453976
1553483_at	5.211434841
1553484_at	2.945976019
1553485_at	4.108755112
1553486_a_at	3.235922098
1553488_at	4.765305996
1553489_a_at	4.055205822
1553491_at	3.876013994
1553492_a_at	3.35857892
1553493_a_at	3.371819973
1553494_at	2.618372917
1553497_at	2.633514881
1553498_at	4.067026138
1553499_s_at	6.160353184
1553500_at	3.227046967
1553502_a_at	3.653718948
1553504_at	3.45373106
1553505_at	3.699085951
1553506_at	3.641891003
1553507_a_at	4.656348228
1553508_at	3.233699083
1553510_s_at	7.794887066
1553511_at	5.24985218
1553512_at	3.617860079
1553513_at	3.047844887
1553514_a_at	3.372759104
1553515_at	2.958962917
1553517_at	4.454670906
1553518_at	3.833851099
1553519_at	2.431442976
1553521_at	3.387041092
1553523_at	4.083536148
1553524_at	2.662034988
1553525_at	4.617320061
1553526_at	4.458198071
1553527_at	3.763302088
1553528_a_at	5.963434219
1553529_at	3.927301884
1553530_a_at	10.03441429
1553531_at	3.886913061
1553532_a_at	5.440934181
1553533_at	3.295559883
1553534_at	3.569178104
1553535_a_at	8.610872269
1553536_at	4.053360939
1553537_at	3.076344013
1553538_s_at	13.93933678
1553539_at	4.859611988
1553540_a_at	5.172836781
1553541_at	3.631952047
1553542_at	4.816277981
1553544_at	4.544434071
1553545_at	4.287766933
1553546_at	2.438904047
1553547_at	2.78202796
1553549_at	3.376703978
1553550_at	3.203253031
1553551_s_at	12.95359421
1553552_at	3.813626051
1553553_at	3.575433016
1553555_at	3.851686001
1553556_at	2.657633066
1553558_at	4.528412819
1553559_at	4.648819923
1553560_at	3.770704031
1553561_at	2.936103106
1553562_at	4.174696922
1553564_at	4.487062931
1553565_s_at	4.367949009
1553566_at	5.30141592
1553567_s_at	13.53606224
1553568_a_at	4.294114113
1553569_at	13.78647804
1553570_x_at	13.90793037
1553572_a_at	7.383696079
1553573_s_at	3.754621983
1553574_at	2.923624039
1553575_at	8.647712708
1553579_a_at	2.571207047
1553581_s_at	7.937479973
1553582_a_at	3.361552
1553583_a_at	4.512932777
1553584_at	4.939220905
1553585_a_at	3.767920017
1553586_at	4.434831142
1553587_a_at	8.746883392
1553588_at	13.75926781
1553589_a_at	4.220380783
1553590_at	6.026784897
1553591_at	4.272079945
1553592_x_at	4.21724081
1553593_a_at	4.031458855
1553594_a_at	4.840625763
1553599_a_at	2.824218035
1553600_at	5.062777996
1553601_a_at	3.083189011
1553602_at	4.869628906
1553603_s_at	5.927456856
1553604_at	2.513494015
1553605_a_at	2.509802103
1553607_at	2.594006062
1553608_a_at	3.308502913
1553611_s_at	7.620956898
1553612_at	4.306962967
1553613_s_at	4.314116001
1553614_a_at	3.090676069
1553618_at	3.367137909
1553619_a_at	3.811769962
1553620_at	2.731894016
1553622_a_at	3.277004004
1553623_at	3.619227886
1553625_at	2.413693905
1553626_a_at	3.10075593
1553627_s_at	2.852562904
1553629_a_at	4.398851871
1553630_at	2.520956993
1553633_s_at	3.174772024
1553634_a_at	3.554193974
1553635_s_at	3.048368931
1553636_at	2.905220032
1553637_s_at	4.459467888
1553639_a_at	5.097153187
1553640_at	3.994673014
1553641_a_at	4.085110188
1553642_at	6.231336117
1553644_at	4.381155014
1553645_at	2.524179935
1553646_at	2.757600069
1553647_at	5.448363781
1553651_at	3.024559975
1553652_a_at	3.785533905
1553654_at	5.580526829
1553655_at	3.181412935
1553656_at	5.408795834
1553657_at	5.714500904
1553658_at	4.249252796
1553660_at	4.374287128
1553661_a_at	2.901602983
1553663_a_at	6.366484165
1553666_at	3.43196106
1553668_at	5.142632961
1553670_at	3.503350019
1553672_at	5.136382103
1553673_at	3.81052804
1553674_at	2.862812996
1553675_at	3.587656975
1553677_a_at	7.645213127
1553678_a_at	10.04396152
1553679_s_at	6.141082764
1553681_a_at	4.700592041
1553682_at	2.940989971
1553683_s_at	3.604073048
1553684_at	3.544528961
1553685_s_at	6.368340969
1553686_at	4.460327148
1553688_at	4.778512001
1553689_s_at	6.981465816
1553690_at	5.095842838
1553691_at	4.565999985
1553693_s_at	5.942247868
1553694_a_at	7.826766014
1553695_a_at	5.252087116
1553696_s_at	4.018558979
1553697_at	3.781527996
1553698_a_at	4.87041378
1553701_a_at	4.96995306
1553702_at	5.282260895
1553703_at	7.513609886
1553704_x_at	7.25174284
1553705_a_at	4.111225128
1553706_at	3.225711107
1553708_at	2.93708396
1553709_a_at	8.736940384
1553710_at	3.229924917
1553711_a_at	3.127090931
1553713_a_at	6.623661995
1553715_s_at	7.915444851
1553717_at	5.894743919
1553718_at	7.659914017
1553719_s_at	4.644733906
1553720_a_at	4.661939144
1553721_at	2.852562904
1553722_s_at	2.942425013
1553723_at	3.489187002
1553725_s_at	7.321435928
1553726_s_at	2.746994972
1553727_at	5.252286911
1553728_at	7.048054218
1553729_s_at	3.293636084
1553730_x_at	6.067774773
1553732_s_at	5.612857819
1553734_at	2.936923027
1553736_at	2.771575928
1553739_at	2.68858099
1553740_a_at	3.520730972
1553741_at	3.331074953
1553743_at	5.710075855
1553746_a_at	3.115516901
1553747_at	4.229253769
1553749_at	6.102935791
1553750_a_at	5.25776577
1553752_at	4.570614815
1553755_at	6.066714764
1553756_at	4.730424881
