1007_s_at	8.902789116
1053_at	9.142586708
117_at	5.228281021
121_at	7.50100708
1255_g_at	2.838382959
1294_at	5.610727787
1316_at	4.977548122
1320_at	4.788479805
1405_i_at	3.043062925
1431_at	3.137583017
1438_at	5.45185709
1487_at	8.173597336
1494_f_at	5.283220768
1552256_a_at	10.47385025
1552257_a_at	9.156833649
1552258_at	4.446179867
1552261_at	4.41785717
1552263_at	4.675135136
1552264_a_at	7.794745922
1552266_at	3.130213022
1552269_at	3.725313902
1552271_at	5.713724136
1552272_a_at	5.726334095
1552274_at	6.428058147
1552275_s_at	5.692618847
1552276_a_at	6.089972019
1552277_a_at	9.079316139
1552278_a_at	4.795510769
1552279_a_at	6.776050091
1552280_at	3.454375982
1552281_at	6.417199135
1552283_s_at	6.503565788
1552286_at	5.80277586
1552287_s_at	5.82938385
1552288_at	3.40309
1552289_a_at	3.756372929
1552291_at	6.642348766
1552293_at	4.20018816
1552295_a_at	7.613451004
1552296_at	2.905829906
1552299_at	3.990365028
1552301_a_at	4.542584896
1552302_at	2.668589115
1552303_a_at	4.323733807
1552304_at	3.561570883
1552306_at	4.840941906
1552307_a_at	5.63598299
1552309_a_at	3.478481054
1552310_at	6.600725174
1552311_a_at	6.042586803
1552312_a_at	5.234470844
1552314_a_at	4.302042961
1552315_at	3.575156927
1552316_a_at	2.691159964
1552318_at	2.652939081
1552319_a_at	3.424743891
1552320_a_at	2.762006998
1552321_a_at	3.185983896
1552322_at	2.454257011
1552323_s_at	3.343485117
1552325_at	2.51919508
1552326_a_at	3.721611977
1552327_at	2.763720989
1552329_at	4.239366055
1552330_at	5.731238842
1552332_at	6.483326912
1552334_at	4.835509777
1552335_at	5.317346096
1552337_s_at	4.909326077
1552338_at	4.321524143
1552340_at	3.595566034
1552343_s_at	3.83970809
1552344_s_at	5.737008095
1552347_at	5.150407791
1552348_at	5.8204422
1552349_a_at	4.405268192
1552354_at	4.489935875
1552355_s_at	5.176439762
1552359_at	2.818350077
1552360_a_at	4.816451073
1552362_a_at	4.641971111
1552364_s_at	7.011223793
1552365_at	2.619652987
1552367_a_at	2.937386036
1552368_at	3.238859892
1552370_at	5.673354149
1552372_at	2.654592991
1552373_s_at	2.426645994
1552375_at	3.935995102
1552377_s_at	5.952110767
1552378_s_at	6.156555176
1552379_at	2.45381999
1552381_at	3.066025972
1552383_at	6.185614109
1552384_a_at	5.062766075
1552386_at	2.687798023
1552388_at	5.188054085
1552389_at	2.799773932
1552390_a_at	2.676599979
1552391_at	3.825061083
1552393_at	6.592475891
1552394_a_at	7.275329113
1552395_at	6.339300156
1552396_at	3.905468941
1552398_a_at	2.980735064
1552399_a_at	4.183128834
1552400_a_at	4.647967815
1552401_a_at	3.049205065
1552402_at	3.513782024
1552405_at	4.175632
1552408_at	3.097682953
1552409_a_at	5.337656975
1552410_at	5.026776791
1552411_at	5.59239912
1552412_a_at	3.553922892
1552414_at	4.571259022
1552415_a_at	3.819289923
1552417_a_at	6.257349968
1552418_at	4.474050045
1552419_s_at	5.324817181
1552421_a_at	3.271997929
1552422_at	4.251026154
1552423_at	5.096776009
1552424_at	2.852427006
1552425_a_at	3.608786106
1552426_a_at	8.343535423
1552427_at	3.063816071
1552430_at	3.477330923
1552432_at	4.380550861
1552436_a_at	4.330201149
1552438_a_at	2.874463081
1552439_s_at	2.931512117
1552440_at	3.825141907
1552445_a_at	3.731733084
1552448_a_at	3.917072058
1552449_a_at	3.453747034
1552450_a_at	5.599470139
1552452_at	2.70451498
1552453_a_at	3.758867979
1552455_at	5.915390015
1552456_a_at	4.539703846
1552457_a_at	3.269458055
1552458_at	2.877744913
1552459_a_at	4.169999123
1552461_at	2.869759083
1552463_at	3.377923965
1552466_x_at	2.680912018
1552467_at	5.893299103
1552468_a_at	4.241448879
1552470_a_at	5.995377064
1552472_a_at	7.162456036
1552473_at	7.020861149
1552474_a_at	7.851124763
1552476_s_at	6.024372101
1552477_a_at	3.2341609
1552478_a_at	3.087100029
1552480_s_at	2.438528061
1552481_s_at	4.360102177
1552482_at	3.565217972
1552484_at	5.478676796
1552485_at	6.566023827
1552486_s_at	5.517696857
1552487_a_at	2.762447119
1552489_s_at	2.593565941
1552490_at	3.382019043
1552491_at	4.369697094
1552493_s_at	4.108095169
1552494_at	4.338436127
1552496_a_at	6.038021088
1552497_a_at	4.917324066
1552498_at	3.367824078
1552499_a_at	3.742850065
1552501_a_at	5.199588776
1552502_s_at	2.81775403
1552503_at	4.156161785
1552504_a_at	5.524969101
1552506_at	3.594722033
1552507_at	5.895092964
1552508_at	5.930799007
1552509_a_at	2.99001503
1552510_at	7.320279121
1552511_a_at	2.635833979
1552514_at	2.815216064
1552515_at	3.779634953
1552516_a_at	5.585820198
1552518_s_at	4.515026093
1552519_at	5.299301147
1552520_at	4.171345234
1552521_a_at	3.849895954
1552522_at	2.60622406
1552523_a_at	3.995125055
1552524_at	5.668626785
1552526_at	3.923489094
1552528_at	6.106013775
1552531_a_at	3.571537971
1552532_a_at	2.985295057
1552535_at	5.192427158
1552536_at	4.828957081
1552538_a_at	4.129312992
1552540_s_at	5.289764881
1552541_at	5.645317078
1552542_s_at	3.153471947
1552543_a_at	3.704879045
1552544_at	3.818770885
1552546_a_at	3.769901037
1552548_at	3.533030033
1552549_a_at	4.894692898
1552552_s_at	3.071624994
1552553_a_at	3.521388054
1552554_a_at	3.117324114
1552555_at	5.27956295
1552557_a_at	2.924201965
1552558_a_at	6.2626791
1552559_a_at	4.465572834
1552562_at	4.093165874
1552563_a_at	2.903161049
1552564_at	2.93415904
1552566_at	3.266520977
1552568_at	4.6234622
1552569_a_at	3.732801914
1552570_at	2.91048789
1552572_a_at	2.46775198
1552573_s_at	3.437118053
1552575_a_at	3.907648087
1552576_at	4.712090015
1552578_a_at	2.731112957
1552579_a_at	3.631592989
1552580_at	5.139100075
1552582_at	3.267616034
1552583_s_at	3.684864044
1552584_at	4.271215916
1552585_s_at	2.65040803
1552586_at	4.880058765
1552587_at	2.850054979
1552588_a_at	2.885751009
1552590_a_at	3.110829115
1552592_at	2.524400949
1552594_at	5.671113014
1552596_at	6.076329231
1552598_at	4.152596951
1552599_at	2.985399008
1552602_at	5.155125141
1552604_at	3.788213015
1552605_s_at	3.382899046
1552607_at	4.620151043
1552608_at	4.551021099
1552609_s_at	3.441358089
1552610_a_at	7.231791019
1552611_a_at	5.731608868
1552612_at	5.546255112
1552613_s_at	5.70842123
1552615_at	7.36887598
1552616_a_at	5.43205595
1552617_a_at	7.569232941
1552618_at	7.194965839
1552619_a_at	9.262421608
1552620_at	6.826749802
1552621_at	7.248691082
1552622_s_at	7.023620129
1552623_at	3.950177908
1552625_a_at	7.767605782
1552626_a_at	3.514513016
1552627_a_at	6.547851086
1552628_a_at	7.816691875
1552629_a_at	3.650963068
1552630_a_at	5.055443764
1552631_a_at	5.187343121
1552632_a_at	4.29336977
1552633_at	4.135592937
1552634_a_at	5.119081974
1552637_at	3.254353046
1552639_at	4.838851929
1552641_s_at	7.922544003
1552643_at	4.154232979
1552644_a_at	4.975617886
1552646_at	5.810994148
1552648_a_at	4.982841015
1552649_a_at	4.537432194
1552651_a_at	4.895853996
1552652_at	6.995428085
1552656_s_at	5.930468082
1552657_a_at	4.636118889
1552658_a_at	5.196630955
1552660_a_at	9.176118851
1552661_at	2.449243069
1552662_a_at	5.007016182
1552663_a_at	6.338786125
1552664_at	7.091191769
1552665_at	4.112913132
1552666_a_at	2.517491102
1552667_a_at	4.601994038
1552669_at	3.519823074
1552670_a_at	4.528040886
1552671_a_at	4.773879051
1552672_a_at	5.536242962
1552673_at	2.657934904
1552674_at	2.52024889
1552675_at	2.75513792
1552676_at	6.096011162
1552677_a_at	4.93772316
1552678_a_at	6.479331017
1552680_a_at	4.502346992
1552682_a_at	5.68937397
1552684_a_at	3.964992046
1552685_a_at	4.883387089
1552686_at	4.563218117
1552687_a_at	3.667962074
1552689_at	6.535996914
1552690_a_at	4.00414896
1552691_at	2.479897022
1552693_at	2.672245026
1552694_at	3.684864044
1552695_a_at	6.10863781
1552696_at	5.129713058
1552698_at	5.122767925
1552701_a_at	3.822421074
1552703_s_at	3.704052925
1552705_at	3.364176989
1552708_a_at	3.393275976
1552711_a_at	6.377334118
1552712_a_at	4.470077991
1552713_a_at	3.933490992
1552714_at	2.958352089
1552715_a_at	2.985002041
1552716_at	5.141677856
1552717_s_at	6.46823597
1552718_at	4.758160114
1552719_at	4.587227821
1552721_a_at	2.52285099
1552722_at	2.506493092
1552724_at	4.688118935
1552725_s_at	4.179936886
1552726_at	4.039747238
1552727_s_at	3.470197916
1552729_at	5.871979237
1552730_at	3.513992071
1552731_at	3.238859892
1552732_at	2.656388998
1552733_at	2.928066969
1552734_at	3.45807004
1552735_at	3.676980972
1552736_a_at	3.075968027
1552737_s_at	4.611924171
1552738_a_at	3.579222918
1552739_s_at	4.280394077
1552740_at	3.238727093
1552742_at	2.66812396
1552743_at	3.042094946
1552745_at	2.973680019
1552747_a_at	2.594717026
1552749_a_at	7.381053925
1552750_at	3.216193914
1552751_a_at	5.289662838
1552752_a_at	3.740494013
1552754_a_at	2.716824055
1552755_at	3.132514954
1552757_s_at	3.254390001
1552758_at	3.222484112
1552760_at	2.877368927
