1552427_at	3.320425987
1552430_at	4.084190845
1552432_at	4.758441925
1552436_a_at	4.228191853
1552438_a_at	2.871949911
1552439_s_at	2.422291994
1552440_at	4.017439842
1552445_a_at	3.262286901
1552448_a_at	3.446639061
1552449_a_at	3.38173008
1552450_a_at	5.376737118
1552452_at	2.824151993
1552453_a_at	3.424768925
1552455_at	3.022999048
1552456_a_at	4.151593208
1552457_a_at	3.177251101
1552458_at	2.697614908
1552459_a_at	4.093802929
1552461_at	2.936070919
1552463_at	3.097449064
1552466_x_at	2.608022928
1552467_at	5.844110012
1552468_a_at	3.95736599
1552470_a_at	3.915627956
1552472_a_at	6.750472069
1552473_at	6.321471214
1552474_a_at	6.743017197
1552476_s_at	6.647027016
1552477_a_at	3.033678055
1552478_a_at	3.008023024
1552480_s_at	2.488831043
1552481_s_at	3.653964996
1552482_at	3.368716955
1552484_at	5.38935709
1552485_at	6.179121017
1552486_s_at	4.93283987
1552487_a_at	4.195318222
1552489_s_at	6.394777775
1552490_at	3.09988904
1552491_at	3.98764205
1552493_s_at	4.210391998
1552494_at	4.09847784
1552496_a_at	3.404027939
1552497_a_at	4.198003769
1552498_at	3.990595102
1552499_a_at	3.701147079
1552501_a_at	5.500678062
1552502_s_at	3.061392069
1552503_at	4.420395851
1552504_a_at	5.585240841
1552506_at	3.817276001
1552507_at	3.777050972
1552508_at	3.838490009
1552509_a_at	2.927761078
1552510_at	7.300300121
1552511_a_at	2.902612925
1552514_at	2.592547894
1552515_at	3.870918989
1552516_a_at	6.092420101
1552518_s_at	5.439153194
1552519_at	4.087077141
1552520_at	4.106411934
1552521_a_at	3.232772112
1552522_at	2.299288988
1552523_a_at	3.390034914
1552524_at	6.009386063
1552526_at	3.89644289
1552528_at	6.21010685
1552531_a_at	3.148946047
1552532_a_at	3.033694983
1552535_at	5.437802792
1552536_at	3.683621883
1552538_a_at	3.365856886
1552540_s_at	5.280704975
1552541_at	5.208597183
1552542_s_at	3.495814085
1552543_a_at	3.835961103
1552544_at	3.751413107
1552546_a_at	3.74631691
1552548_at	3.61182189
1552549_a_at	4.691115856
1552552_s_at	2.910736084
1552553_a_at	3.116283894
1552554_a_at	3.131872892
1552555_at	5.641067982
1552557_a_at	2.637882948
1552558_a_at	5.975018024
1552559_a_at	4.126303196
1552562_at	4.969573975
1552563_a_at	3.004950047
1552564_at	3.007370949
1552566_at	3.544728041
1552568_at	4.585175991
1552569_a_at	3.636657
1552570_at	2.897265911
1552572_a_at	3.74414897
1552573_s_at	4.213933945
1552575_a_at	5.529415131
1552576_at	4.306776047
1552578_a_at	2.94374609
1552579_a_at	4.455036163
1552580_at	5.570777893
1552582_at	2.972031116
1552583_s_at	3.423293114
1552584_at	3.766123056
1552585_s_at	3.032443047
1552586_at	5.363360882
1552587_at	2.852562904
1552588_a_at	2.849303007
1552590_a_at	2.863773108
1552592_at	2.449063063
1552594_at	5.439188957
1552596_at	6.034414768
1552598_at	3.94908309
1552599_at	3.239125013
1552602_at	5.03986311
1552604_at	3.868338108
1552605_s_at	3.874593019
1552607_at	4.322329998
1552608_at	4.624217987
1552609_s_at	3.55792594
1552610_a_at	8.074976921
1552611_a_at	5.815412998
1552612_at	5.628033161
1552613_s_at	5.421302795
1552615_at	7.162397861
1552616_a_at	4.367139816
1552617_a_at	8.205514908
1552618_at	7.130029202
1552619_a_at	9.219991684
1552620_at	6.569938183
1552621_at	7.419331074
1552622_s_at	6.699407101
1552623_at	3.128730059
1552625_a_at	6.527887821
1552626_a_at	3.333880901
1552627_a_at	5.822063923
1552628_a_at	7.62906599
1552629_a_at	3.692703009
1552630_a_at	4.686779022
1552631_a_at	5.31009388
1552632_a_at	3.023942947
1552633_at	5.031919956
1552634_a_at	4.672215939
1552637_at	3.371203899
1552639_at	4.945160866
1552641_s_at	7.455873013
1552643_at	3.943481922
1552644_a_at	4.930150986
1552646_at	5.462576866
1552648_a_at	6.387445927
1552649_a_at	4.566095829
1552651_a_at	5.281751156
1552652_at	6.237888813
1552656_s_at	6.089715958
1552657_a_at	5.052404881
1552658_a_at	8.29488945
1552660_a_at	6.282004833
1552661_at	2.432450056
1552662_a_at	4.808123112
1552663_a_at	6.243227959
1552664_at	7.166653156
1552665_at	4.168523788
1552666_a_at	3.437634945
1552667_a_at	4.918233871
1552669_at	3.715181112
1552670_a_at	4.132297993
1552671_a_at	5.38935709
1552672_a_at	5.160086155
1552673_at	3.070851088
1552674_at	2.769933939
1552675_at	2.810338974
1552676_at	5.815526009
1552677_a_at	5.448140144
1552678_a_at	6.761168957
1552680_a_at	4.896567822
1552682_a_at	3.826039076
1552684_a_at	4.776296139
1552685_a_at	4.742250919
1552686_at	4.130661964
1552687_a_at	3.868040085
1552689_at	6.328402996
1552690_a_at	7.785768032
1552691_at	2.428745985
1552693_at	2.807507992
1552694_at	2.606956959
1552695_a_at	3.589334965
1552696_at	4.585763931
1552698_at	5.13783884
1552701_a_at	3.253999949
1552703_s_at	2.999444962
1552705_at	3.119191885
1552708_a_at	3.181756973
1552711_a_at	6.154582977
1552712_a_at	4.393362999
1552713_a_at	3.871764898
1552714_at	3.003740072
1552715_a_at	2.703934908
1552716_at	4.876997948
1552717_s_at	7.322156906
1552718_at	4.386058807
1552719_at	4.866087914
1552721_a_at	3.917490959
1552722_at	2.483088017
1552724_at	4.665492058
1552725_s_at	3.734206915
1552726_at	3.526614904
1552727_s_at	3.027895927
1552729_at	6.003056049
1552730_at	3.481137991
1552731_at	3.190891027
1552732_at	2.50543499
1552733_at	2.9707551
1552734_at	3.402962923
1552735_at	4.157949924
1552736_a_at	8.847978592
1552737_s_at	4.473167896
1552738_a_at	3.239126921
1552739_s_at	3.525284052
1552740_at	2.915330887
1552742_at	2.934751987
1552743_at	2.941050053
1552745_at	3.317573071
1552747_a_at	2.629286051
1552749_a_at	7.21185112
1552750_at	3.316776991
1552751_a_at	5.422450066
1552752_a_at	3.437513113
1552754_a_at	2.670413017
1552755_at	3.068660021
1552757_s_at	3.459299088
1552758_at	3.606147051
1552760_at	3.638293028
1552761_at	5.879354
1552763_at	2.492588043
1552765_x_at	2.822016001
1552766_at	2.545990944
1552767_a_at	3.034024
1552768_at	5.673349857
1552769_at	3.312800884
1552770_s_at	2.972888947
1552771_a_at	3.415268898
1552772_at	3.497922897
1552773_at	4.310155869
1552774_a_at	4.222878933
1552775_at	3.964109898
1552777_a_at	4.297245979
1552779_a_at	3.10037899
1552782_at	2.896198988
1552783_at	2.539871931
1552785_at	2.707076073
1552787_at	4.826849937
1552788_a_at	5.552364826
1552789_at	5.01076889
1552790_a_at	7.102189064
1552791_a_at	2.568512917
1552792_at	3.557322979
1552793_at	3.851583004
1552794_a_at	2.672111034
1552796_a_at	4.048108101
1552797_s_at	3.256784916
1552798_a_at	4.64786005
1552799_at	4.694868088
1552800_at	6.557769775
1552801_at	3.627722979
1552803_a_at	3.34988904
1552804_a_at	5.09289217
1552806_a_at	3.428860903
1552807_a_at	4.949102879
1552808_at	2.769454002
1552809_at	3.184026957
1552811_at	5.55277586
1552812_a_at	6.452348232
1552813_at	4.307219028
1552814_a_at	3.995531082
1552816_at	2.762511969
1552818_a_at	3.178416014
1552819_at	4.227383137
1552822_at	4.114356995
1552825_at	2.932564974
1552826_at	2.449063063
1552827_s_at	3.500777006
1552828_at	3.948379993
1552829_at	4.475405216
1552830_at	3.595432997
1552833_at	4.890930176
1552834_at	5.097364902
1552835_at	2.929203033
1552836_at	5.247171879
1552837_at	2.401797056
1552839_at	3.437644005
1552841_s_at	2.822782993
1552842_at	4.317340851
1552843_at	3.04914093
1552845_at	5.626704216
1552846_s_at	5.409695148
1552848_a_at	3.344810009
1552849_at	2.493597031
1552851_at	2.706693888
1552852_a_at	2.952369928
1552853_at	3.989830971
1552854_a_at	4.320643902
1552856_at	3.49921608
1552857_a_at	4.020439148
1552858_at	2.437129974
1552860_at	3.565529108
1552862_at	4.173811913
1552863_a_at	6.369278908
1552865_a_at	5.30781889
1552867_at	4.563344955
1552868_at	5.763017178
1552870_s_at	2.671922922
1552872_at	4.80312109
1552873_s_at	6.039080143
1552875_a_at	2.661874056
1552876_at	3.342596054
1552877_s_at	4.699497223
1552878_at	2.55180192
1552879_a_at	3.419270039
1552880_at	2.932465076
1552882_a_at	3.789414883
1552884_at	4.891781807
1552885_a_at	6.515405178
1552887_at	4.197082996
1552889_a_at	6.934115887
1552890_a_at	4.403478146
1552892_at	5.657316208
1552893_at	5.618841171
1552895_a_at	3.061392069
1552897_a_at	3.248007059
1552898_a_at	3.38123107
1552899_at	2.432657003
1552900_a_at	2.593044996
1552902_a_at	4.197607994
1552903_at	4.049472809
1552904_at	2.672537088
1552906_at	2.591825008
1552908_at	2.836070061
1552910_at	3.614468098
1552911_at	4.901268959
1552912_a_at	2.894404888
1552913_at	2.33276701
1552914_a_at	5.099718094
1552915_at	3.84702301
1552917_at	4.758183002
1552919_at	2.84779191
1552921_a_at	5.961616993
1552922_at	2.659671068
1552923_a_at	4.160468102
1552924_a_at	4.724627972
1552925_at	3.701491117
1552927_at	3.333781958
1552928_s_at	3.395246983
1552929_at	2.91346693
1552930_at	5.76354599
1552931_a_at	6.531439781
1552932_at	3.777050972
1552933_at	3.039437056
1552935_at	4.999446869
1552937_s_at	5.661783218
1552938_at	4.702627182
1552939_at	2.640553951
1552940_at	3.262183905
1552942_at	4.93111515
1552943_at	2.556319952
1552944_a_at	7.685294151
1552946_at	5.052404881
1552947_x_at	5.077876091
1552948_at	5.13782692
1552950_at	2.850326061
1552952_at	2.784188032
1552953_a_at	4.617004871
1552954_at	6.181271076
1552955_at	3.811332941
1552957_at	3.028301001
1552960_at	4.641444206
1552961_at	3.70907402
1552964_at	5.011833191
1552965_a_at	4.242516994
1552967_at	3.933214903
1552969_a_at	3.71301198
1552970_s_at	3.806883097
1552971_at	3.143729925
1552972_at	2.605206013
1552973_at	4.199516773
1552974_at	2.266355991
1552975_x_at	2.562942028
1552976_at	4.563434124
1552977_a_at	7.426325798
1552978_a_at	7.396937847
1552979_at	2.782030106
1552980_at	4.198933125
1552982_a_at	4.085905075
1552985_at	3.813947916
1552986_at	3.843240023
1552987_a_at	2.404114962
1552988_at	2.804972887
1552990_at	3.146137953
1552991_at	3.917617083
1552993_at	2.705784082
1552995_at	5.530043125
1552997_a_at	4.767765999
1552998_at	2.915385008
1552999_a_at	3.365159988
1553002_at	3.035523891
1553003_at	4.511671066
1553004_at	3.610038996
1553006_at	3.529295921
1553007_a_at	3.549478054
1553009_s_at	3.763344049
1553011_at	5.247868061
1553013_at	2.887222052
1553015_a_at	7.501502991
1553016_at	4.558371067
1553019_at	5.629214764
1553020_at	3.477910042
1553021_s_at	5.086419106
1553022_at	2.554275036
1553023_a_at	4.563457012
1553024_at	3.029143095
1553025_at	3.422070026
1553027_a_at	4.469583035
1553028_at	3.588531971
1553030_a_at	6.089560032
1553031_at	3.96411705
1553032_at	3.60808301
1553033_at	3.317028999
1553034_at	8.383989334
1553036_at	2.785716057
1553037_a_at	3.173484087
1553039_a_at	6.548787117
1553041_at	4.205078125
1553042_a_at	5.994561195
1553043_a_at	4.09800005
1553044_at	3.714138031
1553045_at	3.567995071
1553046_s_at	5.890201092
1553047_at	6.193169117
1553048_a_at	6.237790108
1553051_s_at	4.146430016
1553052_at	3.063685894
1553053_at	3.98666501
1553055_a_at	5.237774849
1553057_at	4.311102867
1553058_at	4.864910126
1553059_at	3.23408699
1553060_at	4.881515026
1553061_at	4.787008762
1553062_at	4.959128857
1553063_at	5.319584846
1553064_at	5.430403233
1553066_at	3.051582098
1553067_a_at	3.917588949
1553069_at	3.956127882
1553070_a_at	3.794641972
1553071_a_at	4.200352192
1553072_at	3.76582098
1553074_at	3.364944935
1553075_a_at	2.361752987
1553076_at	3.41129303
1553077_at	3.355381966
1553078_at	3.451419115
1553079_at	3.478059053
1553080_at	3.253173113
1553081_at	5.827908993
1553082_at	4.495937824
1553083_at	4.926950932
1553084_at	2.979660034
1553086_at	3.313863039
1553087_at	4.210288048
1553088_a_at	5.971757889
1553089_a_at	3.526614904
1553093_a_at	3.167212009
1553094_at	4.318950176
1553096_s_at	6.75045681
1553099_at	6.525123119
1553101_a_at	7.968356133
1553102_a_at	2.945385933
1553103_at	7.877342224
1553105_s_at	3.524060011
1553106_at	5.666472912
1553107_s_at	6.869352818
1553108_at	5.270246029
1553111_a_at	4.441476822
1553112_s_at	7.403585911
1553113_s_at	7.303802013
1553114_a_at	4.854671955
1553115_at	5.653973103
1553117_a_at	6.951371193
1553118_at	6.659894943
1553120_at	3.884113073
1553122_s_at	3.819454908
1553123_at	3.423448086
1553125_x_at	3.790966988
1553126_a_at	2.780294895
1553127_a_at	2.817614079
1553129_at	2.569634914
1553130_at	5.969796181
1553131_a_at	4.621881008
1553132_a_at	2.48883009
1553133_at	6.722301006
1553134_s_at	3.044548988
1553136_at	6.338449001
1553137_s_at	4.608222008
1553138_a_at	4.957922935
1553139_s_at	4.444149971
1553140_at	3.054163933
1553141_at	3.694003105
1553142_at	2.616133928
1553145_at	4.180228233
1553146_at	2.782916069
1553147_at	2.768219948
1553148_a_at	5.608673096
1553150_at	3.551882029
1553151_at	3.409409046
1553153_at	5.505352974
1553155_x_at	3.850575924
1553156_at	4.71866703
1553157_at	3.83840704
1553158_at	4.366117001
1553159_at	6.713981152
1553162_x_at	5.899034023
1553163_at	5.050387859
1553165_at	4.37720108
1553166_at	5.16945982
1553167_a_at	4.377950191
1553168_at	4.799685001
1553169_at	5.005599976
1553171_x_at	3.393466949
1553172_at	6.814692974
1553174_at	5.91134882
1553175_s_at	4.349894047
1553176_at	3.426188946
1553177_at	3.667907
1553178_a_at	6.620880127
1553179_at	3.122713089
1553180_at	2.471642017
1553181_at	5.061247826
1553183_at	2.556196928
1553185_at	7.672761917
1553186_x_at	6.821257114
1553188_s_at	3.701683044
1553190_s_at	4.914066792
1553191_at	2.921735048
1553192_at	2.653764009
1553193_at	2.207727909
1553194_at	3.486577988
1553196_a_at	3.43772006
1553197_at	2.800394058
1553199_at	2.693890095
1553202_at	3.150054932
1553204_at	4.205629826
1553205_at	6.283840179
1553207_at	4.896973133
1553208_s_at	3.228765011
1553209_at	5.066930771
1553211_at	4.154569149
1553212_at	4.348703861
1553213_a_at	3.552367926
1553214_a_at	2.229635
1553215_s_at	3.707231045
1553216_at	4.075457096
1553217_s_at	4.190542221
1553218_a_at	7.733098984
1553219_a_at	5.493770123
1553220_at	3.771496058
1553221_at	4.881515026
1553222_at	7.568002224
1553224_at	3.860210896
1553225_s_at	4.577661991
1553226_at	3.599978924
1553227_s_at	5.457684994
1553228_at	2.633085966
1553229_at	4.728392124
1553232_at	3.760957003
1553234_at	4.986009121
1553235_at	5.073900223
1553237_x_at	4.35688591
1553238_a_at	6.416434765
1553239_at	4.807421207
1553241_at	3.554941893
1553243_at	3.215611935
1553244_at	3.061157942
1553246_a_at	4.62536478
1553247_a_at	2.580393076
1553248_at	4.82189703
1553249_at	3.18479991
1553252_a_at	5.5654459
1553253_at	5.797000885
1553254_at	3.02146697
1553255_at	3.341861963
1553257_at	5.135716915
1553258_at	4.109407902
1553260_s_at	2.406183958
1553261_x_at	2.430011034
1553262_a_at	6.909558773
1553263_at	6.422177792
1553264_a_at	5.196537971
1553265_at	3.775275946
1553266_at	2.572717905
1553267_a_at	2.973432064
1553268_at	4.536927223
1553269_at	2.616133928
1553271_at	2.473545074
1553272_at	5.332363129
1553274_a_at	6.599388123
1553275_s_at	3.245794058
1553276_at	2.782598019
1553277_at	2.473695993
1553279_at	5.827452183
1553280_at	4.96552515
1553281_at	4.926950932
1553282_at	4.150475025
1553284_s_at	4.102229118
1553285_s_at	3.005477905
1553286_at	5.778885841
1553288_a_at	4.148232937
1553292_s_at	5.366820812
1553293_at	3.37262392
1553295_at	2.536561966
1553296_at	2.745163918
1553297_a_at	5.269507885
1553298_at	2.667155027
1553299_at	4.735519886
1553300_a_at	4.146177769
1553301_a_at	3.327255011
1553303_at	4.514533043
1553304_at	5.011662006
1553306_at	3.830349922
1553310_at	2.974349022
1553311_at	3.578186989
1553313_s_at	4.777695179
1553314_a_at	3.161653996
1553315_at	3.230999947
1553316_at	3.645034075
1553317_s_at	2.657459974
1553318_at	4.006167889
1553319_at	3.286880016
1553320_s_at	2.475224972
1553321_a_at	2.97597909
1553322_s_at	4.956665039
1553323_a_at	3.790085077
1553325_at	3.845545053
1553326_at	2.849700928
1553327_a_at	3.819911957
1553328_a_at	3.809256077
1553329_at	2.826678038
1553330_at	2.973659992
1553333_at	2.60935998
1553335_x_at	3.657176971
1553336_a_at	4.228598118
1553338_at	5.557345867
1553340_s_at	5.630119801
1553341_at	3.657530069
1553344_at	2.651200056
1553346_a_at	5.357531071
1553347_s_at	4.111052036
1553348_a_at	5.710998058
1553349_at	4.94198513
1553350_at	4.074843884
1553351_at	3.941521883
1553352_x_at	4.425508022
1553354_a_at	5.244956017
1553355_at	3.856952906
1553356_at	2.684583902
1553357_at	2.804972887
1553359_at	7.275113106
1553361_x_at	6.698319912
1553362_at	2.412916899
1553363_at	3.929303885
1553364_at	3.214225054
1553365_at	3.422808886
1553366_s_at	5.446392059
1553367_a_at	5.16637516
1553369_at	4.332750797
1553371_at	3.477488995
1553372_at	4.58796978
1553373_at	3.221379995
1553374_at	2.541872978
1553375_at	4.198401928
1553376_a_at	2.914923906
1553378_a_at	3.288670063
1553380_at	2.781872988
1553383_at	2.654656887
1553385_at	5.09061718
1553386_at	3.715909004
1553387_at	3.707025051
1553388_at	3.473465919
1553389_at	3.557053089
1553390_at	3.926779032
1553391_at	3.678890944
1553392_at	2.522633076
1553394_a_at	2.603878021
1553395_a_at	4.616477013
1553396_a_at	5.666937828
1553397_at	6.459273815
1553398_at	3.16814208
1553399_a_at	6.48055315
1553400_a_at	3.441762924
1553401_at	2.878134012
1553402_a_at	3.708980083
1553403_at	4.522542
1553405_a_at	3.717116117
1553407_at	3.810825109
1553409_at	2.771684885
1553410_a_at	3.961787939
1553411_s_at	3.658902884
1553412_at	4.182861805
1553413_at	4.023834229
1553415_at	2.387335062
1553417_at	3.611255884
1553418_a_at	3.923957109
1553420_at	2.951565027
1553422_s_at	4.925794125
1553423_a_at	2.477129936
1553424_at	3.050826073
1553425_at	3.605859995
1553426_at	2.968672991
1553427_at	4.709741116
1553428_at	2.928438902
1553429_at	4.497990131
1553430_a_at	3.888626099
1553432_s_at	4.522323132
1553433_at	2.711198092
1553434_at	3.00802207
1553435_at	4.536227226
1553436_at	3.401861906
1553437_at	4.53639698
1553438_at	6.49798584
1553439_at	4.56332016
1553440_at	2.684813023
1553441_at	2.213316917
1553442_a_at	3.170706987
1553443_at	3.116283894
1553444_a_at	6.410227776
1553446_at	3.095180035
1553447_at	3.355998993
1553448_at	2.927299023
1553449_at	3.53173089
1553450_s_at	3.049290895
1553451_at	3.668212891
1553452_at	2.964050055
1553453_at	3.951672077
1553454_at	2.740185976
1553456_at	3.529472113
1553457_at	5.621246815
1553458_at	4.260088921
1553459_at	4.197402954
1553460_at	4.18019104
1553461_at	2.81172204
1553462_at	2.927109957
1553464_at	6.690013885
1553465_a_at	3.306381941
1553466_at	4.067927837
1553467_at	3.054075956
1553468_at	3.237494946
1553470_at	3.964109898
1553471_at	2.902612925
1553472_at	3.108268023
1553474_at	2.479811907
1553475_at	3.631190062
1553478_at	3.936502934
1553479_at	5.358351231
1553482_at	2.639616966
1553483_at	5.35855484
1553484_at	2.93895793
1553485_at	3.589334965
1553486_a_at	3.251991034
1553488_at	4.719541073
1553489_a_at	3.739974022
1553491_at	3.786448002
1553492_a_at	3.689625025
1553493_a_at	3.450977087
1553494_at	2.449063063
1553497_at	2.720276117
1553498_at	4.26616621
1553499_s_at	6.177212238
1553500_at	8.665090561
1553502_a_at	3.399220943
1553504_at	3.356877089
1553505_at	3.961255074
1553506_at	3.772119999
1553507_a_at	4.931200027
1553508_at	2.95853591
1553510_s_at	7.271370888
1553511_at	5.125114918
1553512_at	3.353087902
1553513_at	2.95608902
1553514_a_at	3.628226042
1553515_at	3.41463995
1553517_at	4.88855505
1553518_at	4.070092201
1553519_at	2.308058977
1553521_at	3.613332033
1553523_at	4.352394104
1553524_at	2.74613595
1553525_at	4.747355938
1553526_at	4.843251228
1553527_at	3.964109898
1553528_a_at	6.736883163
1553529_at	4.028100967
1553530_a_at	11.06936455
1553531_at	3.738363981
1553532_a_at	5.397287846
1553533_at	3.332215071
1553534_at	3.895565987
1553535_a_at	8.019094467
1553536_at	3.49236393
1553537_at	3.171821117
1553538_s_at	13.57565498
1553539_at	4.671565056
1553540_a_at	5.203886032
1553541_at	3.806495905
1553542_at	4.124098778
1553544_at	4.694478989
1553545_at	4.269495964
1553546_at	2.523731947
1553547_at	2.926909924
1553549_at	3.477421999
1553550_at	3.385665894
1553551_s_at	12.72857475
1553552_at	4.040307999
1553553_at	3.649182081
1553555_at	4.165666103
1553556_at	2.843727112
1553558_at	4.404242992
1553559_at	4.085453033
1553560_at	3.643110037
1553561_at	2.693542004
1553562_at	4.396066189
1553564_at	4.145806789
1553565_s_at	5.379795074
1553566_at	5.252204895
1553567_s_at	13.46604919
1553568_a_at	4.326572895
1553569_at	13.47265625
1553570_x_at	13.56296158
1553572_a_at	6.142261028
1553573_s_at	4.13278389
1553574_at	3.272281885
1553575_at	9.114437103
1553579_a_at	2.725610018
1553581_s_at	8.325594902
1553582_a_at	3.289088011
1553583_a_at	4.550206184
1553584_at	4.938713074
1553585_a_at	3.976144075
1553586_at	4.59155798
1553587_a_at	8.480886459
1553588_at	13.6504879
1553589_a_at	4.482032776
1553590_at	6.041819096
1553591_at	4.391541958
1553592_x_at	4.513716221
1553593_a_at	4.680282116
1553594_a_at	4.959506989
1553599_a_at	2.699525118
1553600_at	5.387386799
1553601_a_at	3.126458883
1553602_at	4.789946079
1553603_s_at	5.476131916
1553604_at	2.501375914
1553605_a_at	2.408478975
1553607_at	2.682724953
1553608_a_at	3.025456905
1553611_s_at	4.643681049
1553612_at	4.865448952
1553613_s_at	5.3195858
1553614_a_at	2.852562904
1553618_at	3.276144028
1553619_a_at	3.650648117
1553620_at	2.753413916
1553622_a_at	3.171816111
1553623_at	3.667277098
1553625_at	2.411350965
1553626_a_at	3.135916948
1553627_s_at	2.33276701
1553629_a_at	4.201974869
1553630_at	2.624281883
1553633_s_at	2.973114014
1553634_a_at	3.714138031
1553635_s_at	2.659671068
1553636_at	2.972271919
1553637_s_at	4.507853985
1553639_a_at	5.357028961
1553640_at	4.16126585
1553641_a_at	3.956440926
1553642_at	6.442657948
1553644_at	4.466684818
1553645_at	2.586740017
1553646_at	3.326601982
1553647_at	5.934393883
1553651_at	2.790540934
1553652_a_at	3.794692993
1553654_at	3.149528027
1553655_at	3.210808992
1553656_at	5.393010139
1553657_at	5.754593849
1553658_at	4.323463917
1553660_at	4.560677052
1553661_a_at	3.125832081
1553663_a_at	6.407841206
1553666_at	3.214905024
1553668_at	4.884152889
1553670_at	3.480796099
1553672_at	3.913471937
1553673_at	4.204490185
1553674_at	2.764869928
1553675_at	3.90162611
1553677_a_at	7.139445782
1553678_a_at	11.18617725
1553679_s_at	5.016325951
1553681_a_at	5.059454918
1553682_at	3.384172916
1553683_s_at	3.710942984
1553684_at	3.862739086
1553685_s_at	6.164814949
1553686_at	4.298211098
1553688_at	4.99156189
1553689_s_at	6.428585052
1553690_at	4.143023014
1553691_at	3.671591997
1553693_s_at	4.892168045
1553694_a_at	7.13117218
1553695_a_at	5.668434143
1553696_s_at	4.719829082
1553697_at	2.576658964
1553698_a_at	2.717156887
1553701_a_at	4.990818024
1553702_at	4.73212719
1553703_at	7.030433178
1553704_x_at	6.628640175
1553705_a_at	4.400410175
1553706_at	3.082302094
1553708_at	3.232436895
1553709_a_at	8.253433228
1553710_at	2.967274904
1553711_a_at	3.467964888
1553713_a_at	6.501146793
1553715_s_at	7.859671116
1553717_at	5.666537762
1553718_at	7.369585991
1553719_s_at	3.869431019
1553720_a_at	4.8348279
1553721_at	2.956459045
1553722_s_at	3.116283894
1553723_at	3.78429389
1553725_s_at	6.24844408
1553726_s_at	3.409291983
1553727_at	5.130262852
1553728_at	7.055275917
1553729_s_at	3.421200037
1553730_x_at	6.367277145
1553732_s_at	5.659462929
1553734_at	3.063265085
1553736_at	3.008023024
1553739_at	2.817433119
1553740_a_at	3.622607946
1553741_at	3.62847209
1553743_at	5.750467777
1553746_a_at	3.348728895
1553747_at	3.474256039
1553749_at	5.341678143
1553750_a_at	4.591641903
1553752_at	4.926950932
1553755_at	6.465787888
1553756_at	4.705263138
