1552673_at	2.580127954
1552674_at	2.414583921
1552675_at	2.847078085
1552676_at	5.683497906
1552677_a_at	5.322174072
1552678_a_at	5.840202808
1552680_a_at	5.059754848
1552682_a_at	4.929149151
1552684_a_at	4.359704018
1552685_a_at	4.601027966
1552686_at	4.269012928
1552687_a_at	3.781032085
1552689_at	6.10315609
1552690_a_at	3.793417931
1552691_at	2.527729034
1552693_at	2.821180105
1552694_at	3.0522089
1552695_a_at	4.176660061
1552696_at	6.075559139
1552698_at	5.506198883
1552701_a_at	9.161334991
1552703_s_at	8.990818024
1552705_at	4.207790852
1552708_a_at	3.899687052
1552711_a_at	6.254278183
1552712_a_at	4.262221813
1552713_a_at	3.729432106
1552714_at	2.852137089
1552715_a_at	2.699201107
1552716_at	4.455914021
1552717_s_at	6.875558853
1552718_at	4.886676788
1552719_at	4.447548866
1552721_a_at	2.904582977
1552722_at	2.494563103
1552724_at	4.556910038
1552725_s_at	4.042550087
1552726_at	5.621787071
1552727_s_at	5.122286797
1552729_at	5.47982502
1552730_at	3.622420073
1552731_at	3.212543964
1552732_at	2.456044912
1552733_at	2.888961077
1552734_at	3.336385012
1552735_at	3.656351089
1552736_a_at	3.080930948
1552737_s_at	4.6723032
1552738_a_at	3.425551891
1552739_s_at	4.730145931
1552740_at	2.775154114
1552742_at	3.331454039
1552743_at	2.6995399
1552745_at	3.156125069
1552747_a_at	2.395921946
1552749_a_at	7.285037041
1552750_at	2.950809002
1552751_a_at	5.239648819
1552752_a_at	3.260675907
1552754_a_at	2.55152297
1552755_at	3.118858099
1552757_s_at	3.498080015
1552758_at	2.930443048
1552760_at	2.843492031
1552761_at	5.593822002
1552763_at	2.564374924
1552765_x_at	2.874948978
1552766_at	2.591157913
1552767_a_at	3.141463041
1552768_at	5.561006069
1552769_at	3.778311968
1552770_s_at	2.971462965
1552771_a_at	3.252288103
1552772_at	3.598576069
1552773_at	4.177502155
1552774_a_at	4.641034126
1552775_at	4.472030163
1552777_a_at	3.389130116
1552779_a_at	3.041215897
1552782_at	2.8516891
1552783_at	2.70529604
1552785_at	2.713613033
1552787_at	4.124592781
1552788_a_at	5.048388004
1552789_at	4.824780941
1552790_a_at	6.771183014
1552791_a_at	2.504359961
1552792_at	4.145850182
1552793_at	3.829039097
1552794_a_at	2.931430101
1552796_a_at	3.886826992
1552797_s_at	3.23786211
1552798_a_at	5.076191902
1552799_at	4.038328171
1552800_at	6.360803127
1552801_at	3.655558109
1552803_a_at	3.284832954
1552804_a_at	5.443725109
1552806_a_at	3.445660114
1552807_a_at	4.676016808
1552808_at	2.772834063
1552809_at	2.488389015
1552811_at	5.346227169
1552812_a_at	5.569238186
1552813_at	4.81389904
1552814_a_at	4.362674236
1552816_at	2.44432497
1552818_a_at	2.965540886
1552819_at	3.604466915
1552822_at	3.054105997
1552825_at	2.708724976
1552826_at	2.607734919
1552827_s_at	3.514115095
1552828_at	3.789644003
1552829_at	4.444915771
1552830_at	3.553294897
1552833_at	4.567827225
1552834_at	4.892195225
1552835_at	2.955687046
1552836_at	5.583168983
1552837_at	2.232172966
1552839_at	3.290791988
1552841_s_at	3.188153982
1552842_at	4.050105095
1552843_at	2.991810083
1552845_at	5.508075237
1552846_s_at	5.120165825
1552848_a_at	3.114109039
1552849_at	3.101711988
1552851_at	2.660474062
1552852_a_at	2.934029102
1552853_at	3.498080015
1552854_a_at	4.203989983
1552856_at	3.432307959
1552857_a_at	3.725688934
1552858_at	2.32305789
1552860_at	3.611083031
1552862_at	4.134410858
1552863_a_at	6.291930199
1552865_a_at	5.212080002
1552867_at	3.120754004
1552868_at	5.473968983
1552870_s_at	2.394144058
1552872_at	4.918022156
1552873_s_at	5.941113949
1552875_a_at	2.579946995
1552876_at	2.886856079
1552877_s_at	4.174840927
1552878_at	2.577322006
1552879_a_at	3.201972961
1552880_at	2.881057978
1552882_a_at	3.562421083
1552884_at	4.838748932
1552885_a_at	6.060550213
1552887_at	4.119141102
1552889_a_at	6.905464172
1552890_a_at	3.92353797
1552892_at	5.229584217
1552893_at	5.191207886
1552895_a_at	2.721267939
1552897_a_at	5.815247059
1552898_a_at	3.287683964
1552899_at	2.468722105
1552900_a_at	2.650368929
1552902_a_at	3.65348506
1552903_at	4.082703114
1552904_at	2.227828026
1552906_at	2.54045105
1552908_at	2.657452106
1552910_at	3.457169056
1552911_at	4.82329607
1552912_a_at	3.214260101
1552913_at	2.532538891
1552914_a_at	6.774746895
1552915_at	3.401365995
1552917_at	4.560198784
1552919_at	2.835236073
1552921_a_at	7.138425827
1552922_at	2.416980982
1552923_a_at	3.802658081
1552924_a_at	4.543409824
1552925_at	3.767297029
1552927_at	3.763505936
1552928_s_at	4.126026154
1552929_at	3.034642935
1552930_at	5.634273052
1552931_a_at	7.353209019
1552932_at	3.207786083
1552933_at	2.905458927
1552935_at	4.898884773
1552937_s_at	5.681862831
1552938_at	4.471710205
1552939_at	2.91176796
1552940_at	3.310256004
1552942_at	4.461070061
1552943_at	2.392359018
1552944_a_at	7.628407955
1552946_at	8.474299431
1552947_x_at	7.988079071
1552948_at	4.926654816
1552950_at	3.055221081
1552952_at	2.664834976
1552953_a_at	4.075316906
1552954_at	3.647905111
1552955_at	3.629704952
1552957_at	2.881273031
1552960_at	4.499938011
1552961_at	3.683075905
1552964_at	4.700463772
1552965_a_at	4.122862816
1552967_at	4.098670959
1552969_a_at	3.968600035
1552970_s_at	3.892996073
1552971_at	3.064604998
1552972_at	2.53469491
1552973_at	4.107191086
1552974_at	2.289438009
1552975_x_at	2.342240095
1552976_at	4.526348114
1552977_a_at	7.813973904
1552978_a_at	6.743300915
1552979_at	2.78291297
1552980_at	4.123064041
1552982_a_at	4.073167801
1552985_at	3.836189032
1552986_at	4.065204144
1552987_a_at	2.372164011
1552988_at	2.581279039
1552990_at	3.119215965
1552991_at	3.779642105
1552993_at	2.624960899
1552995_at	5.464486122
1552997_a_at	4.504080772
1552998_at	2.876027107
1552999_a_at	3.549860954
1553002_at	3.088293076
1553003_at	4.304956913
1553004_at	3.431344032
1553006_at	3.362380981
1553007_a_at	3.375794888
1553009_s_at	3.567578077
1553011_at	4.838240147
1553013_at	3.13381505
1553015_a_at	7.002360821
1553016_at	4.240778923
1553019_at	5.567535877
1553020_at	3.344294071
1553021_s_at	5.353288174
1553022_at	2.571589947
1553023_a_at	4.198159218
1553024_at	2.521953106
1553025_at	2.990104914
1553027_a_at	4.015622139
1553028_at	3.561953068
1553030_a_at	5.140988827
1553031_at	3.722429991
1553032_at	3.097404003
1553033_at	3.296827078
1553034_at	4.911411762
1553036_at	2.85454607
1553037_a_at	3.253124952
1553039_a_at	6.54988718
1553041_at	3.876657963
1553042_a_at	5.351058006
1553043_a_at	3.755326986
1553044_at	3.717447042
1553045_at	3.422316074
1553046_s_at	5.717508793
1553047_at	5.577966213
1553048_a_at	5.655059814
1553051_s_at	4.020410061
1553052_at	2.838380098
1553053_at	4.16966486
1553055_a_at	5.092496872
1553057_at	4.05297184
1553058_at	4.419483185
1553059_at	3.019325972
1553060_at	4.579451084
1553061_at	4.386434078
1553062_at	4.787080765
1553063_at	4.769028187
1553064_at	4.921992779
1553066_at	3.408128023
1553067_a_at	4.020410061
1553069_at	3.670058012
1553070_a_at	3.390908957
1553071_a_at	3.854477882
1553072_at	3.829039097
1553074_at	3.182691097
1553075_a_at	2.664211035
1553076_at	2.946691036
1553077_at	2.982130051
1553078_at	3.620460987
1553079_at	3.499079943
1553080_at	3.300321102
1553081_at	5.468186855
1553082_at	4.585874081
1553083_at	4.800684929
1553084_at	2.999083042
1553086_at	2.675143003
1553087_at	3.889476061
1553088_a_at	5.779139042
1553089_a_at	3.829039097
1553093_a_at	3.154208899
1553094_at	4.079269886
1553096_s_at	6.650012016
1553099_at	5.992528915
1553101_a_at	8.14385891
1553102_a_at	2.844624996
1553103_at	7.956021786
1553105_s_at	7.888552189
1553106_at	6.458470821
1553107_s_at	6.493310928
1553108_at	5.905036926
1553111_a_at	4.513738155
1553112_s_at	6.468967915
1553113_s_at	6.974825859
1553114_a_at	4.993748188
1553115_at	5.461926937
1553117_a_at	6.650012016
1553118_at	8.544219017
1553120_at	4.757298946
1553122_s_at	5.87767601
1553123_at	3.74138999
1553125_x_at	4.143939018
1553126_a_at	3.50544405
1553127_a_at	3.175990105
1553129_at	2.423341036
1553130_at	5.71863699
1553131_a_at	5.37945509
1553132_a_at	2.991902113
1553133_at	4.143829823
1553134_s_at	2.583125114
1553136_at	5.987760067
1553137_s_at	4.120160103
1553138_a_at	3.408529997
1553139_s_at	4.253820896
1553140_at	3.093864918
1553141_at	3.566867113
1553142_at	2.8463521
1553145_at	3.892996073
1553146_at	2.926403999
1553147_at	2.57110405
1553148_a_at	5.401667118
1553150_at	3.11670208
1553151_at	8.870410919
1553153_at	9.828521729
1553155_x_at	8.186148643
1553156_at	4.094076157
1553157_at	3.539521933
1553158_at	5.953278065
1553159_at	5.334134102
1553162_x_at	5.900671959
1553163_at	5.173612118
1553165_at	4.136561871
1553166_at	5.068542004
1553167_a_at	4.082703114
1553168_at	4.664418221
1553169_at	4.124898911
1553171_x_at	3.058667898
1553172_at	6.676626205
1553174_at	5.757726192
1553175_s_at	3.492732048
1553176_at	3.00673604
1553177_at	3.311553001
1553178_a_at	6.226393223
1553179_at	3.495095968
1553180_at	2.351191998
1553181_at	4.968319893
1553183_at	2.562516928
1553185_at	6.584108829
1553186_x_at	5.822187901
1553188_s_at	3.773937941
1553190_s_at	4.668978214
1553191_at	2.889833927
1553192_at	3.430316925
1553193_at	3.330949068
1553194_at	2.852682114
1553196_a_at	3.17876792
1553197_at	2.760324001
1553199_at	2.530687094
1553202_at	3.240725994
1553204_at	4.234681129
1553205_at	5.852323055
1553207_at	5.006725788
1553208_s_at	3.157644987
1553209_at	4.77911377
1553211_at	3.925184965
1553212_at	4.220479965
1553213_a_at	3.301877975
1553214_a_at	2.298331022
1553215_s_at	4.059033871
1553216_at	3.881366968
1553217_s_at	3.750031948
1553218_a_at	7.010921001
1553219_a_at	4.295388222
1553220_at	4.045825958
1553221_at	4.2747159
1553222_at	7.390933037
1553224_at	3.472647905
1553225_s_at	3.850646973
1553226_at	3.709407091
1553227_s_at	5.165186882
1553228_at	2.615259886
1553229_at	4.76787281
1553232_at	3.808331013
1553234_at	3.856869936
1553235_at	4.146374226
1553237_x_at	4.034812927
1553238_a_at	6.196743965
1553239_at	5.086324215
1553241_at	3.2584939
1553243_at	5.838685989
1553244_at	4.160393238
1553246_a_at	4.270441055
1553247_a_at	2.87994194
1553248_at	4.385767937
1553249_at	3.372375011
1553252_a_at	4.642398834
1553253_at	5.781596184
1553254_at	2.900312901
1553255_at	3.147475958
1553257_at	5.168594837
1553258_at	3.787902117
1553260_s_at	2.735975027
1553261_x_at	2.717782021
1553262_a_at	7.121057987
1553263_at	6.237678051
1553264_a_at	5.26489687
1553265_at	3.694176912
1553266_at	2.455709934
1553267_a_at	3.321348906
1553268_at	4.394303799
1553269_at	3.043493986
1553271_at	2.787231922
1553272_at	5.249712944
1553274_a_at	6.113858223
1553275_s_at	2.994575024
1553276_at	2.67325592
1553277_at	2.640002012
1553279_at	5.897006989
1553280_at	4.925775051
1553281_at	4.696208
1553282_at	3.431749105
1553284_s_at	4.625302792
1553285_s_at	3.289978027
1553286_at	5.677156925
1553288_a_at	4.179546833
1553292_s_at	4.016685963
1553293_at	3.272947073
1553295_at	2.527997971
1553296_at	2.856573105
1553297_a_at	5.017340183
1553298_at	2.592689991
1553299_at	3.137110949
1553300_a_at	3.473423004
1553301_a_at	3.626616001
1553303_at	4.588297844
1553304_at	4.444694042
1553306_at	3.688256025
1553310_at	3.078411102
1553311_at	2.636590004
1553313_s_at	4.31724596
1553314_a_at	3.142818928
1553315_at	3.1285429
1553316_at	3.650758982
1553317_s_at	2.405107975
1553318_at	3.797079086
1553319_at	3.24209094
1553320_s_at	2.430138111
1553321_a_at	3.045135021
1553322_s_at	5.958992004
1553323_a_at	3.823785067
1553325_at	3.897558928
1553326_at	2.691999912
1553327_a_at	3.52334404
1553328_a_at	3.780286074
1553329_at	2.54001689
1553330_at	2.817224026
1553333_at	2.725054026
1553335_x_at	3.727020979
1553336_a_at	3.790746927
1553338_at	5.834071159
1553340_s_at	5.315224171
1553341_at	3.319786072
1553344_at	2.3961761
1553346_a_at	5.618348122
1553347_s_at	3.95087409
1553348_a_at	5.843098164
1553349_at	5.066401958
1553350_at	3.731281042
1553351_at	4.515283108
1553352_x_at	4.94280386
1553354_a_at	4.556870937
1553355_at	3.855464935
1553356_at	2.721102953
1553357_at	2.964745045
1553359_at	7.226084232
1553361_x_at	6.813284874
1553362_at	2.650368929
1553363_at	3.909857035
1553364_at	3.080246925
1553365_at	3.246012926
1553366_s_at	5.399997234
1553367_a_at	5.182108879
1553369_at	4.083533764
1553371_at	3.553775072
1553372_at	4.215957165
1553373_at	3.017019987
1553374_at	2.548609972
1553375_at	3.973347902
1553376_a_at	2.666871071
1553378_a_at	3.089986086
1553380_at	2.70529604
1553383_at	2.650368929
1553385_at	4.738152027
1553386_at	3.270206928
1553387_at	3.858815908
1553388_at	3.63015604
1553389_at	4.08122015
1553390_at	3.499423027
1553391_at	2.877427101
1553392_at	2.894892931
1553394_a_at	2.876976967
1553395_a_at	4.724361897
1553396_a_at	6.187583923
1553397_at	6.182569027
1553398_at	2.820400953
1553399_a_at	6.128334999
1553400_a_at	3.565105915
1553401_at	2.723668098
1553402_a_at	3.835155964
1553403_at	4.258098125
1553405_a_at	3.0522089
1553407_at	3.837666988
1553409_at	2.91012001
1553410_a_at	3.371076107
1553411_s_at	3.508152962
1553412_at	3.787440062
1553413_at	3.671945095
1553415_at	2.414427042
1553417_at	3.376717091
1553418_a_at	3.837860107
1553420_at	2.882349014
1553422_s_at	4.699000835
1553423_a_at	2.538095951
1553424_at	3.127089024
1553425_at	3.948055983
1553426_at	3.049205065
1553427_at	4.556870937
1553428_at	2.650369883
1553429_at	3.954802036
1553430_a_at	3.853363991
1553432_s_at	4.317736149
1553433_at	2.557077885
1553434_at	2.927551031
1553435_at	4.244792938
1553436_at	3.02601099
1553437_at	4.362113953
1553438_at	6.334320068
1553439_at	4.1991539
1553440_at	2.600542068
1553441_at	2.325246096
1553442_a_at	3.240454912
1553443_at	3.493746996
1553444_a_at	6.224886894
1553446_at	2.889050007
1553447_at	3.246361971
1553448_at	2.856933117
1553449_at	3.794461966
1553450_s_at	3.020970106
1553451_at	3.904720068
1553452_at	3.0522089
1553453_at	3.921524048
1553454_at	3.007280111
1553456_at	3.536745071
1553457_at	5.379456043
1553458_at	4.216664791
1553459_at	4.016005993
1553460_at	3.877588987
1553461_at	3.108539104
1553462_at	2.552270889
1553464_at	6.366094112
1553465_a_at	3.162703991
1553466_at	4.319090843
1553467_at	3.210556984
1553468_at	3.055912971
1553470_at	3.868272066
1553471_at	2.8544631
1553472_at	2.945964098
1553474_at	2.511786938
1553475_at	3.489394903
1553478_at	3.972837925
1553479_at	4.335670948
1553482_at	2.780889988
1553483_at	5.392981052
1553484_at	2.90968895
1553485_at	3.970052958
1553486_a_at	3.431096077
1553488_at	4.868765831
1553489_a_at	3.551713943
1553491_at	3.84385705
1553492_a_at	3.564919949
1553493_a_at	3.649494886
1553494_at	2.428486109
1553497_at	2.488707066
1553498_at	3.968005896
1553499_s_at	6.199041843
1553500_at	2.955708027
1553502_a_at	3.15139389
1553504_at	3.722157001
1553505_at	3.873292923
1553506_at	3.449956894
1553507_a_at	4.798606873
1553508_at	3.304004908
1553510_s_at	8.481618881
1553511_at	5.19588089
1553512_at	3.430316925
1553513_at	2.881514072
1553514_a_at	3.498080015
1553515_at	3.161783934
1553517_at	4.563514233
1553518_at	4.278804779
1553519_at	2.624376059
1553521_at	3.572886944
1553523_at	4.270706177
1553524_at	2.890044928
1553525_at	4.776124954
1553526_at	4.756515026
1553527_at	3.752644062
1553528_a_at	5.620027065
1553529_at	3.588798046
1553530_a_at	9.453331947
1553531_at	3.656506062
1553532_a_at	5.318181038
1553533_at	3.430316925
1553534_at	3.481093884
1553535_a_at	8.578372002
1553536_at	3.758661032
1553537_at	3.321854115
1553538_s_at	13.88064289
1553539_at	4.734485149
1553540_a_at	4.87171793
1553541_at	3.920281887
1553542_at	5.047626972
1553544_at	4.71237421
1553545_at	4.238870144
1553546_at	2.410890102
1553547_at	2.728689909
1553549_at	3.687107086
1553550_at	3.549530983
1553551_s_at	13.25403881
1553552_at	3.961496115
1553553_at	3.735711098
1553555_at	3.734510899
1553556_at	2.921607018
1553558_at	4.818426132
1553559_at	3.823251009
1553560_at	3.774482965
1553561_at	2.991902113
1553562_at	3.799022913
1553564_at	4.515367985
1553565_s_at	3.999913931
1553566_at	5.391760826
1553567_s_at	13.53289127
1553568_a_at	4.145850182
1553569_at	13.80718803
1553570_x_at	13.929039
1553572_a_at	5.932579994
1553573_s_at	3.648472071
1553574_at	2.862519026
1553575_at	7.97594595
1553579_a_at	2.535562038
1553581_s_at	8.421294212
1553582_a_at	3.311634064
1553583_a_at	4.304811954
1553584_at	4.782949924
1553585_a_at	3.756084919
1553586_at	4.305821896
1553587_a_at	10.01480865
1553588_at	13.95070457
1553589_a_at	4.209281921
1553590_at	5.902743816
1553591_at	4.278360844
1553592_x_at	4.373069763
1553593_a_at	4.000038147
1553594_a_at	4.674417973
1553599_a_at	2.655911922
1553600_at	5.096477985
1553601_a_at	2.957144022
1553602_at	4.839546204
1553603_s_at	6.105575085
1553604_at	2.433423042
1553605_a_at	2.367460012
1553607_at	2.613671064
1553608_a_at	3.439091921
1553611_s_at	4.631051064
1553612_at	4.462594986
1553613_s_at	4.188918114
1553614_a_at	3.299617052
1553618_at	3.226861
1553619_a_at	3.502356052
1553620_at	2.70285511
1553622_a_at	2.991178036
1553623_at	3.526375055
1553625_at	2.253470898
1553626_a_at	3.505678892
1553627_s_at	2.584148884
1553629_a_at	4.105773926
1553630_at	2.617018938
1553633_s_at	3.010341883
1553634_a_at	3.797521114
1553635_s_at	2.728527069
1553636_at	2.650368929
1553637_s_at	4.460639
1553639_a_at	5.417376995
1553640_at	3.671823025
1553641_a_at	4.223958969
1553642_at	6.204330921
1553644_at	4.085122108
1553645_at	5.168789864
1553646_at	3.436304092
1553647_at	5.155365944
1553651_at	2.848982096
1553652_a_at	3.304004908
1553654_at	4.471356869
1553655_at	3.032341003
1553656_at	5.342010021
1553657_at	5.683900833
1553658_at	4.423781872
1553660_at	4.327070236
1553661_a_at	3.365385056
1553663_a_at	6.618062019
1553666_at	3.451895952
1553668_at	5.061971188
1553670_at	3.705291986
1553672_at	4.126256943
1553673_at	3.950872898
1553674_at	3.827784061
1553675_at	3.994577885
1553677_a_at	7.219631195
1553678_a_at	9.853634834
1553679_s_at	4.544107914
1553681_a_at	4.822938919
1553682_at	2.955547094
1553683_s_at	3.503402948
1553684_at	3.758661032
1553685_s_at	5.293128967
1553686_at	3.986002922
1553688_at	4.857968807
1553689_s_at	7.076155186
1553690_at	4.797317028
1553691_at	3.415647984
1553693_s_at	5.863630772
1553694_a_at	8.056848526
1553695_a_at	5.747284889
1553696_s_at	4.296778202
1553697_at	3.720123053
1553698_a_at	4.485329151
1553701_a_at	4.716479778
1553702_at	5.046119213
1553703_at	8.23543644
1553704_x_at	7.737842083
1553705_a_at	4.281140804
1553706_at	3.011955023
1553708_at	2.797627926
1553709_a_at	8.448418617
1553710_at	3.071513891
1553711_a_at	3.252454042
1553713_a_at	6.861997128
1553715_s_at	7.871911049
1553717_at	5.175178051
1553718_at	7.535455227
1553719_s_at	4.207302094
1553720_a_at	4.845030785
1553721_at	3.009546995
1553722_s_at	3.228189945
1553723_at	3.383100033
1553725_s_at	7.044472218
1553726_s_at	3.163593054
1553727_at	5.291468143
1553728_at	6.842544079
1553729_s_at	3.198379993
1553730_x_at	6.129152775
1553732_s_at	6.169826984
1553734_at	3.114161015
1553736_at	2.934029102
1553739_at	2.70529604
1553740_a_at	3.416450977
1553741_at	3.785456896
1553743_at	6.009036064
1553746_a_at	2.934029102
1553747_at	5.189177036
1553749_at	4.56894207
1553750_a_at	3.638148069
1553752_at	4.370653152
1553755_at	6.179059029
