1552599_at	3.010885954
1552602_at	5.006569862
1552604_at	3.781771898
1552605_s_at	3.644993067
1552607_at	4.423449039
1552608_at	4.523283958
1552609_s_at	3.197412968
1552610_a_at	7.907310009
1552611_a_at	6.538652897
1552612_at	5.573865891
1552613_s_at	5.300933838
1552615_at	7.294229984
1552616_a_at	5.090167046
1552617_a_at	8.091545105
1552618_at	7.519920826
1552619_a_at	7.971850872
1552620_at	6.747566223
1552621_at	9.593791008
1552622_s_at	9.086839676
1552623_at	3.527595043
1552625_a_at	6.399059772
1552626_a_at	10.0405817
1552627_a_at	7.028848171
1552628_a_at	7.428981781
1552629_a_at	3.753712893
1552630_a_at	4.247838974
1552631_a_at	5.486609936
1552632_a_at	4.280757904
1552633_at	3.904685974
1552634_a_at	3.888575077
1552637_at	3.116837025
1552639_at	4.903271198
1552641_s_at	6.710435867
1552643_at	3.914788961
1552644_a_at	4.579985142
1552646_at	5.412617207
1552648_a_at	4.751904011
1552649_a_at	4.13479805
1552651_a_at	4.428211212
1552652_at	7.067382813
1552656_s_at	6.419978142
1552657_a_at	4.588226795
1552658_a_at	7.199837208
1552660_a_at	8.630772591
1552661_at	2.370825052
1552662_a_at	4.362835884
1552663_a_at	6.006689072
1552664_at	7.008863926
1552665_at	4.016104221
1552666_a_at	2.885644913
1552667_a_at	4.387072086
1552669_at	3.74663496
1552670_a_at	5.955656052
1552671_a_at	4.673948765
1552672_a_at	6.471148014
1552673_at	2.816997051
1552674_at	2.672177076
1552675_at	2.765610933
1552676_at	5.580341816
1552677_a_at	5.693953037
1552678_a_at	5.574240208
1552680_a_at	4.053235054
1552682_a_at	3.816256046
1552684_a_at	4.749361038
1552685_a_at	4.958012104
1552686_at	4.052449226
1552687_a_at	3.404207945
1552689_at	6.630751133
1552690_a_at	4.425436974
1552691_at	2.357772112
1552693_at	2.673146963
1552694_at	2.95213294
1552695_a_at	4.317444801
1552696_at	5.73664093
1552698_at	5.579417229
1552701_a_at	10.90676117
1552703_s_at	9.831668854
1552705_at	3.537556887
1552708_a_at	3.597498894
1552711_a_at	6.310070992
1552712_a_at	4.264746189
1552713_a_at	3.683273077
1552714_at	3.337764025
1552715_a_at	2.899736881
1552716_at	4.470294952
1552717_s_at	7.302990913
1552718_at	5.081642151
1552719_at	4.604156971
1552721_a_at	3.757417917
1552722_at	2.504173994
1552724_at	4.534597874
1552725_s_at	3.703396082
1552726_at	4.16012907
1552727_s_at	4.363971233
1552729_at	5.443315983
1552730_at	3.687583923
1552731_at	3.085666895
1552732_at	2.524976969
1552733_at	4.113786221
1552734_at	3.234586
1552735_at	3.509202957
1552736_a_at	3.006262064
1552737_s_at	4.851056099
1552738_a_at	3.330046892
1552739_s_at	4.241806984
1552740_at	2.946011066
1552742_at	3.748816967
1552743_at	2.855432987
1552745_at	3.299036026
1552747_a_at	2.874241114
1552749_a_at	7.56644392
1552750_at	3.130012989
1552751_a_at	5.253110886
1552752_a_at	3.321965933
1552754_a_at	2.753654957
1552755_at	3.111500025
1552757_s_at	3.348877907
1552758_at	3.038074017
1552760_at	2.897747993
1552761_at	5.878314972
1552763_at	2.747787952
1552765_x_at	2.693501949
1552766_at	2.753654957
1552767_a_at	2.952588081
1552768_at	5.721833229
1552769_at	3.434762955
1552770_s_at	2.802066088
1552771_a_at	3.017273903
1552772_at	3.532155991
1552773_at	4.006813049
1552774_a_at	4.291246891
1552775_at	4.540245056
1552777_a_at	3.177793026
1552779_a_at	3.143810987
1552782_at	2.745640039
1552783_at	2.808924913
1552785_at	2.612584114
1552787_at	3.715873003
1552788_a_at	4.95057106
1552789_at	5.336111069
1552790_a_at	7.675570965
1552791_a_at	2.511640072
1552792_at	3.709422112
1552793_at	5.799647808
1552794_a_at	3.145698071
1552796_a_at	3.976571083
1552797_s_at	3.271589994
1552798_a_at	4.417529106
1552799_at	3.970741034
1552800_at	6.510784149
1552801_at	3.68531394
1552803_a_at	3.301906109
1552804_a_at	5.692008972
1552806_a_at	3.2112391
1552807_a_at	4.733925819
1552808_at	2.655128002
1552809_at	3.019345045
1552811_at	5.573635101
1552812_a_at	5.602175236
1552813_at	4.419912815
1552814_a_at	3.766684055
1552816_at	2.540462971
1552818_a_at	2.981415033
1552819_at	3.997638941
1552822_at	2.753654957
1552825_at	2.77879405
1552826_at	2.515975952
1552827_s_at	3.521706104
1552828_at	3.822865963
1552829_at	4.024137974
1552830_at	3.561898947
1552833_at	4.672306061
1552834_at	5.210477829
1552835_at	2.952678919
1552836_at	5.400039196
1552837_at	2.368530035
1552839_at	3.346694946
1552841_s_at	3.096584082
1552842_at	4.055706978
1552843_at	2.969089031
1552845_at	6.022130013
1552846_s_at	5.161116123
1552848_a_at	3.165894985
1552849_at	2.590429068
1552851_at	2.690727949
1552852_a_at	2.672707081
1552853_at	3.720772982
1552854_a_at	4.052594185
1552856_at	3.185795069
1552857_a_at	3.76155901
1552858_at	2.361481905
1552860_at	3.378987074
1552862_at	4.191451073
1552863_a_at	6.4066329
1552865_a_at	5.32485199
1552867_at	3.334081888
1552868_at	5.914429188
1552870_s_at	2.753654957
1552872_at	5.209257126
1552873_s_at	5.946136951
1552875_a_at	2.582436085
1552876_at	2.957211971
1552877_s_at	4.279098988
1552878_at	2.481471062
1552879_a_at	3.460104942
1552880_at	3.731554985
1552882_a_at	3.51284194
1552884_at	4.96382618
1552885_a_at	6.213481903
1552887_at	4.163557053
1552889_a_at	6.951872826
1552890_a_at	3.979301929
1552892_at	5.426787853
1552893_at	5.440440178
1552895_a_at	2.748323917
1552897_a_at	3.958350897
1552898_a_at	3.188529968
1552899_at	2.525309086
1552900_a_at	2.906769991
1552902_a_at	3.675228119
1552903_at	4.046144009
1552904_at	2.554977894
1552906_at	2.470773935
1552908_at	2.750452995
1552910_at	3.433335066
1552911_at	4.560103893
1552912_a_at	2.839848995
1552913_at	2.477279902
1552914_a_at	6.269460201
1552915_at	3.792391062
1552917_at	4.594326019
1552919_at	3.053082943
1552921_a_at	6.304831028
1552922_at	2.748014927
1552923_a_at	3.904453993
1552924_a_at	4.286166191
1552925_at	3.540555
1552927_at	3.272927999
1552928_s_at	3.429944038
1552929_at	2.979772091
1552930_at	6.092666149
1552931_a_at	7.13240099
1552932_at	3.484322071
1552933_at	3.021147013
1552935_at	5.108685017
1552937_s_at	5.932973862
1552938_at	4.488936901
1552939_at	2.38833189
1552940_at	3.180625916
1552942_at	4.602972031
1552943_at	2.583414078
1552944_a_at	7.737001896
1552946_at	4.481718063
1552947_x_at	4.256971836
1552948_at	4.697936058
1552950_at	2.730196953
1552952_at	2.872298956
1552953_a_at	4.181962967
1552954_at	3.306554079
1552955_at	3.743751049
1552957_at	2.915263891
1552960_at	4.473586082
1552961_at	3.589747906
1552964_at	4.641003132
1552965_a_at	4.139058113
1552967_at	4.28423214
1552969_a_at	3.708374977
1552970_s_at	3.516108036
1552971_at	2.947572947
1552972_at	2.464646101
1552973_at	3.916778088
1552974_at	2.260365963
1552975_x_at	2.354475975
1552976_at	4.491705894
1552977_a_at	7.947001934
1552978_a_at	5.092001915
1552979_at	2.746725082
1552980_at	4.578873158
1552982_a_at	4.097202778
1552985_at	4.286166191
1552986_at	3.998039961
1552987_a_at	2.32854104
1552988_at	2.47803998
1552990_at	3.398600101
1552991_at	3.72705698
1552993_at	2.626998901
1552995_at	5.113564014
1552997_a_at	4.151124954
1552998_at	3.012072086
1552999_a_at	3.645253897
1553002_at	2.787214994
1553003_at	4.214581966
1553004_at	3.533857107
1553006_at	3.447217941
1553007_a_at	3.418193102
1553009_s_at	3.306777954
1553011_at	4.831840992
1553013_at	3.262986898
1553015_a_at	6.960084915
1553016_at	4.16782999
1553019_at	5.70854187
1553020_at	3.736634016
1553021_s_at	4.976138115
1553022_at	2.856539011
1553023_a_at	4.346656799
1553024_at	2.630595922
1553025_at	3.117043972
1553027_a_at	4.045376778
1553028_at	3.53730607
1553030_a_at	5.376277924
1553031_at	3.867885113
1553032_at	3.203949928
1553033_at	3.13567996
1553034_at	5.051868916
1553036_at	3.23231101
1553037_a_at	3.183099985
1553039_a_at	6.582523823
1553041_at	3.861743927
1553042_a_at	5.291149139
1553043_a_at	3.984946966
1553044_at	3.988782883
1553045_at	3.375288963
1553046_s_at	5.788682938
1553047_at	5.424481869
1553048_a_at	5.399078846
1553051_s_at	4.078246117
1553052_at	2.859308004
1553053_at	3.963469028
1553055_a_at	4.582579136
1553057_at	4.461207867
1553058_at	4.473430157
1553059_at	2.949249983
1553060_at	4.63876009
1553061_at	4.459075928
1553062_at	4.74932909
1553063_at	4.787643909
1553064_at	4.734604836
1553066_at	3.143749952
1553067_a_at	3.905780077
1553069_at	3.92582798
1553070_a_at	3.758699894
1553071_a_at	4.070165157
1553072_at	3.928904057
1553074_at	3.314141989
1553075_a_at	2.589354038
1553076_at	3.145129919
1553077_at	3.144931078
1553078_at	3.430850029
1553079_at	3.089909077
1553080_at	3.337033987
1553081_at	5.522542
1553082_at	4.555284977
1553083_at	4.629798889
1553084_at	2.836901903
1553086_at	2.949249983
1553087_at	4.129592896
1553088_a_at	5.658174992
1553089_a_at	3.610821009
1553093_a_at	2.943382025
1553094_at	3.993691921
1553096_s_at	6.100290775
1553099_at	5.850702763
1553101_a_at	8.381625175
1553102_a_at	2.864578962
1553103_at	7.581250191
1553105_s_at	3.289989948
1553106_at	4.214581966
1553107_s_at	5.620225906
1553108_at	5.329739094
1553111_a_at	4.056361198
1553112_s_at	6.531300068
1553113_s_at	6.516926765
1553114_a_at	5.083023071
1553115_at	5.740315914
1553117_a_at	6.876934052
1553118_at	9.179210663
1553120_at	3.580615044
1553122_s_at	3.120021105
1553123_at	3.420875072
1553125_x_at	3.983509064
1553126_a_at	2.769783974
1553127_a_at	3.139286041
1553129_at	2.594628096
1553130_at	6.485111237
1553131_a_at	5.246044159
1553132_a_at	2.393419981
1553133_at	3.799129009
1553134_s_at	2.639647007
1553136_at	6.10185194
1553137_s_at	4.814670086
1553138_a_at	3.648391962
1553139_s_at	4.578650951
1553140_at	2.924412012
1553141_at	3.591243029
1553142_at	2.729973078
1553145_at	4.815374851
1553146_at	2.971518993
1553147_at	2.713705063
1553148_a_at	5.198114872
1553150_at	3.423630953
1553151_at	8.023607254
1553153_at	9.286884308
1553155_x_at	7.555431843
1553156_at	4.264805794
1553157_at	3.485619068
1553158_at	6.235657215
1553159_at	5.465536118
1553162_x_at	5.517078876
1553163_at	5.376851082
1553165_at	4.103720188
1553166_at	4.847527981
1553167_a_at	3.671428919
1553168_at	4.676880836
1553169_at	4.308765888
1553171_x_at	3.012691021
1553172_at	6.910360813
1553174_at	5.678665161
1553175_s_at	3.632756948
1553176_at	3.329816103
1553177_at	3.621110916
1553178_a_at	6.29184103
1553179_at	3.726002932
1553180_at	2.432920933
1553181_at	5.064627171
1553183_at	2.557013035
1553185_at	6.064179897
1553186_x_at	5.20593214
1553188_s_at	3.508465052
1553190_s_at	4.928719044
1553191_at	2.835122108
1553192_at	3.030296087
1553193_at	2.930340052
1553194_at	2.894171953
1553196_a_at	3.231039047
1553197_at	2.816997051
1553199_at	2.658209085
1553202_at	3.314893007
1553204_at	5.122526169
1553205_at	6.067923069
1553207_at	5.05880022
1553208_s_at	3.34510994
1553209_at	4.553662777
1553211_at	3.895206928
1553212_at	4.207743168
1553213_a_at	3.087995052
1553214_a_at	2.44226408
1553215_s_at	4.041499138
1553216_at	3.547070026
1553217_s_at	4.132381916
1553218_a_at	6.837563038
1553219_a_at	5.674313068
1553220_at	4.035943031
1553221_at	4.29228878
1553222_at	7.318621159
1553224_at	2.950489998
1553225_s_at	4.451368809
1553226_at	3.626331091
1553227_s_at	5.825129986
1553228_at	2.816997051
1553229_at	4.689516068
1553232_at	3.631428957
1553234_at	3.959180117
1553235_at	4.233413219
1553237_x_at	4.11648798
1553238_a_at	6.379333973
1553239_at	4.795482159
1553241_at	3.150485039
1553243_at	2.998996019
1553244_at	3.450395107
1553246_a_at	4.653312206
1553247_a_at	2.86905098
1553248_at	4.460418224
1553249_at	3.211486101
1553252_a_at	3.857042074
1553253_at	5.737341881
1553254_at	2.650695086
1553255_at	3.391428947
1553257_at	5.405856133
1553258_at	4.019946098
1553260_s_at	2.607429981
1553261_x_at	2.459233999
1553262_a_at	7.218488216
1553263_at	6.293681145
1553264_a_at	5.389441013
1553265_at	3.577931881
1553266_at	2.419327021
1553267_a_at	3.139764071
1553268_at	4.286166191
1553269_at	2.419517994
1553271_at	2.543553114
1553272_at	5.215967178
1553274_a_at	6.078632832
1553275_s_at	2.892544031
1553276_at	2.732641935
1553277_at	2.726609945
1553279_at	6.036678791
1553280_at	5.128619194
1553281_at	5.195421219
1553282_at	3.518362999
1553284_s_at	3.784904957
1553285_s_at	2.849924088
1553286_at	5.519990921
1553288_a_at	4.153988838
1553292_s_at	5.336370945
1553293_at	3.320426941
1553295_at	2.581078053
1553296_at	2.801333904
1553297_a_at	5.247652054
1553298_at	2.588715076
1553299_at	2.86392498
1553300_a_at	3.429759026
1553301_a_at	3.313523054
1553303_at	4.699439049
1553304_at	4.100687981
1553306_at	3.533029079
1553310_at	3.155076981
1553311_at	2.578994989
1553313_s_at	5.044926167
1553314_a_at	3.109119892
1553315_at	3.13757205
1553316_at	3.774435043
1553317_s_at	2.430556059
1553318_at	3.897856951
1553319_at	3.18800211
1553320_s_at	2.404315948
1553321_a_at	2.848006964
1553322_s_at	3.632285118
1553323_a_at	3.955352068
1553325_at	3.86331296
1553326_at	2.729401112
1553327_a_at	3.312422991
1553328_a_at	4.121128082
1553329_at	2.77926898
1553330_at	2.689599991
1553333_at	2.678369045
1553335_x_at	3.787647009
1553336_a_at	3.770817995
1553338_at	5.760457993
1553340_s_at	5.263656139
1553341_at	3.426618099
1553344_at	2.55071497
1553346_a_at	4.85099411
1553347_s_at	4.112865925
1553348_a_at	6.252445221
1553349_at	4.975409985
1553350_at	3.882354975
1553351_at	4.070165157
1553352_x_at	4.566832066
1553354_a_at	4.693490982
1553355_at	3.766453981
1553356_at	2.505176067
1553357_at	2.726036072
1553359_at	7.194169044
1553361_x_at	6.634514809
1553362_at	2.462868929
1553363_at	3.645956039
1553364_at	2.951519966
1553365_at	3.351814985
1553366_s_at	5.638772011
1553367_a_at	5.130473137
1553369_at	4.426916122
1553371_at	3.458796978
1553372_at	4.382493973
1553373_at	3.285604954
1553374_at	2.656970978
1553375_at	3.918384075
1553376_a_at	2.815825939
1553378_a_at	2.932910919
1553380_at	2.880110979
1553383_at	2.525309086
1553385_at	4.836279869
1553386_at	3.256572008
1553387_at	3.926475048
1553388_at	3.633533001
1553389_at	3.890681028
1553390_at	3.623795033
1553391_at	3.068793058
1553392_at	2.724340916
1553394_a_at	2.645589113
1553395_a_at	4.689253807
1553396_a_at	6.064789772
1553397_at	6.409261227
1553398_at	3.143779993
1553399_a_at	6.226068974
1553400_a_at	4.253944874
1553401_at	2.581078053
1553402_a_at	4.101957798
1553403_at	4.11655283
1553405_a_at	3.135720015
1553407_at	3.559092045
1553409_at	2.873756886
1553410_a_at	3.442989111
1553411_s_at	3.283293009
1553412_at	4.042016983
1553413_at	3.759263039
1553415_at	2.634972095
1553417_at	3.780909061
1553418_a_at	3.894634008
1553420_at	2.993865013
1553422_s_at	4.780842781
1553423_a_at	3.119221926
1553424_at	3.088078022
1553425_at	4.060095787
1553426_at	3.415070057
1553427_at	4.539426804
1553428_at	2.71943593
1553429_at	4.105372906
1553430_a_at	3.854059935
1553432_s_at	4.241974831
1553433_at	2.502846003
1553434_at	2.757472992
1553435_at	4.379758835
1553436_at	3.501609087
1553437_at	4.418787003
1553438_at	6.459897995
1553439_at	4.207180977
1553440_at	2.607738018
1553441_at	2.40692997
1553442_a_at	3.406537056
1553443_at	3.358813047
1553444_a_at	6.484340191
1553446_at	3.095180035
1553447_at	3.400676012
1553448_at	3.276731968
1553449_at	3.572412968
1553450_s_at	3.011423111
1553451_at	4.225886822
1553452_at	3.225542068
1553453_at	3.762150049
1553454_at	2.784734011
1553456_at	3.455342054
1553457_at	5.277974129
1553458_at	4.092085838
1553459_at	3.827135086
1553460_at	3.644148111
1553461_at	3.035037041
1553462_at	2.665920019
1553464_at	6.151824951
1553465_a_at	3.243220091
1553466_at	4.094827175
1553467_at	3.37280798
1553468_at	3.131530046
1553470_at	3.782819033
1553471_at	2.372298956
1553472_at	3.073465109
1553474_at	2.523677111
1553475_at	3.670062065
1553478_at	3.931593895
1553479_at	4.439748764
1553482_at	3.156683922
1553483_at	5.210477829
1553484_at	2.821333885
1553485_at	4.310245037
1553486_a_at	3.07840395
1553488_at	5.84954977
1553489_a_at	5.627801895
1553491_at	3.59739399
1553492_a_at	3.798702002
1553493_a_at	3.609671116
1553494_at	2.47014904
1553497_at	2.729027987
1553498_at	3.84487009
1553499_s_at	6.308721066
1553500_at	3.00792408
1553502_a_at	3.0276649
1553504_at	3.566340923
1553505_at	3.689708948
1553506_at	3.432250977
1553507_a_at	4.958620071
1553508_at	3.077887058
1553510_s_at	7.130571842
1553511_at	5.220805168
1553512_at	3.780787945
1553513_at	2.685348988
1553514_a_at	3.605151892
1553515_at	2.819052935
1553517_at	4.549616814
1553518_at	4.153345108
1553519_at	2.634972095
1553521_at	3.497906923
1553523_at	4.060183048
1553524_at	2.600151062
1553525_at	4.648779869
1553526_at	4.500757217
1553527_at	3.281908989
1553528_a_at	5.604382038
1553529_at	3.887979984
1553530_a_at	10.39000988
1553531_at	3.68452692
1553532_a_at	5.215277195
1553533_at	3.730170965
1553534_at	3.474651098
1553535_a_at	7.7585392
1553536_at	3.932811975
1553537_at	3.204683065
1553538_s_at	13.92933464
1553539_at	4.676880836
1553540_a_at	5.436864853
1553541_at	3.794744968
1553542_at	4.248209
1553544_at	4.613935947
1553545_at	4.570745945
1553546_at	2.538043022
1553547_at	3.228895903
1553549_at	3.663836956
1553550_at	3.388906956
1553551_s_at	13.47807407
1553552_at	3.954334974
1553553_at	3.412580967
1553555_at	3.407958984
1553556_at	3.205768108
1553558_at	4.201463223
1553559_at	3.832509995
1553560_at	3.760693073
1553561_at	2.898797989
1553562_at	4.163040161
1553564_at	4.354239941
1553565_s_at	4.387787819
1553566_at	5.471170902
1553567_s_at	13.63290501
1553568_a_at	3.993691921
1553569_at	13.84710979
1553570_x_at	13.94351959
1553572_a_at	8.732649803
1553573_s_at	3.634027004
1553574_at	2.852946997
1553575_at	7.294880867
1553579_a_at	2.47014904
1553581_s_at	7.458193779
1553582_a_at	3.219599009
1553583_a_at	4.285195827
1553584_at	4.875710011
1553585_a_at	3.61272192
1553586_at	4.52957201
1553587_a_at	7.427512169
1553588_at	13.95270157
1553589_a_at	4.347287178
1553590_at	5.759160995
1553591_at	4.363207817
1553592_x_at	4.214581966
1553593_a_at	3.847940922
1553594_a_at	4.753013134
1553599_a_at	2.759391069
1553600_at	5.525515079
1553601_a_at	3.242486
1553602_at	4.40733099
1553603_s_at	6.398210049
1553604_at	2.455853939
1553605_a_at	2.557214022
1553607_at	2.496371031
1553608_a_at	3.024271965
1553611_s_at	4.606956005
1553612_at	4.582654953
1553613_s_at	4.804485798
1553614_a_at	5.474853992
1553618_at	3.455342054
1553619_a_at	3.759738922
1553620_at	2.817640066
1553622_a_at	2.796960115
1553623_at	3.737714052
1553625_at	2.290846109
1553626_a_at	3.412317991
1553627_s_at	2.970660925
1553629_a_at	4.348872185
1553630_at	2.539510965
1553633_s_at	3.248271942
1553634_a_at	4.012303829
1553635_s_at	3.378102064
1553636_at	2.693501949
1553637_s_at	4.497481823
1553639_a_at	5.046194077
1553640_at	3.980940104
1553641_a_at	3.918384075
1553642_at	6.151415825
1553644_at	4.354239941
1553645_at	2.507445097
1553646_at	3.182071924
1553647_at	5.643781185
1553651_at	2.71420908
1553652_a_at	2.850438118
1553654_at	4.731296062
1553655_at	3.004093885
1553656_at	5.16304493
1553657_at	5.742557049
1553658_at	4.16301012
1553660_at	4.324954987
1553661_a_at	3.137279987
1553663_a_at	6.992631912
1553666_at	3.000468016
1553668_at	5.228178978
1553670_at	3.188128948
1553672_at	3.525528908
1553673_at	4.072947979
1553674_at	3.020324945
1553675_at	3.665462017
1553677_a_at	7.77998209
1553678_a_at	10.3814888
1553679_s_at	5.53850317
1553681_a_at	4.743220806
1553682_at	3.15072608
1553683_s_at	3.700593948
1553684_at	4.462654114
1553685_s_at	6.225524902
1553686_at	3.991888046
1553688_at	5.15456295
1553689_s_at	7.104660988
1553690_at	4.350137234
1553691_at	4.475114822
1553693_s_at	5.537696838
1553694_a_at	6.569056034
1553695_a_at	5.802707195
1553696_s_at	3.427407026
1553697_at	4.353923798
1553698_a_at	4.73537302
1553701_a_at	4.916590214
1553702_at	5.067314148
1553703_at	7.79613781
1553704_x_at	7.54613781
1553705_a_at	3.791688919
1553706_at	3.066538095
1553708_at	2.679574013
1553709_a_at	7.571591854
1553710_at	3.230871916
1553711_a_at	3.159184933
1553713_a_at	6.706742764
1553715_s_at	7.334424019
1553717_at	5.623365879
1553718_at	7.554783821
1553719_s_at	4.23227787
1553720_a_at	4.885718822
1553721_at	2.949304104
1553722_s_at	3.189904928
1553723_at	3.46427393
1553725_s_at	6.485795975
1553726_s_at	2.692779064
1553727_at	6.035510063
1553728_at	6.985748768
1553729_s_at	4.889680862
1553730_x_at	6.192708969
1553732_s_at	6.029727936
1553734_at	3.580260038
1553736_at	2.643073082
1553739_at	2.935611963
1553740_a_at	3.564851999
1553741_at	3.375008106
1553743_at	6.831723213
1553746_a_at	2.916388035
1553747_at	3.783555031
1553749_at	4.347782135
1553750_a_at	3.65794301
1553752_at	4.652207851
1553755_at	6.251269817
