1007_s_at	8.761575699
1053_at	9.011086464
117_at	5.328211784
121_at	7.446752071
1255_g_at	2.910593987
1294_at	5.664195061
1316_at	5.226469994
1320_at	4.755519867
1405_i_at	2.857006073
1431_at	3.044850111
1438_at	5.373326778
1487_at	8.21599102
1494_f_at	4.945140839
1552256_a_at	10.55674553
1552257_a_at	9.032745361
1552258_at	4.128912926
1552261_at	4.400938988
1552263_at	4.707932949
1552264_a_at	7.703314781
1552266_at	3.069494009
1552269_at	3.592211962
1552271_at	5.972300053
1552272_a_at	5.688595772
1552274_at	5.903535843
1552275_s_at	5.331933022
1552276_a_at	5.939555168
1552277_a_at	9.233967781
1552278_a_at	5.064501762
1552279_a_at	6.5785079
1552280_at	3.234270096
1552281_at	6.509013176
1552283_s_at	6.928752899
1552286_at	5.862203121
1552287_s_at	6.23048687
1552288_at	3.634545088
1552289_a_at	3.568470001
1552291_at	7.042187214
1552293_at	4.128064156
1552295_a_at	7.400843143
1552296_at	3.267899036
1552299_at	3.96470809
1552301_a_at	4.29582119
1552302_at	2.669300079
1552303_a_at	4.485408783
1552304_at	3.866513968
1552306_at	5.04966116
1552307_a_at	5.318006992
1552309_a_at	3.685127974
1552310_at	6.380260944
1552311_a_at	6.032948971
1552312_a_at	5.514840126
1552314_a_at	4.513492107
1552315_at	3.706166983
1552316_a_at	3.187273979
1552318_at	2.570911884
1552319_a_at	3.153548002
1552320_a_at	2.856929064
1552321_a_at	2.929615021
1552322_at	2.736171007
1552323_s_at	3.557745934
1552325_at	2.542455912
1552326_a_at	3.723678112
1552327_at	2.912439108
1552329_at	4.269999981
1552330_at	5.837992191
1552332_at	6.642117977
1552334_at	4.901722908
1552335_at	5.609218121
1552337_s_at	5.395256996
1552338_at	4.242039204
1552340_at	3.716809988
1552343_s_at	4.111803055
1552344_s_at	5.659854889
1552347_at	5.336112976
1552348_at	5.861282825
1552349_a_at	4.069134235
1552354_at	4.312671185
1552355_s_at	5.27811718
1552359_at	2.731534958
1552360_a_at	4.707056999
1552362_a_at	4.823627949
1552364_s_at	6.555316925
1552365_at	2.99832201
1552367_a_at	2.690886974
1552368_at	3.033222914
1552370_at	5.549055099
1552372_at	2.811114073
1552373_s_at	2.430170059
1552375_at	4.173126221
1552377_s_at	6.35509491
1552378_s_at	6.228738785
1552379_at	2.202254057
1552381_at	2.572408915
1552383_at	5.598010063
1552384_a_at	4.852766991
1552386_at	2.553272963
1552388_at	5.278382778
1552389_at	2.606215
1552390_a_at	2.996329069
1552391_at	3.453466892
1552393_at	6.492571831
1552394_a_at	7.267675877
1552395_at	6.477838993
1552396_at	3.816150904
1552398_a_at	2.759668112
1552399_a_at	4.637557983
1552400_a_at	4.704370022
1552401_a_at	2.969619036
1552402_at	3.822871923
1552405_at	4.291612148
1552408_at	3.004744053
1552409_a_at	5.279126167
1552410_at	4.948266029
1552411_at	5.629443169
1552412_a_at	3.557065964
1552414_at	4.231040001
1552415_a_at	3.501988888
1552417_a_at	6.064384937
1552418_at	4.368295193
1552419_s_at	5.120326042
1552421_a_at	3.153548002
1552422_at	3.973520994
1552423_at	4.685727119
1552424_at	3.16248703
1552425_a_at	3.312077999
1552426_a_at	8.38387394
1552427_at	2.998374939
1552430_at	4.093080997
1552432_at	4.597301006
1552436_a_at	4.321022034
1552438_a_at	2.701152086
1552439_s_at	2.54665494
1552440_at	3.863029957
1552445_a_at	3.824776888
1552448_a_at	3.462532997
1552449_a_at	3.68838191
1552450_a_at	5.173954964
1552452_at	3.167784929
1552453_a_at	3.700851917
1552455_at	5.554479122
1552456_a_at	4.313055992
1552457_a_at	3.419357061
1552458_at	2.844913006
1552459_a_at	4.50432682
1552461_at	3.522500992
1552463_at	3.104291916
1552466_x_at	2.908797026
1552467_at	5.775098801
1552468_a_at	4.00007391
1552470_a_at	5.97337389
1552472_a_at	7.297404766
1552473_at	7.056050777
1552474_a_at	7.709560871
1552476_s_at	6.038935184
1552477_a_at	2.912806988
1552478_a_at	2.959717989
1552480_s_at	2.649643898
1552481_s_at	3.72874403
1552482_at	3.244251013
1552484_at	5.801012993
1552485_at	6.505337238
1552486_s_at	5.568055153
1552487_a_at	2.46104002
1552489_s_at	2.698764086
1552490_at	3.590032101
1552491_at	4.113015175
1552493_s_at	3.951107979
1552494_at	4.487277031
1552496_a_at	5.806602955
1552497_a_at	3.869124889
1552498_at	3.462104082
1552499_a_at	3.432585001
1552501_a_at	5.094089031
1552502_s_at	3.152761936
1552503_at	4.125938892
1552504_a_at	5.50971508
1552506_at	3.460182905
1552507_at	5.301827908
1552508_at	6.176742077
1552509_a_at	3.024168015
1552510_at	7.223526955
1552511_a_at	2.635859013
1552514_at	2.799894094
1552515_at	3.350893021
1552516_a_at	5.608018875
1552518_s_at	4.909166813
1552519_at	5.165781975
1552520_at	4.543074131
1552521_a_at	2.887372017
1552522_at	2.476267099
1552523_a_at	3.809107065
1552524_at	5.980534077
1552526_at	3.671601057
1552528_at	6.10623312
1552531_a_at	3.350893021
1552532_a_at	2.914988995
1552535_at	5.178434849
1552536_at	4.029446125
1552538_a_at	3.840022087
1552540_s_at	4.825619221
1552541_at	5.51708889
1552542_s_at	3.370193958
1552543_a_at	3.760744095
1552544_at	3.901835918
1552546_a_at	3.413655996
1552548_at	3.365279913
1552549_a_at	4.555356026
1552552_s_at	3.096184015
1552553_a_at	3.670569897
1552554_a_at	3.16405797
1552555_at	5.464643955
1552557_a_at	2.914511919
1552558_a_at	6.062884808
1552559_a_at	4.010482788
1552562_at	3.791771889
1552563_a_at	2.957130909
1552564_at	3.175662994
1552566_at	3.54875803
1552568_at	4.602435112
1552569_a_at	3.94252491
1552570_at	3.269800901
1552572_a_at	2.443365097
1552573_s_at	3.309294939
1552575_a_at	3.896039009
1552576_at	4.353530884
1552578_a_at	2.815608978
1552579_a_at	4.299111843
1552580_at	4.575192928
1552582_at	2.893026114
1552583_s_at	3.721390963
1552584_at	4.423667908
1552585_s_at	2.750952959
1552586_at	5.196303844
1552587_at	3.455342054
1552588_a_at	3.058012009
1552590_a_at	2.959084988
1552592_at	2.444261074
1552594_at	5.454714775
1552596_at	5.938386917
1552598_at	4.468898773
1552599_at	3.080528975
1552602_at	4.983933926
1552604_at	3.944283962
1552605_s_at	3.796359062
1552607_at	4.544923782
1552608_at	4.480632782
1552609_s_at	3.081218958
1552610_a_at	7.451667786
1552611_a_at	5.35730505
1552612_at	6.036034107
1552613_s_at	5.953007221
1552615_at	7.3338871
1552616_a_at	5.099114895
1552617_a_at	7.51037693
1552618_at	7.130951881
1552619_a_at	9.461901665
1552620_at	6.628792763
1552621_at	7.564595222
1552622_s_at	7.112609863
1552623_at	3.442089081
1552625_a_at	7.590998173
1552626_a_at	3.16770792
1552627_a_at	6.771815777
1552628_a_at	7.69507122
1552629_a_at	3.449846983
1552630_a_at	4.68776083
1552631_a_at	5.152359962
1552632_a_at	3.923224926
1552633_at	4.3390131
1552634_a_at	5.320108891
1552637_at	3.21822691
1552639_at	5.005331993
1552641_s_at	7.842236042
1552643_at	3.898693085
1552644_a_at	4.696578979
1552646_at	5.952339172
1552648_a_at	4.653284073
1552649_a_at	4.455860138
1552651_a_at	4.815975189
1552652_at	7.237099171
1552656_s_at	5.948577881
1552657_a_at	4.667645931
1552658_a_at	5.490828991
1552660_a_at	8.921865463
1552661_at	2.38576889
1552662_a_at	4.658030033
1552663_a_at	6.123857975
1552664_at	7.451505184
1552665_at	4.076848984
1552666_a_at	2.661554098
1552667_a_at	4.817834854
1552669_at	3.55586195
1552670_a_at	4.686963081
1552671_a_at	4.767004967
1552672_a_at	5.59872818
1552673_at	3.03907299
1552674_at	2.547945023
1552675_at	2.927429914
1552676_at	5.754137993
1552677_a_at	5.019608021
1552678_a_at	7.109268188
1552680_a_at	4.49966383
1552682_a_at	5.330051899
1552684_a_at	4.038963795
1552685_a_at	4.954356194
1552686_at	4.405896187
1552687_a_at	3.501060963
1552689_at	6.223236084
1552690_a_at	4.182021141
1552691_at	2.475472927
1552693_at	2.500334978
1552694_at	3.139271021
1552695_a_at	5.017252922
1552696_at	5.280448914
1552698_at	5.303186893
1552701_a_at	3.71779108
1552703_s_at	3.827960014
1552705_at	3.283668995
1552708_a_at	3.316118002
1552711_a_at	6.45837307
1552712_a_at	4.45909214
1552713_a_at	3.694969893
1552714_at	2.893078089
1552715_a_at	2.660903931
1552716_at	5.224072933
1552717_s_at	6.664995193
