1552427_at	3.305397034
1552430_at	3.855614901
1552432_at	4.383647919
1552436_a_at	4.262514114
1552438_a_at	2.681920052
1552439_s_at	2.629554987
1552440_at	3.707982063
1552445_a_at	4.133759022
1552448_a_at	3.585885048
1552449_a_at	3.409557104
1552450_a_at	5.355779171
1552452_at	2.855590105
1552453_a_at	3.418385983
1552455_at	6.030385971
1552456_a_at	4.703711987
1552457_a_at	3.200526953
1552458_at	2.821656942
1552459_a_at	4.304273129
1552461_at	3.196839094
1552463_at	3.211944103
1552466_x_at	2.67920804
1552467_at	5.974806786
1552468_a_at	4.054789066
1552470_a_at	5.675301075
1552472_a_at	7.425939083
1552473_at	7.06082201
1552474_a_at	7.716209888
1552476_s_at	6.218583107
1552477_a_at	3.198805094
1552478_a_at	3.039000988
1552480_s_at	2.517549038
1552481_s_at	4.112771034
1552482_at	3.244623899
1552484_at	5.576743126
1552485_at	6.865264893
1552486_s_at	5.771619797
1552487_a_at	2.521147013
1552489_s_at	2.718092918
1552490_at	3.527889013
1552491_at	4.207857132
1552493_s_at	3.937730074
1552494_at	4.298977852
1552496_a_at	5.628367901
1552497_a_at	4.852412224
1552498_at	3.771863937
1552499_a_at	3.714785099
1552501_a_at	5.276486874
1552502_s_at	2.95194602
1552503_at	4.052259922
1552504_a_at	5.378338814
1552506_at	3.27996397
1552507_at	5.798219204
1552508_at	5.892891884
1552509_a_at	3.227351904
1552510_at	7.432413101
1552511_a_at	2.798984051
1552514_at	2.947429895
1552515_at	3.723754883
1552516_a_at	5.565575123
1552518_s_at	4.945508957
1552519_at	5.348145008
1552520_at	5.169760227
1552521_a_at	3.646342993
1552522_at	2.752665997
1552523_a_at	3.831814051
1552524_at	5.993545055
1552526_at	3.881095886
1552528_at	6.053339005
1552531_a_at	3.49468708
1552532_a_at	2.969238043
1552535_at	5.11517477
1552536_at	4.510836124
1552538_a_at	3.845108986
1552540_s_at	5.169078827
1552541_at	5.588569164
1552542_s_at	3.232368946
1552543_a_at	3.82177496
1552544_at	4.134946823
1552546_a_at	3.692274094
1552548_at	3.728319883
1552549_a_at	4.770922184
1552552_s_at	2.980262041
1552553_a_at	3.43709898
1552554_a_at	3.317673922
1552555_at	5.565121174
1552557_a_at	2.898957968
1552558_a_at	6.120538235
1552559_a_at	4.290954113
1552562_at	4.123927116
1552563_a_at	2.917996883
1552564_at	3.109464884
1552566_at	3.375334978
1552568_at	4.444892883
1552569_a_at	3.869786978
1552570_at	3.078082085
1552572_a_at	2.533124924
1552573_s_at	3.603714943
1552575_a_at	3.853704929
1552576_at	4.602187157
1552578_a_at	2.978832006
1552579_a_at	3.915503979
1552580_at	4.463203907
1552582_at	2.886818886
1552583_s_at	3.294876099
1552584_at	4.383434772
1552585_s_at	2.833643913
1552586_at	5.065355778
1552587_at	2.938041925
1552588_a_at	3.093359947
1552590_a_at	3.097171068
1552592_at	2.516582966
1552594_at	5.40474987
1552596_at	5.954179764
1552598_at	4.149027824
1552599_at	3.307091951
1552602_at	5.013860226
1552604_at	3.680249929
1552605_s_at	3.550447941
1552607_at	4.329626083
1552608_at	4.935924053
1552609_s_at	2.967627048
1552610_a_at	7.217485905
1552611_a_at	5.241998196
1552612_at	5.890098095
1552613_s_at	5.712300777
1552615_at	7.357210159
1552616_a_at	4.591259003
1552617_a_at	7.376190186
1552618_at	7.163689137
1552619_a_at	9.367847443
1552620_at	6.855012894
1552621_at	7.453009129
1552622_s_at	7.009828091
1552623_at	3.246990919
1552625_a_at	7.56753397
1552626_a_at	3.415832996
1552627_a_at	6.54656601
1552628_a_at	7.891811848
1552629_a_at	3.476583958
1552630_a_at	4.718666077
1552631_a_at	5.16853714
1552632_a_at	4.225693226
1552633_at	4.460584164
1552634_a_at	4.704342842
1552637_at	3.368046999
1552639_at	5.141900063
1552641_s_at	7.792843819
1552643_at	3.943092108
1552644_a_at	4.703683853
1552646_at	5.757825851
1552648_a_at	4.709965229
1552649_a_at	4.699372768
1552651_a_at	4.937963009
1552652_at	7.059342861
1552656_s_at	6.450452805
1552657_a_at	4.90378809
1552658_a_at	5.346488953
1552660_a_at	9.190498352
1552661_at	2.41929698
1552662_a_at	5.343661785
1552663_a_at	6.380351067
1552664_at	7.104643822
1552665_at	4.066152096
1552666_a_at	2.935906887
1552667_a_at	4.656442165
1552669_at	3.394390106
1552670_a_at	4.520180225
1552671_a_at	4.650283813
1552672_a_at	5.623840809
1552673_at	2.537774086
1552674_at	2.719589949
1552675_at	3.037246943
1552676_at	5.88068819
1552677_a_at	5.161705017
1552678_a_at	6.401884079
1552680_a_at	4.779172897
1552682_a_at	5.391384125
1552684_a_at	3.95601511
1552685_a_at	5.127600193
1552686_at	4.117175102
1552687_a_at	3.600552082
1552689_at	6.508662224
1552690_a_at	3.961325884
1552691_at	2.374341965
1552693_at	2.937618017
1552694_at	3.651089907
1552695_a_at	6.109043121
1552696_at	5.115815163
1552698_at	5.205045223
1552701_a_at	3.923708916
1552703_s_at	4.103212833
1552705_at	3.359076977
1552708_a_at	3.646342039
1552711_a_at	6.511863232
1552712_a_at	4.534014225
1552713_a_at	3.979485035
1552714_at	2.912523985
1552715_a_at	2.71447897
1552716_at	5.372938156
1552717_s_at	6.515670776
1552718_at	4.49249506
1552719_at	4.32215786
1552721_a_at	2.685765982
1552722_at	2.654243946
1552724_at	4.592009068
1552725_s_at	3.846712112
1552726_at	3.979310989
1552727_s_at	3.677957058
1552729_at	5.912075043
1552730_at	3.570692062
1552731_at	2.994694948
1552732_at	2.479247093
1552733_at	3.137692928
1552734_at	3.360822916
1552735_at	3.697907925
1552736_a_at	3.01739502
1552737_s_at	4.295497894
1552738_a_at	3.566690922
1552739_s_at	4.520180225
1552740_at	2.989600897
1552742_at	3.431025982
1552743_at	2.890399933
1552745_at	3.285011053
1552747_a_at	2.59672904
1552749_a_at	7.49647522
1552750_at	3.178637981
1552751_a_at	5.356410027
1552752_a_at	3.370248079
1552754_a_at	2.662336111
1552755_at	3.250930071
1552757_s_at	3.211442947
1552758_at	3.166558027
1552760_at	2.965627909
1552761_at	5.821956158
1552763_at	2.709779024
1552765_x_at	3.455312967
1552766_at	2.637656927
1552767_a_at	3.65405798
1552768_at	5.601318836
1552769_at	3.755619049
1552770_s_at	3.183490992
1552771_a_at	3.140053988
1552772_at	3.546914101
1552773_at	4.354918003
1552774_a_at	3.99097991
1552775_at	4.352663994
1552777_a_at	3.32979393
1552779_a_at	3.277473927
1552782_at	2.680857897
1552783_at	2.487493992
1552785_at	2.885843039
1552787_at	3.43106389
1552788_a_at	5.106654167
1552789_at	4.392333031
1552790_a_at	6.510096073
1552791_a_at	2.572717905
1552792_at	3.843782902
1552793_at	4.052296162
1552794_a_at	2.81754303
1552796_a_at	4.259019852
1552797_s_at	3.283073902
1552798_a_at	4.698162079
1552799_at	4.172990799
1552800_at	6.607541084
1552801_at	3.884671926
1552803_a_at	3.502180099
1552804_a_at	5.598775864
1552806_a_at	3.672472
1552807_a_at	4.600691795
1552808_at	2.754146099
1552809_at	2.644341946
1552811_at	5.401490211
1552812_a_at	5.363763809
1552813_at	5.15525198
1552814_a_at	4.538916111
1552816_at	2.609091043
1552818_a_at	2.90359807
1552819_at	4.074691772
1552822_at	3.20293498
1552825_at	2.731966972
1552826_at	2.480432987
1552827_s_at	3.479787111
1552828_at	3.923708916
1552829_at	4.035871983
1552830_at	3.609559059
1552833_at	4.766833782
1552834_at	4.971944809
1552835_at	3.25402689
1552836_at	5.40536499
1552837_at	2.525211096
1552839_at	3.43709898
1552841_s_at	3.232368946
1552842_at	4.24746418
1552843_at	3.102760077
1552845_at	6.042160988
1552846_s_at	5.255619049
1552848_a_at	3.295202017
1552849_at	2.676137924
1552851_at	2.754367113
1552852_a_at	3.304563999
1552853_at	3.772989988
1552854_a_at	4.440804958
1552856_at	3.505750895
1552857_a_at	3.945748091
1552858_at	2.393148899
1552860_at	3.940752983
1552862_at	3.991413116
1552863_a_at	6.276041985
1552865_a_at	5.412375927
1552867_at	3.343974113
1552868_at	5.808156967
1552870_s_at	2.628506899
1552872_at	5.018671036
1552873_s_at	6.224645138
1552875_a_at	2.972383976
1552876_at	2.955952883
1552877_s_at	4.116749763
1552878_at	2.548259974
1552879_a_at	4.035439968
1552880_at	3.173387051
1552882_a_at	3.391019106
1552884_at	4.940544128
1552885_a_at	6.408013821
1552887_at	4.579891205
1552889_a_at	7.084091187
1552890_a_at	3.433398008
1552892_at	5.714676857
1552893_at	5.522595882
1552895_a_at	2.760304928
1552897_a_at	4.842179775
1552898_a_at	3.574273109
1552899_at	2.609204054
1552900_a_at	2.990998983
1552902_a_at	3.910528898
1552903_at	4.038523197
1552904_at	2.701524973
1552906_at	2.611654997
1552908_at	6.500801086
1552910_at	3.251808882
1552911_at	4.785446167
1552912_a_at	2.854593992
1552913_at	2.458479881
1552914_a_at	5.801653862
1552915_at	3.862126112
1552917_at	4.735733986
1552919_at	3.053673983
1552921_a_at	7.423687935
1552922_at	2.72330904
1552923_a_at	4.03612709
1552924_a_at	4.322356224
1552925_at	3.765759945
1552927_at	3.790081978
1552928_s_at	4.491615772
1552929_at	3.2323699
1552930_at	5.50524807
1552931_a_at	6.823132992
1552932_at	3.688561916
1552933_at	2.942009926
1552935_at	4.905684948
1552937_s_at	5.941946983
1552938_at	5.063243866
1552939_at	3.398633003
1552940_at	3.441991091
1552942_at	4.792314053
1552943_at	2.729866028
1552944_a_at	7.920814037
1552946_at	7.403490067
1552947_x_at	7.01019001
1552948_at	4.703464031
1552950_at	2.63132906
1552952_at	3.005218029
1552953_a_at	4.33543396
1552954_at	3.53443408
1552955_at	3.874416113
1552957_at	6.403621197
1552960_at	4.438797951
1552961_at	3.701677084
1552964_at	5.222303867
1552965_a_at	4.163346767
1552967_at	4.381759167
1552969_a_at	3.831291914
1552970_s_at	3.423511982
1552971_at	3.220132113
1552972_at	2.397454977
1552973_at	4.204041958
1552974_at	2.512923956
1552975_x_at	2.276734114
1552976_at	4.43203783
1552977_a_at	7.083188057
1552978_a_at	6.830189228
1552979_at	2.822297096
1552980_at	3.906343937
1552982_a_at	4.028204918
1552985_at	4.201612949
1552986_at	3.700212002
1552987_a_at	2.516782999
1552988_at	2.395806074
1552990_at	3.341495037
1552991_at	4.362349033
1552993_at	2.600616932
1552995_at	5.570974827
1552997_a_at	4.457092762
1552998_at	3.342871904
1552999_a_at	3.606281996
1553002_at	2.875813961
1553003_at	4.438241005
1553004_at	4.02752018
1553006_at	3.415595055
1553007_a_at	3.685134888
1553009_s_at	3.448441982
1553011_at	5.109344006
1553013_at	3.141293049
1553015_a_at	7.443455219
1553016_at	4.898266792
1553019_at	5.7435112
1553020_at	3.463582039
1553021_s_at	5.068483829
1553022_at	2.675318003
1553023_a_at	5.237782955
1553024_at	2.792681932
1553025_at	3.274394989
1553027_a_at	4.253548145
1553028_at	3.794827938
1553030_a_at	5.420939922
1553031_at	4.134946823
1553032_at	3.48099494
1553033_at	5.862449169
1553034_at	4.048630238
1553036_at	3.165404081
1553037_a_at	3.395706892
1553039_a_at	6.564930916
1553041_at	4.281280994
1553042_a_at	5.438443184
1553043_a_at	3.989453077
1553044_at	3.807306051
1553045_at	3.523885965
1553046_s_at	5.800003052
1553047_at	5.70483923
1553048_a_at	4.971580982
1553051_s_at	4.088245869
1553052_at	3.3140769
1553053_at	4.392333984
1553055_a_at	4.551551819
1553057_at	4.693750858
1553058_at	4.384266853
1553059_at	3.167824984
1553060_at	4.640672207
1553061_at	4.740475178
1553062_at	4.872984886
1553063_at	5.405631065
1553064_at	5.064034939
1553066_at	3.471138
1553067_a_at	4.118572235
1553069_at	3.72655797
1553070_a_at	3.983170033
1553071_a_at	4.034852028
1553072_at	3.788342953
1553074_at	3.505985975
1553075_a_at	2.421663046
1553076_at	3.24725008
1553077_at	3.097970963
1553078_at	3.898750067
1553079_at	3.238419056
1553080_at	3.61798811
1553081_at	5.855148792
1553082_at	4.53458786
1553083_at	5.083071232
1553084_at	3.079741001
1553086_at	3.175072908
1553087_at	4.172326088
1553088_a_at	5.757409096
1553089_a_at	3.48150301
1553093_a_at	3.309784889
1553094_at	4.473635197
1553096_s_at	6.003765106
1553099_at	5.315948009
1553101_a_at	8.245445251
1553102_a_at	2.950613976
1553103_at	7.89827013
1553105_s_at	7.92393589
1553106_at	6.27504921
1553107_s_at	6.661824226
1553108_at	5.509627819
1553111_a_at	5.012020111
1553112_s_at	7.132303238
1553113_s_at	7.546987057
1553114_a_at	4.603871822
1553115_at	5.711387157
1553117_a_at	5.888309002
1553118_at	8.527327538
1553120_at	3.723903894
1553122_s_at	3.690282106
1553123_at	3.595220089
1553125_x_at	3.968364
1553126_a_at	2.637603045
1553127_a_at	2.982484102
1553129_at	2.379502058
1553130_at	5.825943947
1553131_a_at	5.135242939
1553132_a_at	3.67076993
1553133_at	3.574273109
1553134_s_at	2.671403885
1553136_at	5.942060947
1553137_s_at	4.684762001
1553138_a_at	4.150868893
1553139_s_at	3.996043921
1553140_at	2.946141005
1553141_at	3.689944983
1553142_at	2.808598995
1553145_at	4.269116879
1553146_at	3.072109938
1553147_at	2.535078049
1553148_a_at	5.24985218
1553150_at	4.134946823
1553151_at	3.970906973
1553153_at	6.063603878
1553155_x_at	4.58344698
1553156_at	4.749805927
1553157_at	3.900616884
1553158_at	5.718266964
1553159_at	5.413881779
1553162_x_at	5.542806149
1553163_at	5.456291199
1553165_at	4.283277035
1553166_at	5.067367077
1553167_a_at	4.000072002
1553168_at	4.919632912
1553169_at	4.359676838
1553171_x_at	3.047869921
1553172_at	6.40375185
1553174_at	5.839097977
1553175_s_at	3.995598078
1553176_at	3.016650915
1553177_at	3.637113094
1553178_a_at	6.575466156
1553179_at	3.578758001
1553180_at	2.379268885
1553181_at	5.018468857
1553183_at	2.605886936
1553185_at	6.223374844
1553186_x_at	5.705202103
1553188_s_at	3.388077021
1553190_s_at	4.714941025
1553191_at	2.820240974
1553192_at	2.935640097
1553193_at	2.509790897
1553194_at	2.924884081
1553196_a_at	3.365897894
1553197_at	3.124825001
1553199_at	2.740950108
1553202_at	3.416627884
1553204_at	4.253859043
1553205_at	5.985576153
1553207_at	4.958620071
1553208_s_at	3.43709898
1553209_at	5.068677902
1553211_at	3.799491882
1553212_at	4.311841011
1553213_a_at	3.567579031
1553214_a_at	2.294610977
1553215_s_at	4.006461143
1553216_at	3.308939934
1553217_s_at	3.895299911
1553218_a_at	5.41899395
1553219_a_at	4.64922905
1553220_at	4.202192783
1553221_at	4.599298
1553222_at	7.675115108
1553224_at	3.157145023
1553225_s_at	3.733968019
1553226_at	4.326310158
1553227_s_at	5.170245171
1553228_at	2.790301085
1553229_at	5.114589214
1553232_at	4.096980095
1553234_at	3.915599108
1553235_at	4.445109844
1553237_x_at	4.123165131
1553238_a_at	6.424183846
1553239_at	4.951784134
1553241_at	3.32810092
1553243_at	3.093647003
1553244_at	3.107057095
1553246_a_at	4.718410969
1553247_a_at	2.575138092
1553248_at	4.476498127
1553249_at	3.289966106
1553252_a_at	4.416481972
1553253_at	6.051857948
1553254_at	2.883141994
1553255_at	3.623590946
1553257_at	5.036102772
1553258_at	4.103395939
1553260_s_at	2.674217939
1553261_x_at	2.62631011
1553262_a_at	7.334252834
1553263_at	6.301743984
1553264_a_at	5.348557949
1553265_at	3.399763107
1553266_at	2.439666033
1553267_a_at	3.275115013
1553268_at	4.879024029
1553269_at	2.27631402
1553271_at	2.806792021
1553272_at	5.394419193
1553274_a_at	6.287265778
1553275_s_at	2.969623089
1553276_at	2.680454016
1553277_at	2.696305037
1553279_at	6.319207191
1553280_at	4.827664852
1553281_at	4.834597111
1553282_at	4.186622143
1553284_s_at	4.807627201
1553285_s_at	2.683410883
1553286_at	5.605175018
1553288_a_at	4.720444202
1553292_s_at	4.553734779
1553293_at	3.762682915
1553295_at	2.62659502
1553296_at	2.792681932
1553297_a_at	5.352085114
1553298_at	3.650377989
1553299_at	3.412625074
1553300_a_at	3.524595022
1553301_a_at	3.130798101
1553303_at	4.678762913
1553304_at	4.266409874
1553306_at	3.735363007
1553310_at	3.168937922
1553311_at	2.458875895
1553313_s_at	4.025465012
1553314_a_at	3.02718997
1553315_at	3.102309942
1553316_at	3.590930939
1553317_s_at	2.364593983
1553318_at	4.072629929
1553319_at	3.483464956
1553320_s_at	2.53627491
1553321_a_at	2.961637974
1553322_s_at	5.067583084
1553323_a_at	3.821260929
1553325_at	3.750335932
1553326_at	2.855833054
1553327_a_at	3.716846943
1553328_a_at	4.004179001
1553329_at	2.803071976
1553330_at	3.011739969
1553333_at	2.756849051
1553335_x_at	3.847245932
1553336_a_at	4.205779076
1553338_at	5.767405987
1553340_s_at	5.368868828
1553341_at	3.538094997
1553344_at	2.627336979
1553346_a_at	5.188619137
1553347_s_at	4.130663872
1553348_a_at	5.787686825
1553349_at	4.342661858
1553350_at	3.932698011
1553351_at	3.898403883
1553352_x_at	4.878243923
1553354_a_at	4.676925182
1553355_at	4.092012882
1553356_at	2.664561033
1553357_at	2.930222988
1553359_at	7.464813232
1553361_x_at	6.834005833
1553362_at	2.681921005
1553363_at	4.18414402
1553364_at	2.868143082
1553365_at	3.289155006
1553366_s_at	5.648005962
1553367_a_at	5.256682873
1553369_at	4.392333984
1553371_at	3.720859051
1553372_at	4.453475952
1553373_at	3.079319
1553374_at	2.816498041
1553375_at	4.322010994
1553376_a_at	2.845997095
1553378_a_at	3.138614893
1553380_at	2.589871883
1553383_at	2.726053953
1553385_at	4.837581158
1553386_at	3.469640017
1553387_at	3.785813093
1553388_at	3.787825108
1553389_at	3.764877081
1553390_at	3.496890068
1553391_at	3.189867973
1553392_at	2.771277905
1553394_a_at	2.865643978
1553395_a_at	4.938436031
1553396_a_at	6.666625023
1553397_at	6.350658894
1553398_at	2.981501102
1553399_a_at	6.315370083
1553400_a_at	3.81615901
1553401_at	2.835762978
1553402_a_at	3.923643112
1553403_at	4.151978016
1553405_a_at	4.057589054
1553407_at	3.855614901
1553409_at	2.650646925
1553410_a_at	3.8501091
1553411_s_at	3.346676111
1553412_at	4.087248802
1553413_at	3.874306917
1553415_at	2.423793077
1553417_at	3.483705044
1553418_a_at	3.714785099
1553420_at	3.109437943
1553422_s_at	4.976953983
1553423_a_at	2.521147966
1553424_at	3.261146069
1553425_at	4.164761066
1553426_at	3.784509897
1553427_at	4.563406944
1553428_at	2.999245882
1553429_at	3.812318087
1553430_a_at	4.207406044
1553432_s_at	4.453533173
1553433_at	2.999226093
1553434_at	3.068967104
1553435_at	4.581202984
1553436_at	6.046774864
1553437_at	4.525724888
1553438_at	6.609801769
1553439_at	4.408526897
1553440_at	2.60647893
1553441_at	2.278887033
1553442_a_at	3.509980917
1553443_at	3.70707202
1553444_a_at	6.352297783
1553446_at	2.816963911
1553447_at	3.62431407
1553448_at	3.143558979
1553449_at	3.771397114
1553450_s_at	3.048980951
1553451_at	3.785813093
1553452_at	3.166558027
1553453_at	4.134946823
1553454_at	2.778556108
1553456_at	3.439688921
1553457_at	5.702394009
1553458_at	4.079995155
1553459_at	4.462159157
1553460_at	3.744018078
1553461_at	2.806526899
1553462_at	2.527605057
1553464_at	6.578546047
1553465_a_at	3.636666059
1553466_at	3.822755098
1553467_at	3.260189056
1553468_at	3.176054955
1553470_at	3.78826499
1553471_at	3.060194016
1553472_at	3.037328959
1553474_at	2.301671982
1553475_at	3.653151035
1553478_at	4.396623135
1553479_at	4.70846796
1553482_at	3.095987082
1553483_at	5.695570946
1553484_at	2.853776932
1553485_at	3.534734964
1553486_a_at	3.146203995
1553488_at	4.454181194
1553489_a_at	3.994919062
1553491_at	3.946469069
1553492_a_at	3.659476995
1553493_a_at	4.002912045
1553494_at	2.801543951
1553497_at	2.739082098
1553498_at	4.175024986
1553499_s_at	6.518753052
1553500_at	3.142577887
1553502_a_at	3.368046999
1553504_at	3.583769083
1553505_at	3.884404898
1553506_at	3.776384115
1553507_a_at	5.08484602
1553508_at	2.986061096
1553510_s_at	7.84200716
1553511_at	5.412792206
1553512_at	3.682981014
1553513_at	2.947520971
1553514_a_at	3.872471094
1553515_at	3.126621008
1553517_at	4.807957172
1553518_at	3.923710108
1553519_at	2.413522005
1553521_at	3.558826923
1553523_at	4.024867058
1553524_at	2.750389099
1553525_at	5.162392139
1553526_at	4.755019188
1553527_at	4.102527142
1553528_a_at	5.574398041
1553529_at	4.010516167
1553530_a_at	8.639528275
1553531_at	3.927018881
1553532_a_at	5.426455021
1553533_at	3.518294096
1553534_at	3.455173969
1553535_a_at	8.643205643
1553536_at	3.737118959
1553537_at	3.102538109
1553538_s_at	13.77916622
1553539_at	4.847815037
1553540_a_at	5.691936016
1553541_at	3.986602068
1553542_at	4.729794979
1553544_at	4.917436123
1553545_at	4.387482166
1553546_at	2.386348009
1553547_at	2.859296083
1553549_at	3.795113087
1553550_at	3.346323013
1553551_s_at	13.55586624
1553552_at	4.058522224
1553553_at	3.874543905
1553555_at	4.010198116
1553556_at	2.823052883
1553558_at	4.453596115
1553559_at	4.012568951
1553560_at	3.729461908
1553561_at	3.106754065
1553562_at	4.37149477
1553564_at	4.046270847
1553565_s_at	4.613288879
1553566_at	5.525537968
1553567_s_at	13.61101723
1553568_a_at	4.276570797
1553569_at	13.7773037
1553570_x_at	13.88445187
1553572_a_at	6.982748032
1553573_s_at	3.848042011
1553574_at	3.011100054
1553575_at	8.120420456
1553579_a_at	2.616240978
1553581_s_at	8.298495293
1553582_a_at	3.446343899
1553583_a_at	4.763611794
1553584_at	5.311518192
1553585_a_at	3.911384106
1553586_at	4.480757236
1553587_a_at	8.780965805
1553588_at	14.00293159
1553589_a_at	4.474866867
1553590_at	5.884541988
1553591_at	4.693527222
1553592_x_at	4.376811981
1553593_a_at	4.517920017
1553594_a_at	5.118537903
1553599_a_at	2.865528107
1553600_at	5.013369083
1553601_a_at	3.347114086
1553602_at	5.09775877
1553603_s_at	6.143386841
1553604_at	2.398036003
1553605_a_at	2.430820942
1553607_at	2.537987947
1553608_a_at	3.015011072
1553611_s_at	4.82310009
1553612_at	4.363303185
1553613_s_at	6.618567944
1553614_a_at	5.637835026
1553618_at	3.245203972
1553619_a_at	3.647187948
1553620_at	2.655615091
1553622_a_at	3.049284935
1553623_at	3.879822016
1553625_at	2.522521973
1553626_a_at	3.504936934
1553627_s_at	2.481540918
1553629_a_at	4.214217186
1553630_at	2.872515917
1553633_s_at	3.08356595
1553634_a_at	4.075191975
1553635_s_at	2.807914019
1553636_at	3.162858009
1553637_s_at	4.520181179
1553639_a_at	5.444602013
1553640_at	4.020506859
1553641_a_at	4.231873035
1553642_at	6.491047859
1553644_at	4.109162807
1553645_at	2.600219965
1553646_at	3.245182991
1553647_at	5.48186779
1553651_at	2.833499908
1553652_a_at	3.196964979
1553654_at	4.686060905
1553655_at	3.347933054
1553656_at	5.648709774
1553657_at	6.091270924
1553658_at	4.810977936
1553660_at	4.35492897
1553661_a_at	3.20024991
1553663_a_at	6.674973011
1553666_at	3.465457916
1553668_at	4.917435169
1553670_at	4.432456017
1553672_at	4.898614883
1553673_at	3.855614901
1553674_at	2.826508999
1553675_at	3.542813063
1553677_a_at	7.250226021
1553678_a_at	8.825147629
1553679_s_at	6.070856094
1553681_a_at	4.89116478
1553682_at	3.263931036
1553683_s_at	3.673532009
1553684_at	3.677357912
1553685_s_at	5.76580286
1553686_at	4.333436012
1553688_at	5.086516857
1553689_s_at	7.338723183
1553690_at	5.457649231
1553691_at	4.463622093
1553693_s_at	5.269743919
1553694_a_at	7.630268097
1553695_a_at	5.933629036
1553696_s_at	3.684274912
1553697_at	3.378294945
1553698_a_at	3.453497887
1553701_a_at	4.817070007
1553702_at	5.068483829
1553703_at	7.484591007
1553704_x_at	7.001990795
1553705_a_at	4.095791817
1553706_at	2.867803097
1553708_at	2.972670078
1553709_a_at	7.849267006
1553710_at	3.166558027
1553711_a_at	3.261305094
1553713_a_at	6.725043774
1553715_s_at	8.79542923
1553717_at	5.945013046
1553718_at	7.561533928
1553719_s_at	4.365748882
1553720_a_at	5.086568832
1553721_at	2.961252928
1553722_s_at	3.438591957
1553723_at	3.668354034
1553725_s_at	5.958794117
1553726_s_at	2.648859978
1553727_at	5.44281292
1553728_at	7.245624065
1553729_s_at	3.288161993
1553730_x_at	6.300111771
1553732_s_at	5.675545216
1553734_at	3.298041105
1553736_at	3.28599
1553739_at	2.6177001
1553740_a_at	3.783792019
1553741_at	3.26709199
1553743_at	4.057418823
1553746_a_at	3.403119087
1553747_at	5.443334103
1553749_at	4.48440218
1553750_a_at	4.136329174
1553752_at	4.841674805
1553755_at	6.132925987
1553756_at	4.647959232
