1007_s_at	8.465028763
1053_at	9.326148033
117_at	5.639330864
121_at	7.121243
1255_g_at	2.688700914
1294_at	6.188839912
1316_at	5.043082237
1320_at	4.685881138
1405_i_at	2.914264917
1431_at	3.018345118
1438_at	5.319674015
1487_at	7.740507126
1494_f_at	4.897449017
1552256_a_at	10.46107769
1552257_a_at	8.736714363
1552258_at	4.786783218
1552261_at	4.209599972
1552263_at	5.54973793
1552264_a_at	7.723590851
1552266_at	2.992650986
1552269_at	3.382949114
1552271_at	5.365132809
1552272_a_at	5.190823078
1552274_at	7.62309885
1552275_s_at	7.332419872
1552276_a_at	5.692563057
1552277_a_at	9.288834572
1552278_a_at	4.167508125
1552279_a_at	6.113824844
1552280_at	3.024991989
1552281_at	6.378501892
1552283_s_at	3.687371969
1552286_at	5.232668877
1552287_s_at	6.960151196
1552288_at	3.5211761
1552289_a_at	3.594125986
1552291_at	7.040832996
1552293_at	4.127950191
1552295_a_at	7.278998852
1552296_at	2.913156986
1552299_at	4.097509861
1552301_a_at	4.320909023
1552302_at	2.900026083
1552303_a_at	4.807932854
1552304_at	4.064609051
1552306_at	4.748857975
1552307_a_at	6.748488903
1552309_a_at	4.267970085
1552310_at	8.131112099
1552311_a_at	6.105140209
1552312_a_at	5.728312969
1552314_a_at	4.242438793
1552315_at	3.375288963
1552316_a_at	2.696846008
1552318_at	2.920691013
1552319_a_at	3.392282009
1552320_a_at	2.646888018
1552321_a_at	2.916373968
1552322_at	2.511091948
1552323_s_at	3.628720045
1552325_at	2.512129068
1552326_a_at	3.775635004
1552327_at	2.966273069
1552329_at	4.614230156
1552330_at	6.514863968
1552332_at	6.806766033
1552334_at	6.267165184
1552335_at	5.528759956
1552337_s_at	4.299162865
1552338_at	3.880935907
1552340_at	3.564831972
1552343_s_at	3.858792067
1552344_s_at	5.206745148
1552347_at	6.634140968
1552348_at	6.003007889
1552349_a_at	3.790556908
1552354_at	4.52594614
1552355_s_at	4.915489197
1552359_at	2.790184975
1552360_a_at	4.761878967
1552362_a_at	4.519611835
1552364_s_at	5.486376762
1552365_at	3.623604059
1552367_a_at	3.245320082
1552368_at	2.992650986
1552370_at	5.307077885
1552372_at	2.495695114
1552373_s_at	2.687987089
1552375_at	4.249940872
1552377_s_at	5.845732212
1552378_s_at	4.144563198
1552379_at	2.256500959
1552381_at	3.05933094
1552383_at	5.726229191
1552384_a_at	4.925511837
1552386_at	2.415582895
1552388_at	5.085799217
1552389_at	2.61746192
1552390_a_at	2.715931892
1552391_at	3.580565929
1552393_at	3.16383791
1552394_a_at	2.924149036
1552395_at	6.573822975
1552396_at	4.053956985
1552398_a_at	2.765098095
1552399_a_at	3.8330791
1552400_a_at	4.195635796
1552401_a_at	2.887641907
1552402_at	3.609620094
1552405_at	4.294215202
1552408_at	2.79014802
1552409_a_at	5.333862782
1552410_at	4.808917046
1552411_at	5.787949085
1552412_a_at	3.525576115
1552414_at	3.827569008
1552415_a_at	3.679951906
1552417_a_at	6.550469875
1552418_at	4.713805199
1552419_s_at	5.298666
1552421_a_at	3.126137972
1552422_at	4.030292034
1552423_at	5.964191914
1552424_at	2.889956951
1552425_a_at	3.388544083
1552426_a_at	8.998708725
1552427_at	3.402420998
1552430_at	2.43679595
1552432_at	4.345983028
1552436_a_at	3.793416977
1552438_a_at	2.889009953
1552439_s_at	3.049487114
1552440_at	3.840718985
1552445_a_at	3.313543081
1552448_a_at	3.71432209
1552449_a_at	3.108061075
1552450_a_at	5.339808941
1552452_at	2.914913893
1552453_a_at	3.462486982
1552455_at	5.120576859
1552456_a_at	4.347983837
1552457_a_at	3.275369883
1552458_at	2.605276108
1552459_a_at	4.190688133
1552461_at	3.024010897
1552463_at	3.271794081
1552466_x_at	2.488280058
1552467_at	5.714096069
1552468_a_at	3.38161397
1552470_a_at	5.230810165
1552472_a_at	6.304841042
1552473_at	6.613002777
1552474_a_at	7.401573181
1552476_s_at	5.647105217
1552477_a_at	3.093184948
1552478_a_at	2.993021011
1552480_s_at	2.485289097
1552481_s_at	4.109492779
1552482_at	3.470227957
1552484_at	4.985422134
1552485_at	6.785892963
1552486_s_at	6.442490101
1552487_a_at	2.495309114
1552489_s_at	2.569638968
1552490_at	3.377075911
1552491_at	4.398070812
1552493_s_at	3.701524973
1552494_at	4.070203781
1552496_a_at	4.558781147
1552497_a_at	5.035161972
1552498_at	3.300365925
1552499_a_at	3.433274984
1552501_a_at	5.275105
1552502_s_at	2.669904947
1552503_at	3.609462976
1552504_a_at	5.354275227
1552506_at	3.66838789
1552507_at	3.997478008
1552508_at	4.06922102
1552509_a_at	2.928076029
1552510_at	7.460686207
1552511_a_at	2.852933884
1552514_at	2.795455933
1552515_at	3.669270039
1552516_a_at	5.330151081
1552518_s_at	3.994091988
1552519_at	5.91006422
1552520_at	3.512182951
1552521_a_at	2.440239906
1552522_at	2.776896954
1552523_a_at	3.612873077
1552524_at	5.873110771
1552526_at	3.628387928
1552528_at	5.932590008
1552531_a_at	3.376606941
1552532_a_at	3.068784952
1552535_at	5.004643917
1552536_at	3.932645082
1552538_a_at	4.243769169
1552540_s_at	5.206952095
1552541_at	5.302781105
1552542_s_at	3.263104916
1552543_a_at	3.469198942
1552544_at	3.869033098
1552546_a_at	3.606312037
1552548_at	3.328751087
1552549_a_at	4.388369083
1552552_s_at	2.781157017
1552553_a_at	3.052483082
1552554_a_at	2.81990695
1552555_at	5.281680107
1552557_a_at	2.874818087
1552558_a_at	5.793661118
1552559_a_at	4.122945786
1552562_at	4.191333771
1552563_a_at	3.655117989
1552564_at	3.086652994
1552566_at	3.265522957
1552568_at	4.522325039
1552569_a_at	3.676636934
1552570_at	3.176141977
1552572_a_at	2.616545916
1552573_s_at	3.477855921
1552575_a_at	4.130000114
1552576_at	3.937166929
1552578_a_at	2.987114906
1552579_a_at	4.131393909
1552580_at	4.506652832
1552582_at	2.952605963
1552583_s_at	3.316420078
1552584_at	3.862812996
1552585_s_at	2.682476997
1552586_at	4.750367165
1552587_at	2.644088984
1552588_a_at	2.843379021
1552590_a_at	3.026370049
1552592_at	2.286079884
1552594_at	5.414663792
1552596_at	5.532293797
1552598_at	3.916774035
1552599_at	3.010128021
1552602_at	4.538003922
1552604_at	3.657119036
1552605_s_at	3.814742088
1552607_at	4.324901104
1552608_at	4.371075153
1552609_s_at	3.106364012
1552610_a_at	8.066197395
1552611_a_at	6.622655869
1552612_at	5.155446053
1552613_s_at	5.32189703
1552615_at	7.011454105
1552616_a_at	4.782524109
1552617_a_at	7.834497929
1552618_at	7.014303207
1552619_a_at	9.137527466
1552620_at	6.712878227
1552621_at	8.322096825
1552622_s_at	7.915069103
1552623_at	3.445329905
1552625_a_at	6.573647022
1552626_a_at	9.054516792
1552627_a_at	5.627017975
1552628_a_at	7.549054146
1552629_a_at	3.273982048
1552630_a_at	4.765571117
1552631_a_at	5.73544693
1552632_a_at	7.552418232
1552633_at	4.476617813
1552634_a_at	4.914588928
1552637_at	3.179255009
1552639_at	4.614229202
1552641_s_at	8.1939888
1552643_at	4.299466133
1552644_a_at	4.719768047
1552646_at	5.083108902
1552648_a_at	5.374000072
1552649_a_at	4.202067852
1552651_a_at	4.838449001
1552652_at	7.376066208
1552656_s_at	5.676980019
1552657_a_at	4.338556767
1552658_a_at	5.109111786
1552660_a_at	7.726057053
1552661_at	2.362898111
1552662_a_at	4.401306152
1552663_a_at	6.083034039
1552664_at	6.931035995
1552665_at	3.587063074
1552666_a_at	2.576301098
1552667_a_at	4.547145844
1552669_at	3.474351883
1552670_a_at	4.820594788
1552671_a_at	5.109775066
1552672_a_at	5.689672947
1552673_at	2.757400036
1552674_at	2.648581028
1552675_at	2.624115944
1552676_at	5.414059162
1552677_a_at	5.23859787
1552678_a_at	5.821705818
1552680_a_at	4.322062016
1552682_a_at	4.444896221
1552684_a_at	4.426987171
1552685_a_at	4.723717213
1552686_at	4.268517017
1552687_a_at	3.649620056
1552689_at	6.046219826
1552690_a_at	4.194016933
1552691_at	2.462723017
1552693_at	2.941492081
1552694_at	2.585952044
1552695_a_at	4.149517059
1552696_at	5.334960938
1552698_at	5.403730869
1552701_a_at	7.070408821
1552703_s_at	8.401116371
1552705_at	3.272243977
1552708_a_at	3.052973032
1552711_a_at	6.609870911
1552712_a_at	3.697643042
1552713_a_at	3.453866005
1552714_at	3.201841116
1552715_a_at	2.654644012
1552716_at	4.457591057
