1553023_a_at	4.364675999
1553024_at	2.576193094
1553025_at	3.410347939
1553027_a_at	3.82477808
1553028_at	3.582600117
1553030_a_at	5.780265808
1553031_at	4.214722157
1553032_at	3.162550926
1553033_at	4.438551903
1553034_at	4.716031075
1553036_at	3.05873704
1553037_a_at	3.311398983
1553039_a_at	6.458762169
1553041_at	3.997148037
1553042_a_at	5.561693192
1553043_a_at	3.708220959
1553044_at	2.995031118
1553045_at	3.560163975
1553046_s_at	5.757362843
1553047_at	5.696345806
1553048_a_at	5.840726852
1553051_s_at	3.970448971
1553052_at	2.924386024
1553053_at	4.141153812
1553055_a_at	5.980866909
1553057_at	4.346838951
1553058_at	4.216506958
1553059_at	3.12024498
1553060_at	4.767281055
1553061_at	4.891612053
1553062_at	4.544071198
1553063_at	5.066158772
1553064_at	4.538626194
1553066_at	3.636464119
1553067_a_at	3.928498983
1553069_at	3.754141092
1553070_a_at	3.802438021
1553071_a_at	3.969182014
1553072_at	4.021206856
1553074_at	3.352376938
1553075_a_at	2.534183025
1553076_at	3.04498291
1553077_at	3.05883503
1553078_at	3.30133605
1553079_at	3.397448063
1553080_at	2.866280079
1553081_at	5.786811829
1553082_at	4.214337826
1553083_at	5.031998158
1553084_at	2.78285408
1553086_at	2.612709999
1553087_at	3.967433929
1553088_a_at	5.845962048
1553089_a_at	3.803169012
1553093_a_at	3.098860979
1553094_at	3.752713919
1553096_s_at	6.699045181
1553099_at	7.471570015
1553101_a_at	7.788721085
1553102_a_at	2.803642988
1553103_at	7.871026039
1553105_s_at	6.883815765
1553106_at	5.656444073
1553107_s_at	6.443624973
1553108_at	5.254206181
1553111_a_at	4.606287003
1553112_s_at	6.511869907
1553113_s_at	6.496513844
1553114_a_at	4.616119862
1553115_at	5.427759171
1553117_a_at	6.112778187
1553118_at	8.336883545
1553120_at	3.502842903
1553122_s_at	5.224915981
1553123_at	3.222850084
1553125_x_at	3.548815012
1553126_a_at	2.724313021
1553127_a_at	2.78760004
1553129_at	2.655118942
1553130_at	5.601442814
1553131_a_at	5.70144701
1553132_a_at	2.463426113
1553133_at	3.910427094
1553134_s_at	2.572134018
1553136_at	5.983883858
1553137_s_at	4.389853001
1553138_a_at	3.449788094
1553139_s_at	4.650838852
1553140_at	3.196325064
1553141_at	3.752754927
1553142_at	2.328569889
1553145_at	5.189616203
1553146_at	2.908870935
1553147_at	2.766066074
1553148_a_at	6.095303059
1553150_at	3.699508905
1553151_at	2.678714991
1553153_at	5.18362999
1553155_x_at	3.435491085
1553156_at	4.737765789
1553157_at	3.589937925
1553158_at	6.646459103
1553159_at	5.506752968
1553162_x_at	5.925638199
1553163_at	5.453635216
1553165_at	3.945457935
1553166_at	4.973423004
1553167_a_at	3.888400078
1553168_at	4.851827145
1553169_at	4.451868057
1553171_x_at	3.142431974
1553172_at	6.413883209
1553174_at	6.030168056
1553175_s_at	3.603492975
1553176_at	3.174550056
1553177_at	4.083248138
1553178_a_at	6.27850914
1553179_at	3.353108883
1553180_at	2.40644002
1553181_at	4.656355858
1553183_at	2.778584003
1553185_at	8.497396469
1553186_x_at	7.658153057
1553188_s_at	3.559915066
1553190_s_at	4.907509804
1553191_at	2.739142895
1553192_at	2.933280945
1553193_at	2.511691093
1553194_at	3.358139038
1553196_a_at	3.41843009
1553197_at	2.581078053
1553199_at	2.958631992
1553202_at	2.666341066
1553204_at	4.244466782
1553205_at	5.830362797
1553207_at	4.683747768
1553208_s_at	3.135381937
1553209_at	4.862577915
1553211_at	4.007555008
1553212_at	4.322465897
1553213_a_at	3.278439045
1553214_a_at	2.477814913
1553215_s_at	3.951203108
1553216_at	3.392038107
1553217_s_at	4.100818157
1553218_a_at	7.300150871
1553219_a_at	5.847012997
1553220_at	4.311051846
1553221_at	4.962922096
1553222_at	7.490417004
1553224_at	3.344959974
1553225_s_at	3.841032982
1553226_at	3.96528101
1553227_s_at	5.309647083
1553228_at	2.463802099
1553229_at	4.547224045
1553232_at	3.812752008
1553234_at	4.100316048
1553235_at	4.444909096
1553237_x_at	3.916034937
1553238_a_at	6.265666008
1553239_at	4.843361855
1553241_at	3.527534008
1553243_at	9.67455864
1553244_at	3.134047985
1553246_a_at	4.639607906
1553247_a_at	2.421076059
1553248_at	4.551970959
1553249_at	3.262491941
1553252_a_at	5.536730766
1553253_at	5.860599995
1553254_at	2.796453953
1553255_at	3.421987057
1553257_at	5.12052393
1553258_at	4.141232967
1553260_s_at	3.09938097
1553261_x_at	2.827476978
1553262_a_at	7.102378845
1553263_at	6.275704861
1553264_a_at	5.524816036
1553265_at	3.652065039
1553266_at	2.292119026
1553267_a_at	3.374739885
1553268_at	4.571556091
1553269_at	2.305680037
1553271_at	2.789203882
1553272_at	5.052087784
1553274_a_at	5.647162914
1553275_s_at	2.98358202
1553276_at	2.789921045
1553277_at	2.636382103
1553279_at	5.803489208
1553280_at	4.864422798
1553281_at	4.694418907
1553282_at	3.409945011
1553284_s_at	5.046289921
1553285_s_at	3.323117018
1553286_at	5.77342701
1553288_a_at	4.334783077
1553292_s_at	5.530676842
1553293_at	3.048702002
1553295_at	2.634567022
1553296_at	2.694154978
1553297_a_at	5.30853796
1553298_at	2.504729033
1553299_at	2.972754955
1553300_a_at	3.428881884
1553301_a_at	3.39181304
1553303_at	4.509993076
1553304_at	4.600880146
1553306_at	3.730612993
1553310_at	2.954997063
1553311_at	2.44589591
1553313_s_at	5.977898121
1553314_a_at	3.13973999
1553315_at	3.436368942
1553316_at	3.668875933
1553317_s_at	2.697335958
1553318_at	4.11893177
1553319_at	2.999017
1553320_s_at	2.61185503
1553321_a_at	3.199446917
1553322_s_at	4.385443211
1553323_a_at	3.727564096
1553325_at	3.721489906
1553326_at	2.63577795
1553327_a_at	3.673444986
1553328_a_at	3.781997919
1553329_at	2.27136898
1553330_at	2.834481001
1553333_at	2.401235104
1553335_x_at	3.582770109
1553336_a_at	4.15343523
1553338_at	6.31162405
1553340_s_at	5.152412891
1553341_at	4.211267948
1553344_at	2.542527914
1553346_a_at	5.120020866
1553347_s_at	4.238232136
1553348_a_at	5.833646774
1553349_at	5.045716763
1553350_at	3.93325305
1553351_at	4.060111046
1553352_x_at	4.145491123
1553354_a_at	4.981741905
1553355_at	4.049227238
1553356_at	2.599585056
1553357_at	3.631917
1553359_at	7.165375233
1553361_x_at	6.63318491
1553362_at	2.502736092
1553363_at	3.541002989
1553364_at	2.951519966
1553365_at	3.262459993
1553366_s_at	5.766085148
1553367_a_at	5.149967194
1553369_at	4.322440147
1553371_at	3.56972599
1553372_at	4.211434841
1553373_at	3.272746086
1553374_at	2.412369013
1553375_at	4.346898079
1553376_a_at	2.440911055
1553378_a_at	3.043577909
1553380_at	2.737313986
1553383_at	2.464229107
1553385_at	4.722432137
1553386_at	3.343394995
1553387_at	4.120901108
1553388_at	3.357395887
1553389_at	4.030248165
1553390_at	3.561465025
1553391_at	2.863708019
1553392_at	2.758354902
1553394_a_at	2.819736004
1553395_a_at	4.889866829
1553396_a_at	6.300244808
1553397_at	6.420782089
1553398_at	2.902496099
1553399_a_at	5.893025875
1553400_a_at	3.937429905
1553401_at	2.902910948
1553402_a_at	4.342002869
1553403_at	4.380775928
1553405_a_at	3.922740936
1553407_at	4.148361206
1553409_at	2.689968109
1553410_a_at	3.650022984
1553411_s_at	3.324497938
1553412_at	3.938332081
1553413_at	3.905802965
1553415_at	2.411254883
1553417_at	3.65784502
1553418_a_at	4.188971996
1553420_at	2.825155973
1553422_s_at	4.665018082
1553423_a_at	2.625833988
1553424_at	3.047204971
1553425_at	3.66041398
1553426_at	3.235011101
1553427_at	4.449808121
1553428_at	2.667697906
1553429_at	4.136332989
1553430_a_at	3.624963999
1553432_s_at	4.15399313
1553433_at	2.214667082
1553434_at	2.610285997
1553435_at	4.590182781
1553436_at	3.226316929
1553437_at	4.231018066
1553438_at	6.46237421
1553439_at	4.603388786
1553440_at	2.663249016
1553441_at	2.491369009
1553442_a_at	3.501749992
1553443_at	3.277539015
1553444_a_at	6.298779011
1553446_at	3.112590075
1553447_at	3.293636084
1553448_at	2.892071009
1553449_at	3.858244896
1553450_s_at	3.136946917
1553451_at	3.855098009
1553452_at	3.014153004
1553453_at	3.950664997
1553454_at	3.029710054
1553456_at	3.566217899
1553457_at	5.376543045
1553458_at	4.228630066
1553459_at	4.075273037
1553460_at	4.013353825
1553461_at	3.226316929
1553462_at	2.871197939
1553464_at	6.411457062
1553465_a_at	3.132447958
1553466_at	4.158697128
1553467_at	3.293636084
1553468_at	2.819719076
1553470_at	3.704879999
1553471_at	2.810410976
1553472_at	2.889401913
1553474_at	2.625833988
1553475_at	3.863449097
1553478_at	3.83158493
1553479_at	4.93303299
1553482_at	2.838912964
1553483_at	5.163210869
1553484_at	2.853301048
1553485_at	3.894403934
1553486_a_at	3.325350046
1553488_at	4.36602211
1553489_a_at	3.874345064
1553491_at	3.961560011
1553492_a_at	3.707236052
1553493_a_at	3.414680958
1553494_at	2.459593058
1553497_at	2.712981939
1553498_at	4.086224079
1553499_s_at	6.345963955
1553500_at	3.191354036
1553502_a_at	3.516110897
1553504_at	3.279122114
1553505_at	3.495754004
1553506_at	3.611804962
1553507_a_at	4.575356007
1553508_at	3.10123992
1553510_s_at	7.711532116
1553511_at	5.155926228
1553512_at	3.631917
1553513_at	2.904237032
1553514_a_at	3.426387072
1553515_at	3.468672991
1553517_at	4.636929989
1553518_at	4.124382019
1553519_at	2.433064938
1553521_at	3.421987057
1553523_at	4.266335011
1553524_at	2.553597927
1553525_at	4.711832047
1553526_at	4.605518818
1553527_at	3.974092007
1553528_a_at	5.045716763
1553529_at	3.880940914
1553530_a_at	9.547184944
1553531_at	3.900310993
1553532_a_at	5.272559166
1553533_at	4.215323925
1553534_at	3.530316114
1553535_a_at	7.418663025
1553536_at	3.769617081
1553537_at	3.270241022
1553538_s_at	13.85382271
1553539_at	4.632483006
1553540_a_at	5.379985809
1553541_at	3.458555937
1553542_at	4.292427063
1553544_at	4.63782692
1553545_at	4.252460003
1553546_at	2.637684107
1553547_at	2.89658308
1553549_at	3.428719044
1553550_at	3.31133604
1553551_s_at	13.60789585
1553552_at	4.101216793
1553553_at	3.594228983
1553555_at	4.088624001
1553556_at	2.695856094
1553558_at	4.455640793
1553559_at	4.299663067
1553560_at	3.393660069
1553561_at	2.941853046
1553562_at	3.845761061
1553564_at	4.484416962
1553565_s_at	4.441095829
1553566_at	5.284524918
1553567_s_at	13.71266842
1553568_a_at	4.248843193
1553569_at	13.91718102
1553570_x_at	14.00063896
1553572_a_at	6.01535511
1553573_s_at	3.459381104
1553574_at	3.053343058
1553575_at	10.62778091
1553579_a_at	2.936034918
1553581_s_at	8.200860977
1553582_a_at	3.206602097
1553583_a_at	4.631052017
1553584_at	4.865880966
1553585_a_at	3.512111902
1553586_at	4.283707142
1553587_a_at	8.189460754
1553588_at	13.87838745
1553589_a_at	4.425337791
1553590_at	6.101335049
1553591_at	4.4752841
1553592_x_at	4.140435219
1553593_a_at	4.078765869
1553594_a_at	4.733976841
1553599_a_at	2.705132961
1553600_at	5.565333843
1553601_a_at	3.150923967
1553602_at	4.564173222
1553603_s_at	6.03095293
1553604_at	2.5356071
1553605_a_at	2.692528963
1553607_at	3.222217083
1553608_a_at	6.922986031
1553611_s_at	4.214644909
1553612_at	4.335091114
1553613_s_at	8.560792923
1553614_a_at	3.532577038
1553618_at	3.113253117
1553619_a_at	3.911912918
1553620_at	2.806529999
1553622_a_at	3.109045029
1553623_at	3.572534084
1553625_at	2.380402088
1553626_a_at	3.504600048
1553627_s_at	2.818730116
1553629_a_at	4.331878185
1553630_at	2.629863024
1553633_s_at	3.088035107
1553634_a_at	3.384880066
1553635_s_at	2.965802908
1553636_at	2.640882015
1553637_s_at	4.23645401
1553639_a_at	5.303410053
1553640_at	4.198134899
1553641_a_at	3.890790939
1553642_at	6.061923981
1553644_at	4.307350159
1553645_at	2.741859913
1553646_at	3.871750116
1553647_at	5.611104012
1553651_at	2.856029987
1553652_a_at	3.12322998
1553654_at	3.91229105
1553655_at	3.473810911
1553656_at	5.026697159
1553657_at	5.816439152
1553658_at	4.197240829
1553660_at	4.349518776
1553661_a_at	3.133863926
1553663_a_at	6.719551086
1553666_at	3.181423903
1553668_at	5.236101151
1553670_at	3.538568974
1553672_at	4.789050102
1553673_at	3.564408064
1553674_at	3.103715897
1553675_at	3.584336996
1553677_a_at	7.496881008
1553678_a_at	9.74432373
1553679_s_at	5.066763878
1553681_a_at	4.825592041
1553682_at	3.171868086
1553683_s_at	3.624200106
1553684_at	3.725497961
1553685_s_at	5.705015182
1553686_at	3.725311995
1553688_at	4.849383831
1553689_s_at	6.448081017
1553690_at	4.340530872
1553691_at	4.381475925
1553693_s_at	4.909628868
1553694_a_at	7.343530178
1553695_a_at	6.178689003
1553696_s_at	5.305345058
1553697_at	3.280378103
1553698_a_at	3.718664885
1553701_a_at	4.904314041
1553702_at	4.842265129
1553703_at	7.756118774
1553704_x_at	7.395635128
1553705_a_at	4.467683792
1553706_at	3.166848898
1553708_at	3.0773561
1553709_a_at	9.004449844
1553710_at	3.220591068
1553711_a_at	3.157027006
1553713_a_at	6.111802101
1553715_s_at	8.291502953
1553717_at	5.486948967
1553718_at	8.044707298
1553719_s_at	4.75254488
1553720_a_at	4.644826889
1553721_at	2.913429976
1553722_s_at	3.450534105
1553723_at	3.255651951
1553725_s_at	5.478084087
1553726_s_at	3.217633009
1553727_at	5.528522015
1553728_at	7.138426781
1553729_s_at	3.420994997
1553730_x_at	6.382872105
1553732_s_at	5.441729069
1553734_at	3.279115915
1553736_at	2.758649111
1553739_at	2.517733097
1553740_a_at	3.717569113
1553741_at	3.421987057
1553743_at	5.397685051
1553746_a_at	3.33814311
1553747_at	3.701957941
1553749_at	4.900011063
1553750_a_at	4.840034008
1553752_at	4.387742996
1553755_at	6.252082825
