1007_s_at	8.909760475
1053_at	9.148736
117_at	4.990726948
121_at	7.258489132
1255_g_at	2.857414961
1294_at	6.22491312
1316_at	5.035232067
1320_at	4.776272774
1405_i_at	2.794249058
1431_at	3.080271959
1438_at	5.352713108
1487_at	7.670357227
1494_f_at	4.984265804
1552256_a_at	10.37128067
1552257_a_at	8.554064751
1552258_at	4.349070072
1552261_at	4.426454067
1552263_at	5.07575798
1552264_a_at	7.659895897
1552266_at	2.652949095
1552269_at	3.435381889
1552271_at	5.479430199
1552272_a_at	5.120389938
1552274_at	5.733460903
1552275_s_at	5.883742809
1552276_a_at	5.38935709
1552277_a_at	9.553366661
1552278_a_at	3.98694396
1552279_a_at	5.953563213
1552280_at	3.311872005
1552281_at	6.372868061
1552283_s_at	3.800101995
1552286_at	5.488492966
1552287_s_at	7.652462959
1552288_at	3.327195883
1552289_a_at	3.496756077
1552291_at	6.794209003
1552293_at	4.157523155
1552295_a_at	7.288090229
1552296_at	3.115385056
1552299_at	3.435966969
1552301_a_at	4.16153717
1552302_at	3.156477928
1552303_a_at	4.801061153
1552304_at	3.673499107
1552306_at	4.615851879
1552307_a_at	6.613111019
1552309_a_at	5.593176842
1552310_at	7.292925835
1552311_a_at	6.382199764
1552312_a_at	6.070534229
1552314_a_at	4.718101978
1552315_at	3.647875071
1552316_a_at	2.737634897
1552318_at	2.736490965
1552319_a_at	3.34021306
1552320_a_at	2.698324919
1552321_a_at	2.793715954
1552322_at	2.677742004
1552323_s_at	3.726490021
1552325_at	2.575225115
1552326_a_at	4.142979145
1552327_at	2.590409994
1552329_at	4.136043072
1552330_at	6.071891785
1552332_at	7.164423943
1552334_at	6.637825966
1552335_at	5.531826973
1552337_s_at	4.338889122
1552338_at	3.940052986
1552340_at	3.578474998
1552343_s_at	3.910362959
1552344_s_at	5.030018806
1552347_at	6.541534901
1552348_at	5.541489124
1552349_a_at	4.357141018
1552354_at	4.174388885
1552355_s_at	5.218091011
1552359_at	2.520737886
1552360_a_at	4.482944965
1552362_a_at	5.462004185
1552364_s_at	5.132662773
1552365_at	2.841615915
1552367_a_at	2.851672888
1552368_at	3.065186977
1552370_at	5.16524601
1552372_at	2.454317093
1552373_s_at	2.409717083
1552375_at	4.04510498
1552377_s_at	5.92101717
1552378_s_at	4.21269989
1552379_at	2.332034111
1552381_at	2.934990883
1552383_at	5.818582058
1552384_a_at	4.987613201
1552386_at	2.385329008
1552388_at	5.251983166
1552389_at	2.852632046
1552390_a_at	2.615525007
1552391_at	3.682799101
1552393_at	2.594679117
1552394_a_at	2.739289999
1552395_at	6.500368118
1552396_at	3.848826885
1552398_a_at	2.722548008
1552399_a_at	4.493556976
1552400_a_at	4.293598175
1552401_a_at	3.288460016
1552402_at	3.336088896
1552405_at	4.444231987
1552408_at	3.133673906
1552409_a_at	5.034051895
1552410_at	5.090824127
1552411_at	5.975454807
1552412_a_at	3.449660063
1552414_at	4.005857944
1552415_a_at	3.391540051
1552417_a_at	6.813495159
1552418_at	4.397641182
1552419_s_at	5.244659901
1552421_a_at	3.018600941
1552422_at	4.086931229
1552423_at	5.550429821
1552424_at	3.150214911
1552425_a_at	3.679723978
1552426_a_at	8.830307007
1552427_at	2.914175034
1552430_at	2.482426882
1552432_at	4.512191772
1552436_a_at	4.003090858
1552438_a_at	2.8487041
1552439_s_at	2.777051926
1552440_at	4.054244995
1552445_a_at	3.303957939
1552448_a_at	3.563355923
1552449_a_at	3.428021908
1552450_a_at	5.33630991
1552452_at	2.834228992
1552453_a_at	3.419910908
1552455_at	4.660370827
1552456_a_at	4.219277859
1552457_a_at	3.313708067
1552458_at	2.660586119
1552459_a_at	4.243079185
1552461_at	2.944281101
1552463_at	3.193713903
1552466_x_at	2.760862112
1552467_at	5.880888939
1552468_a_at	3.90900898
1552470_a_at	3.958652973
1552472_a_at	6.943490028
1552473_at	6.619178772
1552474_a_at	6.965552807
1552476_s_at	5.486895084
1552477_a_at	3.226963043
1552478_a_at	3.103261948
1552480_s_at	2.549304962
1552481_s_at	4.236607075
1552482_at	3.056859016
1552484_at	5.53702879
1552485_at	6.472832203
1552486_s_at	6.43159914
1552487_a_at	2.512223005
1552489_s_at	2.838448048
1552490_at	3.217225075
1552491_at	4.494235992
1552493_s_at	3.64170289
1552494_at	3.965866089
1552496_a_at	4.258872032
1552497_a_at	4.530269146
1552498_at	3.41970706
1552499_a_at	3.648766994
1552501_a_at	5.289019108
1552502_s_at	3.021215916
1552503_at	4.087022781
1552504_a_at	5.231317997
1552506_at	3.649298906
1552507_at	4.075422764
1552508_at	3.940052986
1552509_a_at	2.894310951
1552510_at	7.466407776
1552511_a_at	2.875631094
1552514_at	2.569118023
1552515_at	3.904025078
1552516_a_at	5.910201073
1552518_s_at	4.592409134
1552519_at	4.996291161
1552520_at	3.629107952
1552521_a_at	2.591263056
1552522_at	2.509661913
1552523_a_at	3.373176098
1552524_at	6.022473812
1552526_at	4.120646
1552528_at	6.201547146
1552531_a_at	3.379782915
1552532_a_at	3.193713903
1552535_at	5.005763054
1552536_at	3.962333918
1552538_a_at	3.399126053
1552540_s_at	4.891842842
1552541_at	5.407363892
1552542_s_at	3.180999041
1552543_a_at	3.575006962
1552544_at	4.043299198
1552546_a_at	3.497503042
1552548_at	3.340730906
1552549_a_at	4.55053091
1552552_s_at	2.911912918
1552553_a_at	3.334165096
1552554_a_at	3.077780008
1552555_at	5.165918827
1552557_a_at	2.753878117
1552558_a_at	5.937526226
1552559_a_at	4.20482111
1552562_at	4.322908878
1552563_a_at	3.286214113
1552564_at	2.910861015
1552566_at	3.339848042
1552568_at	4.582802773
1552569_a_at	3.98694396
1552570_at	3.118041992
1552572_a_at	2.319447994
1552573_s_at	3.452191114
1552575_a_at	3.738584042
1552576_at	4.396309853
1552578_a_at	3.059403896
1552579_a_at	3.871084929
1552580_at	4.645353794
1552582_at	2.946489096
1552583_s_at	3.231837988
