1552535_at	5.518333912
1552536_at	3.979199886
1552538_a_at	3.748545885
1552540_s_at	5.140826225
1552541_at	5.411646843
1552542_s_at	3.233839035
1552543_a_at	3.662435055
1552544_at	3.782167912
1552546_a_at	3.385631084
1552548_at	3.84811902
1552549_a_at	4.823403835
1552552_s_at	2.870790958
1552553_a_at	3.652482986
1552554_a_at	3.232368946
1552555_at	5.716361046
1552557_a_at	3.045772076
1552558_a_at	6.112452984
1552559_a_at	4.320412159
1552562_at	3.970043898
1552563_a_at	3.430818081
1552564_at	3.101933002
1552566_at	3.364972115
1552568_at	4.328776836
1552569_a_at	3.640799999
1552570_at	2.963042021
1552572_a_at	2.471139908
1552573_s_at	3.57256794
1552575_a_at	4.061081886
1552576_at	4.184486866
1552578_a_at	2.628825903
1552579_a_at	4.562984943
1552580_at	4.911034107
1552582_at	2.790210009
1552583_s_at	3.176414013
1552584_at	4.23378706
1552585_s_at	2.535517931
1552586_at	5.143195152
1552587_at	2.991159916
1552588_a_at	3.141438007
1552590_a_at	2.984114885
1552592_at	2.558094025
1552594_at	5.419428825
1552596_at	6.152307034
1552598_at	3.980859995
1552599_at	3.162354946
1552602_at	4.763092041
1552604_at	4.083432198
1552605_s_at	3.755136013
1552607_at	4.732094765
1552608_at	4.743800163
1552609_s_at	3.42530489
1552610_a_at	7.918253899
1552611_a_at	6.286753178
1552612_at	6.494418144
1552613_s_at	6.316617966
1552615_at	7.293506145
1552616_a_at	4.849359989
1552617_a_at	7.444776058
1552618_at	7.695484161
1552619_a_at	7.120561123
1552620_at	7.020690918
1552621_at	8.937775612
1552622_s_at	8.341273308
1552623_at	3.365751982
1552625_a_at	7.532432079
1552626_a_at	3.350538969
1552627_a_at	6.571803093
1552628_a_at	7.222640991
1552629_a_at	3.554040909
1552630_a_at	4.745576859
1552631_a_at	4.992603779
1552632_a_at	3.825290918
1552633_at	4.401471138
1552634_a_at	4.021207809
1552637_at	3.57256794
1552639_at	5.500669003
1552641_s_at	8.150658607
1552643_at	4.465247154
1552644_a_at	4.479491234
1552646_at	5.651177883
1552648_a_at	5.117024899
1552649_a_at	4.608423233
1552651_a_at	4.468000889
1552652_at	8.205421448
1552656_s_at	6.37422514
1552657_a_at	5.051578045
1552658_a_at	5.138798237
1552660_a_at	8.371144295
1552661_at	2.332344055
1552662_a_at	4.687609196
1552663_a_at	6.446350098
1552664_at	5.889681816
1552665_at	4.301255226
1552666_a_at	2.748157978
1552667_a_at	4.434990883
1552669_at	3.735925913
1552670_a_at	5.597288132
1552671_a_at	4.530066013
1552672_a_at	5.636773109
1552673_at	2.563469887
1552674_at	2.640474081
1552675_at	3.03094101
1552676_at	5.88162899
1552677_a_at	5.741507053
1552678_a_at	6.407771111
1552680_a_at	3.887010098
1552682_a_at	3.846951008
1552684_a_at	3.939809084
1552685_a_at	5.197097778
1552686_at	4.116421223
1552687_a_at	3.639067888
1552689_at	6.187830925
1552690_a_at	4.299727917
1552691_at	2.446305037
1552693_at	2.661262035
1552694_at	3.079833984
1552695_a_at	4.638586998
1552696_at	5.041082859
1552698_at	5.338534832
1552701_a_at	6.039313793
1552703_s_at	6.279026031
1552705_at	3.235249996
1552708_a_at	3.210104942
1552711_a_at	6.59675312
1552712_a_at	4.190133095
1552713_a_at	3.706782103
1552714_at	2.759552956
1552715_a_at	3.069730997
1552716_at	4.915823936
1552717_s_at	6.725852013
1552718_at	4.787512779
1552719_at	4.744616985
1552721_a_at	2.69118309
1552722_at	2.34249711
1552724_at	4.562984943
1552725_s_at	4.092048168
1552726_at	3.527924061
1552727_s_at	3.123835087
1552729_at	5.797823906
1552730_at	3.660841942
1552731_at	3.2264781
1552732_at	2.691555023
1552733_at	2.872565031
1552734_at	3.451282978
1552735_at	6.812738895
1552736_a_at	3.205157995
1552737_s_at	4.896844864
1552738_a_at	3.569617987
1552739_s_at	4.898500919
1552740_at	2.983931065
1552742_at	2.810617924
1552743_at	2.956739902
1552745_at	3.239087105
1552747_a_at	2.680689096
1552749_a_at	7.204820156
1552750_at	3.16940093
1552751_a_at	5.381202221
1552752_a_at	3.302018881
1552754_a_at	2.65625596
1552755_at	3.158076048
1552757_s_at	3.424225092
1552758_at	3.002510071
1552760_at	2.908046961
1552761_at	5.750798225
1552763_at	2.612384081
1552765_x_at	2.865921974
1552766_at	2.60255599
1552767_a_at	3.224961042
1552768_at	5.53366518
1552769_at	3.850023985
1552770_s_at	3.18452096
1552771_a_at	3.109457016
1552772_at	3.480184078
1552773_at	4.325161934
1552774_a_at	4.638681889
1552775_at	4.626012802
1552777_a_at	3.386980057
1552779_a_at	3.132579088
1552782_at	2.629582882
1552783_at	2.618475914
1552785_at	2.846240997
1552787_at	4.125983238
1552788_a_at	5.232728004
1552789_at	4.167150021
1552790_a_at	6.227314949
1552791_a_at	2.381561995
1552792_at	3.753884077
1552793_at	3.712141991
1552794_a_at	2.936316013
1552796_a_at	4.066755772
1552797_s_at	2.97586298
1552798_a_at	5.947534084
1552799_at	4.316338062
1552800_at	6.266812801
1552801_at	3.64144206
1552803_a_at	3.369430065
1552804_a_at	5.919660091
1552806_a_at	3.468681097
1552807_a_at	4.955526829
1552808_at	2.807005882
1552809_at	2.795300007
1552811_at	5.384174824
1552812_a_at	5.939623833
1552813_at	4.533553123
1552814_a_at	3.800987005
1552816_at	2.661300898
1552818_a_at	2.929352045
1552819_at	4.504703999
1552822_at	2.930500984
1552825_at	2.790210009
1552826_at	2.44351697
1552827_s_at	3.379146099
1552828_at	3.68999505
1552829_at	4.273908138
1552830_at	3.695826054
1552833_at	4.769594193
1552834_at	5.240128994
1552835_at	3.080040932
1552836_at	5.636773109
1552837_at	2.324019909
1552839_at	3.375343084
1552841_s_at	2.928066969
1552842_at	4.009940147
1552843_at	3.12825799
1552845_at	7.066908836
1552846_s_at	5.533664227
1552848_a_at	2.99643302
1552849_at	2.664871931
1552851_at	2.634368896
1552852_a_at	2.959378958
1552853_at	3.501838923
1552854_a_at	4.364912987
1552856_at	3.301652908
1552857_a_at	4.216331005
1552858_at	2.396262884
1552860_at	3.486746073
1552862_at	4.337300777
1552863_a_at	6.412555218
1552865_a_at	5.205861092
1552867_at	2.694941998
1552868_at	5.953292847
1552870_s_at	2.568206072
1552872_at	4.855282784
1552873_s_at	5.950417042
1552875_a_at	2.630522966
1552876_at	2.985271931
1552877_s_at	4.522162914
1552878_at	2.426841021
1552879_a_at	3.552284002
1552880_at	3.036546946
1552882_a_at	3.396079063
1552884_at	4.738129139
1552885_a_at	6.329317093
1552887_at	4.579370975
1552889_a_at	7.000233173
1552890_a_at	4.011528969
1552892_at	5.599245071
1552893_at	5.59723711
1552895_a_at	2.683506012
1552897_a_at	2.970242023
1552898_a_at	3.204190969
1552899_at	2.806791067
1552900_a_at	2.806524992
1552902_a_at	3.844466925
1552903_at	4.115698814
1552904_at	2.448616028
1552906_at	2.637351036
1552908_at	2.816703081
1552910_at	3.444562912
1552911_at	4.883191109
1552912_a_at	2.882962942
1552913_at	2.66408205
1552914_a_at	6.356901169
1552915_at	3.816510916
1552917_at	4.585352898
1552919_at	2.93136096
1552921_a_at	6.40942812
1552922_at	2.595988989
1552923_a_at	3.840307951
1552924_a_at	4.376067162
1552925_at	3.709213018
1552927_at	4.61838007
1552928_s_at	5.533664227
1552929_at	3.1768291
1552930_at	5.653955936
1552931_a_at	7.407000065
1552932_at	3.430915117
1552933_at	2.74068594
1552935_at	5.082120895
1552937_s_at	5.247775078
1552938_at	4.589212894
1552939_at	2.790210009
1552940_at	3.569770098
1552942_at	4.776248932
1552943_at	2.60878706
1552944_a_at	7.818847179
1552946_at	4.637135983
1552947_x_at	4.358219147
1552948_at	5.046187878
1552950_at	2.890196085
1552952_at	3.100286961
1552953_a_at	4.238695145
1552954_at	3.74537611
1552955_at	3.578713894
1552957_at	3.368046999
1552960_at	4.472176075
1552961_at	3.717336893
1552964_at	4.780152798
1552965_a_at	4.320412159
1552967_at	4.191043854
1552969_a_at	3.988389015
1552970_s_at	3.584785938
1552971_at	3.097817898
1552972_at	2.387402058
1552973_at	4.133148193
1552974_at	2.332019091
1552975_x_at	2.448616028
1552976_at	4.623383045
1552977_a_at	8.206269264
1552978_a_at	6.550315857
1552979_at	2.790210009
1552980_at	4.214913845
1552982_a_at	3.956214905
1552985_at	3.820018053
1552986_at	3.908286095
1552987_a_at	2.455401897
1552988_at	2.584676981
1552990_at	3.112071991
1552991_at	3.712141991
1552993_at	2.426209927
1552995_at	5.669083118
1552997_a_at	4.499349117
1552998_at	2.977334023
1552999_a_at	3.649352074
1553002_at	3.167107105
1553003_at	4.320413113
1553004_at	3.676094055
1553006_at	3.248956919
1553007_a_at	3.906485081
1553009_s_at	3.660207033
1553011_at	4.992070198
1553013_at	3.357881069
1553015_a_at	6.678254128
1553016_at	4.61044693
1553019_at	5.597245216
1553020_at	3.366609097
1553021_s_at	4.85408783
1553022_at	2.812186003
1553023_a_at	4.447995186
1553024_at	2.35559392
1553025_at	3.582818985
1553027_a_at	3.968539
1553028_at	3.303940058
1553030_a_at	5.702423096
1553031_at	3.768615961
1553032_at	3.049539089
1553033_at	3.466505051
1553034_at	4.417452812
1553036_at	2.790210962
1553037_a_at	3.209089994
1553039_a_at	6.623200893
1553041_at	4.125983238
1553042_a_at	5.116479874
1553043_a_at	4.068408012
1553044_at	3.450149059
1553045_at	3.625149965
1553046_s_at	6.130526066
1553047_at	5.614358902
1553048_a_at	5.568728924
1553051_s_at	4.208210945
1553052_at	3.102705002
1553053_at	4.044573784
1553055_a_at	6.268758774
1553057_at	4.354288101
1553058_at	4.7701478
1553059_at	3.105066061
1553060_at	4.729641914
1553061_at	4.527325153
1553062_at	5.106718063
1553063_at	4.942638874
1553064_at	5.020985126
1553066_at	3.576416969
1553067_a_at	3.943762064
1553069_at	3.664096117
1553070_a_at	3.684566021
1553071_a_at	4.097392082
1553072_at	3.798547029
1553074_at	3.573404074
1553075_a_at	2.423496008
1553076_at	2.91582799
1553077_at	3.211071014
1553078_at	3.403825045
1553079_at	3.464647055
1553080_at	3.110146046
1553081_at	5.610763073
1553082_at	4.422916889
1553083_at	5.087300777
1553084_at	2.758117914
1553086_at	2.964051962
1553087_at	4.08630085
1553088_a_at	5.887083054
1553089_a_at	3.735447884
1553093_a_at	3.158034086
1553094_at	4.839352131
1553096_s_at	6.300765038
1553099_at	7.119080067
1553101_a_at	7.7047472
1553102_a_at	2.869721889
1553103_at	7.859447956
1553105_s_at	3.149482965
1553106_at	6.992300987
1553107_s_at	6.548995018
1553108_at	6.276185036
1553111_a_at	3.542401075
1553112_s_at	6.517285824
1553113_s_at	6.496891022
1553114_a_at	4.969639778
1553115_at	5.727270126
1553117_a_at	6.487423897
1553118_at	8.449840546
1553120_at	3.232368946
1553122_s_at	4.138660908
1553123_at	3.420691967
1553125_x_at	3.932372093
1553126_a_at	2.785001993
1553127_a_at	3.211566925
1553129_at	2.83545208
1553130_at	6.46248579
1553131_a_at	4.867677212
1553132_a_at	2.526680946
1553133_at	4.382293224
1553134_s_at	2.485141039
1553136_at	6.012988091
1553137_s_at	4.536673069
1553138_a_at	3.514219046
1553139_s_at	4.29690218
1553140_at	3.391346931
1553141_at	3.664196014
1553142_at	2.672683954
1553145_at	4.435152054
1553146_at	3.09373498
1553147_at	2.546452045
1553148_a_at	4.449440956
1553150_at	3.535439968
1553151_at	4.767095089
1553153_at	6.058257103
1553155_x_at	4.345304012
1553156_at	4.626869202
1553157_at	4.125146866
1553158_at	5.923683167
1553159_at	5.486578941
1553162_x_at	5.022194862
1553163_at	5.314609051
1553165_at	3.709728003
1553166_at	4.902063847
1553167_a_at	4.408337116
1553168_at	5.091090202
1553169_at	4.745670795
1553171_x_at	3.298976898
1553172_at	7.083648205
1553174_at	5.914632797
1553175_s_at	3.762955904
1553176_at	3.339548111
1553177_at	3.402246952
1553178_a_at	6.387200832
1553179_at	3.392174959
1553180_at	2.452510118
1553181_at	5.05157423
1553183_at	2.703610897
1553185_at	6.443105221
1553186_x_at	5.820959091
1553188_s_at	3.610271931
1553190_s_at	4.706633091
1553191_at	2.639239073
1553192_at	3.181332111
1553193_at	3.12925601
1553194_at	3.170799017
1553196_a_at	3.599266052
1553197_at	2.779891014
1553199_at	2.887403965
1553202_at	3.194699049
1553204_at	4.376049042
1553205_at	6.138247967
1553207_at	4.705922127
1553208_s_at	2.994208097
1553209_at	4.758448124
1553211_at	3.799901009
1553212_at	4.354216099
1553213_a_at	3.377867937
1553214_a_at	2.500413895
1553215_s_at	4.256846905
1553216_at	4.414071083
1553217_s_at	4.693146229
1553218_a_at	8.683242798
1553219_a_at	6.169320107
1553220_at	3.909780979
1553221_at	4.149570942
1553222_at	7.569976807
1553224_at	3.118676901
1553225_s_at	4.135016918
1553226_at	3.630947113
1553227_s_at	5.027873993
1553228_at	2.421123981
1553229_at	5.056955814
1553232_at	4.406301022
1553234_at	4.188427925
1553235_at	4.36570406
1553237_x_at	4.244553089
1553238_a_at	6.315324783
1553239_at	4.947938919
1553241_at	3.347330093
1553243_at	4.824831963
1553244_at	3.281768084
1553246_a_at	4.70694685
1553247_a_at	2.794326067
1553248_at	4.367898941
1553249_at	3.392222881
1553252_a_at	4.3967309
1553253_at	5.769708157
1553254_at	2.814661026
1553255_at	3.378190041
1553257_at	5.199083805
1553258_at	3.949959993
1553260_s_at	2.582340956
1553261_x_at	2.490813971
1553262_a_at	7.09489584
1553263_at	6.471982002
1553264_a_at	5.51296711
1553265_at	4.073812008
1553266_at	2.433132887
1553267_a_at	3.392178059
1553268_at	4.320614815
1553269_at	2.395231009
1553271_at	2.821206093
1553272_at	5.850105762
1553274_a_at	6.552408218
1553275_s_at	2.828793049
1553276_at	2.889451027
1553277_at	2.720426083
1553279_at	6.018848896
1553280_at	4.945884228
1553281_at	4.979343891
1553282_at	3.782167912
1553284_s_at	3.975389004
1553285_s_at	2.83081007
1553286_at	5.85299778
1553288_a_at	4.313714981
1553292_s_at	4.894217968
1553293_at	4.135151863
1553295_at	2.482729912
1553296_at	3.038763046
1553297_a_at	5.448682785
1553298_at	2.843696117
1553299_at	3.906444073
1553300_a_at	3.524595022
1553301_a_at	4.575729847
1553303_at	4.590561867
1553304_at	4.717457771
1553306_at	3.92254591
1553310_at	3.036298037
1553311_at	2.454840899
1553313_s_at	4.397241116
1553314_a_at	2.901652098
1553315_at	3.53579092
1553316_at	3.782167912
1553317_s_at	2.330949068
1553318_at	4.031150818
1553319_at	3.2535851
1553320_s_at	2.376713037
1553321_a_at	2.936522007
1553322_s_at	4.125981808
1553323_a_at	3.673160076
1553325_at	3.862783909
1553326_at	2.793912888
1553327_a_at	3.533405066
1553328_a_at	3.754872084
1553329_at	2.672058105
1553330_at	3.050575972
1553333_at	2.820378065
1553335_x_at	3.833935022
1553336_a_at	4.006501198
1553338_at	5.472095966
1553340_s_at	5.700076103
1553341_at	3.456558943
1553344_at	2.611903906
1553346_a_at	5.049845219
1553347_s_at	4.115179062
1553348_a_at	6.114010811
1553349_at	4.369249821
1553350_at	3.84188509
1553351_at	4.00669384
1553352_x_at	4.833342075
1553354_a_at	4.882046223
1553355_at	3.794338942
1553356_at	2.632108927
1553357_at	2.700002909
1553359_at	7.280408859
1553361_x_at	6.723687172
1553362_at	2.523145914
1553363_at	3.559310913
1553364_at	2.927978039
1553365_at	3.354132891
1553366_s_at	5.604100227
1553367_a_at	5.346355915
1553369_at	4.450519085
1553371_at	3.610897064
1553372_at	4.468513012
1553373_at	3.368046999
1553374_at	2.636298895
1553375_at	4.106948853
1553376_a_at	2.631509066
1553378_a_at	3.066063881
1553380_at	2.502641916
1553383_at	2.709965944
1553385_at	5.189363956
1553386_at	3.69868207
1553387_at	3.926246881
1553388_at	3.650415897
1553389_at	4.396142006
1553390_at	3.627310038
1553391_at	2.984893084
1553392_at	2.689199924
1553394_a_at	3.016700029
1553395_a_at	4.732094765
1553396_a_at	6.207677841
1553397_at	6.47831583
1553398_at	3.152961016
1553399_a_at	6.550315857
1553400_a_at	3.728671074
1553401_at	2.599457979
1553402_a_at	3.276438951
1553403_at	4.320068836
1553405_a_at	4.69588995
1553407_at	3.72397089
1553409_at	2.843069077
1553410_a_at	3.625494957
1553411_s_at	3.520844936
1553412_at	4.095608234
1553413_at	3.795543909
1553415_at	2.489356041
1553417_at	3.436372995
1553418_a_at	4.037374973
1553420_at	2.848189116
1553422_s_at	5.113658905
1553423_a_at	2.670268059
1553424_at	3.063390017
1553425_at	4.015158176
1553426_at	3.316854954
1553427_at	4.755687237
1553428_at	2.86123991
1553429_at	4.465301991
1553430_a_at	3.976428986
1553432_s_at	4.244978905
1553433_at	2.507575035
1553434_at	2.856770039
1553435_at	4.168636799
1553436_at	3.605937958
1553437_at	4.504703999
1553438_at	6.493020058
1553439_at	4.407801151
1553440_at	2.54756403
1553441_at	2.272356033
1553442_a_at	3.289372921
1553443_at	3.395380974
1553444_a_at	6.203193188
1553446_at	3.01749301
1553447_at	3.53274107
1553448_at	2.835756063
1553449_at	3.865839005
1553450_s_at	3.089070082
1553451_at	3.763734102
1553452_at	2.986515045
1553453_at	3.677469015
1553454_at	2.857636929
1553456_at	3.314271927
1553457_at	5.487008095
1553458_at	4.203217983
1553459_at	4.052326202
1553460_at	3.960189104
1553461_at	3.168364048
1553462_at	2.599459887
1553464_at	6.484582901
1553465_a_at	3.436372995
1553466_at	3.907500029
1553467_at	3.255089998
1553468_at	3.040062904
1553470_at	4.049779892
1553471_at	2.795453072
1553472_at	3.301577091
1553474_at	2.50404191
1553475_at	3.62361598
1553478_at	4.257468224
1553479_at	4.956668854
1553482_at	2.678607941
1553483_at	5.636773109
1553484_at	3.010896921
1553485_at	4.349061966
1553486_a_at	3.496886015
1553488_at	5.086771011
1553489_a_at	4.261847019
1553491_at	3.908368111
1553492_a_at	3.62046504
1553493_a_at	3.512834072
1553494_at	2.790210009
1553497_at	2.91140008
1553498_at	3.892618895
1553499_s_at	6.315052032
1553500_at	2.990443945
1553502_a_at	3.661951065
1553504_at	3.766963959
1553505_at	3.655580044
1553506_at	3.677232027
1553507_a_at	4.814914227
1553508_at	2.905494928
1553510_s_at	7.274855137
1553511_at	5.324903011
1553512_at	3.53873992
1553513_at	3.108994961
1553514_a_at	3.628792048
1553515_at	3.279469967
1553517_at	5.041082859
1553518_at	4.051127911
1553519_at	2.483016014
1553521_at	3.532227993
1553523_at	4.443013191
1553524_at	2.604851961
1553525_at	5.061634064
1553526_at	4.920938015
1553527_at	3.896301031
1553528_a_at	5.909955978
1553529_at	4.123485088
1553530_a_at	10.24439907
1553531_at	3.782129049
1553532_a_at	5.385763168
1553533_at	3.539803028
1553534_at	3.484492064
1553535_a_at	8.813223839
1553536_at	3.942656994
1553537_at	3.177896023
1553538_s_at	13.87772179
1553539_at	4.986096859
1553540_a_at	5.69727087
1553541_at	3.950305939
1553542_at	5.29968214
1553544_at	4.883008003
1553545_at	4.832415104
1553546_at	2.3983531
1553547_at	2.959789991
1553549_at	3.538582087
1553550_at	3.416460037
1553551_s_at	13.59289169
1553552_at	4.14389801
1553553_at	3.520471096
1553555_at	3.642905951
1553556_at	2.964565992
1553558_at	4.429530144
1553559_at	4.30768013
1553560_at	3.829432011
1553561_at	2.968780041
1553562_at	4.308921814
1553564_at	4.112318993
1553565_s_at	4.264698982
1553566_at	5.329362869
1553567_s_at	13.66809368
1553568_a_at	4.405531883
1553569_at	13.84777832
1553570_x_at	13.92167664
1553572_a_at	6.183743
1553573_s_at	4.107901096
1553574_at	3.167105913
1553575_at	6.918883801
1553579_a_at	2.728316069
1553581_s_at	7.911746979
1553582_a_at	3.566423893
1553583_a_at	4.9409132
1553584_at	5.222567081
1553585_a_at	3.944663048
1553586_at	4.446043968
1553587_a_at	8.437808037
1553588_at	13.8930378
1553589_a_at	3.860109091
1553590_at	6.622270107
1553591_at	4.468584061
1553592_x_at	4.478112221
1553593_a_at	4.100790977
1553594_a_at	4.96715498
1553599_a_at	2.879354
1553600_at	5.595193863
1553601_a_at	3.044938087
1553602_at	4.825139999
1553603_s_at	6.181670189
1553604_at	2.376060963
1553605_a_at	2.408277988
1553607_at	2.6827631
1553608_a_at	3.232292891
1553611_s_at	4.81831789
1553612_at	4.828165054
1553613_s_at	5.33356905
1553614_a_at	3.296932936
1553618_at	3.425977945
1553619_a_at	3.570420027
1553620_at	2.711441994
1553622_a_at	2.957818031
1553623_at	3.841101885
1553625_at	2.413686991
1553626_a_at	3.370984077
1553627_s_at	2.7339921
1553629_a_at	4.279746056
1553630_at	2.535258055
1553633_s_at	3.084398985
1553634_a_at	3.644464016
1553635_s_at	3.029830933
1553636_at	2.922163963
1553637_s_at	4.07497406
1553639_a_at	5.124893188
1553640_at	4.729525089
1553641_a_at	4.25917387
1553642_at	6.45818615
1553644_at	4.417220116
1553645_at	2.692488909
1553646_at	3.096031904
1553647_at	5.462329865
1553651_at	2.754801989
1553652_a_at	3.132580996
1553654_at	4.190629959
1553655_at	3.26604104
1553656_at	5.529248238
1553657_at	6.075086117
1553658_at	4.515412807
1553660_at	4.336228848
1553661_a_at	3.206984043
1553663_a_at	6.661342144
1553666_at	3.068571091
1553668_at	5.325211048
1553670_at	3.850023985
1553672_at	4.114841938
1553673_at	3.690258026
1553674_at	2.914046049
1553675_at	3.952687025
1553677_a_at	7.326078892
1553678_a_at	10.27018547
1553679_s_at	5.450961113
1553681_a_at	4.996760845
1553682_at	3.301652908
1553683_s_at	3.395838976
1553684_at	4.191043854
1553685_s_at	6.489905834
1553686_at	4.657213211
1553688_at	5.003375053
1553689_s_at	6.176735878
1553690_at	4.247113228
1553691_at	4.880629063
1553693_s_at	5.618065834
1553694_a_at	7.377546787
1553695_a_at	6.322099209
1553696_s_at	4.088794231
1553697_at	3.230416059
1553698_a_at	3.40437007
1553701_a_at	5.113684177
1553702_at	5.308661938
1553703_at	8.614397049
1553704_x_at	8.19065094
1553705_a_at	4.640670776
1553706_at	3.038762093
1553708_at	2.829432011
1553709_a_at	8.606536865
1553710_at	3.568984032
1553711_a_at	3.566359997
1553713_a_at	6.431798935
1553715_s_at	9.482852936
1553717_at	5.845369816
1553718_at	7.65058279
1553719_s_at	4.321498871
1553720_a_at	4.814694881
1553721_at	2.760252953
1553722_s_at	3.453423977
1553723_at	3.711899042
1553725_s_at	7.265686989
1553726_s_at	2.7339921
1553727_at	5.580831051
1553728_at	7.255268097
1553729_s_at	3.373378992
1553730_x_at	6.181993961
1553732_s_at	5.26977396
1553734_at	3.167155027
1553736_at	3.08710289
1553739_at	2.61670208
1553740_a_at	3.776048899
1553741_at	3.191637039
1553743_at	5.388734818
1553746_a_at	3.247685909
1553747_at	3.766249895
1553749_at	3.203818083
1553750_a_at	5.628458977
1553752_at	4.728584766
1553755_at	6.259367943
