1552373_s_at	2.304789066
1552375_at	5.038070202
1552377_s_at	5.927416801
1552378_s_at	4.522356987
1552379_at	2.596014023
1552381_at	2.719163895
1552383_at	5.75006485
1552384_a_at	4.536196232
1552386_at	2.558742046
1552388_at	4.79657793
1552389_at	2.840627909
1552390_a_at	2.531771898
1552391_at	3.34394598
1552393_at	2.498986006
1552394_a_at	2.735907078
1552395_at	6.418118
1552396_at	4.099378109
1552398_a_at	2.776114941
1552399_a_at	4.568099022
1552400_a_at	4.08309412
1552401_a_at	2.783507109
1552402_at	3.245764017
1552405_at	4.023290157
1552408_at	2.974157095
1552409_a_at	5.029282093
1552410_at	5.053342819
1552411_at	5.667036057
1552412_a_at	3.355670929
1552414_at	3.634180069
1552415_a_at	3.479959011
1552417_a_at	5.426715851
1552418_at	4.441942215
1552419_s_at	4.986214161
1552421_a_at	3.004264116
1552422_at	4.038210869
1552423_at	4.894320011
1552424_at	2.907891035
1552425_a_at	3.53874898
1552426_a_at	9.139409065
1552427_at	3.12125802
1552430_at	2.509809971
1552432_at	4.515790939
1552436_a_at	3.857753992
1552438_a_at	2.712740898
1552439_s_at	2.418068886
1552440_at	3.840739012
1552445_a_at	3.305515051
1552448_a_at	3.588917017
1552449_a_at	3.228926897
1552450_a_at	5.088922024
1552452_at	2.876302004
1552453_a_at	3.487360001
1552455_at	3.292789936
1552456_a_at	4.408473969
1552457_a_at	3.377434969
1552458_at	2.857774019
1552459_a_at	4.086246014
1552461_at	2.984941006
1552463_at	3.280350924
1552466_x_at	2.614799023
1552467_at	5.69391489
1552468_a_at	3.776165009
1552470_a_at	3.816996098
1552472_a_at	6.637352943
1552473_at	6.820660114
1552474_a_at	8.044303894
1552476_s_at	5.8236022
1552477_a_at	2.890799999
1552478_a_at	2.790740013
1552480_s_at	2.404473066
1552481_s_at	4.274477959
1552482_at	3.11066103
1552484_at	5.683246136
1552485_at	5.772528172
1552486_s_at	5.751486778
1552487_a_at	2.631630898
1552489_s_at	2.773121119
1552490_at	3.46321702
1552491_at	4.168579102
1552493_s_at	3.991084099
1552494_at	3.999999046
1552496_a_at	3.405489922
1552497_a_at	4.542366028
1552498_at	3.48765707
1552499_a_at	3.875637054
1552501_a_at	4.696847916
1552502_s_at	2.573671103
1552503_at	3.907227039
1552504_a_at	5.127956867
1552506_at	3.318269968
1552507_at	3.708425999
1552508_at	3.62196207
1552509_a_at	2.945297003
1552510_at	7.169752121
1552511_a_at	2.496983051
1552514_at	2.788366079
1552515_at	3.508027077
1552516_a_at	5.739398003
1552518_s_at	4.346055984
1552519_at	6.131289005
1552520_at	3.453151941
1552521_a_at	2.52807498
1552522_at	2.517165899
1552523_a_at	3.799320936
1552524_at	5.734158993
1552526_at	3.587033987
1552528_at	5.970840931
1552531_a_at	3.473287106
1552532_a_at	3.286571026
1552535_at	5.097345829
1552536_at	3.833220005
1552538_a_at	4.611602783
1552540_s_at	4.578197002
1552541_at	5.289834976
1552542_s_at	3.292352915
1552543_a_at	3.528562069
1552544_at	3.655903101
1552546_a_at	3.572391033
1552548_at	3.595293999
1552549_a_at	4.560606003
1552552_s_at	2.832308054
1552553_a_at	3.300856113
1552554_a_at	3.234220982
1552555_at	5.124289036
1552557_a_at	2.647099018
1552558_a_at	6.098237991
1552559_a_at	4.322467804
1552562_at	3.657921076
1552563_a_at	2.989790916
1552564_at	2.909904957
1552566_at	3.366677046
1552568_at	4.333243847
1552569_a_at	3.331559896
1552570_at	2.916538
1552572_a_at	2.696068048
1552573_s_at	3.535228014
1552575_a_at	3.926969051
1552576_at	4.344844818
1552578_a_at	2.977910995
1552579_a_at	3.846566916
1552580_at	4.739147186
1552582_at	2.754951954
1552583_s_at	3.233982086
1552584_at	3.900054932
1552585_s_at	2.762340069
1552586_at	4.598141193
1552587_at	2.989403963
1552588_a_at	2.932781935
1552590_a_at	2.980962038
1552592_at	2.390408039
1552594_at	5.149059772
1552596_at	5.649520874
1552598_at	3.969029903
1552599_at	3.019633055
1552602_at	4.81444788
1552604_at	3.409969091
1552605_s_at	3.446700096
1552607_at	4.493250847
1552608_at	4.516064167
1552609_s_at	3.057817936
1552610_a_at	8.502490044
1552611_a_at	7.1202631
1552612_at	5.464765072
1552613_s_at	5.370890141
1552615_at	7.182312965
1552616_a_at	5.489528179
1552617_a_at	7.819385052
1552618_at	7.686706066
1552619_a_at	7.697823048
1552620_at	6.570016861
1552621_at	8.778745651
1552622_s_at	8.525716782
1552623_at	3.312529087
1552625_a_at	7.002991199
1552626_a_at	3.596510887
1552627_a_at	7.578410149
1552628_a_at	7.746435165
1552629_a_at	3.343558073
1552630_a_at	4.311458111
1552631_a_at	5.50716114
1552632_a_at	4.848908901
1552633_at	4.442949772
1552634_a_at	4.480721951
1552637_at	3.079175949
1552639_at	4.639986992
1552641_s_at	8.083572388
1552643_at	4.849279881
1552644_a_at	4.619842052
1552646_at	5.031622887
1552648_a_at	4.367246151
1552649_a_at	3.682502031
1552651_a_at	4.170272827
1552652_at	8.04823494
1552656_s_at	6.11242485
1552657_a_at	4.612020969
1552658_a_at	5.414814949
1552660_a_at	8.364910126
1552661_at	2.3599751
1552662_a_at	4.551493168
1552663_a_at	6.726874828
1552664_at	6.885612011
1552665_at	3.955404043
1552666_a_at	2.699059963
1552667_a_at	4.392908096
1552669_at	3.462007046
1552670_a_at	5.716815948
1552671_a_at	4.067961216
1552672_a_at	6.471063137
1552673_at	2.561733961
1552674_at	2.481745958
1552675_at	2.62473011
1552676_at	5.597962856
1552677_a_at	5.614888191
1552678_a_at	7.168440819
1552680_a_at	3.919754982
1552682_a_at	3.975583076
1552684_a_at	4.081892014
1552685_a_at	4.665615082
1552686_at	4.134132862
1552687_a_at	3.774179935
1552689_at	6.063117027
1552690_a_at	3.787293911
1552691_at	2.373914957
1552693_at	2.792077065
1552694_at	2.70655489
1552695_a_at	3.940886021
1552696_at	6.076337814
1552698_at	5.151301861
1552701_a_at	9.779981613
1552703_s_at	9.441178322
1552705_at	4.204717159
1552708_a_at	3.18304801
1552711_a_at	6.37520504
1552712_a_at	4.071724892
1552713_a_at	3.321950912
1552714_at	2.871145964
1552715_a_at	2.657897949
1552716_at	4.19982481
1552717_s_at	7.477181911
1552718_at	4.367588043
1552719_at	4.753713131
1552721_a_at	2.627604008
1552722_at	2.418895006
1552724_at	4.550476074
1552725_s_at	3.86805892
1552726_at	3.614747047
1552727_s_at	3.634861946
1552729_at	5.671763897
1552730_at	3.453367949
1552731_at	2.967607975
1552732_at	2.431792021
1552733_at	3.381489038
1552734_at	3.21034503
1552735_at	3.611474991
1552736_a_at	2.845979929
1552737_s_at	4.477416992
1552738_a_at	3.810306072
1552739_s_at	4.973157883
1552740_at	3.07327795
1552742_at	3.131210089
1552743_at	2.960000992
1552745_at	3.204483986
1552747_a_at	2.474303007
1552749_a_at	7.105487823
1552750_at	2.897495985
1552751_a_at	5.120499134
1552752_a_at	3.527925968
1552754_a_at	2.458122015
1552755_at	3.158756018
1552757_s_at	3.250526905
1552758_at	3.031186104
1552760_at	2.945116043
1552761_at	5.541903019
1552763_at	2.686522007
1552765_x_at	3.017795086
1552766_at	2.650943041
1552767_a_at	3.58682704
1552768_at	5.72487402
1552769_at	3.501857996
1552770_s_at	3.266180992
1552771_a_at	3.16464901
1552772_at	3.524135113
1552773_at	4.046299934
1552774_a_at	5.509821892
1552775_at	4.013877869
1552777_a_at	3.167105913
1552779_a_at	3.014447927
1552782_at	2.666011095
1552783_at	2.745141983
1552785_at	2.672683954
1552787_at	3.9376719
1552788_a_at	5.169444084
1552789_at	4.837320805
1552790_a_at	7.497056961
1552791_a_at	2.531915903
1552792_at	3.854984045
1552793_at	3.736375093
1552794_a_at	3.212817907
1552796_a_at	3.98157692
1552797_s_at	3.260684967
1552798_a_at	5.852115154
1552799_at	4.037414074
1552800_at	6.348851204
1552801_at	3.621360064
1552803_a_at	3.22102809
1552804_a_at	5.675220013
1552806_a_at	3.783385038
1552807_a_at	4.773143768
1552808_at	2.711694002
1552809_at	2.85701108
1552811_at	5.293026924
1552812_a_at	5.492566109
1552813_at	4.735678196
1552814_a_at	4.128014088
1552816_at	2.665486097
1552818_a_at	2.926064968
1552819_at	3.76592803
1552822_at	3.151501894
1552825_at	2.717278957
1552826_at	2.510759115
1552827_s_at	3.583508968
1552828_at	3.818506002
1552829_at	4.043477058
1552830_at	3.480516911
1552833_at	4.310303211
1552834_at	5.023311138
1552835_at	2.816641092
1552836_at	5.407626152
1552837_at	2.300862074
1552839_at	3.165566921
1552841_s_at	2.965765953
1552842_at	4.019451141
1552843_at	2.877099037
1552845_at	6.092559814
1552846_s_at	5.365204811
1552848_a_at	2.812853098
1552849_at	2.770801067
1552851_at	2.634368896
1552852_a_at	2.573337078
1552853_at	3.320161104
1552854_a_at	3.937314987
1552856_at	3.289350986
1552857_a_at	4.036063194
1552858_at	2.54875803
1552860_at	3.401853085
1552862_at	4.6594491
1552863_a_at	6.204601765
1552865_a_at	5.352333069
1552867_at	4.435259819
1552868_at	5.845815182
1552870_s_at	2.464423895
1552872_at	4.456672192
1552873_s_at	6.086027145
1552875_a_at	2.672683954
1552876_at	3.02759409
1552877_s_at	4.17967701
1552878_at	2.528963089
1552879_a_at	3.565686941
1552880_at	3.381519079
1552882_a_at	3.318269968
1552884_at	4.90677309
1552885_a_at	6.208528996
1552887_at	4.10771513
1552889_a_at	6.852355003
1552890_a_at	3.549581051
1552892_at	4.91577816
1552893_at	5.385355949
1552895_a_at	2.638104916
1552897_a_at	5.156125069
1552898_a_at	3.198616982
1552899_at	2.577030897
1552900_a_at	2.574961901
1552902_a_at	4.001597881
1552903_at	3.872056961
1552904_at	2.278779984
1552906_at	2.593197107
1552908_at	2.710180044
1552910_at	3.290029049
1552911_at	4.437900066
1552912_a_at	2.631964922
1552913_at	2.52959609
1552914_a_at	6.203536034
1552915_at	3.550378084
1552917_at	4.309582233
1552919_at	2.847948074
1552921_a_at	6.356799126
1552922_at	2.361733913
1552923_a_at	3.774147987
1552924_a_at	3.738944054
1552925_at	3.6348629
1552927_at	4.041674137
1552928_s_at	4.436657906
1552929_at	3.033940077
1552930_at	6.383937836
1552931_a_at	7.658236027
1552932_at	3.409568071
1552933_at	2.813110113
1552935_at	4.572712898
1552937_s_at	5.049266815
1552938_at	4.274169922
1552939_at	2.603682995
1552940_at	3.318269968
1552942_at	4.579236031
1552943_at	2.415762901
1552944_a_at	7.516009808
1552946_at	3.336513042
1552947_x_at	3.336771011
1552948_at	4.839015961
1552950_at	2.695157051
1552952_at	2.608959913
1552953_a_at	4.392908096
1552954_at	3.711772919
1552955_at	3.603833914
1552957_at	2.791523933
1552960_at	4.678749084
1552961_at	3.528562069
1552964_at	4.808962822
1552965_a_at	4.143148899
1552967_at	4.272003174
1552969_a_at	4.197742939
1552970_s_at	4.323768139
1552971_at	2.93957305
1552972_at	2.278918028
1552973_at	3.996273994
1552974_at	2.301271915
1552975_x_at	2.389972925
1552976_at	4.49285984
1552977_a_at	7.939111233
1552978_a_at	6.773101807
1552979_at	2.736665964
1552980_at	4.483276844
1552982_a_at	3.78222394
1552985_at	3.790936947
1552986_at	3.689943075
1552987_a_at	2.495495081
1552988_at	2.509977102
1552990_at	3.403989077
1552991_at	3.852946997
1552993_at	2.712685108
1552995_at	5.382406235
1552997_a_at	4.316514015
1552998_at	2.840629101
1552999_a_at	3.222136974
1553002_at	3.223418951
1553003_at	4.176672935
1553004_at	3.584682941
1553006_at	3.251276016
1553007_a_at	3.321959019
1553009_s_at	3.419987917
1553011_at	5.033875942
1553013_at	2.858237982
1553015_a_at	6.659906864
1553016_at	4.04668808
1553019_at	5.644629002
1553020_at	3.946986914
1553021_s_at	5.129234791
1553022_at	2.614052057
1553023_a_at	8.337526321
1553024_at	2.558480978
1553025_at	3.117351055
1553027_a_at	4.005791187
1553028_at	3.421183109
1553030_a_at	6.289638996
1553031_at	3.708594084
1553032_at	3.041495085
1553033_at	3.368602037
1553034_at	4.767301083
1553036_at	2.814291954
1553037_a_at	3.167105913
1553039_a_at	6.40377903
1553041_at	3.803308964
1553042_a_at	5.212823868
1553043_a_at	3.717688084
1553044_at	3.549387932
1553045_at	3.464596033
1553046_s_at	5.525226116
1553047_at	4.99890995
1553048_a_at	6.055056095
1553051_s_at	3.79065609
1553052_at	3.217569113
1553053_at	3.909662962
1553055_a_at	7.307271004
1553057_at	4.088840008
1553058_at	4.591137886
1553059_at	2.948945045
1553060_at	4.635532856
1553061_at	4.357662201
1553062_at	4.688397884
1553063_at	4.976357937
1553064_at	4.660838127
1553066_at	3.356905937
1553067_a_at	3.947276115
1553069_at	3.816926956
1553070_a_at	3.582431078
1553071_a_at	3.698940992
1553072_at	3.556020021
1553074_at	3.469080925
1553075_a_at	2.631964922
1553076_at	2.78907609
1553077_at	3.033744097
1553078_at	3.457652092
1553079_at	3.702434063
1553080_at	3.167738914
1553081_at	5.592704773
1553082_at	4.314856052
1553083_at	4.790854931
1553084_at	2.867105961
1553086_at	2.952157021
1553087_at	3.907803059
1553088_a_at	5.696071148
1553089_a_at	3.987046957
1553093_a_at	3.309237003
1553094_at	3.942086935
1553096_s_at	6.762380123
1553099_at	7.545804977
1553101_a_at	8.346055031
1553102_a_at	2.840629101
1553103_at	7.523748875
1553105_s_at	6.317924023
1553106_at	6.024731159
1553107_s_at	6.514098167
1553108_at	5.856749058
1553111_a_at	5.948245049
1553112_s_at	7.656455994
1553113_s_at	7.533899784
1553114_a_at	4.887256145
1553115_at	5.469332218
1553117_a_at	6.671411991
1553118_at	7.143095016
1553120_at	4.210786819
1553122_s_at	6.478252888
1553123_at	3.435381889
1553125_x_at	3.852324009
1553126_a_at	2.693599939
1553127_a_at	2.727046967
1553129_at	2.664577007
1553130_at	5.736176968
1553131_a_at	5.072169781
1553132_a_at	4.194324017
1553133_at	4.486255169
1553134_s_at	2.496443987
1553136_at	6.061867237
1553137_s_at	4.339706898
1553138_a_at	3.417721033
1553139_s_at	4.944394112
1553140_at	3.012723923
1553141_at	3.994091034
1553142_at	3.198216915
1553145_at	4.425736904
1553146_at	2.731966019
1553147_at	2.583743095
1553148_a_at	6.118568897
1553150_at	3.591104984
1553151_at	8.46686554
1553153_at	9.319714546
1553155_x_at	7.20401907
1553156_at	4.668515205
1553157_at	3.923922062
1553158_at	5.415875912
1553159_at	5.388038158
1553162_x_at	5.539277077
1553163_at	5.116209984
1553165_at	3.665142059
1553166_at	4.816008091
1553167_a_at	4.151958942
1553168_at	4.593531132
1553169_at	4.389955044
1553171_x_at	2.887454987
1553172_at	6.305644989
1553174_at	5.46538496
1553175_s_at	3.549123049
1553176_at	3.291050911
1553177_at	3.4091959
1553178_a_at	6.245059013
1553179_at	3.231317043
1553180_at	2.580462933
1553181_at	5.056773186
1553183_at	2.519433022
1553185_at	7.785795212
1553186_x_at	6.795936108
1553188_s_at	4.062045097
1553190_s_at	4.579739094
1553191_at	2.763607025
1553192_at	3.339306116
1553193_at	3.009052992
1553194_at	2.976741076
1553196_a_at	3.354795933
1553197_at	2.77087903
1553199_at	2.661847115
1553202_at	2.947053909
1553204_at	4.048224926
1553205_at	5.923692226
1553207_at	4.7073102
1553208_s_at	3.25664711
1553209_at	4.998241901
1553211_at	3.6348629
1553212_at	4.143072128
1553213_a_at	3.615135908
1553214_a_at	2.445679903
1553215_s_at	3.714768887
1553216_at	3.666819096
1553217_s_at	4.364655018
1553218_a_at	7.46715498
1553219_a_at	5.245256901
1553220_at	4.103118896
1553221_at	3.970546007
1553222_at	7.451918125
1553224_at	3.056097984
1553225_s_at	4.208230019
1553226_at	4.272354126
1553227_s_at	5.692523003
1553228_at	2.764781952
1553229_at	4.796236992
1553232_at	3.616641998
1553234_at	3.891628027
1553235_at	4.160811901
1553237_x_at	3.607413054
1553238_a_at	6.469747066
1553239_at	4.790909767
1553241_at	3.083826065
1553243_at	2.884151936
1553244_at	3.307235003
1553246_a_at	4.449192047
1553247_a_at	2.832535982
1553248_at	4.325494766
1553249_at	3.179996014
1553252_a_at	4.719191074
1553253_at	5.915836811
1553254_at	3.163203001
1553255_at	3.249439955
1553257_at	4.967309952
1553258_at	3.835186005
1553260_s_at	2.691190958
1553261_x_at	2.575557947
1553262_a_at	6.839841843
1553263_at	6.276797771
1553264_a_at	5.235397816
1553265_at	3.82456708
1553266_at	2.354226112
1553267_a_at	3.30420804
1553268_at	4.596045017
1553269_at	3.331994057
1553271_at	3.34275198
1553272_at	5.164752007
1553274_a_at	6.764576912
1553275_s_at	2.984149933
1553276_at	2.536113977
1553277_at	2.772059917
1553279_at	5.385753155
1553280_at	4.81460619
1553281_at	4.577141762
1553282_at	3.45144701
1553284_s_at	4.455861092
1553285_s_at	2.698231936
1553286_at	5.948270798
1553288_a_at	4.196972847
1553292_s_at	6.31759119
1553293_at	3.199615955
1553295_at	2.719464064
1553296_at	2.668570995
1553297_a_at	5.093100071
1553298_at	2.855389118
1553299_at	3.037036896
1553300_a_at	4.176096916
1553301_a_at	4.530312061
1553303_at	4.210559845
1553304_at	5.050842762
1553306_at	3.980490923
1553310_at	2.75375104
1553311_at	2.349448919
1553313_s_at	4.948703766
1553314_a_at	3.117351055
1553315_at	3.213356018
1553316_at	3.665812969
1553317_s_at	2.712838888
1553318_at	3.681371927
1553319_at	3.157021999
1553320_s_at	2.46788311
1553321_a_at	2.879710913
1553322_s_at	4.870988846
1553323_a_at	4.355557919
1553325_at	3.705594063
1553326_at	2.542427063
1553327_a_at	3.395344019
1553328_a_at	3.661942005
1553329_at	2.771255016
1553330_at	2.565118074
1553333_at	2.752554893
1553335_x_at	3.603327036
1553336_a_at	4.243806839
1553338_at	6.400762081
1553340_s_at	5.35501194
1553341_at	3.508569002
1553344_at	2.57348609
1553346_a_at	5.269034863
1553347_s_at	4.131999016
1553348_a_at	6.333333015
1553349_at	4.256441116
1553350_at	3.943675041
1553351_at	3.978410006
1553352_x_at	4.60114193
1553354_a_at	4.545992851
1553355_at	3.760912895
1553356_at	2.694715977
1553357_at	3.167537928
1553359_at	6.974403858
1553361_x_at	6.967614174
1553362_at	2.436623096
1553363_at	3.929390907
1553364_at	2.856698036
1553365_at	2.916297913
1553366_s_at	5.477993965
1553367_a_at	4.953855991
1553369_at	4.286128044
1553371_at	3.298985004
1553372_at	4.186687946
1553373_at	3.050555944
1553374_at	2.492861032
1553375_at	4.133983135
1553376_a_at	2.626257896
1553378_a_at	3.071898937
1553380_at	2.814707994
1553383_at	2.60413599
1553385_at	4.859507084
1553386_at	3.397681952
1553387_at	3.948782921
1553388_at	3.6682899
1553389_at	3.735585928
1553390_at	3.243321896
1553391_at	2.905874014
1553392_at	2.550878048
1553394_a_at	2.631964922
1553395_a_at	4.513154984
1553396_a_at	6.269281864
1553397_at	6.387248993
1553398_at	2.913783073
1553399_a_at	6.25014019
1553400_a_at	4.679002762
1553401_at	2.819304943
1553402_a_at	3.510329962
1553403_at	4.3884902
1553405_a_at	3.067708969
1553407_at	4.053215027
1553409_at	2.837264061
1553410_a_at	3.968745947
1553411_s_at	3.477113008
1553412_at	4.025634766
1553413_at	3.766163111
1553415_at	2.384233952
1553417_at	3.269584894
1553418_a_at	3.925065994
1553420_at	2.620397091
1553422_s_at	4.60794878
1553423_a_at	2.61093092
1553424_at	3.082422972
1553425_at	3.753027916
1553426_at	2.992033005
1553427_at	4.264129162
1553428_at	2.589112043
1553429_at	4.036695004
1553430_a_at	3.555114985
1553432_s_at	4.247549057
1553433_at	2.741462946
1553434_at	2.706123114
1553435_at	4.180622101
1553436_at	3.587295055
1553437_at	4.303135872
1553438_at	6.398488045
1553439_at	4.149419785
1553440_at	2.573322058
1553441_at	2.327704906
1553442_a_at	3.094058037
1553443_at	3.163124084
1553444_a_at	6.263484001
1553446_at	3.060693979
1553447_at	3.431821108
1553448_at	2.797554016
1553449_at	3.845537901
1553450_s_at	3.042495012
1553451_at	3.675137043
1553452_at	3.368403912
1553453_at	3.688211918
1553454_at	2.663314104
1553456_at	3.470685005
1553457_at	5.432545185
1553458_at	4.143081188
1553459_at	3.857136965
1553460_at	3.773585081
1553461_at	3.274686098
1553462_at	2.662749052
1553464_at	6.290358067
1553465_a_at	3.162158012
1553466_at	4.077040195
1553467_at	3.267119884
1553468_at	3.14221406
1553470_at	3.697108984
1553471_at	2.973927021
1553472_at	2.844419956
1553474_at	2.488142967
1553475_at	3.52480793
1553478_at	3.298898935
1553479_at	4.745473862
1553482_at	2.712882996
1553483_at	5.385560989
1553484_at	3.134341002
1553485_at	3.79024291
1553486_a_at	3.658561945
1553488_at	4.856582165
1553489_a_at	4.412105083
1553491_at	3.641200066
1553492_a_at	3.476795912
1553493_a_at	3.114581108
1553494_at	2.489336967
1553497_at	2.499958038
1553498_at	4.063169003
1553499_s_at	5.95320797
1553500_at	2.815988064
1553502_a_at	3.30142498
1553504_at	3.529843092
1553505_at	3.530198097
1553506_at	3.401072979
1553507_a_at	4.777297974
1553508_at	3.099210978
1553510_s_at	7.631334782
1553511_at	5.010557175
1553512_at	3.314085007
1553513_at	2.92284894
1553514_a_at	3.489547968
1553515_at	3.237534046
1553517_at	4.520885944
1553518_at	3.834644079
1553519_at	2.445679903
1553521_at	3.496566057
1553523_at	4.125807762
1553524_at	2.522874117
1553525_at	4.567613125
1553526_at	4.708250999
1553527_at	3.844506025
1553528_a_at	4.932494164
1553529_at	3.498112917
1553530_a_at	9.196395874
1553531_at	3.894850969
1553532_a_at	5.000143051
1553533_at	3.273160934
1553534_at	3.186414957
1553535_a_at	7.87448597
1553536_at	4.392908096
1553537_at	3.343595028
1553538_s_at	13.99109554
1553539_at	4.830126762
1553540_a_at	5.173564911
1553541_at	3.682749033
1553542_at	4.432467937
1553544_at	4.829679012
1553545_at	4.383089066
1553546_at	2.644699097
1553547_at	3.212671041
1553549_at	3.459980965
1553550_at	3.271142006
1553551_s_at	13.29050446
1553552_at	3.898906946
1553553_at	3.528562069
1553555_at	3.796739101
1553556_at	2.836786985
1553558_at	4.301774979
1553559_at	3.625389099
1553560_at	3.419986963
1553561_at	2.775108099
1553562_at	4.051044941
1553564_at	4.021005154
1553565_s_at	4.432610989
1553566_at	5.245255947
1553567_s_at	13.69752598
1553568_a_at	4.163465023
1553569_at	13.88479805
1553570_x_at	13.95165253
1553572_a_at	6.936542988
1553573_s_at	3.608349085
1553574_at	2.709939003
1553575_at	9.510688782
1553579_a_at	2.631958961
1553581_s_at	7.611213207
1553582_a_at	3.269092083
1553583_a_at	4.607505798
1553584_at	4.979762077
1553585_a_at	3.62924695
1553586_at	4.244746208
1553587_a_at	7.753629208
1553588_at	13.91152763
1553589_a_at	4.240273952
1553590_at	5.403510094
1553591_at	4.10145998
1553592_x_at	4.267469883
1553593_a_at	3.924727917
1553594_a_at	4.697422981
1553599_a_at	2.38875103
1553600_at	5.056912899
1553601_a_at	3.058341026
1553602_at	4.688751221
1553603_s_at	6.552984238
1553604_at	2.479794979
1553605_a_at	2.753654003
1553607_at	2.811690092
1553608_a_at	2.91257906
1553611_s_at	4.693555832
1553612_at	4.695964813
1553613_s_at	5.790112972
1553614_a_at	7.228281021
1553618_at	3.318269968
1553619_a_at	3.654814959
1553620_at	2.876851082
1553622_a_at	3.112499952
1553623_at	3.472974062
1553625_at	2.487390041
1553626_a_at	3.434051991
1553627_s_at	3.617156982
1553629_a_at	4.458079815
1553630_at	2.486886024
1553633_s_at	3.006418943
1553634_a_at	3.580884933
1553635_s_at	3.021070004
1553636_at	2.560782909
1553637_s_at	4.211205006
1553639_a_at	5.37022686
1553640_at	3.942579031
1553641_a_at	3.523083925
1553642_at	6.019395828
1553644_at	3.868803024
1553645_at	2.915839911
1553646_at	3.46490407
1553647_at	5.339113235
1553651_at	2.633924007
1553652_a_at	3.037570953
1553654_at	4.613566875
1553655_at	2.975631952
1553656_at	5.281820774
1553657_at	5.678619862
1553658_at	4.190933228
1553660_at	4.139809132
1553661_a_at	3.0638659
1553663_a_at	6.924065113
1553666_at	3.117351055
1553668_at	5.207239151
1553670_at	3.741167068
1553672_at	4.40431118
1553673_at	3.644268036
1553674_at	3.283760071
1553675_at	4.016014099
1553677_a_at	7.534388065
1553678_a_at	9.305709839
1553679_s_at	5.056983948
1553681_a_at	4.955107212
1553682_at	3.163187027
1553683_s_at	3.4548769
1553684_at	3.731957912
1553685_s_at	6.007960796
1553686_at	4.505117893
1553688_at	4.563474178
1553689_s_at	6.549098015
1553690_at	4.309485912
1553691_at	4.135758877
1553693_s_at	5.010557175
1553694_a_at	7.523667812
1553695_a_at	5.873524189
1553696_s_at	2.92701602
1553697_at	3.617254972
1553698_a_at	4.358506203
1553701_a_at	4.846496105
1553702_at	5.890976906
1553703_at	7.878604889
1553704_x_at	7.36815691
1553705_a_at	3.472974062
1553706_at	3.014349937
1553708_at	2.575033903
1553709_a_at	8.543862343
1553710_at	3.227577925
1553711_a_at	3.253439903
1553713_a_at	5.902916908
1553715_s_at	7.763466835
1553717_at	6.045575142
1553718_at	8.006638527
1553719_s_at	4.707289219
1553720_a_at	4.662120819
1553721_at	2.913997889
1553722_s_at	3.205342054
1553723_at	3.353368044
1553725_s_at	7.5740242
1553726_s_at	2.877523899
1553727_at	5.288675785
1553728_at	6.823460102
1553729_s_at	3.310550928
1553730_x_at	6.058780193
1553732_s_at	5.150887012
1553734_at	3.117352009
1553736_at	2.820419073
1553739_at	2.575902939
1553740_a_at	3.615108967
1553741_at	2.914814949
1553743_at	5.323823929
1553746_a_at	3.099379063
1553747_at	4.738276005
1553749_at	4.982889175
1553750_a_at	5.38785696
1553752_at	4.468430996
1553755_at	5.990767956
