1552472_a_at	7.761486053
1552473_at	6.958891869
1552474_a_at	8.589832306
1552476_s_at	6.205595016
1552477_a_at	2.88104105
1552478_a_at	2.636230946
1552480_s_at	2.741350889
1552481_s_at	4.855800152
1552482_at	2.932241917
1552484_at	5.310639858
1552485_at	5.558365822
1552486_s_at	4.521464825
1552487_a_at	2.737304926
1552489_s_at	2.686800003
1552490_at	3.518929005
1552491_at	4.2033391
1552493_s_at	3.898509026
1552494_at	3.943741083
1552496_a_at	5.449220181
1552497_a_at	4.769588947
1552498_at	3.787255049
1552499_a_at	3.776596069
1552501_a_at	5.343018055
1552502_s_at	3.006489038
1552503_at	4.278614044
1552504_a_at	5.401141167
1552506_at	3.763411045
1552507_at	5.334844112
1552508_at	5.335751057
1552509_a_at	2.911151886
1552510_at	7.658595085
1552511_a_at	2.81248498
1552514_at	2.623281002
1552515_at	3.652134895
1552516_a_at	6.193192959
1552518_s_at	4.418876171
1552519_at	7.078301907
1552520_at	3.437638044
1552521_a_at	2.466679096
1552522_at	2.556982994
1552523_a_at	3.890140057
1552524_at	6.207364082
1552526_at	3.502844095
1552528_at	5.993741989
1552531_a_at	4.153983116
1552532_a_at	2.906876087
1552535_at	5.36414814
1552536_at	3.801800013
1552538_a_at	4.069727898
1552540_s_at	4.780032158
1552541_at	5.567726135
1552542_s_at	3.146135092
1552543_a_at	3.724546909
1552544_at	4.033092022
1552546_a_at	3.472107887
1552548_at	3.797635078
1552549_a_at	4.846376896
1552552_s_at	3.117012978
1552553_a_at	3.223694086
1552554_a_at	3.331988096
1552555_at	5.274613857
1552557_a_at	2.765391111
1552558_a_at	6.15170908
1552559_a_at	3.935506105
1552562_at	5.050179005
1552563_a_at	3.403604984
1552564_at	3.0326159
1552566_at	3.440766096
1552568_at	4.574687004
1552569_a_at	4.003098011
1552570_at	2.977221012
1552572_a_at	3.795583963
1552573_s_at	4.276772022
1552575_a_at	3.434998989
1552576_at	4.221281052
1552578_a_at	3.299254894
1552579_a_at	3.778707981
1552580_at	4.645689011
1552582_at	2.74815011
1552583_s_at	3.290973902
1552584_at	3.809863091
1552585_s_at	2.841571093
1552586_at	4.95502615
1552587_at	2.808567047
1552588_a_at	3.087203026
1552590_a_at	3.068403006
1552592_at	2.525527
1552594_at	5.469106197
1552596_at	6.017504215
1552598_at	4.073015213
1552599_at	3.092189074
1552602_at	4.992791176
1552604_at	3.72593689
1552605_s_at	3.553045034
1552607_at	4.854316235
1552608_at	4.459372044
1552609_s_at	3.183379889
1552610_a_at	8.444476128
1552611_a_at	7.056313992
1552612_at	6.622193813
1552613_s_at	6.512503147
1552615_at	7.311491966
1552616_a_at	5.123501778
1552617_a_at	7.902201176
1552618_at	8.037931442
1552619_a_at	4.176073074
1552620_at	6.651150227
1552621_at	7.500714779
1552622_s_at	7.23006916
1552623_at	3.638422012
1552625_a_at	6.871935844
1552626_a_at	3.47380209
1552627_a_at	7.542109013
1552628_a_at	8.479482651
1552629_a_at	3.349080086
1552630_a_at	4.591920853
1552631_a_at	5.432388783
1552632_a_at	3.30667901
1552633_at	3.970972061
1552634_a_at	4.388513088
1552637_at	3.305886984
1552639_at	4.960990906
1552641_s_at	7.342051029
1552643_at	5.402369022
1552644_a_at	5.207120895
1552646_at	5.47565794
1552648_a_at	4.314538002
1552649_a_at	4.251698971
1552651_a_at	5.023866177
1552652_at	7.035754204
1552656_s_at	7.131309032
1552657_a_at	4.978200912
1552658_a_at	6.767055035
1552660_a_at	8.31320858
1552661_at	2.468756914
1552662_a_at	4.86408186
1552663_a_at	6.161747932
1552664_at	6.85359478
1552665_at	4.055507183
1552666_a_at	2.658862114
1552667_a_at	4.823304176
1552669_at	3.592943907
1552670_a_at	5.141522884
1552671_a_at	5.417987823
1552672_a_at	5.902052879
1552673_at	2.726200104
1552674_at	2.523021936
1552675_at	2.591325998
1552676_at	5.95177412
1552677_a_at	5.283749104
1552678_a_at	6.440337181
1552680_a_at	3.433351994
1552682_a_at	3.79380703
1552684_a_at	4.439605236
1552685_a_at	4.813611984
1552686_at	4.861758232
1552687_a_at	3.426417112
1552689_at	6.507482052
1552690_a_at	4.13941288
1552691_at	2.457866907
1552693_at	3.159959078
1552694_at	3.58906889
1552695_a_at	5.72160387
1552696_at	4.875342846
1552698_at	5.661139011
1552701_a_at	7.144271851
1552703_s_at	6.066106796
1552705_at	3.830295086
1552708_a_at	3.399995089
1552711_a_at	6.941741943
1552712_a_at	4.222323895
1552713_a_at	3.840833902
1552714_at	2.911218882
1552715_a_at	2.771781921
1552716_at	5.478274822
1552717_s_at	7.576313019
1552718_at	4.521845818
1552719_at	4.252178192
1552721_a_at	2.938600063
1552722_at	2.343175888
1552724_at	4.90650177
1552725_s_at	4.244290829
1552726_at	6.082814217
1552727_s_at	6.262903214
1552729_at	5.221446037
1552730_at	3.736299992
1552731_at	3.307580948
1552732_at	2.638897896
1552733_at	3.062367916
1552734_at	3.135803938
1552735_at	7.297079086
1552736_a_at	2.749650002
1552737_s_at	5.390806198
1552738_a_at	3.918926954
1552739_s_at	6.612878799
1552740_at	2.776632071
1552742_at	3.005170107
1552743_at	2.898139
1552745_at	3.412795067
1552747_a_at	2.665677071
1552749_a_at	7.594407082
1552750_at	3.059314013
1552751_a_at	5.208559036
1552752_a_at	3.406095028
1552754_a_at	2.621963978
1552755_at	3.018347979
1552757_s_at	3.001872063
1552758_at	2.989581108
1552760_at	3.035224915
1552761_at	5.685897827
1552763_at	2.602159023
1552765_x_at	2.777426004
1552766_at	3.72321701
1552767_a_at	6.309574127
1552768_at	5.758810043
1552769_at	3.745748043
1552770_s_at	3.127491951
1552771_a_at	2.8664639
1552772_at	3.770342112
1552773_at	4.113262177
1552774_a_at	4.531710148
1552775_at	4.225417137
1552777_a_at	3.174900055
1552779_a_at	3.08633399
1552782_at	2.687525988
1552783_at	2.816832066
1552785_at	2.569289923
1552787_at	3.823856115
1552788_a_at	5.110216141
1552789_at	4.408449173
1552790_a_at	6.648420811
1552791_a_at	2.422072887
1552792_at	4.414440155
1552793_at	4.206047058
1552794_a_at	3.086388111
1552796_a_at	4.225948811
1552797_s_at	3.064616919
1552798_a_at	4.637629032
1552799_at	4.161413193
1552800_at	6.45068121
1552801_at	3.838057995
1552803_a_at	3.20697999
1552804_a_at	5.753121853
1552806_a_at	3.438354015
1552807_a_at	4.788370132
1552808_at	2.788414955
1552809_at	2.50268507
1552811_at	5.524215221
1552812_a_at	5.557182789
1552813_at	4.622311115
1552814_a_at	3.912262917
1552816_at	2.558438063
1552818_a_at	3.008383989
1552819_at	4.305160999
1552822_at	2.557039976
1552825_at	2.643110037
1552826_at	2.687526941
1552827_s_at	4.034740925
1552828_at	4.211379051
1552829_at	4.360870838
1552830_at	3.695585966
1552833_at	4.77219677
1552834_at	4.904004097
1552835_at	2.932852983
1552836_at	5.39696312
1552837_at	2.343133926
1552839_at	3.2288239
1552841_s_at	2.963175058
1552842_at	4.18915081
1552843_at	3.056610107
1552845_at	6.439126968
1552846_s_at	5.544040203
1552848_a_at	3.097121
1552849_at	4.451344013
1552851_at	2.630680084
1552852_a_at	3.039561033
1552853_at	4.306013107
1552854_a_at	4.194715023
1552856_at	3.626377106
1552857_a_at	4.02755022
1552858_at	2.406793118
1552860_at	3.692287922
1552862_at	3.82652092
1552863_a_at	6.561767101
1552865_a_at	5.346708775
1552867_at	3.281625986
1552868_at	5.920145035
1552870_s_at	2.618654966
1552872_at	5.021428108
1552873_s_at	6.095592976
1552875_a_at	2.895016909
1552876_at	2.750922918
1552877_s_at	4.239710808
1552878_at	2.616096973
1552879_a_at	3.24119401
1552880_at	3.108511925
1552882_a_at	3.778765917
1552884_at	4.747888088
1552885_a_at	6.511145115
1552887_at	4.351956844
1552889_a_at	7.092607975
1552890_a_at	4.068006039
1552892_at	5.350550175
1552893_at	5.16959095
1552895_a_at	2.691924095
1552897_a_at	4.576340199
1552898_a_at	3.267044067
1552899_at	2.504049063
1552900_a_at	3.047583103
1552902_a_at	4.732842922
1552903_at	4.224020958
1552904_at	2.268269062
1552906_at	2.597690105
1552908_at	2.687526941
1552910_at	3.722524881
1552911_at	4.848314762
1552912_a_at	2.798371077
1552913_at	2.530051947
1552914_a_at	6.307651997
1552915_at	3.743503094
1552917_at	4.864618778
1552919_at	3.269646883
1552921_a_at	5.591611862
1552922_at	2.865063906
1552923_a_at	4.163238049
1552924_a_at	4.901888847
1552925_at	4.070055008
1552927_at	4.887962818
1552928_s_at	5.856144905
1552929_at	3.123095989
1552930_at	5.2422328
1552931_a_at	6.613612175
1552932_at	3.35849309
1552933_at	2.87172389
1552935_at	5.463210106
1552937_s_at	5.174911022
1552938_at	4.361461163
1552939_at	2.473565102
1552940_at	3.429738045
1552942_at	4.72478199
1552943_at	2.53718996
1552944_a_at	7.784265995
1552946_at	4.019664764
1552947_x_at	3.90218091
1552948_at	5.063262939
1552950_at	2.697990894
1552952_at	2.718060017
1552953_a_at	4.242819786
1552954_at	3.468770981
1552955_at	3.852092981
1552957_at	2.896754026
1552960_at	4.347261906
1552961_at	3.904026985
1552964_at	4.837838173
1552965_a_at	4.353063107
1552967_at	4.181794167
1552969_a_at	4.328711033
1552970_s_at	4.070634842
1552971_at	3.056066036
1552972_at	2.483716011
1552973_at	4.054987907
1552974_at	2.191433907
1552975_x_at	2.294734001
1552976_at	4.707924843
1552977_a_at	7.112333775
1552978_a_at	6.847671032
1552979_at	2.93966198
1552980_at	4.301958084
1552982_a_at	3.788741112
1552985_at	3.824789047
1552986_at	4.074633121
1552987_a_at	2.490864038
1552988_at	2.891171932
1552990_at	2.875639915
1552991_at	4.019664764
1552993_at	2.500721931
1552995_at	5.358691216
1552997_a_at	4.493854046
1552998_at	3.356707096
1552999_a_at	3.494314909
1553002_at	2.810866117
1553003_at	4.596572876
1553004_at	3.469073057
1553006_at	3.527256012
1553007_a_at	4.202478886
1553009_s_at	3.914108038
1553011_at	4.955616951
1553013_at	3.098464966
1553015_a_at	6.191672802
1553016_at	4.860868931
1553019_at	5.812766075
1553020_at	3.337467909
1553021_s_at	5.389278889
1553022_at	2.67434001
1553023_a_at	4.389360905
1553024_at	2.797032118
1553025_at	3.162339926
1553027_a_at	4.242477894
1553028_at	3.589947939
1553030_a_at	5.775198936
1553031_at	3.838644981
1553032_at	3.341172934
1553033_at	3.169095993
1553034_at	5.308056831
1553036_at	3.00951004
1553037_a_at	3.283704042
1553039_a_at	6.581480026
1553041_at	4.028015137
1553042_a_at	5.204903126
1553043_a_at	4.163656235
1553044_at	3.647406101
1553045_at	3.591332912
1553046_s_at	5.870963097
1553047_at	5.938306808
1553048_a_at	5.69943285
1553051_s_at	3.935731888
1553052_at	3.071559906
1553053_at	4.195867062
1553055_a_at	7.472270012
1553057_at	4.354332924
1553058_at	4.346424103
1553059_at	2.935726881
1553060_at	4.60950613
1553061_at	4.562028885
1553062_at	4.415171146
1553063_at	5.308641911
1553064_at	4.865911961
1553066_at	3.510960102
1553067_a_at	4.015771866
1553069_at	3.803487062
1553070_a_at	3.722234011
1553071_a_at	4.415685177
1553072_at	3.58355093
1553074_at	3.595710039
1553075_a_at	2.619745016
1553076_at	3.051944971
1553077_at	3.173830032
1553078_at	3.376616955
1553079_at	3.560585022
1553080_at	3.354069948
1553081_at	5.703979015
1553082_at	4.464982986
1553083_at	4.486646175
1553084_at	3.035167933
1553086_at	3.026351929
1553087_at	4.425983906
1553088_a_at	6.168312073
1553089_a_at	3.815407991
1553093_a_at	3.325820923
1553094_at	4.300611019
1553096_s_at	6.489377975
1553099_at	7.632462025
1553101_a_at	7.840603828
1553102_a_at	2.962351084
1553103_at	8.452528
1553105_s_at	6.846115112
1553106_at	6.623853207
1553107_s_at	6.462522984
1553108_at	6.807421207
1553111_a_at	4.481565952
1553112_s_at	6.428267002
1553113_s_at	6.54046011
1553114_a_at	4.934025764
1553115_at	6.019760132
1553117_a_at	6.805141926
1553118_at	8.857420921
1553120_at	3.052727938
1553122_s_at	5.316473007
1553123_at	3.76880908
1553125_x_at	4.019664764
1553126_a_at	2.899915934
1553127_a_at	3.134422064
1553129_at	2.424539089
1553130_at	5.886704922
1553131_a_at	6.513863087
1553132_a_at	2.731192112
1553133_at	4.140294075
1553134_s_at	2.495748043
1553136_at	6.01594305
1553137_s_at	3.887456894
1553138_a_at	3.27323699
1553139_s_at	4.466380119
1553140_at	3.01937604
1553141_at	3.579972029
1553142_at	2.603872061
1553145_at	4.626492977
1553146_at	2.85682106
1553147_at	2.686486959
1553148_a_at	6.539672852
1553150_at	3.889102936
1553151_at	2.788414955
1553153_at	5.315981865
1553155_x_at	3.716444969
1553156_at	4.605649948
1553157_at	3.795501947
1553158_at	7.071060181
1553159_at	5.589457989
1553162_x_at	5.888920784
1553163_at	5.168377876
1553165_at	3.684521914
1553166_at	5.161806107
1553167_a_at	4.531620026
1553168_at	5.143642902
1553169_at	4.363696098
1553171_x_at	3.290709019
1553172_at	6.977117062
1553174_at	6.121764183
1553175_s_at	3.673753977
1553176_at	3.035737991
1553177_at	3.657099962
1553178_a_at	6.546239853
1553179_at	3.093038082
1553180_at	2.443515062
1553181_at	5.016379833
1553183_at	2.814697027
1553185_at	7.41042614
1553186_x_at	6.485613823
1553188_s_at	3.784560919
1553190_s_at	4.819694996
1553191_at	3.070417881
1553192_at	3.470376968
1553193_at	2.954914093
1553194_at	2.719887018
1553196_a_at	3.527765036
1553197_at	2.704458952
1553199_at	2.687526941
1553202_at	2.841571093
1553204_at	4.234797955
1553205_at	5.938453197
1553207_at	4.75896883
1553208_s_at	3.293884993
1553209_at	4.886675835
1553211_at	4.005371094
1553212_at	4.482079029
1553213_a_at	3.156213999
1553214_a_at	2.499079943
1553215_s_at	4.357759953
1553216_at	3.708596945
1553217_s_at	4.035243988
1553218_a_at	7.239771843
1553219_a_at	5.914052963
1553220_at	4.988578796
1553221_at	5.520141125
1553222_at	7.516568184
1553224_at	2.739029884
1553225_s_at	4.509158134
1553226_at	3.612567902
1553227_s_at	5.116958141
1553228_at	2.412645102
1553229_at	4.694405079
1553232_at	3.849035025
1553234_at	4.091279984
1553235_at	4.036828995
1553237_x_at	4.574687004
1553238_a_at	6.465257168
1553239_at	5.119407177
1553241_at	3.803901911
1553243_at	10.08197403
1553244_at	2.845451117
1553246_a_at	4.980142117
1553247_a_at	2.613163948
1553248_at	4.299264908
1553249_at	3.260268927
1553252_a_at	4.543634892
1553253_at	6.113716125
1553254_at	2.834758997
1553255_at	3.445398092
1553257_at	5.023599148
1553258_at	3.979450941
1553260_s_at	3.316355944
1553261_x_at	2.648823023
1553262_a_at	7.2078619
1553263_at	6.283691883
1553264_a_at	5.616856098
1553265_at	3.510914087
1553266_at	2.415569067
1553267_a_at	3.249572992
1553268_at	4.688257217
1553269_at	2.460264921
1553271_at	2.674423933
1553272_at	5.599135876
1553274_a_at	5.157536983
1553275_s_at	2.636230946
1553276_at	2.541786909
1553277_at	2.638648033
1553279_at	5.834447861
1553280_at	5.226264954
1553281_at	4.991498947
1553282_at	3.432229996
1553284_s_at	5.094004154
1553285_s_at	3.056463003
1553286_at	6.24929285
1553288_a_at	4.284893036
1553292_s_at	4.542436123
1553293_at	3.293884993
1553295_at	2.669332027
1553296_at	2.691941023
1553297_a_at	5.621057987
1553298_at	2.646667004
1553299_at	2.917967081
1553300_a_at	3.350744963
1553301_a_at	4.044176102
1553303_at	5.004314899
1553304_at	4.012485981
1553306_at	3.789410114
1553310_at	2.974311113
1553311_at	2.449990988
1553313_s_at	4.699534893
1553314_a_at	3.233350039
1553315_at	3.14538002
1553316_at	3.667860031
1553317_s_at	2.427572012
1553318_at	4.078439236
1553319_at	3.644742012
1553320_s_at	2.36660099
1553321_a_at	3.028635979
1553322_s_at	4.279487133
1553323_a_at	3.660073996
1553325_at	3.481580973
1553326_at	2.965238094
1553327_a_at	3.395494938
1553328_a_at	4.082960129
1553329_at	2.806374073
1553330_at	2.764868021
1553333_at	2.84219408
1553335_x_at	3.789344072
1553336_a_at	4.346663952
1553338_at	6.621527195
1553340_s_at	5.320065022
1553341_at	3.81726408
1553344_at	2.494314909
1553346_a_at	4.933895111
1553347_s_at	4.091647148
1553348_a_at	6.098418236
1553349_at	4.2583251
1553350_at	3.94688797
1553351_at	4.004898071
1553352_x_at	4.487891197
1553354_a_at	4.364018917
1553355_at	4.043766975
1553356_at	2.696404934
1553357_at	3.064245939
1553359_at	7.040661812
1553361_x_at	6.756937027
1553362_at	2.591042995
1553363_at	4.019664764
1553364_at	2.823312998
1553365_at	3.139946938
1553366_s_at	5.667432785
1553367_a_at	5.368293762
1553369_at	4.382144928
1553371_at	3.549134016
1553372_at	4.433691978
1553373_at	3.68889308
1553374_at	2.635082006
1553375_at	4.279656887
1553376_a_at	2.686299086
1553378_a_at	3.516921997
1553380_at	2.534533024
1553383_at	2.583395004
1553385_at	4.90886879
1553386_at	3.421374083
1553387_at	3.790045023
1553388_at	3.830038071
1553389_at	3.955261946
1553390_at	3.699887991
1553391_at	3.047574043
1553392_at	2.545758009
1553394_a_at	3.074625015
1553395_a_at	4.884294033
1553396_a_at	6.504917145
1553397_at	6.462107182
1553398_at	3.026863098
1553399_a_at	6.104051113
1553400_a_at	3.869400978
1553401_at	2.774096012
1553402_a_at	3.735239029
1553403_at	4.371428013
1553405_a_at	4.505109787
1553407_at	4.021492004
1553409_at	2.7088449
1553410_a_at	3.761254072
1553411_s_at	3.305181026
1553412_at	4.241652012
1553413_at	3.622050047
1553415_at	2.364156008
1553417_at	3.755033016
1553418_a_at	3.814841032
1553420_at	2.747174978
1553422_s_at	5.133088112
1553423_a_at	2.476711035
1553424_at	2.998991966
1553425_at	4.222579956
1553426_at	3.093189955
1553427_at	4.776309967
1553428_at	2.689282894
1553429_at	4.184723854
1553430_a_at	3.921706915
1553432_s_at	4.188417912
1553433_at	2.364156008
1553434_at	2.791405916
1553435_at	4.66653204
1553436_at	3.573246002
1553437_at	4.793738842
1553438_at	6.247679234
1553439_at	4.145460129
1553440_at	2.588768959
1553441_at	2.29595089
1553442_a_at	3.534468889
1553443_at	3.470376968
1553444_a_at	6.087305069
1553446_at	3.029052019
1553447_at	3.470376968
1553448_at	2.856127977
1553449_at	3.382407904
1553450_s_at	3.143676043
1553451_at	3.626599073
1553452_at	3.057684898
1553453_at	3.960568905
1553454_at	2.998004913
1553456_at	3.502016068
1553457_at	5.775491238
1553458_at	4.361501217
1553459_at	3.918931007
1553460_at	3.935918093
1553461_at	2.969366074
1553462_at	2.583508015
1553464_at	6.676886082
1553465_a_at	3.200673103
1553466_at	4.168229103
1553467_at	3.376131058
1553468_at	2.829354048
1553470_at	4.16092205
1553471_at	2.833818913
1553472_at	3.155909061
1553474_at	2.680203915
1553475_at	3.639992952
1553478_at	3.777467966
1553479_at	4.802877903
1553482_at	2.867368937
1553483_at	5.45351696
1553484_at	3.075709105
1553485_at	4.248413086
1553486_a_at	3.654292107
1553488_at	4.654957771
1553489_a_at	3.901776075
1553491_at	4.128379822
1553492_a_at	3.796592951
1553493_a_at	3.840718031
1553494_at	2.430633068
1553497_at	2.588984013
1553498_at	4.205323219
1553499_s_at	5.828269005
1553500_at	3.224153042
1553502_a_at	3.715038061
1553504_at	3.559325933
1553505_at	4.110098839
1553506_at	3.716268063
1553507_a_at	4.831710815
1553508_at	3.04254508
1553510_s_at	7.427961826
1553511_at	5.201190948
1553512_at	3.491285086
1553513_at	3.030101061
1553514_a_at	3.741826057
1553515_at	3.415555
1553517_at	4.839372158
1553518_at	4.227604866
1553519_at	2.605093002
1553521_at	3.647772074
1553523_at	4.15370512
1553524_at	2.61760807
1553525_at	4.74720192
1553526_at	4.544219017
1553527_at	3.791465998
1553528_a_at	4.704493999
1553529_at	3.623310089
1553530_a_at	9.254693031
1553531_at	3.674556017
1553532_a_at	5.407424927
1553533_at	3.828248024
1553534_at	3.447112083
1553535_a_at	7.191541195
1553536_at	3.938318014
1553537_at	3.318695068
1553538_s_at	13.92186546
1553539_at	4.799457073
1553540_a_at	5.133165836
1553541_at	3.886305094
1553542_at	4.069292068
1553544_at	4.807160854
1553545_at	4.559958935
1553546_at	2.460417032
1553547_at	3.028983116
1553549_at	3.560806036
1553550_at	3.663146019
1553551_s_at	13.72058868
1553552_at	4.1460042
1553553_at	3.723510027
1553555_at	3.742683887
1553556_at	3.121257067
1553558_at	4.4885602
1553559_at	4.949491024
1553560_at	3.420624018
1553561_at	3.204296112
1553562_at	4.219088078
1553564_at	4.061152935
1553565_s_at	4.440179825
1553566_at	5.404259205
1553567_s_at	13.65278435
1553568_a_at	3.838866949
1553569_at	13.85851288
1553570_x_at	13.96048927
1553572_a_at	6.198800087
1553573_s_at	4.054961205
1553574_at	2.895016909
1553575_at	7.904181957
1553579_a_at	2.592274904
1553581_s_at	8.229258537
1553582_a_at	3.413882971
1553583_a_at	4.746218204
1553584_at	5.131400108
1553585_a_at	4.136972904
1553586_at	4.68073988
1553587_a_at	7.733686924
1553588_at	14.0117836
1553589_a_at	4.53611517
1553590_at	6.684826851
1553591_at	4.835741043
1553592_x_at	4.521164894
1553593_a_at	4.306012154
1553594_a_at	5.063632965
1553599_a_at	2.801887989
1553600_at	5.21068716
1553601_a_at	3.198012114
1553602_at	4.649356842
1553603_s_at	5.88012886
1553604_at	2.760689974
1553605_a_at	2.554392099
1553607_at	2.714113951
1553608_a_at	7.377044201
1553611_s_at	4.457439899
1553612_at	4.497618198
1553613_s_at	5.290070057
1553614_a_at	3.719923973
1553618_at	3.341458082
1553619_a_at	3.651547909
1553620_at	2.874073029
1553622_a_at	3.029150009
1553623_at	3.467706919
1553625_at	2.310791969
1553626_a_at	3.625233889
1553627_s_at	3.243697882
1553629_a_at	4.349728107
1553630_at	2.542217016
1553633_s_at	3.405147076
1553634_a_at	4.041581154
1553635_s_at	2.941092014
1553636_at	2.579001904
1553637_s_at	4.720894814
1553639_a_at	5.310639858
1553640_at	4.317294121
1553641_a_at	4.411784172
1553642_at	6.513238907
1553644_at	4.384441853
1553645_at	2.460119963
1553646_at	4.176867008
1553647_at	5.415581226
1553651_at	2.66861701
1553652_a_at	2.722419977
1553654_at	4.822997093
1553655_at	3.445806026
1553656_at	5.393709183
1553657_at	5.987555027
1553658_at	4.330770016
1553660_at	4.707697868
1553661_a_at	3.341527939
1553663_a_at	6.94661808
1553666_at	3.257966042
1553668_at	5.297606945
1553670_at	3.423413992
1553672_at	4.855679035
1553673_at	3.827852964
1553674_at	3.413048029
1553675_at	3.695713997
1553677_a_at	7.814476967
1553678_a_at	9.618150711
1553679_s_at	5.584022999
1553681_a_at	4.932833195
1553682_at	3.14447403
1553683_s_at	3.518208981
1553684_at	4.15591383
1553685_s_at	6.478017807
1553686_at	4.590876102
1553688_at	4.780972004
1553689_s_at	6.961607933
1553690_at	3.838644981
1553691_at	4.79857111
1553693_s_at	4.793190002
1553694_a_at	7.840644836
1553695_a_at	6.432866096
1553696_s_at	4.801181793
1553697_at	4.243916035
1553698_a_at	5.223549843
1553701_a_at	5.065392971
1553702_at	5.618732929
1553703_at	7.994192123
1553704_x_at	7.65738678
1553705_a_at	3.795200109
1553706_at	3.109441042
1553708_at	2.833015919
1553709_a_at	8.568003654
1553710_at	3.539798975
1553711_a_at	3.716871023
1553713_a_at	5.813930035
1553715_s_at	8.064176559
1553717_at	5.301493168
1553718_at	8.565264702
1553719_s_at	5.479217052
1553720_a_at	4.930640221
1553721_at	2.949249983
1553722_s_at	3.740025997
1553723_at	3.022876978
1553725_s_at	6.184978008
1553726_s_at	3.094181061
1553727_at	5.58058691
1553728_at	7.442776203
1553729_s_at	3.287682056
1553730_x_at	6.401113987
1553732_s_at	5.476233959
1553734_at	3.958884954
1553736_at	2.780260086
1553739_at	2.555311918
1553740_a_at	4.095230103
1553741_at	3.427171946
1553743_at	4.558364868
1553746_a_at	2.923830032
1553747_at	3.67473197
1553749_at	3.531761885
1553750_a_at	4.950922966
1553752_at	4.667471886
1553755_at	6.163341045
