1552503_at	4.282318115
1552504_a_at	5.258370876
1552506_at	3.666907072
1552507_at	3.507474899
1552508_at	3.367499113
1552509_a_at	3.077728033
1552510_at	7.346077919
1552511_a_at	2.930346966
1552514_at	2.694366932
1552515_at	3.761744976
1552516_a_at	5.86547184
1552518_s_at	4.348568916
1552519_at	6.273008823
1552520_at	3.389461994
1552521_a_at	2.62294507
1552522_at	2.395236969
1552523_a_at	3.534099102
1552524_at	5.667757034
1552526_at	3.788728952
1552528_at	5.805881023
1552531_a_at	3.197808981
1552532_a_at	5.574863911
1552535_at	5.312623978
1552536_at	3.647871017
1552538_a_at	3.518306971
1552540_s_at	4.97312212
1552541_at	5.507564068
1552542_s_at	3.443763971
1552543_a_at	3.790620089
1552544_at	3.805593014
1552546_a_at	3.813282013
1552548_at	3.388295889
1552549_a_at	4.315672874
1552552_s_at	2.822783947
1552553_a_at	3.21667099
1552554_a_at	3.073280096
1552555_at	5.480113983
1552557_a_at	2.763003111
1552558_a_at	6.021508217
1552559_a_at	4.092438221
1552562_at	3.967278004
1552563_a_at	2.833590031
1552564_at	2.858226061
1552566_at	3.222019911
1552568_at	4.294445038
1552569_a_at	3.829039097
1552570_at	2.875125885
1552572_a_at	2.721462011
1552573_s_at	3.607657909
1552575_a_at	4.139589787
1552576_at	4.487264156
1552578_a_at	2.817939997
1552579_a_at	4.346162796
1552580_at	4.600265026
1552582_at	2.863095045
1552583_s_at	3.360661983
1552584_at	4.044684887
1552585_s_at	2.782428026
1552586_at	5.056623936
1552587_at	2.643611908
1552588_a_at	2.882424116
1552590_a_at	2.886082888
1552592_at	2.384699106
1552594_at	5.370950222
1552596_at	5.733481884
1552598_at	4.398744106
1552599_at	2.861798048
1552602_at	4.900673866
1552604_at	3.79530406
1552605_s_at	3.593199015
1552607_at	4.226165771
1552608_at	4.830029964
1552609_s_at	3.054838896
1552610_a_at	8.255657196
1552611_a_at	6.974810123
1552612_at	6.39640522
1552613_s_at	5.612633228
1552615_at	7.124971867
1552616_a_at	5.136970997
1552617_a_at	8.228555679
1552618_at	7.632785797
1552619_a_at	8.2206707
1552620_at	6.629631042
1552621_at	9.681848526
1552622_s_at	9.094493866
1552623_at	3.207662106
1552625_a_at	6.342552185
1552626_a_at	10.11536026
1552627_a_at	7.903880119
1552628_a_at	7.23582983
1552629_a_at	3.779768944
1552630_a_at	3.932097912
1552631_a_at	5.060537815
1552632_a_at	4.504323959
1552633_at	3.819895983
1552634_a_at	3.795363903
1552637_at	3.299211025
1552639_at	4.748359203
1552641_s_at	7.001049995
1552643_at	3.816704035
1552644_a_at	4.284352779
1552646_at	4.870264053
1552648_a_at	4.91490984
1552649_a_at	4.007133007
1552651_a_at	4.506565094
1552652_at	7.269526005
1552656_s_at	6.702905178
1552657_a_at	4.567216873
1552658_a_at	7.584754944
1552660_a_at	8.756073952
1552661_at	2.450860023
1552662_a_at	4.570576191
1552663_a_at	6.227862835
1552664_at	6.750874043
1552665_at	3.990551949
1552666_a_at	2.533216
1552667_a_at	4.724713802
1552669_at	3.601679087
1552670_a_at	5.934253216
1552671_a_at	5.075333118
1552672_a_at	6.990227222
1552673_at	3.0292449
1552674_at	2.56455493
1552675_at	2.645745993
1552676_at	5.485986233
1552677_a_at	5.399744987
1552678_a_at	6.444737911
1552680_a_at	4.132188797
1552682_a_at	4.114266872
1552684_a_at	4.630299091
1552685_a_at	5.194558144
1552686_at	3.903292894
1552687_a_at	3.441344023
1552689_at	6.176053047
1552690_a_at	4.225533009
1552691_at	2.419764996
1552693_at	3.194075108
1552694_at	2.741569042
1552695_a_at	4.186686039
1552696_at	5.241371155
1552698_at	5.644525051
1552701_a_at	10.48567963
1552703_s_at	9.531143188
1552705_at	3.424474955
1552708_a_at	3.408278942
1552711_a_at	6.155519009
1552712_a_at	4.438298225
1552713_a_at	3.656250954
1552714_at	2.905742884
1552715_a_at	2.983047009
1552716_at	4.394001007
1552717_s_at	7.985845089
1552718_at	4.86491394
1552719_at	4.878441811
1552721_a_at	4.021330833
1552722_at	2.546967983
1552724_at	4.553400993
1552725_s_at	3.591603041
1552726_at	3.937434912
1552727_s_at	3.883330107
1552729_at	5.493434906
1552730_at	3.560065985
1552731_at	3.533597946
1552732_at	2.508655071
1552733_at	3.944268942
1552734_at	3.240232944
1552735_at	3.455019951
1552736_a_at	3.081219912
1552737_s_at	4.885458946
1552738_a_at	3.772315025
1552739_s_at	3.978672981
1552740_at	3.523473978
1552742_at	3.55100894
1552743_at	2.939074993
1552745_at	3.07971406
1552747_a_at	2.708411932
1552749_a_at	7.430153847
1552750_at	3.191068888
1552751_a_at	5.544356823
1552752_a_at	3.50760293
1552754_a_at	2.585449934
1552755_at	3.179629087
1552757_s_at	3.602272034
1552758_at	2.671621084
1552760_at	2.776141882
1552761_at	5.971520901
1552763_at	2.726397991
1552765_x_at	2.665379047
1552766_at	2.574887037
1552767_a_at	2.766169071
1552768_at	6.020327091
1552769_at	3.261635065
1552770_s_at	3.127491951
1552771_a_at	2.985558033
1552772_at	3.458692074
1552773_at	3.953706026
1552774_a_at	4.391498089
1552775_at	4.336812019
1552777_a_at	3.474394083
1552779_a_at	3.103699923
1552782_at	2.650847912
1552783_at	2.620244026
1552785_at	2.842029095
1552787_at	4.052361012
1552788_a_at	5.140625
1552789_at	5.234691143
1552790_a_at	7.368292809
1552791_a_at	2.682019949
1552792_at	4.425632
1552793_at	5.019917011
1552794_a_at	2.941262007
1552796_a_at	4.142899036
1552797_s_at	3.014992952
1552798_a_at	4.254796982
1552799_at	4.011534214
1552800_at	6.704754829
1552801_at	3.67126298
1552803_a_at	3.136007071
1552804_a_at	5.352299213
1552806_a_at	3.397429943
1552807_a_at	4.897537231
1552808_at	2.622581959
1552809_at	2.747318983
1552811_at	5.560329914
1552812_a_at	6.012117863
1552813_at	4.574745178
1552814_a_at	3.979091883
1552816_at	2.694366932
1552818_a_at	2.936908007
1552819_at	4.069581032
1552822_at	2.791498899
1552825_at	2.701926947
1552826_at	2.611799955
1552827_s_at	3.453916073
1552828_at	3.678081989
1552829_at	4.051095963
1552830_at	3.751173019
1552833_at	4.380589962
1552834_at	4.8540802
1552835_at	3.396687984
1552836_at	5.327798843
1552837_at	2.504417896
1552839_at	3.318528891
1552841_s_at	2.747318983
1552842_at	3.815419912
1552843_at	2.807077885
1552845_at	5.986458778
1552846_s_at	5.204893112
1552848_a_at	3.088555098
1552849_at	2.560277939
1552851_at	2.803921938
1552852_a_at	2.643201113
1552853_at	3.809211016
1552854_a_at	4.060011864
1552856_at	3.876149893
1552857_a_at	3.656527996
1552858_at	2.312918901
1552860_at	3.467588902
1552862_at	4.27473402
1552863_a_at	6.194981098
1552865_a_at	5.36887598
1552867_at	3.823971987
1552868_at	5.567030907
1552870_s_at	2.608762026
1552872_at	4.73765707
1552873_s_at	5.916625977
1552875_a_at	2.780361891
1552876_at	3.046237946
1552877_s_at	4.713020802
1552878_at	2.48861289
1552879_a_at	3.484707117
1552880_at	3.837961912
1552882_a_at	3.390265942
1552884_at	5.283709049
1552885_a_at	6.503026962
1552887_at	4.255796909
1552889_a_at	6.808189869
1552890_a_at	3.735074043
1552892_at	5.50051403
1552893_at	5.728980064
1552895_a_at	2.790537119
1552897_a_at	4.325314999
1552898_a_at	3.247423887
1552899_at	2.495803118
1552900_a_at	2.658062935
1552902_a_at	3.886087894
1552903_at	4.456943989
1552904_at	2.337544918
1552906_at	2.486006021
1552908_at	2.577734947
1552910_at	3.390010118
1552911_at	5.029173851
1552912_a_at	2.882703066
1552913_at	2.495804071
1552914_a_at	6.603453159
1552915_at	3.489213943
1552917_at	4.327377796
1552919_at	2.727283955
1552921_a_at	6.417636871
1552922_at	2.59217906
1552923_a_at	3.88309598
1552924_a_at	4.229379177
1552925_at	3.621577024
1552927_at	3.90752697
1552928_s_at	4.006424904
1552929_at	3.02592802
1552930_at	6.001379967
1552931_a_at	7.484015942
1552932_at	3.496186018
1552933_at	3.332623959
1552935_at	4.888287067
1552937_s_at	5.74246788
1552938_at	4.344600201
1552939_at	2.562995911
1552940_at	3.449322939
1552942_at	4.549227238
1552943_at	2.630470037
1552944_a_at	7.683647156
1552946_at	4.054327965
1552947_x_at	3.70232296
1552948_at	4.585546017
1552950_at	2.844199896
1552952_at	2.689116955
1552953_a_at	4.446184158
1552954_at	3.385162115
1552955_at	4.144888878
1552957_at	2.759305954
1552960_at	4.186564922
1552961_at	3.680814981
1552964_at	4.984895229
1552965_a_at	4.223437786
1552967_at	4.325314999
1552969_a_at	3.627070904
1552970_s_at	3.462580919
1552971_at	2.697900057
1552972_at	2.243885994
1552973_at	3.878849983
1552974_at	2.384165049
1552975_x_at	2.458933115
1552976_at	4.577061176
1552977_a_at	8.008698463
1552978_a_at	5.984508038
1552979_at	2.928811073
1552980_at	4.150517941
1552982_a_at	3.882163048
1552985_at	4.548602104
1552986_at	3.922259092
1552987_a_at	2.286792994
1552988_at	2.699449062
1552990_at	3.515084028
1552991_at	3.78414011
1552993_at	2.689088106
1552995_at	5.496984005
1552997_a_at	4.619534969
1552998_at	2.895114899
1552999_a_at	3.5344069
1553002_at	2.871963978
1553003_at	4.24053812
1553004_at	3.722265959
1553006_at	3.136425972
1553007_a_at	3.122467995
1553009_s_at	3.501621962
1553011_at	5.464254856
1553013_at	3.443826914
1553015_a_at	6.747944832
1553016_at	4.429895878
1553019_at	5.848855019
1553020_at	3.822668076
1553021_s_at	5.214169979
1553022_at	2.694366932
1553023_a_at	4.251842976
1553024_at	2.694366932
1553025_at	3.542840004
1553027_a_at	4.036334038
1553028_at	3.322429895
1553030_a_at	5.298910141
1553031_at	4.080502987
1553032_at	3.297483921
1553033_at	3.262833118
1553034_at	4.986979961
1553036_at	2.796854973
1553037_a_at	3.222439051
1553039_a_at	6.255937099
1553041_at	4.179327965
1553042_a_at	5.426249027
1553043_a_at	3.737740993
1553044_at	3.83395505
1553045_at	3.468417883
1553046_s_at	5.630613804
1553047_at	5.397947788
1553048_a_at	6.29910183
1553051_s_at	3.960156918
1553052_at	2.937967062
1553053_at	4.263319969
1553055_a_at	5.172122955
1553057_at	4.594288826
1553058_at	4.587244034
1553059_at	3.046236992
1553060_at	4.629903793
1553061_at	4.513854027
1553062_at	4.661730766
1553063_at	5.35157299
1553064_at	4.808586121
1553066_at	3.8639009
1553067_a_at	3.931793928
1553069_at	3.753372908
1553070_a_at	3.542042017
1553071_a_at	4.108689785
1553072_at	3.711477995
1553074_at	3.450583935
1553075_a_at	2.526565075
1553076_at	3.017652988
1553077_at	3.386656046
1553078_at	3.603821993
1553079_at	3.240607977
1553080_at	3.291488886
1553081_at	5.946493149
1553082_at	4.49030304
1553083_at	4.794093132
1553084_at	2.786901951
1553086_at	3.122237921
1553087_at	3.702428102
1553088_a_at	5.758627892
1553089_a_at	3.93007493
1553093_a_at	3.43790102
1553094_at	4.42645216
1553096_s_at	6.423048973
1553099_at	5.877027988
1553101_a_at	8.20236969
1553102_a_at	2.871088028
1553103_at	7.47336483
1553105_s_at	3.252589941
1553106_at	5.214352131
1553107_s_at	5.827539921
1553108_at	5.282878876
1553111_a_at	5.14983511
1553112_s_at	6.448577881
1553113_s_at	6.498054028
1553114_a_at	5.258734226
1553115_at	5.234839916
1553117_a_at	6.996364117
1553118_at	9.245333672
1553120_at	3.790282965
1553122_s_at	3.821633101
1553123_at	3.208839893
1553125_x_at	3.821310997
1553126_a_at	2.852123976
1553127_a_at	2.828521967
1553129_at	2.817090034
1553130_at	6.360993862
1553131_a_at	5.948297977
1553132_a_at	2.896003008
1553133_at	4.087244034
1553134_s_at	2.638025999
1553136_at	5.85741806
1553137_s_at	4.688981056
1553138_a_at	4.163239002
1553139_s_at	4.661096096
1553140_at	2.745801926
1553141_at	3.482183933
1553142_at	2.796175957
1553145_at	4.914947033
1553146_at	2.988467932
1553147_at	2.728322029
1553148_a_at	5.599171162
1553150_at	4.470189095
1553151_at	8.268151283
1553153_at	9.15127182
1553155_x_at	7.406914234
1553156_at	4.401596069
1553157_at	3.774812937
1553158_at	5.77080822
1553159_at	5.407701969
1553162_x_at	5.455505848
1553163_at	5.486432076
1553165_at	3.752114058
1553166_at	4.755647182
1553167_a_at	3.520642042
1553168_at	4.716257095
1553169_at	4.383732796
1553171_x_at	3.17937398
1553172_at	6.686003208
1553174_at	5.489468098
1553175_s_at	3.395659924
1553176_at	3.272797108
1553177_at	3.79551506
1553178_a_at	6.046518803
1553179_at	3.83762908
1553180_at	2.441492081
1553181_at	5.000286102
1553183_at	3.029702902
1553185_at	7.822644234
1553186_x_at	6.751770973
1553188_s_at	3.62884903
1553190_s_at	4.901292801
1553191_at	2.991616011
1553192_at	3.308427095
1553193_at	2.640255928
1553194_at	2.999432087
1553196_a_at	3.289405107
1553197_at	2.642807961
1553199_at	2.637873888
1553202_at	3.35908699
1553204_at	4.996427059
1553205_at	6.122904778
1553207_at	4.852477074
1553208_s_at	3.16128397
1553209_at	4.928131104
1553211_at	3.975598097
1553212_at	4.23307991
1553213_a_at	3.488780975
1553214_a_at	2.379137039
1553215_s_at	4.051153183
1553216_at	4.035458088
1553217_s_at	4.175386906
1553218_a_at	6.923276901
1553219_a_at	5.593214989
1553220_at	3.55665803
1553221_at	4.306974888
1553222_at	7.525898933
1553224_at	2.969419956
1553225_s_at	4.227549076
1553226_at	3.665559053
1553227_s_at	5.698754787
1553228_at	2.555860996
1553229_at	4.788990021
1553232_at	3.975598097
1553234_at	4.137843132
1553235_at	4.198935986
1553237_x_at	4.04735899
1553238_a_at	6.545172215
1553239_at	5.058242798
1553241_at	3.480178118
1553243_at	2.920337915
1553244_at	3.088116884
1553246_a_at	4.737050056
1553247_a_at	2.939640999
1553248_at	4.489848137
1553249_at	3.249834061
1553252_a_at	4.536588192
1553253_at	5.719764233
1553254_at	2.793261051
1553255_at	3.341907024
1553257_at	5.20501709
1553258_at	4.149058819
1553260_s_at	2.510924101
1553261_x_at	2.320065975
1553262_a_at	7.026776791
1553263_at	6.430416107
1553264_a_at	5.42425108
1553265_at	3.799133062
1553266_at	2.471937895
1553267_a_at	3.404103041
1553268_at	4.554953098
1553269_at	2.747318983
1553271_at	3.123327017
1553272_at	5.124362946
1553274_a_at	6.642514229
1553275_s_at	3.731589079
1553276_at	2.709984064
1553277_at	2.505053997
1553279_at	5.74492979
1553280_at	4.952299118
1553281_at	4.815070152
1553282_at	3.520261049
1553284_s_at	4.108854771
1553285_s_at	2.836218119
1553286_at	5.566625118
1553288_a_at	4.223542213
1553292_s_at	5.326248169
1553293_at	3.210458994
1553295_at	2.52828002
1553296_at	2.706041098
1553297_a_at	5.280995846
1553298_at	2.655738115
1553299_at	2.963953018
1553300_a_at	3.11559701
1553301_a_at	3.509258032
1553303_at	4.385841846
1553304_at	4.987297058
1553306_at	4.183849812
1553310_at	3.134805918
1553311_at	2.726675034
1553313_s_at	5.084945202
1553314_a_at	2.932228088
1553315_at	3.25345397
1553316_at	3.808232069
1553317_s_at	2.807077885
1553318_at	3.745417118
1553319_at	3.113635063
1553320_s_at	2.381896019
1553321_a_at	2.851969957
1553322_s_at	3.990310907
1553323_a_at	3.355536938
1553325_at	3.491893053
1553326_at	2.786196947
1553327_a_at	2.916395903
1553328_a_at	3.855940104
1553329_at	2.642807961
1553330_at	2.735728979
1553333_at	2.714124918
1553335_x_at	3.772758007
1553336_a_at	4.013306141
1553338_at	6.600259781
1553340_s_at	5.441802025
1553341_at	3.452867031
1553344_at	2.675570965
1553346_a_at	4.935059071
1553347_s_at	4.13975811
1553348_a_at	6.236890793
1553349_at	4.391498089
1553350_at	4.007778168
1553351_at	4.062794209
1553352_x_at	4.549880981
1553354_a_at	4.6083951
1553355_at	3.842690945
1553356_at	2.771908045
1553357_at	3.118505001
1553359_at	7.251688957
1553361_x_at	6.61964798
1553362_at	2.46151495
1553363_at	3.924124002
1553364_at	2.82008791
1553365_at	3.113635063
1553366_s_at	5.877416134
1553367_a_at	4.949715137
1553369_at	4.468309879
1553371_at	3.769745111
1553372_at	4.168279171
1553373_at	3.60897994
1553374_at	2.502639055
1553375_at	3.913100004
1553376_a_at	2.661900997
1553378_a_at	3.289402008
1553380_at	2.874799013
1553383_at	2.532428026
1553385_at	4.837144852
1553386_at	3.157608986
1553387_at	3.497667074
1553388_at	3.726264
1553389_at	3.542583942
1553390_at	3.51128602
1553391_at	2.762646914
1553392_at	2.541796923
1553394_a_at	2.694366932
1553395_a_at	4.718886852
1553396_a_at	5.576077938
1553397_at	6.610998154
1553398_at	3.147954941
1553399_a_at	6.150368214
1553400_a_at	4.081132889
1553401_at	2.770977974
1553402_a_at	4.209468842
1553403_at	4.286876202
1553405_a_at	3.258630037
1553407_at	3.722518921
1553409_at	2.956875086
1553410_a_at	3.78908205
1553411_s_at	3.499727964
1553412_at	3.909430981
1553413_at	3.76700902
1553415_at	2.233645916
1553417_at	3.479578018
1553418_a_at	3.842786074
1553420_at	3.264704943
1553422_s_at	4.557713985
1553423_a_at	3.046844006
1553424_at	2.891767025
1553425_at	3.699933052
1553426_at	3.381884098
1553427_at	4.398727894
1553428_at	2.723263025
1553429_at	4.719181061
1553430_a_at	3.795631886
1553432_s_at	4.186164856
1553433_at	2.506021023
1553434_at	2.956017971
1553435_at	4.112923145
1553436_at	3.59967804
1553437_at	4.574473858
1553438_at	6.250020027
1553439_at	4.28700304
1553440_at	2.615957975
1553441_at	2.392021894
1553442_a_at	3.138583899
1553443_at	3.287684917
1553444_a_at	6.390678883
1553446_at	3.088844061
1553447_at	3.836880922
1553448_at	3.249957085
1553449_at	3.536990881
1553450_s_at	3.061323881
1553451_at	3.904192924
1553452_at	3.466300011
1553453_at	3.958148003
1553454_at	2.713037968
1553456_at	3.693152905
1553457_at	5.419801235
1553458_at	3.858045101
1553459_at	3.76929307
1553460_at	3.829039097
1553461_at	3.101226091
1553462_at	2.590348005
1553464_at	6.116409779
1553465_a_at	3.206937075
1553466_at	4.121942043
1553467_at	3.005768061
1553468_at	3.138247013
1553470_at	3.779828072
1553471_at	2.885581017
1553472_at	3.031217098
1553474_at	2.405289888
1553475_at	3.600090027
1553478_at	3.747343063
1553479_at	4.727488995
1553482_at	2.861798048
1553483_at	5.178112984
1553484_at	2.998920918
1553485_at	3.941013098
1553486_a_at	3.247433901
1553488_at	5.357781887
1553489_a_at	5.651181221
1553491_at	3.893827915
1553492_a_at	3.389055014
1553493_a_at	3.504407883
1553494_at	2.559602976
1553497_at	2.996697903
1553498_at	4.180630207
1553499_s_at	6.145624161
1553500_at	3.318269968
1553502_a_at	3.199445009
1553504_at	3.322779894
1553505_at	3.621989012
1553506_at	3.80291605
1553507_a_at	4.834943771
1553508_at	3.345695019
1553510_s_at	7.158671856
1553511_at	5.386885166
1553512_at	3.663219929
1553513_at	2.992893934
1553514_a_at	3.160063982
1553515_at	3.248816967
1553517_at	4.700372219
1553518_at	3.971251965
1553519_at	2.535017967
1553521_at	3.86459589
1553523_at	4.253061771
1553524_at	2.538017988
1553525_at	4.707614899
1553526_at	4.819591999
1553527_at	3.772536039
1553528_a_at	5.662508011
1553529_at	3.318269968
1553530_a_at	10.7024231
1553531_at	3.687014103
1553532_a_at	5.197286129
1553533_at	3.808607101
1553534_at	3.680814981
1553535_a_at	7.810975075
1553536_at	3.737668037
1553537_at	3.123646021
1553538_s_at	13.91346073
1553539_at	4.522586823
1553540_a_at	5.393029213
1553541_at	3.91821003
1553542_at	3.421724081
1553544_at	5.029602051
1553545_at	4.535097122
1553546_at	2.35909605
1553547_at	3.207325935
1553549_at	3.417448997
1553550_at	3.829039097
1553551_s_at	13.2843523
1553552_at	4.130323887
1553553_at	3.719794035
1553555_at	4.044684887
1553556_at	3.026031017
1553558_at	4.325314999
1553559_at	3.751995087
1553560_at	3.345237017
1553561_at	2.766463995
1553562_at	3.918926954
1553564_at	4.158698082
1553565_s_at	4.034155846
1553566_at	5.545645237
1553567_s_at	13.66047764
1553568_a_at	3.683897018
1553569_at	13.81970978
1553570_x_at	13.91850567
1553572_a_at	9.076039314
1553573_s_at	3.700896025
1553574_at	2.799221039
1553575_at	8.679525375
1553579_a_at	2.579050064
1553581_s_at	6.717978001
1553582_a_at	3.318269968
1553583_a_at	4.362580776
1553584_at	5.033958912
1553585_a_at	3.56755805
1553586_at	4.622719765
1553587_a_at	6.981523037
1553588_at	13.88532066
1553589_a_at	4.47636795
1553590_at	5.601318836
1553591_at	4.30168581
1553592_x_at	4.253332138
1553593_a_at	3.960270882
1553594_a_at	4.845583916
1553599_a_at	2.503422976
1553600_at	5.425324917
1553601_a_at	3.192796946
1553602_at	4.737070084
1553603_s_at	6.585690975
1553604_at	2.46807909
1553605_a_at	2.566903114
1553607_at	2.687516928
1553608_a_at	3.19096899
1553611_s_at	4.738251209
1553612_at	4.106739998
1553613_s_at	6.670604229
1553614_a_at	5.327637196
1553618_at	3.334243059
1553619_a_at	3.828404903
1553620_at	2.613945007
1553622_a_at	3.104676008
1553623_at	3.811037064
1553625_at	2.408315897
1553626_a_at	3.136982918
1553627_s_at	3.004612923
1553629_a_at	4.642683983
1553630_at	2.568778992
1553633_s_at	3.349323988
1553634_a_at	3.845057011
1553635_s_at	3.249957085
1553636_at	2.776664972
1553637_s_at	4.265077114
1553639_a_at	4.72055006
1553640_at	3.818245888
1553641_a_at	3.805542946
1553642_at	5.907055855
1553644_at	3.934525013
1553645_at	2.671139956
1553646_at	3.003895044
1553647_at	5.24328804
1553651_at	2.792186975
1553652_a_at	3.113635063
1553654_at	4.806522846
1553655_at	3.051676989
1553656_at	5.330033779
1553657_at	5.824491978
1553658_at	4.171419144
1553660_at	4.152696133
1553661_a_at	3.113635063
1553663_a_at	7.501474857
1553666_at	2.969959974
1553668_at	5.388353825
1553670_at	3.141897917
1553672_at	3.510735989
1553673_at	4.047924995
1553674_at	3.194885015
1553675_at	3.793736935
1553677_a_at	7.230379105
1553678_a_at	10.64014244
1553679_s_at	6.375957966
1553681_a_at	5.007062912
1553682_at	3.160952091
1553683_s_at	3.568182945
1553684_at	4.543865204
1553685_s_at	6.478357792
1553686_at	4.201059818
1553688_at	4.8509202
1553689_s_at	7.210416794
1553690_at	4.423765182
1553691_at	4.763063908
1553693_s_at	5.462131023
1553694_a_at	6.66422081
1553695_a_at	5.759262085
1553696_s_at	3.23563695
1553697_at	4.42803812
1553698_a_at	5.489510059
1553701_a_at	4.806649208
1553702_at	5.373383045
1553703_at	7.229961872
1553704_x_at	6.820990086
1553705_a_at	3.680814981
1553706_at	3.118556023
1553708_at	3.290894985
1553709_a_at	7.514171124
1553710_at	3.025784016
1553711_a_at	3.179629087
1553713_a_at	6.863354206
1553715_s_at	7.201972961
1553717_at	6.546163082
1553718_at	7.563763142
1553719_s_at	4.50165987
1553720_a_at	4.889566898
1553721_at	2.830739021
1553722_s_at	3.188014984
1553723_at	3.533597946
1553725_s_at	6.608585835
1553726_s_at	2.763557911
1553727_at	5.719209194
1553728_at	7.064048767
1553729_s_at	4.325566769
1553730_x_at	6.613105774
1553732_s_at	5.644906998
1553734_at	3.264772892
1553736_at	2.583260059
1553739_at	2.657542944
1553740_a_at	3.991719961
1553741_at	3.462574959
1553743_at	6.561643124
1553746_a_at	3.391962051
1553747_at	3.680814981
1553749_at	3.38320303
1553750_a_at	4.570750237
1553752_at	4.325314999
1553755_at	6.372169971
