1007_s_at	9.052025795
1053_at	7.890658855
117_at	5.246149063
121_at	7.300745964
1255_g_at	2.749769926
1294_at	5.782990932
1316_at	4.936535835
1320_at	4.883505821
1405_i_at	2.881006956
1431_at	3.07487607
1438_at	5.496589184
1487_at	7.844223022
1494_f_at	4.781132221
1552256_a_at	9.025444984
1552257_a_at	8.159795761
1552258_at	4.514832973
1552261_at	4.429965973
1552263_at	5.198989868
1552264_a_at	7.820199966
1552266_at	2.729087114
1552269_at	3.448110104
1552271_at	5.178695202
1552272_a_at	5.36958313
1552274_at	6.175167084
1552275_s_at	5.910148144
1552276_a_at	5.959871769
1552277_a_at	8.300183296
1552278_a_at	4.035007
1552279_a_at	6.248017788
1552280_at	3.1601789
1552281_at	6.43367815
1552283_s_at	4.77634716
1552286_at	7.231162071
1552287_s_at	5.99853611
1552288_at	3.549566031
1552289_a_at	3.873066902
1552291_at	6.323945045
1552293_at	4.189111233
1552295_a_at	7.213765144
1552296_at	2.96775198
1552299_at	4.17542696
1552301_a_at	4.195540905
1552302_at	3.793977022
1552303_a_at	5.422656059
1552304_at	3.291089058
1552306_at	3.276480913
1552307_a_at	5.237558842
1552309_a_at	3.118314981
1552310_at	7.726993084
1552311_a_at	5.850251198
1552312_a_at	5.286633015
1552314_a_at	4.250566006
1552315_at	3.563313961
1552316_a_at	2.692739964
1552318_at	2.593430996
1552319_a_at	3.224235058
1552320_a_at	2.603590965
1552321_a_at	2.927731991
1552322_at	2.486779928
1552323_s_at	3.292207956
1552325_at	2.285864115
1552326_a_at	3.848978996
1552327_at	3.119720936
1552329_at	4.599141121
1552330_at	6.290781975
1552332_at	6.409385204
1552334_at	5.152359962
1552335_at	5.245816231
1552337_s_at	5.849374771
1552338_at	4.412059784
1552340_at	3.484236956
1552343_s_at	3.786077023
1552344_s_at	4.494775772
1552347_at	5.914611816
1552348_at	10.17547894
1552349_a_at	7.322137833
1552354_at	4.742339134
1552355_s_at	5.217306137
1552359_at	2.923816919
1552360_a_at	4.694880962
1552362_a_at	4.220425129
1552364_s_at	6.876717091
1552365_at	7.501093864
1552367_a_at	5.977006912
1552368_at	3.54203701
1552370_at	5.146710873
1552372_at	2.44857192
1552373_s_at	2.362313032
1552375_at	4.711371899
1552377_s_at	5.832129002
1552378_s_at	4.297134876
1552379_at	2.345978975
1552381_at	2.764456987
1552383_at	6.022882938
1552384_a_at	4.715964794
1552386_at	2.75376296
1552388_at	5.140589237
1552389_at	2.861069918
1552390_a_at	2.682405949
1552391_at	3.145222902
1552393_at	2.588660002
1552394_a_at	2.686218977
1552395_at	6.32713604
1552396_at	3.962626934
1552398_a_at	2.81714797
1552399_a_at	3.9291749
1552400_a_at	4.275538921
1552401_a_at	2.735810041
1552402_at	3.39259696
1552405_at	4.150427818
1552408_at	2.850241899
1552409_a_at	5.530897141
1552410_at	4.747724056
1552411_at	5.370316982
1552412_a_at	3.158497095
1552414_at	3.922817945
1552415_a_at	3.682384968
1552417_a_at	5.239597797
1552418_at	4.590339184
1552419_s_at	5.090243816
