1552669_at	3.894994974
1552670_a_at	5.900331974
1552671_a_at	4.573383808
1552672_a_at	7.019556046
1552673_at	2.685419083
1552674_at	2.674400091
1552675_at	3.020721912
1552676_at	5.651925087
1552677_a_at	5.217703819
1552678_a_at	6.382945061
1552680_a_at	4.718141079
1552682_a_at	4.315309048
1552684_a_at	4.079276085
1552685_a_at	4.712532043
1552686_at	4.509363174
1552687_a_at	3.794329882
1552689_at	6.584908009
1552690_a_at	5.714554787
1552691_at	2.726927996
1552693_at	2.736304998
1552694_at	2.701219082
1552695_a_at	4.108493805
1552696_at	5.882030964
1552698_at	5.608111858
1552701_a_at	6.699332237
1552703_s_at	6.326518059
1552705_at	3.22487402
1552708_a_at	3.10057497
1552711_a_at	5.907304764
1552712_a_at	4.529388905
1552713_a_at	3.966708899
1552714_at	3.017471075
1552715_a_at	3.718457937
1552716_at	3.830966949
1552717_s_at	6.61897707
1552718_at	4.295438766
1552719_at	4.786411762
1552721_a_at	3.438771963
1552722_at	2.663079023
1552724_at	4.571142197
1552725_s_at	3.981220007
1552726_at	4.092089176
1552727_s_at	3.714721918
1552729_at	5.669634819
1552730_at	3.773365021
1552731_at	3.277544975
1552732_at	2.519984007
1552733_at	3.111423016
1552734_at	2.948956013
1552735_at	4.764637947
1552736_a_at	2.939416885
1552737_s_at	4.800189972
1552738_a_at	3.30339098
1552739_s_at	4.260962009
1552740_at	2.983160973
1552742_at	3.214829922
1552743_at	3.00303793
1552745_at	3.282279968
1552747_a_at	2.445688009
1552749_a_at	7.582033157
1552750_at	3.315516949
1552751_a_at	5.559206963
1552752_a_at	3.457838058
1552754_a_at	2.644382954
1552755_at	3.107003927
1552757_s_at	3.213213921
1552758_at	2.887921095
1552760_at	3.438772917
1552761_at	5.436108112
1552763_at	2.664395094
1552765_x_at	2.591584921
1552766_at	2.54084897
1552767_a_at	2.878470898
1552768_at	5.518033981
1552769_at	3.922509909
1552770_s_at	3.054491043
1552771_a_at	3.219271898
1552772_at	3.64200592
1552773_at	4.141335011
1552774_a_at	4.233869076
1552775_at	4.428748131
1552777_a_at	3.440598011
1552779_a_at	2.965760946
1552782_at	2.685168028
1552783_at	2.694031
1552785_at	2.791829109
1552787_at	3.223537922
1552788_a_at	4.98674202
1552789_at	4.395408154
1552790_a_at	6.406403065
1552791_a_at	2.558722019
1552792_at	4.344183922
1552793_at	4.132132053
1552794_a_at	3.203809023
1552796_a_at	3.873691082
1552797_s_at	2.946938038
1552798_a_at	5.807571888
1552799_at	4.328085899
1552800_at	6.459633827
1552801_at	4.003735065
1552803_a_at	3.326934099
1552804_a_at	5.4665308
1552806_a_at	3.684403896
1552807_a_at	4.755154133
1552808_at	2.857157946
1552809_at	2.884109974
1552811_at	5.645870209
1552812_a_at	6.506618023
1552813_at	4.438865185
1552814_a_at	3.905812979
1552816_at	2.525540113
1552818_a_at	2.812311888
1552819_at	4.604293823
1552822_at	2.860163927
1552825_at	2.476701021
1552826_at	2.646682024
1552827_s_at	3.571784019
1552828_at	4.290427208
1552829_at	3.887573957
1552830_at	3.556905985
1552833_at	4.981385231
1552834_at	4.779625893
1552835_at	2.952187061
1552836_at	5.120551109
1552837_at	2.486731052
1552839_at	3.256505966
1552841_s_at	3.015717983
1552842_at	4.149044037
1552843_at	3.887430906
1552845_at	5.528082848
1552846_s_at	5.312284946
1552848_a_at	3.391726971
1552849_at	2.887921095
1552851_at	2.732940912
1552852_a_at	2.928297043
1552853_at	3.973459005
1552854_a_at	4.118731022
1552856_at	3.459440947
1552857_a_at	3.94721508
1552858_at	2.463924885
1552860_at	4.050426006
1552862_at	4.059165001
1552863_a_at	6.219032764
1552865_a_at	5.275169849
1552867_at	2.689182997
1552868_at	5.813158989
1552870_s_at	2.786478996
1552872_at	5.105556965
1552873_s_at	6.159097195
1552875_a_at	2.946240902
1552876_at	3.174237013
1552877_s_at	4.495110989
1552878_at	2.541475058
1552879_a_at	3.69156599
1552880_at	3.342788935
1552882_a_at	3.833754063
1552884_at	5.002511978
1552885_a_at	6.439194202
1552887_at	4.303874016
1552889_a_at	6.976189137
1552890_a_at	4.052882195
1552892_at	5.460487843
1552893_at	5.663903236
1552895_a_at	2.697946072
1552897_a_at	4.886306763
1552898_a_at	3.641927004
1552899_at	2.724890947
1552900_a_at	2.468024015
1552902_a_at	3.767684937
1552903_at	4.122746944
1552904_at	2.223659992
1552906_at	2.723541975
1552908_at	3.38745594
1552910_at	3.716625929
1552911_at	4.538743019
1552912_a_at	7.112361908
1552913_at	2.548084974
1552914_a_at	5.672951221
1552915_at	3.614768028
1552917_at	4.975140095
1552919_at	3.023111105
1552921_a_at	7.605836868
1552922_at	2.307439089
1552923_a_at	3.795351028
1552924_a_at	4.43617487
1552925_at	3.791918993
1552927_at	3.305964947
1552928_s_at	3.891587019
1552929_at	3.034641027
1552930_at	5.700316906
1552931_a_at	7.462190151
1552932_at	3.377285957
1552933_at	2.637718916
1552935_at	7.048357964
1552937_s_at	5.892202854
1552938_at	4.582904816
1552939_at	2.704972029
1552940_at	3.261770964
1552942_at	4.809887886
1552943_at	2.50544405
1552944_a_at	7.710122108
1552946_at	6.812121868
1552947_x_at	5.937530041
1552948_at	5.027123928
1552950_at	2.841372967
1552952_at	2.774071932
1552953_a_at	4.614192009
1552954_at	3.539064884
1552955_at	4.385443211
1552957_at	5.199588776
1552960_at	4.770243168
1552961_at	3.836014986
1552964_at	4.678359032
1552965_a_at	4.332954884
1552967_at	4.36965704
1552969_a_at	3.308661938
1552970_s_at	3.381716013
1552971_at	3.069690943
1552972_at	4.489284992
1552973_at	4.327260971
1552974_at	2.552706957
1552975_x_at	2.363820076
1552976_at	4.780755997
1552977_a_at	8.318223
1552978_a_at	6.004197121
1552979_at	2.795186996
1552980_at	4.236063004
1552982_a_at	3.922079086
1552985_at	4.049592018
1552986_at	3.789789915
1552987_a_at	2.243710041
1552988_at	2.587516069
1552990_at	3.38756299
1552991_at	3.722934008
1552993_at	2.689913034
1552995_at	5.476383209
1552997_a_at	4.508728981
1552998_at	2.82681489
1552999_a_at	3.55953002
1553002_at	3.025424004
1553003_at	4.571434975
1553004_at	3.882365942
1553006_at	3.20200491
1553007_a_at	3.719645023
1553009_s_at	4.054829121
1553011_at	4.898771763
1553013_at	3.103413105
1553015_a_at	6.971025944
1553016_at	4.618573189
1553019_at	5.39952898
1553020_at	3.553575993
1553021_s_at	5.313419819
1553022_at	2.55392909
1553023_a_at	4.525926113
1553024_at	2.544903994
1553025_at	3.348984003
1553027_a_at	4.271018982
1553028_at	3.709501028
1553030_a_at	5.586965084
1553031_at	4.166879177
1553032_at	3.327522993
1553033_at	3.184654951
1553034_at	4.488630772
1553036_at	2.952739
1553037_a_at	3.296441078
1553039_a_at	6.448083878
1553041_at	4.251123905
1553042_a_at	5.34429121
1553043_a_at	4.237301826
1553044_at	3.72835803
1553045_at	3.583096981
1553046_s_at	5.758264065
1553047_at	5.725368023
1553048_a_at	5.648149014
1553051_s_at	4.092786789
1553052_at	2.917489052
1553053_at	4.192471981
1553055_a_at	3.349364042
1553057_at	4.600873947
1553058_at	4.75458622
1553059_at	3.611567974
1553060_at	4.747603893
1553061_at	4.66148901
1553062_at	4.682478905
1553063_at	4.987914085
1553064_at	5.018398762
1553066_at	3.402618885
1553067_a_at	3.951608896
1553069_at	3.730726004
1553070_a_at	4.212498188
1553071_a_at	4.155364037
1553072_at	3.606172085
1553074_at	3.647171021
1553075_a_at	2.51591301
1553076_at	3.127237082
1553077_at	2.976052046
1553078_at	3.603144884
1553079_at	3.341082096
1553080_at	3.236460924
1553081_at	5.677041054
1553082_at	4.587288857
1553083_at	4.817873955
1553084_at	2.976052046
1553086_at	2.9106071
1553087_at	4.439538956
1553088_a_at	6.078720093
1553089_a_at	4.023159981
1553093_a_at	3.329004049
1553094_at	4.676095963
1553096_s_at	6.612349033
1553099_at	8.6245327
1553101_a_at	7.426877975
1553102_a_at	2.983941078
1553103_at	8.216633797
1553105_s_at	4.717695236
1553106_at	6.472606182
1553107_s_at	6.431677818
1553108_at	5.719555855
1553111_a_at	3.51346302
1553112_s_at	6.816205978
1553113_s_at	6.865198135
1553114_a_at	5.066555977
1553115_at	5.308937073
1553117_a_at	7.125832081
1553118_at	8.054748535
1553120_at	4.546809196
1553122_s_at	3.478841066
1553123_at	3.848773956
1553125_x_at	3.967504025
1553126_a_at	2.783675909
1553127_a_at	2.7921381
1553129_at	2.572925091
1553130_at	6.17694521
1553131_a_at	5.495024204
1553132_a_at	2.410820007
1553133_at	3.922970057
1553134_s_at	2.422920942
1553136_at	6.033146858
1553137_s_at	4.919085979
1553138_a_at	4.358264923
1553139_s_at	4.715659142
1553140_at	3.339159012
1553141_at	3.716013908
1553142_at	2.685446978
1553145_at	4.644388199
1553146_at	3.048439026
1553147_at	2.755063057
1553148_a_at	4.760138035
1553150_at	3.407537937
1553151_at	4.749495983
1553153_at	6.540634155
1553155_x_at	4.583769798
1553156_at	4.390799999
1553157_at	3.921613932
1553158_at	6.703597069
1553159_at	5.530052185
1553162_x_at	5.44904089
1553163_at	5.403479099
1553165_at	3.832142115
1553166_at	5.0504179
1553167_a_at	3.789789915
1553168_at	4.352855206
1553169_at	4.652348995
1553171_x_at	3.437649012
1553172_at	4.48042202
1553174_at	5.899037838
1553175_s_at	4.270198822
1553176_at	3.346280098
1553177_at	4.427412033
1553178_a_at	6.719867229
1553179_at	3.532785892
1553180_at	2.456634998
1553181_at	5.136909962
1553183_at	2.593719959
1553185_at	7.239441872
1553186_x_at	6.062054157
1553188_s_at	3.91229105
1553190_s_at	4.877634048
1553191_at	2.732788086
1553192_at	2.882534981
1553193_at	2.903949022
1553194_at	3.348705053
1553196_a_at	3.319031954
1553197_at	2.477988005
1553199_at	2.869987965
1553202_at	3.048999071
1553204_at	4.278688908
1553205_at	6.073108196
1553207_at	4.685044765
1553208_s_at	3.303591967
1553209_at	4.757944107
1553211_at	4.242523193
1553212_at	4.375359058
1553213_a_at	3.450891972
1553214_a_at	2.468959093
1553215_s_at	4.088906765
1553216_at	3.567544937
1553217_s_at	3.615391016
1553218_a_at	7.118629932
1553219_a_at	6.192166805
1553220_at	4.191221237
1553221_at	4.718141079
1553222_at	7.732365131
1553224_at	3.006202936
1553225_s_at	4.522799015
1553226_at	4.823762894
1553227_s_at	4.743264198
1553228_at	2.747498989
1553229_at	5.019186974
1553232_at	4.177246094
1553234_at	4.188427925
1553235_at	4.540097237
1553237_x_at	4.058300018
1553238_a_at	6.463404179
1553239_at	4.796779156
1553241_at	3.369456053
1553243_at	8.628034592
1553244_at	3.608690023
1553246_a_at	5.364417076
1553247_a_at	2.439794064
1553248_at	4.387440205
1553249_at	3.502469063
1553252_a_at	4.620830059
1553253_at	6.323212147
1553254_at	2.887454033
1553255_at	3.524707079
1553257_at	5.253987789
1553258_at	4.355313778
1553260_s_at	2.467055082
1553261_x_at	2.706965923
1553262_a_at	7.248217106
1553263_at	6.572622776
1553264_a_at	5.622057915
1553265_at	3.450810909
1553266_at	2.432363033
1553267_a_at	3.410679102
1553268_at	4.453842163
1553269_at	3.519783974
1553271_at	2.428256989
1553272_at	5.291675091
1553274_a_at	5.228971958
1553275_s_at	2.735941887
1553276_at	2.930529118
1553277_at	2.887921095
1553279_at	6.180900097
1553280_at	4.881208897
1553281_at	5.268493176
1553282_at	4.069626808
1553284_s_at	4.334053993
1553285_s_at	2.861571074
1553286_at	5.364416122
1553288_a_at	4.629635811
1553292_s_at	3.832591057
1553293_at	5.829815865
1553295_at	2.843729973
1553296_at	6.913731098
1553297_a_at	5.285091877
1553298_at	2.470227957
1553299_at	3.203366995
1553300_a_at	3.29906106
1553301_a_at	3.228432894
1553303_at	4.866941929
1553304_at	4.221003056
1553306_at	3.909781933
1553310_at	3.407258034
1553311_at	2.549406052
1553313_s_at	5.325394154
1553314_a_at	3.094428062
1553315_at	3.071327925
1553316_at	3.879319906
1553317_s_at	2.574800968
1553318_at	4.208689213
1553319_at	3.166779041
1553320_s_at	2.381453037
1553321_a_at	2.888165951
1553322_s_at	4.42441082
1553323_a_at	3.794672966
1553325_at	3.92010808
1553326_at	2.759191036
1553327_a_at	3.239424944
1553328_a_at	4.040356159
1553329_at	2.887921095
1553330_at	2.891158104
1553333_at	2.69805789
1553335_x_at	3.593004942
1553336_a_at	3.719722033
1553338_at	5.295554161
1553340_s_at	5.395335197
1553341_at	3.425435066
1553344_at	2.366961956
1553346_a_at	5.286295891
1553347_s_at	3.938091993
1553348_a_at	5.180913925
1553349_at	4.103878021
1553350_at	3.955965042
1553351_at	4.293509007
1553352_x_at	4.331049919
1553354_a_at	5.243947983
1553355_at	4.125985146
1553356_at	2.594645977
1553357_at	3.631239891
1553359_at	7.22288084
1553361_x_at	6.786676884
1553362_at	2.563819885
1553363_at	3.927934885
1553364_at	2.821507931
1553365_at	2.943697929
1553366_s_at	5.419350147
1553367_a_at	5.378717899
1553369_at	4.813111782
1553371_at	3.5939641
1553372_at	4.952122211
1553373_at	2.904055119
1553374_at	2.467441082
1553375_at	4.017651081
1553376_a_at	3.180896997
1553378_a_at	3.074399948
1553380_at	2.624771118
1553383_at	2.732345104
1553385_at	4.833114147
1553386_at	3.453735113
1553387_at	3.664633989
1553388_at	3.774760008
1553389_at	3.71230793
1553390_at	3.514131069
1553391_at	3.153026104
1553392_at	2.668484926
1553394_a_at	2.848917007
1553395_a_at	4.888394833
1553396_a_at	6.172156811
1553397_at	6.411007881
1553398_at	3.25566411
1553399_a_at	6.255167007
1553400_a_at	3.584400892
1553401_at	2.646619081
1553402_a_at	3.017940998
1553403_at	4.314157963
1553405_a_at	4.1390872
1553407_at	3.423950911
1553409_at	2.701749086
1553410_a_at	3.789789915
1553411_s_at	3.611901999
1553412_at	4.417898178
1553413_at	3.815126896
1553415_at	2.458033085
1553417_at	3.475259066
1553418_a_at	4.194908142
1553420_at	2.554336071
1553422_s_at	4.884932995
1553423_a_at	2.755085945
1553424_at	3.897984982
1553425_at	4.21089983
1553426_at	3.329457998
1553427_at	4.763267994
1553428_at	3.120482922
1553429_at	4.258525848
1553430_a_at	4.09032917
1553432_s_at	4.242238045
1553433_at	2.429027081
1553434_at	2.951664925
1553435_at	4.499206066
1553436_at	3.44264698
1553437_at	4.676445007
1553438_at	6.430618763
1553439_at	4.423007011
1553440_at	2.804626942
1553441_at	2.244235039
1553442_a_at	3.5150249
1553443_at	3.508070946
1553444_a_at	6.367990971
1553446_at	3.004782915
1553447_at	3.632925987
1553448_at	3.290407896
1553449_at	4.148742199
1553450_s_at	3.287853003
1553451_at	3.269512892
1553452_at	2.886075974
1553453_at	4.033131123
1553454_at	3.296941996
1553456_at	3.320168018
1553457_at	5.520418167
1553458_at	3.990813017
1553459_at	4.217945099
1553460_at	3.920548916
1553461_at	3.273735046
1553462_at	2.574938059
1553464_at	6.565735817
1553465_a_at	3.45906806
1553466_at	4.354922771
1553467_at	3.04877305
1553468_at	2.989718914
1553470_at	3.956155062
1553471_at	3.122803926
1553472_at	3.023111105
1553474_at	2.687819004
1553475_at	3.789524078
1553478_at	3.900005102
1553479_at	4.374703884
1553482_at	2.852519035
1553483_at	5.463904858
1553484_at	2.996598959
1553485_at	4.32527113
1553486_a_at	3.220726013
1553488_at	6.131865978
1553489_a_at	7.214235783
1553491_at	4.137718201
1553492_a_at	3.875245094
1553493_a_at	3.611829996
1553494_at	2.606378078
1553497_at	2.843729973
1553498_at	4.328929901
1553499_s_at	6.351642132
1553500_at	3.220726013
1553502_a_at	3.232772112
1553504_at	5.101862907
1553505_at	3.734065056
1553506_at	3.660815954
1553507_a_at	4.725084782
1553508_at	3.364094973
1553510_s_at	7.473142147
1553511_at	5.332471848
1553512_at	4.19515419
1553513_at	2.947899103
1553514_a_at	3.407594919
1553515_at	3.384520054
1553517_at	4.995901108
1553518_at	4.336764812
1553519_at	2.582029104
1553521_at	3.650754929
1553523_at	4.083600044
1553524_at	2.820194006
1553525_at	5.399653912
1553526_at	4.891244888
1553527_at	3.733781099
1553528_a_at	6.969459057
1553529_at	3.710053921
1553530_a_at	10.2856102
1553531_at	3.778424025
1553532_a_at	5.898694038
1553533_at	3.261867046
1553534_at	3.405356884
1553535_a_at	10.60158443
1553536_at	3.547620058
1553537_at	3.591269016
1553538_s_at	13.67394638
1553539_at	4.971716881
1553540_a_at	5.005200863
1553541_at	4.131372929
1553542_at	4.719192982
1553544_at	4.587481022
1553545_at	4.950374126
1553546_at	2.467029095
1553547_at	2.750575066
1553549_at	3.659020901
1553550_at	3.850023985
1553551_s_at	13.32129097
1553552_at	4.444674015
1553553_at	3.680763006
1553555_at	3.795789003
1553556_at	2.89093399
1553558_at	4.284342766
1553559_at	3.919260025
1553560_at	3.671190023
1553561_at	2.764549971
1553562_at	4.03387785
1553564_at	4.385443211
1553565_s_at	5.33860302
1553566_at	5.720551014
1553567_s_at	13.3963623
1553568_a_at	3.910361052
1553569_at	13.60299778
1553570_x_at	13.71216393
1553572_a_at	6.488313198
1553573_s_at	3.718096018
1553574_at	3.060285091
1553575_at	7.495111942
1553579_a_at	2.657443047
1553581_s_at	7.560585022
1553582_a_at	3.80812192
1553583_a_at	5.08523798
1553584_at	5.13069582
1553585_a_at	4.557172775
1553586_at	4.727844238
1553587_a_at	8.977316856
1553588_at	13.90510178
1553589_a_at	4.363636017
1553590_at	5.889039993
1553591_at	4.517983913
1553592_x_at	4.541736126
1553593_a_at	4.145702839
1553594_a_at	4.958323956
1553599_a_at	2.430821896
1553600_at	4.997355938
1553601_a_at	3.227413893
1553602_at	4.95012188
1553603_s_at	6.433273792
1553604_at	2.376050949
1553605_a_at	2.572717905
1553607_at	2.756886959
1553608_a_at	3.846090078
1553611_s_at	4.327011108
1553612_at	4.465684891
1553613_s_at	4.899404049
1553614_a_at	5.697081089
1553618_at	3.662781954
1553619_a_at	3.764098883
1553620_at	2.791309118
1553622_a_at	3.529036045
1553623_at	3.70886302
1553625_at	2.310575962
1553626_a_at	3.91666007
1553627_s_at	2.926812887
1553629_a_at	4.472878933
1553630_at	2.762084007
1553633_s_at	3.12726593
1553634_a_at	3.67214489
1553635_s_at	2.858738899
1553636_at	2.675560951
1553637_s_at	4.537803173
1553639_a_at	4.923607826
1553640_at	4.037066936
1553641_a_at	4.786390781
1553642_at	6.289249897
1553644_at	4.585350037
1553645_at	2.543850899
1553646_at	3.216887951
1553647_at	5.551729202
1553651_at	2.824742079
1553652_a_at	3.365637064
1553654_at	2.87085104
1553655_at	3.053874016
1553656_at	5.520417213
1553657_at	6.537598133
1553658_at	4.279252052
1553660_at	4.399171829
1553661_a_at	3.327600956
1553663_a_at	6.744048119
1553666_at	3.000971079
1553668_at	4.834757805
1553670_at	3.101959944
1553672_at	3.850023985
1553673_at	3.91229105
1553674_at	3.298413992
1553675_at	3.548316002
1553677_a_at	7.259490967
1553678_a_at	10.32271099
1553679_s_at	5.112757206
1553681_a_at	4.883073807
1553682_at	3.354788065
1553683_s_at	3.306962013
1553684_at	3.722136021
1553685_s_at	5.688028812
1553686_at	4.600408077
1553688_at	5.146203041
1553689_s_at	7.284564018
1553690_at	5.061172009
1553691_at	3.91229105
1553693_s_at	4.789671898
1553694_a_at	7.022441864
1553695_a_at	5.569673061
1553696_s_at	4.418695927
1553697_at	3.403286934
1553698_a_at	3.498291969
1553701_a_at	5.000889778
1553702_at	5.537156105
1553703_at	7.900585175
1553704_x_at	7.517370224
1553705_a_at	4.023746014
1553706_at	3.023111105
1553708_at	3.682529926
1553709_a_at	8.598196983
1553710_at	3.391277075
1553711_a_at	3.795361996
1553713_a_at	6.604808807
1553715_s_at	8.645542145
1553717_at	5.257307053
1553718_at	8.235611916
1553719_s_at	4.688488007
1553720_a_at	4.928389072
1553721_at	2.841801882
1553722_s_at	3.20065999
1553723_at	3.544084072
1553725_s_at	6.932682991
1553726_s_at	2.626987934
1553727_at	5.487905979
1553728_at	7.102649212
1553729_s_at	3.65526104
1553730_x_at	6.324210167
1553732_s_at	5.354028225
1553734_at	3.020292997
1553736_at	2.947838068
1553739_at	2.685168028
1553740_a_at	3.882594109
1553741_at	3.850023985
1553743_at	4.736413002
1553746_a_at	2.949599981
1553747_at	6.107209206
1553749_at	4.814204216
1553750_a_at	3.499939919
1553752_at	4.835772038
1553755_at	6.348803997
