1552511_a_at	2.647849083
1552514_at	2.833368063
1552515_at	3.74386096
1552516_a_at	6.053902149
1552518_s_at	4.224847794
1552519_at	6.620450974
1552520_at	3.516539097
1552521_a_at	2.510041952
1552522_at	2.592098951
1552523_a_at	3.794269085
1552524_at	5.964391232
1552526_at	3.686630011
1552528_at	5.985628128
1552531_a_at	3.138981104
1552532_a_at	2.927375078
1552535_at	4.908403873
1552536_at	3.805850029
1552538_a_at	5.234989166
1552540_s_at	5.056273937
1552541_at	5.525167942
1552542_s_at	3.174045086
1552543_a_at	3.549284935
1552544_at	3.825267076
1552546_a_at	3.429117918
1552548_at	3.610368967
1552549_a_at	4.623310089
1552552_s_at	3.287774086
1552553_a_at	3.273801088
1552554_a_at	3.010422945
1552555_at	5.242214203
1552557_a_at	2.796062946
1552558_a_at	6.053535938
1552559_a_at	4.014409065
1552562_at	3.778934002
1552563_a_at	2.917996883
1552564_at	2.77038908
1552566_at	3.500453949
1552568_at	4.520033836
1552569_a_at	3.620400906
1552570_at	3.192260981
1552572_a_at	2.759699106
1552573_s_at	3.627897978
1552575_a_at	4.063466072
1552576_at	4.458224773
1552578_a_at	3.186069012
1552579_a_at	3.854269981
1552580_at	4.865202904
1552582_at	3.0083251
1552583_s_at	3.235199928
1552584_at	3.753412008
1552585_s_at	2.598805904
1552586_at	4.774833202
1552587_at	2.936718941
1552588_a_at	2.91623497
1552590_a_at	2.983413935
1552592_at	2.461201906
1552594_at	5.52974987
1552596_at	5.944313049
1552598_at	3.791877985
1552599_at	3.122284889
1552602_at	4.882221222
1552604_at	3.878201008
1552605_s_at	3.529078007
1552607_at	4.856449127
1552608_at	4.59155798
1552609_s_at	3.187031984
1552610_a_at	8.3352108
1552611_a_at	7.014533043
1552612_at	5.486520767
1552613_s_at	5.12594223
1552615_at	7.256424904
1552616_a_at	5.027215958
1552617_a_at	7.862298965
1552618_at	7.831254005
1552619_a_at	7.60784483
1552620_at	6.863833904
1552621_at	8.387514114
1552622_s_at	7.902784824
1552623_at	3.487298012
1552625_a_at	6.91388607
1552626_a_at	3.544708967
1552627_a_at	7.031726837
1552628_a_at	7.862398148
1552629_a_at	3.5011971
1552630_a_at	4.559638977
1552631_a_at	5.447248936
1552632_a_at	5.309996128
1552633_at	4.195066929
1552634_a_at	4.273209095
1552637_at	3.28015089
1552639_at	4.973003864
1552641_s_at	7.921405792
1552643_at	4.885468006
1552644_a_at	4.288871765
1552646_at	5.308103085
1552648_a_at	4.912479877
1552649_a_at	3.823227882
1552651_a_at	4.74575901
1552652_at	7.401560783
1552656_s_at	6.665725231
1552657_a_at	4.581503868
1552658_a_at	4.869762897
1552660_a_at	8.728580475
1552661_at	2.262418985
1552662_a_at	4.612278938
1552663_a_at	7.125337124
1552664_at	6.978374004
1552665_at	3.703824043
1552666_a_at	2.81321311
1552667_a_at	4.51111412
1552669_at	3.659960985
1552670_a_at	6.10747385
1552671_a_at	4.560492992
1552672_a_at	6.017974854
1552673_at	2.779190063
1552674_at	2.343059063
1552675_at	2.726042986
1552676_at	5.777685165
1552677_a_at	5.233262062
1552678_a_at	6.522105217
1552680_a_at	3.990349054
1552682_a_at	4.091677189
1552684_a_at	3.626972914
1552685_a_at	4.735091209
1552686_at	4.149531841
1552687_a_at	3.446580887
1552689_at	6.382723808
1552690_a_at	4.219481945
1552691_at	2.421134949
1552693_at	2.821371078
1552694_at	2.762162924
1552695_a_at	4.380001068
1552696_at	6.091759205
1552698_at	5.052087784
1552701_a_at	10.19351101
1552703_s_at	9.766748428
1552705_at	4.856698036
1552708_a_at	3.46113205
1552711_a_at	6.342296124
1552712_a_at	4.534502029
1552713_a_at	3.694176912
1552714_at	2.941598892
1552715_a_at	2.723786116
1552716_at	4.350447178
1552717_s_at	7.302372932
1552718_at	4.471588135
1552719_at	4.212379932
1552721_a_at	2.758999109
1552722_at	2.343977928
1552724_at	4.65766716
1552725_s_at	4.125093937
1552726_at	3.735083103
1552727_s_at	3.587783098
1552729_at	5.518781185
1552730_at	3.833851099
1552731_at	3.02302599
1552732_at	2.542984009
1552733_at	2.966125011
1552734_at	2.728950024
1552735_at	4.051780224
1552736_a_at	3.005307913
1552737_s_at	4.539968967
1552738_a_at	4.272830963
1552739_s_at	5.12242794
1552740_at	3.000940084
1552742_at	2.944232941
1552743_at	3.1200881
1552745_at	3.260857105
1552747_a_at	2.704067945
1552749_a_at	7.364044189
1552750_at	3.207866907
1552751_a_at	5.274818897
1552752_a_at	3.286792994
1552754_a_at	2.490993023
1552755_at	3.462548971
1552757_s_at	3.512732029
1552758_at	3.006947994
1552760_at	3.102535963
1552761_at	5.636455059
1552763_at	2.589566946
1552765_x_at	2.965416908
1552766_at	2.677498102
1552767_a_at	3.986758947
1552768_at	5.915112972
1552769_at	3.735707998
1552770_s_at	2.931370974
1552771_a_at	2.856348991
1552772_at	3.745541096
1552773_at	4.112306118
1552774_a_at	4.847310066
1552775_at	4.317963123
1552777_a_at	3.417772055
1552779_a_at	3.108638048
1552782_at	2.528057098
1552783_at	2.755820036
1552785_at	2.798399925
1552787_at	3.675669909
1552788_a_at	5.021028042
1552789_at	5.041184902
1552790_a_at	7.397946835
1552791_a_at	2.909917116
1552792_at	4.217023849
1552793_at	3.350869894
1552794_a_at	3.59324789
1552796_a_at	3.821089983
1552797_s_at	3.137934923
1552798_a_at	6.076116085
1552799_at	4.173810959
1552800_at	6.41156292
1552801_at	3.794452906
1552803_a_at	3.455475092
1552804_a_at	5.894100189
1552806_a_at	3.471097946
1552807_a_at	4.684492111
1552808_at	2.968139887
1552809_at	2.790817022
1552811_at	5.590148926
1552812_a_at	5.64793396
1552813_at	4.929900169
1552814_a_at	3.993688107
1552816_at	2.509275913
1552818_a_at	2.876064062
1552819_at	3.697398901
1552822_at	2.791599035
1552825_at	2.708281994
1552826_at	2.599886894
1552827_s_at	3.556389093
1552828_at	3.970292091
1552829_at	4.142965794
1552830_at	3.481568098
1552833_at	4.641766071
1552834_at	4.779137135
1552835_at	2.957161903
1552836_at	5.749474049
1552837_at	2.59859705
1552839_at	3.285264015
1552841_s_at	3.141416073
1552842_at	4.091815948
1552843_at	3.030575037
1552845_at	5.773649216
1552846_s_at	5.451938152
1552848_a_at	2.989289999
1552849_at	3.063591003
1552851_at	2.835751057
1552852_a_at	2.85392189
1552853_at	3.589937925
1552854_a_at	4.235188007
1552856_at	3.604320049
1552857_a_at	4.049051762
1552858_at	2.689553022
1552860_at	3.822098017
1552862_at	3.873320103
1552863_a_at	6.43551302
1552865_a_at	5.248713017
1552867_at	3.283695936
1552868_at	5.618422985
1552870_s_at	2.670371056
1552872_at	4.705820084
1552873_s_at	6.059886932
1552875_a_at	2.607177019
1552876_at	2.980005026
1552877_s_at	4.227684021
1552878_at	2.604249001
1552879_a_at	3.554348946
1552880_at	3.173175097
1552882_a_at	3.606914997
1552884_at	4.995693207
1552885_a_at	6.138235092
1552887_at	4.36400795
1552889_a_at	7.056445122
1552890_a_at	3.990349054
1552892_at	5.520750046
1552893_at	5.589817047
1552895_a_at	2.705391884
1552897_a_at	5.187485218
1552898_a_at	3.81396699
1552899_at	2.588404894
1552900_a_at	2.646136045
1552902_a_at	4.120442867
1552903_at	4.102970123
1552904_at	2.538337946
1552906_at	2.446566105
1552908_at	2.775723934
1552910_at	3.538918018
1552911_at	4.702695847
1552912_a_at	2.867698908
1552913_at	2.434794903
1552914_a_at	6.344511986
1552915_at	3.219726086
1552917_at	4.53459692
1552919_at	3.090646982
1552921_a_at	6.23660183
1552922_at	2.550574064
1552923_a_at	3.797168016
1552924_a_at	4.129324913
1552925_at	3.58898592
1552927_at	4.037714005
1552928_s_at	4.499787807
1552929_at	3.12816596
1552930_at	6.953476906
1552931_a_at	7.499128819
1552932_at	3.586359978
1552933_at	2.914437056
1552935_at	5.313362122
1552937_s_at	5.073919773
1552938_at	4.405754089
1552939_at	2.439675093
1552940_at	3.332787991
1552942_at	4.852282047
1552943_at	2.494798899
1552944_a_at	7.709716797
1552946_at	3.443070889
1552947_x_at	3.686484098
1552948_at	4.503562927
1552950_at	2.572717905
1552952_at	2.743160009
1552953_a_at	4.360695839
1552954_at	3.488806963
1552955_at	3.804660082
1552957_at	2.962687969
1552960_at	4.614871025
1552961_at	3.74119997
1552964_at	4.861319065
1552965_a_at	4.278594017
1552967_at	4.156943798
1552969_a_at	4.137255192
1552970_s_at	4.049051762
1552971_at	2.939567089
1552972_at	2.520425081
1552973_at	4.099291801
1552974_at	2.253091097
1552975_x_at	2.378981113
1552976_at	4.8267169
1552977_a_at	8.064878464
1552978_a_at	6.415193081
1552979_at	2.868835926
1552980_at	4.413818836
1552982_a_at	4.035656929
1552985_at	3.744263887
1552986_at	3.902988911
1552987_a_at	2.614861965
1552988_at	2.539308071
1552990_at	3.226258993
1552991_at	3.790339947
1552993_at	2.508014917
1552995_at	5.514459133
1552997_a_at	4.779137135
1552998_at	2.901755095
1552999_a_at	3.593034029
1553002_at	3.007149935
1553003_at	4.432267189
1553004_at	3.707097054
1553006_at	3.234015942
1553007_a_at	3.557715893
1553009_s_at	3.712398052
1553011_at	5.012041092
1553013_at	2.947915077
1553015_a_at	6.698523045
1553016_at	4.408942223
1553019_at	5.762042999
1553020_at	3.552264929
1553021_s_at	5.248528004
1553022_at	2.703846931
1553023_a_at	7.826449871
1553024_at	2.686661959
1553025_at	3.317162037
1553027_a_at	4.16110611
1553028_at	3.281975031
1553030_a_at	5.70609808
1553031_at	3.899962902
1553032_at	3.287774086
1553033_at	3.287774086
1553034_at	5.095407009
1553036_at	3.000072002
1553037_a_at	3.210355043
1553039_a_at	6.222690105
1553041_at	4.208955765
1553042_a_at	5.121045113
1553043_a_at	3.729600906
1553044_at	3.794774055
1553045_at	3.421933889
1553046_s_at	5.888523102
1553047_at	5.266493797
1553048_a_at	5.575780869
1553051_s_at	3.923989058
1553052_at	3.22970891
1553053_at	4.297164917
1553055_a_at	7.356569767
1553057_at	4.24666214
1553058_at	4.793579102
1553059_at	3.347558975
1553060_at	4.651406765
1553061_at	4.491268158
1553062_at	4.538527966
1553063_at	4.985362053
1553064_at	4.97917223
1553066_at	3.203733921
1553067_a_at	4.041790962
1553069_at	4.065539837
1553070_a_at	3.82049799
1553071_a_at	4.10503006
1553072_at	3.588943958
1553074_at	3.47529006
1553075_a_at	2.695749998
1553076_at	2.90605402
1553077_at	2.891318083
1553078_at	3.629893064
1553079_at	3.283420086
1553080_at	3.213363886
1553081_at	5.684241772
1553082_at	4.562063217
1553083_at	4.74682188
1553084_at	2.946764946
1553086_at	2.916007996
1553087_at	4.027075768
1553088_a_at	5.890276909
1553089_a_at	3.730108976
1553093_a_at	3.08099699
1553094_at	4.196506023
1553096_s_at	6.691631794
1553099_at	7.636371136
1553101_a_at	8.300312042
1553102_a_at	2.673588037
1553103_at	7.87607193
1553105_s_at	6.55530405
1553106_at	6.301864147
1553107_s_at	6.168896198
1553108_at	6.299815178
1553111_a_at	5.780642033
1553112_s_at	7.654568195
1553113_s_at	7.860742092
1553114_a_at	4.965570927
1553115_at	5.734995842
1553117_a_at	6.770277977
1553118_at	7.289341927
1553120_at	3.428016901
1553122_s_at	5.926615238
1553123_at	3.759231091
1553125_x_at	3.960509062
1553126_a_at	2.654251099
1553127_a_at	3.016283035
1553129_at	2.650680065
1553130_at	5.998529911
1553131_a_at	5.204036236
1553132_a_at	3.959702015
1553133_at	4.325780869
1553134_s_at	2.405289888
1553136_at	6.027628899
1553137_s_at	4.199995041
1553138_a_at	3.326642036
1553139_s_at	4.590137005
1553140_at	3.346292019
1553141_at	3.985289097
1553142_at	3.171761036
1553145_at	3.838176966
1553146_at	3.020721912
1553147_at	2.665388107
1553148_a_at	5.73692894
1553150_at	3.386569977
1553151_at	8.380824089
1553153_at	9.067657471
1553155_x_at	7.239462852
1553156_at	4.584736824
1553157_at	3.421710014
1553158_at	6.00383091
1553159_at	5.156863213
1553162_x_at	5.881289005
1553163_at	5.168456078
1553165_at	3.525557041
1553166_at	5.175755024
1553167_a_at	3.581502914
1553168_at	4.635221004
1553169_at	4.205328941
1553171_x_at	3.117376089
1553172_at	6.492416859
1553174_at	5.96245718
1553175_s_at	3.809494019
1553176_at	3.30081892
1553177_at	3.427423
1553178_a_at	6.491287231
1553179_at	3.372066021
1553180_at	2.286079884
1553181_at	4.873066902
1553183_at	2.670485973
1553185_at	6.00383091
1553186_x_at	5.180771828
1553188_s_at	3.740889072
1553190_s_at	5.056513786
1553191_at	2.669645071
1553192_at	2.954009056
1553193_at	3.163224936
1553194_at	2.841150999
1553196_a_at	3.352380991
1553197_at	3.138747931
1553199_at	2.727277994
1553202_at	2.852315903
1553204_at	4.232185841
1553205_at	6.088321209
1553207_at	5.039682865
1553208_s_at	3.157535076
1553209_at	4.826142788
1553211_at	3.680181026
1553212_at	4.45976305
1553213_a_at	3.400753975
1553214_a_at	2.428730011
1553215_s_at	4.204988003
1553216_at	3.892851114
1553217_s_at	3.878842115
1553218_a_at	7.432872772
1553219_a_at	5.378767967
1553220_at	3.910964966
1553221_at	4.139358997
1553222_at	7.511054993
1553224_at	3.010034084
1553225_s_at	3.691071033
1553226_at	3.91900301
1553227_s_at	5.164723873
1553228_at	2.545227051
1553229_at	5.20067215
1553232_at	4.004944801
1553234_at	3.898343086
1553235_at	4.313769817
1553237_x_at	4.119164944
1553238_a_at	6.585867882
1553239_at	5.114528179
1553241_at	3.449606895
1553243_at	2.904659986
1553244_at	3.177021027
1553246_a_at	4.677357197
1553247_a_at	2.830816984
1553248_at	4.351900101
1553249_at	3.151135921
1553252_a_at	4.090818882
1553253_at	5.927148819
1553254_at	2.810028076
1553255_at	3.415070057
1553257_at	4.968251228
1553258_at	3.86175108
1553260_s_at	2.613212109
1553261_x_at	2.679936886
1553262_a_at	7.196185112
1553263_at	6.233156204
1553264_a_at	5.476665974
1553265_at	3.807586908
1553266_at	2.413197994
1553267_a_at	3.256536007
1553268_at	4.550292015
1553269_at	3.389261961
1553271_at	2.693425894
1553272_at	5.306278229
1553274_a_at	6.215259075
1553275_s_at	2.769747972
1553276_at	2.549289942
1553277_at	2.749130964
1553279_at	6.003259182
1553280_at	5.078875065
1553281_at	4.952850819
1553282_at	3.556447983
1553284_s_at	3.966470003
1553285_s_at	2.960952044
1553286_at	6.156044006
1553288_a_at	4.085082054
1553292_s_at	5.297645092
1553293_at	3.425991058
1553295_at	2.648941994
1553296_at	2.723994017
1553297_a_at	5.267825127
1553298_at	2.578250885
1553299_at	2.91823411
1553300_a_at	3.87125802
1553301_a_at	4.267776966
1553303_at	4.439983845
1553304_at	4.432106972
1553306_at	3.604671001
1553310_at	3.07068491
1553311_at	2.572717905
1553313_s_at	4.87635088
1553314_a_at	3.005867004
1553315_at	3.136667013
1553316_at	3.658437967
1553317_s_at	2.701257944
1553318_at	3.969715118
1553319_at	3.504367113
1553320_s_at	2.664988041
1553321_a_at	3.142488003
1553322_s_at	4.756655216
1553323_a_at	4.158939838
1553325_at	3.878370047
1553326_at	2.840862036
1553327_a_at	3.214929104
1553328_a_at	3.922136068
1553329_at	2.664988041
1553330_at	2.812299013
1553333_at	2.730906963
1553335_x_at	3.594754934
1553336_a_at	4.047933102
1553338_at	6.509122849
1553340_s_at	5.453937054
1553341_at	3.266997099
1553344_at	2.427937984
1553346_a_at	5.192354202
1553347_s_at	4.059852123
1553348_a_at	6.299685955
1553349_at	4.307085037
1553350_at	3.904833078
1553351_at	4.026511192
1553352_x_at	4.477283001
1553354_a_at	4.62517786
1553355_at	3.696608067
1553356_at	2.837385893
1553357_at	2.94899106
1553359_at	7.228778839
1553361_x_at	6.746150017
1553362_at	2.492297888
1553363_at	3.595370054
1553364_at	2.861780882
1553365_at	3.214474916
1553366_s_at	5.712286949
1553367_a_at	5.052154064
1553369_at	4.161649227
1553371_at	3.516705036
1553372_at	4.522752762
1553373_at	3.025727034
1553374_at	2.664988041
1553375_at	4.677831173
1553376_a_at	2.641330004
1553378_a_at	3.039808989
1553380_at	2.697942972
1553383_at	2.572717905
1553385_at	4.94299078
1553386_at	3.51265502
1553387_at	3.777892113
1553388_at	3.606210947
1553389_at	4.251660824
1553390_at	3.348148108
1553391_at	2.897092104
1553392_at	2.848222017
1553394_a_at	2.864722967
1553395_a_at	4.872760773
1553396_a_at	6.227184772
1553397_at	6.329092026
1553398_at	3.016278982
1553399_a_at	6.543220997
1553400_a_at	4.287898064
1553401_at	2.712618113
1553402_a_at	3.540648937
1553403_at	4.108180046
1553405_a_at	3.205677032
1553407_at	3.468033075
1553409_at	2.956609964
1553410_a_at	3.624258995
1553411_s_at	3.507528067
1553412_at	3.865873098
1553413_at	4.08465004
1553415_at	2.433434963
1553417_at	3.719185114
1553418_a_at	4.01594305
1553420_at	2.826392889
1553422_s_at	4.564147949
1553423_a_at	2.569792032
1553424_at	3.106841087
1553425_at	4.158939838
1553426_at	3.177789927
1553427_at	4.459020138
1553428_at	2.928354025
1553429_at	4.271345139
1553430_a_at	3.913248062
1553432_s_at	4.242045879
1553433_at	2.672878981
1553434_at	2.753432035
1553435_at	4.580040932
1553436_at	3.813152075
1553437_at	4.272830963
1553438_at	6.565454006
1553439_at	4.523262978
1553440_at	2.492026091
1553441_at	2.413842916
1553442_a_at	2.971179008
1553443_at	3.45165801
1553444_a_at	6.241477013
1553446_at	3.051827908
1553447_at	3.543013096
1553448_at	3.012346029
1553449_at	3.348398924
1553450_s_at	3.105581999
1553451_at	3.567895889
1553452_at	3.074814081
1553453_at	3.786108971
1553454_at	2.981739044
1553456_at	3.211141109
1553457_at	5.457489014
1553458_at	4.1278162
1553459_at	3.809906006
1553460_at	3.613811016
1553461_at	3.287774086
1553462_at	2.580524921
1553464_at	6.391941071
1553465_a_at	3.502614021
1553466_at	4.201489925
1553467_at	3.305109024
1553468_at	3.033814907
1553470_at	3.873320103
1553471_at	2.797331095
1553472_at	2.907989025
1553474_at	2.527436018
1553475_at	3.527904034
1553478_at	4.017560005
1553479_at	4.946475983
1553482_at	2.659060955
1553483_at	5.49576807
1553484_at	3.029947996
1553485_at	4.126276016
1553486_a_at	3.189563036
1553488_at	5.602817059
1553489_a_at	4.7929492
1553491_at	3.939013004
1553492_a_at	3.842187881
1553493_a_at	3.516539097
1553494_at	2.404900074
1553497_at	2.61687994
1553498_at	3.986825943
1553499_s_at	6.202554226
1553500_at	3.142268896
1553502_a_at	3.322634935
1553504_at	3.48267293
1553505_at	3.754296064
1553506_at	3.852334023
1553507_a_at	4.896512985
1553508_at	2.919791937
1553510_s_at	7.75948
1553511_at	5.323357105
1553512_at	3.81396699
1553513_at	2.960952044
1553514_a_at	3.348611116
1553515_at	3.076107979
1553517_at	4.540957928
1553518_at	3.988095999
1553519_at	2.420128107
1553521_at	3.462733984
1553523_at	4.507125854
1553524_at	2.810028076
1553525_at	5.121045113
1553526_at	4.716121197
1553527_at	3.876894951
1553528_a_at	4.826142788
1553529_at	3.96498394
1553530_a_at	9.044941902
1553531_at	3.65465498
1553532_a_at	5.192730904
1553533_at	3.470475912
1553534_at	3.570033073
1553535_a_at	7.993133068
1553536_at	3.971229076
1553537_at	3.495418072
1553538_s_at	13.90815926
1553539_at	4.957729816
1553540_a_at	5.271905899
1553541_at	3.780651093
1553542_at	4.309103012
1553544_at	4.60178709
1553545_at	4.313420773
1553546_at	2.344114065
1553547_at	2.89460206
1553549_at	3.455442905
1553550_at	3.388072968
1553551_s_at	13.23727131
1553552_at	4.062245846
1553553_at	3.742325068
1553555_at	3.867398977
1553556_at	2.839700937
1553558_at	4.373325825
1553559_at	3.575407028
1553560_at	3.751497984
1553561_at	2.925064087
1553562_at	4.246984005
1553564_at	3.974168062
1553565_s_at	4.42415905
1553566_at	5.45579195
1553567_s_at	13.45971966
1553568_a_at	4.319544792
1553569_at	13.78025818
1553570_x_at	13.87573147
1553572_a_at	7.456764221
1553573_s_at	3.59382391
1553574_at	2.96310997
1553575_at	8.27458477
1553579_a_at	2.688606024
1553581_s_at	8.313552856
1553582_a_at	3.480911016
1553583_a_at	4.436854839
1553584_at	5.043352127
1553585_a_at	3.729389906
1553586_at	4.490544796
1553587_a_at	8.278885841
1553588_at	13.90026569
1553589_a_at	4.341506004
1553590_at	5.74373579
1553591_at	4.604131222
1553592_x_at	4.499725819
1553593_a_at	4.14808321
1553594_a_at	4.869931221
1553599_a_at	2.6067729
1553600_at	5.301990032
1553601_a_at	3.314694881
1553602_at	4.684604168
1553603_s_at	6.032133102
1553604_at	2.589155912
1553605_a_at	2.44125104
1553607_at	2.613226891
1553608_a_at	2.97614789
1553611_s_at	4.993741989
1553612_at	4.388494015
1553613_s_at	4.049053192
1553614_a_at	7.319684029
1553618_at	3.495925903
1553619_a_at	3.523705006
1553620_at	2.905275106
1553622_a_at	2.815210104
1553623_at	3.644727945
1553625_at	2.192504883
1553626_a_at	3.334445953
1553627_s_at	2.909917116
1553629_a_at	4.275166988
1553630_at	2.611735106
1553633_s_at	3.095980883
1553634_a_at	3.938493013
1553635_s_at	3.027442932
1553636_at	2.617607117
1553637_s_at	4.302409172
1553639_a_at	5.400329113
1553640_at	4.23862505
1553641_a_at	4.291888237
1553642_at	6.438716888
1553644_at	4.009432793
1553645_at	2.714741945
1553646_at	3.473615885
1553647_at	5.50472784
1553651_at	2.471788883
1553652_a_at	3.007359028
1553654_at	4.53858614
1553655_at	3.321026087
1553656_at	5.501791954
1553657_at	5.89457798
1553658_at	4.314866066
1553660_at	4.336161137
1553661_a_at	3.169895887
1553663_a_at	6.927583218
1553666_at	3.105640888
1553668_at	4.997435093
1553670_at	3.968754053
1553672_at	4.153307915
1553673_at	3.781635046
1553674_at	3.287774086
1553675_at	3.90127492
1553677_a_at	7.691359043
1553678_a_at	9.056907654
1553679_s_at	5.41892004
1553681_a_at	4.711699009
1553682_at	3.402173042
1553683_s_at	3.77779007
1553684_at	3.621464968
1553685_s_at	6.256924152
1553686_at	4.711962223
1553688_at	4.744087219
1553689_s_at	6.351294041
1553690_at	4.39000082
1553691_at	4.404447079
1553693_s_at	5.193448067
1553694_a_at	7.774459839
1553695_a_at	6.136303902
1553696_s_at	3.17404604
1553697_at	3.924215078
1553698_a_at	4.732386112
1553701_a_at	5.044990063
1553702_at	5.388133049
1553703_at	8.218802452
1553704_x_at	7.742133141
1553705_a_at	3.911736012
1553706_at	3.117321014
1553708_at	3.150526047
1553709_a_at	8.566297531
1553710_at	3.592847109
1553711_a_at	3.691819906
1553713_a_at	5.97811985
1553715_s_at	8.092592239
1553717_at	5.899970055
1553718_at	8.166305542
1553719_s_at	4.826144218
1553720_a_at	5.089908123
1553721_at	2.888014078
1553722_s_at	3.14525795
1553723_at	3.405249119
1553725_s_at	7.61158514
1553726_s_at	2.627917051
1553727_at	5.418919086
1553728_at	7.063053131
1553729_s_at	3.490947008
1553730_x_at	6.225318909
1553732_s_at	5.549563885
1553734_at	2.975692987
1553736_at	2.722110033
1553739_at	2.508723021
1553740_a_at	3.619158983
1553741_at	3.382663965
1553743_at	5.361404896
1553746_a_at	3.233381987
1553747_at	5.274710178
1553749_at	4.81704998
1553750_a_at	4.933921814
1553752_at	4.475873947
1553755_at	6.274526119
