1552535_at	5.058769226
1552536_at	4.318786144
1552538_a_at	4.046002865
1552540_s_at	4.892629147
1552541_at	5.44827795
1552542_s_at	3.528492928
1552543_a_at	3.736712933
1552544_at	3.784060955
1552546_a_at	3.303457975
1552548_at	3.663201094
1552549_a_at	4.705246925
1552552_s_at	2.991780996
1552553_a_at	3.203402996
1552554_a_at	3.045701981
1552555_at	5.234341145
1552557_a_at	2.730010033
1552558_a_at	6.280600071
1552559_a_at	4.261104107
1552562_at	4.40610981
1552563_a_at	3.536331892
1552564_at	3.030375004
1552566_at	3.515180111
1552568_at	4.546720982
1552569_a_at	3.974432945
1552570_at	3.128077984
1552572_a_at	2.543586016
1552573_s_at	3.607489109
1552575_a_at	4.160562992
1552576_at	4.530746937
1552578_a_at	2.891021967
1552579_a_at	4.253806114
1552580_at	5.036930084
1552582_at	2.846060991
1552583_s_at	3.260853052
1552584_at	4.133687973
1552585_s_at	2.649494886
1552586_at	5.132568836
1552587_at	3.02087307
1552588_a_at	2.98082304
1552590_a_at	3.127295971
1552592_at	2.337646961
1552594_at	5.59692812
1552596_at	6.037689209
1552598_at	3.912041903
1552599_at	3.113411903
1552602_at	4.898001194
1552604_at	3.877573013
1552605_s_at	3.821549892
1552607_at	4.979063034
1552608_at	4.477829933
1552609_s_at	3.039530993
1552610_a_at	7.823616982
1552611_a_at	6.769773006
1552612_at	6.772706985
1552613_s_at	6.724905014
1552615_at	7.105838776
1552616_a_at	4.548021793
1552617_a_at	7.29442215
1552618_at	7.881464005
1552619_a_at	6.589396
1552620_at	6.870176792
1552621_at	8.572133064
1552622_s_at	8.245373726
1552623_at	3.124494076
1552625_a_at	7.704154015
1552626_a_at	3.750159979
1552627_a_at	6.447562218
1552628_a_at	7.238570213
1552629_a_at	3.785182953
1552630_a_at	4.591534138
1552631_a_at	4.996747971
1552632_a_at	4.012761116
1552633_at	4.531133175
1552634_a_at	3.956433058
1552637_at	3.348639965
1552639_at	5.088828087
1552641_s_at	8.161379814
1552643_at	4.195113182
1552644_a_at	4.750658989
1552646_at	5.846236229
1552648_a_at	5.600831985
1552649_a_at	4.092072964
1552651_a_at	4.982591152
1552652_at	8.915710449
1552656_s_at	6.880062103
1552657_a_at	4.757544041
1552658_a_at	5.086693764
1552660_a_at	8.017721176
1552661_at	2.284554958
1552662_a_at	4.954434872
1552663_a_at	6.265421867
1552664_at	5.728413105
1552665_at	3.852616072
1552666_a_at	2.751395941
1552667_a_at	4.537302971
1552669_at	3.634673119
1552670_a_at	5.129395008
1552671_a_at	4.558963776
1552672_a_at	5.640595913
1552673_at	2.47942996
1552674_at	2.603394032
1552675_at	2.848546982
1552676_at	5.784675121
1552677_a_at	5.854487896
1552678_a_at	7.137000084
1552680_a_at	4.320687771
1552682_a_at	3.807087898
1552684_a_at	4.050137043
1552685_a_at	4.796145916
1552686_at	4.406342983
1552687_a_at	3.646142006
1552689_at	6.11503315
1552690_a_at	4.285867214
1552691_at	2.44690299
1552693_at	2.981389046
1552694_at	2.642456055
1552695_a_at	4.561254025
1552696_at	5.013379097
1552698_at	5.219626904
1552701_a_at	5.542953014
1552703_s_at	6.091269016
1552705_at	3.776010036
1552708_a_at	3.65436697
1552711_a_at	6.452470779
1552712_a_at	4.234438896
1552713_a_at	3.819191933
1552714_at	3.25445199
1552715_a_at	2.771702051
1552716_at	4.853611946
1552717_s_at	6.830104828
1552718_at	4.831139088
1552719_at	4.703361988
1552721_a_at	2.608295918
1552722_at	2.537184954
1552724_at	4.883376122
1552725_s_at	4.092072964
1552726_at	3.432329893
1552727_s_at	3.040947914
1552729_at	6.27894783
1552730_at	3.644376993
1552731_at	3.087285995
1552732_at	2.584697962
1552733_at	2.981261969
1552734_at	3.483041048
1552735_at	6.482255936
1552736_a_at	2.980251074
1552737_s_at	4.250213146
1552738_a_at	3.537563086
1552739_s_at	4.893009186
1552740_at	3.026690006
1552742_at	2.782614946
1552743_at	3.110718966
1552745_at	3.225008965
1552747_a_at	2.727983952
1552749_a_at	7.49097681
1552750_at	3.37261796
1552751_a_at	5.334001064
1552752_a_at	3.427191973
1552754_a_at	2.70477891
1552755_at	3.211085081
1552757_s_at	3.266818047
1552758_at	2.844481945
1552760_at	2.793761015
1552761_at	5.758905888
1552763_at	2.745759964
1552765_x_at	2.727261066
1552766_at	2.376518011
1552767_a_at	2.717031002
1552768_at	5.774814129
1552769_at	3.855245113
1552770_s_at	3.098073006
1552771_a_at	2.93572402
1552772_at	3.605572939
1552773_at	4.013590813
1552774_a_at	5.020895004
1552775_at	4.188036919
1552777_a_at	3.25620389
1552779_a_at	3.257097006
1552782_at	2.808186054
1552783_at	2.711663008
1552785_at	2.663249969
1552787_at	4.677332878
1552788_a_at	5.709046841
1552789_at	3.474841118
1552790_a_at	6.101617813
1552791_a_at	2.455173016
1552792_at	4.083938122
1552793_at	3.912043095
1552794_a_at	2.9379251
1552796_a_at	4.128591061
1552797_s_at	3.077497005
1552798_a_at	5.637611866
1552799_at	4.346701145
1552800_at	6.480534077
1552801_at	3.748167992
1552803_a_at	3.314704895
1552804_a_at	6.089317799
1552806_a_at	3.50327301
1552807_a_at	4.881091118
1552808_at	2.668584108
1552809_at	2.802418947
1552811_at	5.691998005
1552812_a_at	5.936515808
1552813_at	4.431515217
1552814_a_at	3.864157915
1552816_at	2.625132084
1552818_a_at	2.775660038
1552819_at	4.162687778
1552822_at	3.316488028
1552825_at	2.615847111
1552826_at	2.486155033
1552827_s_at	3.515364885
1552828_at	3.96758604
1552829_at	3.90358305
1552830_at	3.404932976
1552833_at	4.868453979
1552834_at	5.154960155
1552835_at	3.000652075
1552836_at	5.265639782
1552837_at	2.322840929
1552839_at	3.300786972
1552841_s_at	2.98939991
1552842_at	4.147997856
1552843_at	3.357279062
1552845_at	6.873215199
1552846_s_at	5.533055782
1552848_a_at	3.548960924
1552849_at	2.593090057
1552851_at	2.677561998
1552852_a_at	2.901838064
1552853_at	3.548645973
1552854_a_at	4.306640148
1552856_at	3.59940505
1552857_a_at	3.924552917
1552858_at	2.352912903
1552860_at	3.647675991
1552862_at	4.285196781
1552863_a_at	6.306334019
1552865_a_at	5.456646919
1552867_at	3.558166027
1552868_at	6.036643982
1552870_s_at	2.543586016
1552872_at	4.956390858
1552873_s_at	6.017908096
1552875_a_at	2.736015081
1552876_at	3.096657038
1552877_s_at	4.161615849
1552878_at	2.582180023
1552879_a_at	3.418464899
1552880_at	3.230678082
1552882_a_at	3.999619961
1552884_at	4.948744774
1552885_a_at	6.369513988
1552887_at	4.426885128
1552889_a_at	6.94366312
1552890_a_at	3.955948114
1552892_at	5.519171238
1552893_at	5.724751949
1552895_a_at	2.684197903
1552897_a_at	2.930262089
1552898_a_at	3.353954077
1552899_at	2.509980917
1552900_a_at	2.735157967
1552902_a_at	3.977518082
1552903_at	4.062633038
1552904_at	2.378554106
1552906_at	2.674499989
1552908_at	3.094516039
1552910_at	3.548125029
1552911_at	4.859203815
1552912_a_at	2.913424969
1552913_at	2.882494926
1552914_a_at	6.098574162
1552915_at	3.499711037
1552917_at	4.567852974
1552919_at	2.847107887
1552921_a_at	6.496694088
1552922_at	2.460283041
1552923_a_at	3.74752903
1552924_a_at	4.445519924
1552925_at	3.755302906
1552927_at	4.649280071
1552928_s_at	5.642392159
1552929_at	3.018699884
1552930_at	5.630033016
1552931_a_at	7.529425144
1552932_at	3.988260031
1552933_at	3.058681965
1552935_at	4.528388023
1552937_s_at	5.294500828
1552938_at	4.339819908
1552939_at	2.606549978
1552940_at	3.487013102
1552942_at	4.89598608
1552943_at	2.889686108
1552944_a_at	7.79305315
1552946_at	4.320687771
1552947_x_at	4.073657036
1552948_at	4.84608984
1552950_at	2.820475101
1552952_at	3.110347986
1552953_a_at	4.262012005
1552954_at	3.577436924
1552955_at	3.924602985
1552957_at	3.087285995
1552960_at	4.476061821
1552961_at	3.730084896
1552964_at	5.067368984
1552965_a_at	4.202177048
1552967_at	4.146491051
1552969_a_at	3.818103075
1552970_s_at	3.499099016
1552971_at	3.08001399
1552972_at	2.272522926
1552973_at	4.087574005
1552974_at	2.286187887
1552975_x_at	2.371474028
1552976_at	4.724232197
1552977_a_at	8.203705788
1552978_a_at	7.091241837
1552979_at	3.026861906
1552980_at	4.344522953
1552982_a_at	3.882702112
1552985_at	3.580502987
1552986_at	3.751868963
1552987_a_at	2.551239014
1552988_at	2.494827986
1552990_at	3.25445199
1552991_at	3.775088072
1552993_at	2.778073072
1552995_at	5.694280148
1552997_a_at	4.441792011
1552998_at	3.262034893
1552999_a_at	3.271197081
1553002_at	3.216988087
1553003_at	4.349575996
1553004_at	3.474909067
1553006_at	3.165802956
1553007_a_at	3.642205
1553009_s_at	3.334846973
1553011_at	5.034235001
1553013_at	3.179035902
1553015_a_at	6.77299118
1553016_at	4.276157856
1553019_at	5.96496582
1553020_at	3.73032403
1553021_s_at	5.080921173
1553022_at	2.972636938
1553023_a_at	4.227548122
1553024_at	2.45765996
1553025_at	2.977533102
1553027_a_at	4.270069122
1553028_at	3.030375004
1553030_a_at	5.354506016
1553031_at	3.915087938
1553032_at	3.633510113
1553033_at	3.667572975
1553034_at	3.964915991
1553036_at	3.244874001
1553037_a_at	3.069375038
1553039_a_at	6.669813156
1553041_at	4.207302094
1553042_a_at	5.007222176
1553043_a_at	4.029616833
1553044_at	3.789377928
1553045_at	3.601031065
1553046_s_at	5.885191917
1553047_at	5.300539017
1553048_a_at	5.75524807
1553051_s_at	4.17533493
1553052_at	3.349035978
1553053_at	4.28657198
1553055_a_at	6.638350964
1553057_at	4.266446114
1553058_at	4.356617928
1553059_at	3.241339922
1553060_at	4.960863113
1553061_at	4.588675976
1553062_at	4.971262932
1553063_at	5.169919014
1553064_at	5.007222176
1553066_at	3.405333042
1553067_a_at	4.106704235
1553069_at	3.849703074
1553070_a_at	3.531635046
1553071_a_at	4.01098299
1553072_at	3.892719984
1553074_at	3.388300896
1553075_a_at	2.385464907
1553076_at	3.053744078
1553077_at	3.391669989
1553078_at	3.347270012
1553079_at	3.482848883
1553080_at	3.385314941
1553081_at	5.954878807
1553082_at	4.344145775
1553083_at	4.924913883
1553084_at	2.962336063
1553086_at	3.093951941
1553087_at	4.09261322
1553088_a_at	5.947014809
1553089_a_at	4.012806892
1553093_a_at	3.103182077
1553094_at	4.461073875
1553096_s_at	6.74713707
1553099_at	6.723380089
1553101_a_at	7.400860786
1553102_a_at	2.740324974
1553103_at	8.033398628
1553105_s_at	3.022891998
1553106_at	6.799405098
1553107_s_at	7.071998119
1553108_at	5.853140831
1553111_a_at	4.190310955
1553112_s_at	6.437863827
1553113_s_at	5.886042118
1553114_a_at	4.962756157
1553115_at	5.940462112
1553117_a_at	6.140717983
1553118_at	8.480685234
1553120_at	3.265714884
1553122_s_at	4.785672188
1553123_at	3.247823954
1553125_x_at	3.877830029
1553126_a_at	2.619704008
1553127_a_at	3.052303076
1553129_at	2.88845396
1553130_at	6.489797115
1553131_a_at	4.798007965
1553132_a_at	2.543586016
1553133_at	4.363369942
1553134_s_at	2.665173054
1553136_at	6.17812109
1553137_s_at	4.732380867
1553138_a_at	3.871910095
1553139_s_at	4.431516171
1553140_at	3.179466963
1553141_at	3.548645973
1553142_at	2.786926031
1553145_at	4.262012005
1553146_at	2.790994883
1553147_at	2.819880009
1553148_a_at	4.289214134
1553150_at	3.59856391
1553151_at	4.632432938
1553153_at	6.210217953
1553155_x_at	4.188150883
1553156_at	4.627260208
1553157_at	3.825510025
1553158_at	5.639573097
1553159_at	5.477109909
1553162_x_at	5.181966782
1553163_at	5.226998806
1553165_at	3.85007596
1553166_at	5.024241924
1553167_a_at	4.597345829
1553168_at	4.773300171
1553169_at	4.32242012
1553171_x_at	3.484652996
1553172_at	6.98842907
1553174_at	5.639897823
1553175_s_at	3.897502899
1553176_at	3.366810083
1553177_at	3.511957884
1553178_a_at	6.546475887
1553179_at	3.126503944
1553180_at	2.35094595
1553181_at	5.163432121
1553183_at	2.7565341
1553185_at	8.000491142
1553186_x_at	7.153547764
1553188_s_at	3.613737106
1553190_s_at	4.890786171
1553191_at	2.765328884
1553192_at	3.752290964
1553193_at	3.367794991
1553194_at	2.96154809
1553196_a_at	3.453277111
1553197_at	2.849483967
1553199_at	2.651844025
1553202_at	3.137233019
1553204_at	4.363677025
1553205_at	6.089021206
1553207_at	4.821908951
1553208_s_at	3.238120079
1553209_at	4.832960129
1553211_at	3.728672981
1553212_at	4.185256958
1553213_a_at	3.493359089
1553214_a_at	2.454031944
1553215_s_at	4.104044914
1553216_at	4.881537914
1553217_s_at	4.300021172
1553218_a_at	8.712710381
1553219_a_at	6.101931095
1553220_at	4.291319847
1553221_at	4.156239033
1553222_at	7.635342121
1553224_at	3.003243923
1553225_s_at	3.199213028
1553226_at	3.677587986
1553227_s_at	5.065927982
1553228_at	2.906188965
1553229_at	5.007222176
1553232_at	3.9757061
1553234_at	4.089930058
1553235_at	4.694736004
1553237_x_at	3.98597002
1553238_a_at	6.204833031
1553239_at	5.156930923
1553241_at	3.409138918
1553243_at	4.075397015
1553244_at	3.087285995
1553246_a_at	4.786110878
1553247_a_at	2.632451057
1553248_at	4.526760101
1553249_at	3.292464018
1553252_a_at	5.830922127
1553253_at	5.970704079
1553254_at	2.825736046
1553255_at	3.346590996
1553257_at	5.191359997
1553258_at	4.337092876
1553260_s_at	2.612896919
1553261_x_at	2.452023983
1553262_a_at	7.172327042
1553263_at	6.237129211
1553264_a_at	5.760284901
1553265_at	4.318439007
1553266_at	2.450283051
1553267_a_at	3.262981892
1553268_at	4.620150089
1553269_at	2.150250912
1553271_at	2.727983952
1553272_at	5.693708897
1553274_a_at	6.856122017
1553275_s_at	2.647563934
1553276_at	2.720405102
1553277_at	2.548223019
1553279_at	5.973626137
1553280_at	4.950603008
1553281_at	4.77152586
1553282_at	3.733601093
1553284_s_at	3.881874084
1553285_s_at	3.035706043
1553286_at	5.62584877
1553288_a_at	4.534475803
1553292_s_at	5.40858078
1553293_at	4.537302971
1553295_at	2.774179935
1553296_at	2.651503086
1553297_a_at	5.422801971
1553298_at	2.750986099
1553299_at	3.626487017
1553300_a_at	3.84068799
1553301_a_at	4.323228836
1553303_at	4.447723866
1553304_at	4.819740772
1553306_at	3.777085066
1553310_at	2.917730093
1553311_at	2.375677109
1553313_s_at	4.526480198
1553314_a_at	3.030375004
1553315_at	3.23349905
1553316_at	3.599364996
1553317_s_at	2.405107975
1553318_at	3.748872042
1553319_at	3.04906106
1553320_s_at	2.753468037
1553321_a_at	2.949970961
1553322_s_at	4.209102154
1553323_a_at	4.126150131
1553325_at	3.914277077
1553326_at	2.770292044
1553327_a_at	3.561300039
1553328_a_at	4.022649765
1553329_at	2.929265022
1553330_at	3.082865
1553333_at	2.683577061
1553335_x_at	3.490264893
1553336_a_at	4.928706169
1553338_at	5.773618221
1553340_s_at	5.506971836
1553341_at	3.829010963
1553344_at	2.522758007
1553346_a_at	5.366502762
1553347_s_at	4.223116875
1553348_a_at	6.355780125
1553349_at	3.741549969
1553350_at	3.753680944
1553351_at	4.312987804
1553352_x_at	4.581911087
1553354_a_at	4.41911602
1553355_at	4.135301113
1553356_at	2.733764887
1553357_at	2.788115025
1553359_at	7.186995983
1553361_x_at	6.730414867
1553362_at	2.546077967
1553363_at	3.746890068
1553364_at	2.943934917
1553365_at	3.016701937
1553366_s_at	5.64763689
1553367_a_at	5.359435081
1553369_at	4.831194878
1553371_at	3.604744911
1553372_at	4.321803093
1553373_at	3.227190018
1553374_at	2.553411961
1553375_at	4.315257072
1553376_a_at	2.597121
1553378_a_at	3.083794117
1553380_at	2.629141092
1553383_at	2.727983952
1553385_at	5.129312992
1553386_at	3.775074959
1553387_at	3.887937069
1553388_at	3.659399033
1553389_at	3.856882095
1553390_at	3.791492939
1553391_at	2.834542036
1553392_at	2.679758072
1553394_a_at	2.75160408
1553395_a_at	4.897846222
1553396_a_at	6.95882988
1553397_at	6.570028782
1553398_at	3.020684004
1553399_a_at	6.377600193
1553400_a_at	3.662708998
1553401_at	2.80981493
1553402_a_at	3.218189955
1553403_at	4.555169106
1553405_a_at	4.294225216
1553407_at	3.683887005
1553409_at	2.954864979
1553410_a_at	4.172051907
1553411_s_at	3.668884993
1553412_at	4.28622818
1553413_at	3.806693077
1553415_at	2.17721796
1553417_at	3.791908979
1553418_a_at	4.361008167
1553420_at	2.833636999
1553422_s_at	5.007192135
1553423_a_at	2.702090979
1553424_at	3.242321968
1553425_at	3.765008926
1553426_at	3.100387096
1553427_at	4.868319988
1553428_at	2.821933031
1553429_at	4.175600052
1553430_a_at	4.165256023
1553432_s_at	4.293270111
1553433_at	2.645544052
1553434_at	2.85153389
1553435_at	4.364805222
1553436_at	3.329791069
1553437_at	4.484652996
1553438_at	6.241199017
1553439_at	4.279415131
1553440_at	2.79292202
1553441_at	2.3036201
1553442_a_at	3.330658913
1553443_at	3.353019953
1553444_a_at	6.386952877
1553446_at	3.062654972
1553447_at	3.737663984
1553448_at	2.850373983
1553449_at	3.635835886
1553450_s_at	3.152970076
1553451_at	3.611088037
1553452_at	3.243881941
1553453_at	3.845820904
1553454_at	3.021491051
1553456_at	3.474466085
1553457_at	5.407316208
1553458_at	4.136277199
1553459_at	3.858593941
1553460_at	4.294402122
1553461_at	3.161411047
1553462_at	2.745201111
1553464_at	6.659155846
1553465_a_at	3.141037941
1553466_at	4.301332951
1553467_at	3.451924086
1553468_at	3.083179951
1553470_at	3.919452906
1553471_at	2.955831051
1553472_at	2.995302916
1553474_at	2.508508921
1553475_at	3.888103962
1553478_at	4.105019093
1553479_at	4.543196201
1553482_at	2.715472937
1553483_at	5.327504158
1553484_at	2.911737919
1553485_at	3.962238073
1553486_a_at	3.754201889
1553488_at	4.954617977
1553489_a_at	4.428990841
1553491_at	3.794018984
1553492_a_at	3.421591043
1553493_a_at	3.403340101
1553494_at	2.473565102
1553497_at	2.412648916
1553498_at	4.39164114
1553499_s_at	6.267279148
1553500_at	3.071516037
1553502_a_at	3.7705791
1553504_at	4.04163599
1553505_at	3.789380074
1553506_at	3.490264893
1553507_a_at	4.797544003
1553508_at	3.29676199
1553510_s_at	7.353003025
1553511_at	5.443315983
1553512_at	3.427683115
1553513_at	2.818267107
1553514_a_at	3.602722883
1553515_at	3.102036953
1553517_at	4.676067829
1553518_at	4.519710064
1553519_at	2.682857037
1553521_at	3.637720108
1553523_at	4.239665031
1553524_at	2.743408918
1553525_at	4.875340939
1553526_at	4.856936932
1553527_at	3.955085993
1553528_a_at	6.039741039
1553529_at	4.054943085
1553530_a_at	10.32329941
1553531_at	3.665082932
1553532_a_at	5.512833118
1553533_at	3.41428709
1553534_at	3.480103016
1553535_a_at	8.724757195
1553536_at	4.472403049
1553537_at	3.304182053
1553538_s_at	13.89682579
1553539_at	5.110280991
1553540_a_at	5.246288776
1553541_at	3.930393934
1553542_at	5.862815857
1553544_at	4.953976154
1553545_at	4.561078072
1553546_at	2.351970911
1553547_at	3.087831974
1553549_at	3.687689066
1553550_at	3.311839104
1553551_s_at	13.12052345
1553552_at	3.977534056
1553553_at	3.663575888
1553555_at	3.983333111
1553556_at	2.729696035
1553558_at	4.462258816
1553559_at	4.093313217
1553560_at	3.522958994
1553561_at	2.909827948
1553562_at	4.423110008
1553564_at	3.85312891
1553565_s_at	4.158002853
1553566_at	5.389853001
1553567_s_at	13.69461823
1553568_a_at	4.041211128
1553569_at	13.76351738
1553570_x_at	13.88366318
1553572_a_at	6.151109219
1553573_s_at	3.65230298
1553574_at	2.997283936
1553575_at	9.352292061
1553579_a_at	2.635703087
1553581_s_at	7.784657001
1553582_a_at	3.361200094
1553583_a_at	4.859837055
1553584_at	5.099306107
1553585_a_at	3.968962908
1553586_at	4.686988831
1553587_a_at	8.364077568
1553588_at	13.85462761
1553589_a_at	4.586408138
1553590_at	6.7882061
1553591_at	4.266321182
1553592_x_at	4.310956955
1553593_a_at	4.080927849
1553594_a_at	5.129339218
1553599_a_at	2.952493906
1553600_at	5.344075203
1553601_a_at	3.127342939
1553602_at	4.708323002
1553603_s_at	6.504981995
1553604_at	2.378670931
1553605_a_at	2.379437923
1553607_at	2.727885962
1553608_a_at	3.397279024
1553611_s_at	4.57677412
1553612_at	5.075983047
1553613_s_at	7.491323948
1553614_a_at	3.019545078
1553618_at	3.357150078
1553619_a_at	3.622517109
1553620_at	2.810401917
1553622_a_at	3.090068102
1553623_at	3.701663017
1553625_at	2.45765996
1553626_a_at	2.98791194
1553627_s_at	2.529551029
1553629_a_at	4.4764781
1553630_at	2.647428036
1553633_s_at	3.392896891
1553634_a_at	3.494934082
1553635_s_at	3.004498959
1553636_at	2.914536953
1553637_s_at	4.436005116
1553639_a_at	5.464471817
1553640_at	4.276144981
1553641_a_at	3.906016111
1553642_at	6.468983173
1553644_at	4.386693954
1553645_at	2.609003067
1553646_at	3.345737934
1553647_at	5.460352898
1553651_at	3.087285995
1553652_a_at	3.401761055
1553654_at	4.271817207
1553655_at	3.232321978
1553656_at	5.366983891
1553657_at	5.878451824
1553658_at	4.390777111
1553660_at	4.518407822
1553661_a_at	3.284280062
1553663_a_at	7.053873062
1553666_at	3.142699957
1553668_at	5.370381832
1553670_at	3.901284933
1553672_at	4.333671093
1553673_at	3.774044991
1553674_at	2.727983952
1553675_at	3.931185007
1553677_a_at	7.601823807
1553678_a_at	10.22497082
1553679_s_at	5.747440815
1553681_a_at	5.001318932
1553682_at	3.225599051
1553683_s_at	3.490452051
1553684_at	4.038248062
1553685_s_at	6.088408947
1553686_at	4.827843189
1553688_at	4.729829788
1553689_s_at	6.380918026
1553690_at	4.499303818
1553691_at	4.934514999
1553693_s_at	5.346876144
1553694_a_at	7.284427166
1553695_a_at	6.008360863
1553696_s_at	3.511712074
1553697_at	2.939533949
1553698_a_at	3.030375004
1553701_a_at	4.870755196
1553702_at	5.774614811
1553703_at	7.615083218
1553704_x_at	7.100156784
1553705_a_at	4.40873003
1553706_at	3.112307072
1553708_at	2.825356007
1553709_a_at	8.741786957
1553710_at	3.28998208
1553711_a_at	3.535743952
1553713_a_at	6.744046211
1553715_s_at	9.398942947
1553717_at	6.290298939
1553718_at	7.599434853
1553719_s_at	4.208731174
1553720_a_at	5.098404884
1553721_at	2.8598001
1553722_s_at	3.414442062
1553723_at	3.690872908
1553725_s_at	6.811058998
1553726_s_at	2.95580101
1553727_at	5.329217911
1553728_at	7.095582962
1553729_s_at	3.552787066
1553730_x_at	6.355634212
1553732_s_at	5.499760151
1553734_at	3.128684998
1553736_at	2.964334965
1553739_at	2.394706011
1553740_a_at	3.582312107
1553741_at	3.490264893
1553743_at	5.225138187
1553746_a_at	3.073708057
1553747_at	3.716134071
1553749_at	4.610477924
1553750_a_at	5.747440815
1553752_at	4.65840292
1553755_at	6.311309814
