1007_s_at	7.3720541
1053_at	7.488858223
117_at	5.647548199
121_at	7.256867886
1255_g_at	2.778896093
1294_at	6.211123943
1316_at	4.772624969
1320_at	4.753575802
1405_i_at	2.934016943
1431_at	3.395909071
1438_at	5.120820999
1487_at	7.071427822
1494_f_at	5.19729805
1552256_a_at	9.409591675
1552257_a_at	8.676830292
1552258_at	4.520180225
1552261_at	4.146333218
1552263_at	6.770578861
1552264_a_at	8.431333542
1552266_at	2.966716051
1552269_at	3.45074296
1552271_at	5.290966988
1552272_a_at	4.86472702
1552274_at	7.057425976
1552275_s_at	6.215260029
1552276_a_at	5.243208885
1552277_a_at	9.270407677
1552278_a_at	4.340651989
1552279_a_at	6.245483875
1552280_at	3.574568987
1552281_at	6.416100979
1552283_s_at	5.677791119
1552286_at	7.219326019
1552287_s_at	5.65143919
1552288_at	3.614464998
1552289_a_at	4.145611763
1552291_at	7.751006126
1552293_at	4.204288006
1552295_a_at	6.662191868
1552296_at	2.933152914
1552299_at	4.318100929
1552301_a_at	4.242220879
1552302_at	3.401032925
1552303_a_at	5.354206085
1552304_at	4.521767139
1552306_at	5.532326221
1552307_a_at	5.222618103
1552309_a_at	3.628612995
1552310_at	6.938004971
1552311_a_at	6.189462185
1552312_a_at	4.806913853
1552314_a_at	4.959518909
1552315_at	3.896209955
1552316_a_at	2.881068945
1552318_at	2.67375803
1552319_a_at	3.473131895
1552320_a_at	2.74566102
1552321_a_at	3.092061043
1552322_at	2.607218027
1552323_s_at	3.484420061
1552325_at	2.494910002
1552326_a_at	4.091660023
1552327_at	3.270976067
1552329_at	5.240128994
1552330_at	4.947216034
1552332_at	6.845995903
1552334_at	6.0566082
1552335_at	5.054969788
1552337_s_at	5.86489296
1552338_at	3.826527119
1552340_at	3.640103102
1552343_s_at	4.022221088
1552344_s_at	4.992024899
1552347_at	6.885397911
1552348_at	8.850101471
1552349_a_at	6.279706001
1552354_at	4.792664051
1552355_s_at	5.465837955
1552359_at	2.980678082
1552360_a_at	4.345312119
1552362_a_at	4.405396938
1552364_s_at	7.117935181
1552365_at	8.967683792
1552367_a_at	7.105146885
1552368_at	3.598946095
1552370_at	5.540073872
1552372_at	2.15519309
1552373_s_at	2.36184001
1552375_at	4.191769123
1552377_s_at	6.177680016
1552378_s_at	4.412175179
1552379_at	2.368611097
1552381_at	4.187425137
1552383_at	6.083331108
1552384_a_at	4.821528912
1552386_at	2.524982929
1552388_at	5.15045023
1552389_at	2.658516884
1552390_a_at	2.67484808
1552391_at	4.106103897
1552393_at	3.254698992
1552394_a_at	4.164381027
1552395_at	6.766839981
1552396_at	4.04385519
1552398_a_at	2.990607977
1552399_a_at	3.809504032
1552400_a_at	4.336175919
1552401_a_at	3.121077061
1552402_at	3.527436972
1552405_at	4.411574841
1552408_at	3.092019081
1552409_a_at	5.302927971
1552410_at	4.760745049
1552411_at	5.489193916
1552412_a_at	3.346697092
1552414_at	3.90162611
1552415_a_at	3.542363882
1552417_a_at	5.842492104
1552418_at	4.607483864
1552419_s_at	5.315226078
1552421_a_at	3.682272911
1552422_at	4.284484863
1552423_at	5.619692802
1552424_at	3.208008051
1552425_a_at	3.692207098
1552426_a_at	9.060349464
1552427_at	3.290247917
1552430_at	2.866393089
1552432_at	4.514760017
1552436_a_at	4.128146172
1552438_a_at	2.849663019
1552439_s_at	2.636029005
1552440_at	3.812436104
1552445_a_at	3.366225958
1552448_a_at	3.564110041
1552449_a_at	3.583863974
1552450_a_at	5.367395878
1552452_at	2.854300022
1552453_a_at	3.606436014
1552455_at	3.716934919
1552456_a_at	4.199314117
1552457_a_at	3.261929035
1552458_at	2.967339993
1552459_a_at	4.249996185
1552461_at	3.00071311
1552463_at	3.157040119
1552466_x_at	2.537749052
1552467_at	5.943562984
1552468_a_at	3.718486071
1552470_a_at	3.649089098
1552472_a_at	6.930702209
1552473_at	7.100828171
1552474_a_at	7.507304192
1552476_s_at	5.758875847
1552477_a_at	2.928762913
1552478_a_at	2.838793039
1552480_s_at	2.534080982
1552481_s_at	4.53455019
1552482_at	3.416522026
1552484_at	5.48074007
1552485_at	5.851521015
1552486_s_at	5.262806892
1552487_a_at	2.626040936
1552489_s_at	2.60729599
1552490_at	3.27221489
1552491_at	4.173054218
1552493_s_at	4.127726078
1552494_at	4.305401802
1552496_a_at	4.338267803
1552497_a_at	4.364593029
1552498_at	3.424887896
1552499_a_at	3.483091116
1552501_a_at	5.248363018
1552502_s_at	2.842499971
1552503_at	4.475823879
1552504_a_at	5.343992233
1552506_at	3.708861113
1552507_at	3.780719995
1552508_at	3.719548941
1552509_a_at	3.141132116
1552510_at	7.399943829
1552511_a_at	2.909279108
1552514_at	2.941323996
1552515_at	3.804744959
1552516_a_at	6.588718891
