1007_s_at	10.55987358
1053_at	8.797568321
117_at	4.779362202
121_at	7.518864155
1255_g_at	2.785603046
1294_at	5.750184059
1316_at	4.766068935
1320_at	4.896489143
1405_i_at	3.892108917
1431_at	3.239083052
1438_at	5.441761017
1487_at	8.67585659
1494_f_at	4.951732159
1552256_a_at	7.765625
1552257_a_at	9.429530144
1552258_at	4.236519814
1552261_at	4.239869118
1552263_at	4.546028137
1552264_a_at	7.64991188
1552266_at	2.821341991
1552269_at	3.871032953
1552271_at	5.222005844
1552272_a_at	4.862449169
1552274_at	5.197831154
1552275_s_at	4.902823925
1552276_a_at	5.255160809
1552277_a_at	7.548233986
1552278_a_at	4.276218891
1552279_a_at	6.318863869
1552280_at	3.302586079
1552281_at	7.714718819
1552283_s_at	6.412892818
1552286_at	5.66450119
1552287_s_at	7.357230186
1552288_at	3.533962965
1552289_a_at	3.523204088
1552291_at	7.245650768
1552293_at	4.536735058
1552295_a_at	6.162754059
1552296_at	3.178453922
1552299_at	4.123188019
1552301_a_at	4.204143047
1552302_at	2.639708042
1552303_a_at	4.347067833
1552304_at	4.657414913
1552306_at	5.353886127
1552307_a_at	5.349146843
1552309_a_at	3.102530956
1552310_at	6.606060982
1552311_a_at	6.096288204
1552312_a_at	6.442408085
1552314_a_at	3.789617062
1552315_at	3.787465096
1552316_a_at	3.026196003
1552318_at	2.701792002
1552319_a_at	3.671555042
1552320_a_at	2.524055004
1552321_a_at	2.903418064
1552322_at	2.529788017
1552323_s_at	3.737545013
1552325_at	2.459378958
1552326_a_at	4.297308922
1552327_at	2.77008605
1552329_at	6.229156971
1552330_at	6.915449142
1552332_at	7.00566721
1552334_at	6.344428062
1552335_at	5.392999172
1552337_s_at	4.24421978
1552338_at	3.719310045
1552340_at	3.479480028
1552343_s_at	3.882091999
1552344_s_at	6.346127987
1552347_at	7.207897186
1552348_at	5.863204956
1552349_a_at	3.721296072
1552354_at	3.922849894
1552355_s_at	5.03894186
1552359_at	2.875005007
1552360_a_at	5.530310154
1552362_a_at	5.292713165
1552364_s_at	5.650475979
1552365_at	3.421612024
1552367_a_at	3.096779108
1552368_at	3.012074947
1552370_at	7.551668167
1552372_at	2.395371914
1552373_s_at	2.497731924
1552375_at	4.186242104
1552377_s_at	5.656113148
1552378_s_at	5.561769962
1552379_at	2.399705887
1552381_at	2.766252041
1552383_at	5.962419033
1552384_a_at	4.755761147
1552386_at	2.675092936
1552388_at	5.14262104
1552389_at	4.154641151
1552390_a_at	4.17343998
1552391_at	3.689905882
1552393_at	2.663362026
1552394_a_at	2.903501987
1552395_at	5.945068836
1552396_at	3.628799915
1552398_a_at	2.623083115
1552399_a_at	4.515926838
1552400_a_at	4.249682903
1552401_a_at	2.782663107
1552402_at	3.32439208
1552405_at	4.28404808
1552408_at	2.959661961
1552409_a_at	5.1291852
1552410_at	5.066595078
1552411_at	5.534372807
1552412_a_at	3.101418972
1552414_at	3.741113901
1552415_a_at	3.646092892
1552417_a_at	6.848721027
1552418_at	4.540809155
1552419_s_at	5.027831078
1552421_a_at	3.12301302
1552422_at	4.091658115
1552423_at	5.753271103
