1552459_a_at	4.243079185
1552461_at	3.013885975
1552463_at	3.470033884
1552466_x_at	2.697179079
1552467_at	6.089890003
1552468_a_at	3.962135077
1552470_a_at	3.769983053
1552472_a_at	5.64729023
1552473_at	6.768473148
1552474_a_at	6.824561119
1552476_s_at	7.857732773
1552477_a_at	6.744563103
1552478_a_at	4.550739765
1552480_s_at	2.693728924
1552481_s_at	4.515884876
1552482_at	3.188802004
1552484_at	5.526471138
1552485_at	4.810105801
1552486_s_at	5.062607765
1552487_a_at	2.550661087
1552489_s_at	2.718641043
1552490_at	3.147978067
1552491_at	4.287802219
1552493_s_at	3.817419052
1552494_at	4.356439114
1552496_a_at	5.242802143
1552497_a_at	4.979281902
1552498_at	3.463293076
1552499_a_at	4.036172867
1552501_a_at	5.194492817
1552502_s_at	5.703225136
1552503_at	4.723586082
1552504_a_at	5.690394878
1552506_at	3.667972088
1552507_at	4.080189228
1552508_at	3.74121809
1552509_a_at	3.10296607
1552510_at	7.675228119
1552511_a_at	2.744637012
1552514_at	2.776604891
1552515_at	3.777338028
1552516_a_at	5.500948906
1552518_s_at	4.696656227
1552519_at	3.511715889
1552520_at	3.341697931
1552521_a_at	2.332922935
1552522_at	2.616338968
1552523_a_at	3.65751791
1552524_at	6.238463879
1552526_at	3.712543011
1552528_at	6.090275764
1552531_a_at	3.559981108
1552532_a_at	3.056374073
1552535_at	5.241857052
1552536_at	3.874861002
1552538_a_at	3.26196599
1552540_s_at	5.239374161
1552541_at	5.664823055
1552542_s_at	3.300504923
1552543_a_at	3.912230015
1552544_at	3.910088062
1552546_a_at	5.110014915
1552548_at	3.984875917
1552549_a_at	4.619512081
1552552_s_at	3.172457933
1552553_a_at	2.832727909
1552554_a_at	3.520174026
1552555_at	5.515407085
1552557_a_at	2.813389063
1552558_a_at	6.126422882
1552559_a_at	4.327724934
1552562_at	3.695689917
1552563_a_at	3.137100935
1552564_at	2.902481079
1552566_at	5.452443123
1552568_at	4.558599949
1552569_a_at	3.474009991
1552570_at	2.970536947
1552572_a_at	2.582263947
1552573_s_at	3.736660004
1552575_a_at	6.705405235
1552576_at	4.373700142
1552578_a_at	2.918903112
1552579_a_at	3.883219957
1552580_at	4.729857922
1552582_at	2.981533051
1552583_s_at	3.470118999
1552584_at	3.803924084
1552585_s_at	2.812800884
1552586_at	5.220802784
1552587_at	2.587954998
1552588_a_at	2.887454987
1552590_a_at	3.023634911
1552592_at	2.742971897
1552594_at	5.473371983
1552596_at	5.883872986
1552598_at	4.394928932
1552599_at	3.110817909
1552602_at	4.768558979
1552604_at	3.808872938
1552605_s_at	3.532798052
1552607_at	5.315520763
1552608_at	4.564415932
1552609_s_at	3.703774929
1552610_a_at	7.845172882
1552611_a_at	5.66756916
1552612_at	6.831936836
1552613_s_at	6.633110046
1552615_at	7.233521938
1552616_a_at	4.507194996
1552617_a_at	7.953481197
1552618_at	6.708464146
1552619_a_at	7.111299992
1552620_at	7.011499882
1552621_at	7.807991028
1552622_s_at	7.244900227
1552623_at	5.958733082
1552625_a_at	6.221313
1552626_a_at	3.462763071
1552627_a_at	5.820979118
1552628_a_at	8.529185295
1552629_a_at	3.712409019
1552630_a_at	4.753140926
1552631_a_at	4.532894135
1552632_a_at	3.529320002
1552633_at	4.497920036
1552634_a_at	3.946779013
1552637_at	3.41473794
1552639_at	5.189693928
1552641_s_at	7.306515217
1552643_at	4.163211823
1552644_a_at	4.333198071
1552646_at	5.32059288
1552648_a_at	6.376177788
1552649_a_at	4.907304764
1552651_a_at	5.546401024
1552652_at	5.890394211
1552656_s_at	5.307222843
1552657_a_at	4.927666187
1552658_a_at	3.740725994
1552660_a_at	6.570375919
1552661_at	2.364856005
1552662_a_at	4.821181774
1552663_a_at	5.868580818
1552664_at	6.510241032
1552665_at	4.170427799
1552666_a_at	2.670557976
1552667_a_at	4.388282776
1552669_at	3.679594994
1552670_a_at	5.956037998
1552671_a_at	4.82008791
1552672_a_at	5.616722107
1552673_at	2.896611929
1552674_at	2.692043066
1552675_at	2.604132891
1552676_at	5.800572872
1552677_a_at	5.386940956
1552678_a_at	5.946821213
1552680_a_at	3.542979002
1552682_a_at	3.519129992
1552684_a_at	4.719179153
1552685_a_at	5.759681225
1552686_at	4.258925915
1552687_a_at	3.639008045
1552689_at	6.205172062
1552690_a_at	4.185318947
1552691_at	2.696547031
1552693_at	2.609524965
1552694_at	2.298846006
1552695_a_at	3.183357
1552696_at	5.288087845
1552698_at	5.453291893
1552701_a_at	3.222372055
1552703_s_at	2.555979013
1552705_at	2.85889411
1552708_a_at	2.890836
1552711_a_at	6.199369907
1552712_a_at	4.327238083
1552713_a_at	3.917999983
1552714_at	3.190267086
1552715_a_at	2.800427914
1552716_at	5.066913128
1552717_s_at	4.745677948
1552718_at	4.605515003
1552719_at	4.769125938
1552721_a_at	2.613682985
1552722_at	2.370774984
1552724_at	4.559718132
1552725_s_at	3.897211075
1552726_at	3.648612022
1552727_s_at	2.920337915
1552729_at	5.72646904
1552730_at	3.461204052
1552731_at	3.21686101
1552732_at	2.497634888
1552733_at	3.077815056
1552734_at	3.064544916
1552735_at	3.649365902
1552736_a_at	3.201638937
1552737_s_at	5.455634117
1552738_a_at	3.50139308
1552739_s_at	4.188146114
1552740_at	4.277394772
1552742_at	3.007285118
1552743_at	3.05842495
1552745_at	3.206542969
1552747_a_at	2.536844969
1552749_a_at	7.650154114
1552750_at	3.430730104
1552751_a_at	5.177237034
1552752_a_at	3.270303965
1552754_a_at	2.634434938
1552755_at	3.139307022
1552757_s_at	3.24406004
1552758_at	2.920551062
1552760_at	3.095294952
1552761_at	5.679121017
1552763_at	2.503783941
1552765_x_at	2.730408907
1552766_at	2.534790993
1552767_a_at	3.233544111
1552768_at	6.002016068
1552769_at	3.74108696
1552770_s_at	3.21220994
1552771_a_at	3.342214108
1552772_at	3.540143013
1552773_at	4.159326077
1552774_a_at	4.700117111
1552775_at	4.467337132
1552777_a_at	3.256249905
1552779_a_at	4.060526848
1552782_at	3.328200102
1552783_at	2.764780045
1552785_at	2.852103949
1552787_at	3.778033972
1552788_a_at	4.705005169
1552789_at	5.065483093
1552790_a_at	7.184905052
1552791_a_at	2.485286951
1552792_at	3.015925884
1552793_at	4.455382824
1552794_a_at	3.0814569
1552796_a_at	4.126794815
1552797_s_at	6.546732903
1552798_a_at	4.369559765
1552799_at	5.353377819
1552800_at	6.556028843
1552801_at	3.969867945
1552803_a_at	3.087184906
1552804_a_at	5.624092102
1552806_a_at	3.667880058
1552807_a_at	4.71712923
1552808_at	2.884587049
1552809_at	2.902462006
1552811_at	5.944778919
1552812_a_at	5.127951145
1552813_at	4.283778191
1552814_a_at	3.851157904
1552816_at	2.692214012
1552818_a_at	3.072725058
1552819_at	3.896040916
1552822_at	2.705497026
1552825_at	2.742971897
1552826_at	2.624346972
1552827_s_at	3.661256075
1552828_at	3.912303925
1552829_at	4.171857834
1552830_at	3.534427881
1552833_at	4.576418877
1552834_at	5.139144897
1552835_at	3.093112946
1552836_at	5.311758041
1552837_at	2.263454914
1552839_at	3.388967991
1552841_s_at	3.012593031
1552842_at	4.220448017
1552843_at	2.920337915
1552845_at	5.980200768
1552846_s_at	5.592387199
1552848_a_at	3.212059975
1552849_at	2.632365942
1552851_at	2.638290882
1552852_a_at	2.961114883
1552853_at	3.739161968
1552854_a_at	4.232192993
1552856_at	3.478218079
1552857_a_at	3.872543097
1552858_at	2.299818039
1552860_at	3.667155981
1552862_at	4.256862164
1552863_a_at	6.590223789
1552865_a_at	5.563613892
1552867_at	3.639460087
1552868_at	5.625281811
1552870_s_at	2.682785988
1552872_at	4.631962776
1552873_s_at	5.869073868
1552875_a_at	2.605612993
1552876_at	2.853246927
1552877_s_at	4.118793011
1552878_at	2.404005051
1552879_a_at	3.571326017
1552880_at	3.570965052
1552882_a_at	3.892920017
1552884_at	4.821181774
1552885_a_at	6.468831062
1552887_at	4.300514221
1552889_a_at	7.130208969
1552890_a_at	5.082734108
1552892_at	5.583858967
1552893_at	5.535941124
1552895_a_at	2.778625011
1552897_a_at	3.18999505
1552898_a_at	3.507479906
1552899_at	2.688090086
1552900_a_at	2.967636108
1552902_a_at	3.832529068
1552903_at	4.303362846
1552904_at	2.272838116
1552906_at	2.452167988
1552908_at	2.692076921
1552910_at	3.439291954
1552911_at	4.994854927
1552912_a_at	2.84523797
1552913_at	2.369477034
1552914_a_at	5.914666176
1552915_at	4.044266224
1552917_at	5.015016079
1552919_at	3.50297308
1552921_a_at	5.442687035
1552922_at	2.609061956
1552923_a_at	3.943439007
1552924_a_at	4.480871201
1552925_at	3.80953598
1552927_at	3.222543001
1552928_s_at	2.852329969
1552929_at	3.33561492
1552930_at	6.654510021
1552931_a_at	6.949952126
1552932_at	3.504698992
1552933_at	2.970057964
1552935_at	5.131649971
1552937_s_at	5.280263901
1552938_at	5.003356934
1552939_at	2.663160086
1552940_at	3.455961943
1552942_at	4.770289898
1552943_at	2.742971897
1552944_a_at	7.886159897
1552946_at	3.329282999
1552947_x_at	3.418426037
1552948_at	4.844552994
1552950_at	2.881021976
1552952_at	2.849170923
1552953_a_at	4.557226181
1552954_at	3.90682292
1552955_at	4.25467205
1552957_at	2.760083914
1552960_at	4.440804005
1552961_at	3.708323956
1552964_at	5.106536865
1552965_a_at	3.915102005
1552967_at	4.295238018
1552969_a_at	3.542905092
1552970_s_at	3.395921946
1552971_at	3.380213022
1552972_at	2.447056055
1552973_at	4.447208881
1552974_at	2.348397017
1552975_x_at	2.645658016
1552976_at	4.98158884
1552977_a_at	7.143030167
1552978_a_at	6.541408062
1552979_at	2.681045055
1552980_at	4.236210823
1552982_a_at	3.921370983
1552985_at	3.828999043
1552986_at	3.872143984
1552987_a_at	2.316889048
1552988_at	2.6471591
1552990_at	3.359348059
1552991_at	3.918217897
1552993_at	2.870975971
1552995_at	5.726225853
1552997_a_at	4.375856876
1552998_at	3.046312094
1552999_a_at	3.652007103
1553002_at	3.312055111
1553003_at	4.227496147
1553004_at	3.753854036
1553006_at	3.542979002
1553007_a_at	3.71229291
1553009_s_at	3.48251605
1553011_at	5.328903198
1553013_at	3.150300026
1553015_a_at	6.939115047
1553016_at	4.334516048
1553019_at	5.771635056
1553020_at	3.436851978
1553021_s_at	4.631743908
1553022_at	2.480727911
1553023_a_at	4.556807041
1553024_at	2.350630999
1553025_at	3.276506901
1553027_a_at	4.126632214
1553028_at	3.644018888
1553030_a_at	5.668949127
1553031_at	4.537817001
1553032_at	3.381283998
1553033_at	3.63312602
1553034_at	4.946864128
1553036_at	2.995182037
1553037_a_at	3.260435104
1553039_a_at	6.558256149
1553041_at	4.23700285
1553042_a_at	5.774433136
1553043_a_at	4.014853954
1553044_at	3.823508024
1553045_at	3.579870939
1553046_s_at	5.82033205
1553047_at	5.634600163
1553048_a_at	5.261281967
1553051_s_at	4.208021164
1553052_at	2.84761405
1553053_at	4.100996971
1553055_a_at	6.00001812
1553057_at	4.475506783
1553058_at	4.329898834
1553059_at	3.184808969
1553060_at	4.652203083
1553061_at	4.721018791
1553062_at	4.333312988
1553063_at	5.425831795
1553064_at	5.04894495
1553066_at	3.427469969
1553067_a_at	4.030476093
1553069_at	3.994539976
1553070_a_at	3.663883924
1553071_a_at	4.294069767
1553072_at	3.801903009
1553074_at	3.364147902
1553075_a_at	2.543756008
1553076_at	2.947792053
1553077_at	3.049798965
1553078_at	3.686961889
1553079_at	3.559621096
1553080_at	3.086081982
1553081_at	6.08453083
1553082_at	4.206707001
1553083_at	4.944332123
1553084_at	3.217894077
1553086_at	2.912230015
1553087_at	4.440554142
1553088_a_at	5.945695877
1553089_a_at	4.06560421
1553093_a_at	3.105779886
1553094_at	4.435943127
1553096_s_at	7.145969868
1553099_at	6.750151157
1553101_a_at	7.947731018
1553102_a_at	2.911199093
1553103_at	7.669730186
1553105_s_at	7.544472218
1553106_at	5.373795986
1553107_s_at	5.218285084
1553108_at	5.253110886
1553111_a_at	3.902908087
1553112_s_at	6.835897923
1553113_s_at	7.410789013
1553114_a_at	6.652112007
1553115_at	5.896303177
1553117_a_at	7.334418774
1553118_at	7.1492939
1553120_at	3.164217949
1553122_s_at	3.377389908
1553123_at	3.563067913
1553125_x_at	3.985681057
1553126_a_at	2.672683954
1553127_a_at	3.004268885
1553129_at	2.527605057
1553130_at	6.403507233
1553131_a_at	4.898147106
1553132_a_at	6.007153034
1553133_at	3.563097
1553134_s_at	2.52995491
1553136_at	6.381620884
1553137_s_at	4.789118767
1553138_a_at	3.157505989
1553139_s_at	6.228941917
1553140_at	3.138964891
1553141_at	3.776623964
1553142_at	3.293663979
1553145_at	4.688130856
1553146_at	2.872215986
1553147_at	2.845901012
1553148_a_at	5.348958969
1553150_at	3.878774881
1553151_at	2.932733059
1553153_at	5.633113861
1553155_x_at	3.837635994
1553156_at	4.508119106
1553157_at	3.86678791
1553158_at	5.202661991
1553159_at	5.300889015
1553162_x_at	6.522856236
1553163_at	5.387776852
1553165_at	4.916379929
1553166_at	5.084456921
1553167_a_at	3.799943924
1553168_at	4.624094009
1553169_at	4.607554913
1553171_x_at	3.044830084
1553172_at	7.68551302
1553174_at	5.989712238
1553175_s_at	3.814157963
1553176_at	3.233583927
1553177_at	3.583035946
1553178_a_at	6.811200142
1553179_at	3.472843885
1553180_at	2.314004898
1553181_at	5.248910904
1553183_at	2.647420883
1553185_at	7.000101089
1553186_x_at	6.26280117
1553188_s_at	3.655333042
1553190_s_at	5.004714012
1553191_at	2.707304955
1553192_at	2.562352896
1553193_at	2.574562073
1553194_at	3.00812602
1553196_a_at	3.541395903
1553197_at	2.705389023
1553199_at	2.614490032
1553202_at	3.712376118
1553204_at	4.205011845
1553205_at	6.195730209
1553207_at	4.851823807
1553208_s_at	3.755155087
1553209_at	4.47171402
1553211_at	4.286652088
1553212_at	4.434659958
1553213_a_at	3.520912886
1553214_a_at	2.314970016
1553215_s_at	4.087609768
1553216_at	4.209600925
1553217_s_at	4.377419949
1553218_a_at	6.883485794
1553219_a_at	5.760227203
1553220_at	4.885218143
1553221_at	4.250243187
1553222_at	7.512920856
1553224_at	2.988761902
1553225_s_at	4.967115879
1553226_at	3.632530928
1553227_s_at	5.358685017
1553228_at	2.459614992
1553229_at	6.077921867
1553232_at	4.099133015
1553234_at	4.196998119
1553235_at	4.478672981
1553237_x_at	4.144192219
1553238_a_at	6.4229002
1553239_at	4.783736229
1553241_at	3.261068106
1553243_at	3.104890108
1553244_at	2.832761049
1553246_a_at	4.656223774
1553247_a_at	2.751626968
1553248_at	4.466206074
1553249_at	3.326890945
1553252_a_at	4.250667095
1553253_at	5.748058796
1553254_at	2.917660952
1553255_at	3.456248999
1553257_at	5.064752102
1553258_at	3.860208988
1553260_s_at	2.631023884
1553261_x_at	2.506139994
1553262_a_at	7.346707821
1553263_at	6.600604057
1553264_a_at	5.351595879
1553265_at	3.752304077
1553266_at	2.613310099
1553267_a_at	3.086733103
1553268_at	4.573877811
1553269_at	2.566206932
1553271_at	2.660712957
1553272_at	5.202661991
1553274_a_at	5.779163837
1553275_s_at	2.531095982
1553276_at	2.683660984
1553277_at	2.627743006
1553279_at	6.147601128
1553280_at	4.965235233
1553281_at	4.921593189
1553282_at	3.595551968
1553284_s_at	4.056882858
1553285_s_at	2.781158924
1553286_at	5.892366886
1553288_a_at	4.240276814
1553292_s_at	5.799025059
1553293_at	3.274955988
1553295_at	2.553174019
1553296_at	2.937051058
1553297_a_at	5.384191036
1553298_at	2.577646971
1553299_at	3.055752993
1553300_a_at	4.190267086
1553301_a_at	3.035288095
1553303_at	4.54952383
1553304_at	4.109731197
1553306_at	3.856208086
1553310_at	3.165851116
1553311_at	2.515132904
1553313_s_at	4.255744934
1553314_a_at	3.415131092
1553315_at	3.160979986
1553316_at	3.704617023
1553317_s_at	2.497633934
1553318_at	4.300847054
1553319_at	3.401804924
1553320_s_at	2.447825909
1553321_a_at	3.10489893
1553322_s_at	4.201280117
1553323_a_at	4.300361156
1553325_at	3.623286009
1553326_at	2.995182037
1553327_a_at	3.444345951
1553328_a_at	4.187192917
1553329_at	2.851476908
1553330_at	2.707304955
1553333_at	2.499830008
1553335_x_at	3.830102921
1553336_a_at	3.885663033
1553338_at	5.072487831
1553340_s_at	5.466347218
1553341_at	3.344460011
1553344_at	2.522960901
1553346_a_at	5.362965107
1553347_s_at	4.093863964
1553348_a_at	5.562008858
1553349_at	5.263381004
1553350_at	4.176080227
1553351_at	4.235431194
1553352_x_at	4.540007114
1553354_a_at	5.542222023
1553355_at	3.991605043
1553356_at	2.682579994
1553357_at	2.750308037
1553359_at	7.324409962
1553361_x_at	6.981194019
1553362_at	2.490705967
1553363_at	3.929390907
1553364_at	3.055068016
1553365_at	3.243438959
1553366_s_at	5.923117161
1553367_a_at	5.122566223
1553369_at	4.440804005
1553371_at	3.523695946
1553372_at	4.311862946
1553373_at	3.092228889
1553374_at	2.857793093
1553375_at	3.802680969
1553376_a_at	2.811583996
1553378_a_at	3.065377951
1553380_at	2.404578924
1553383_at	2.682980061
1553385_at	4.936583996
1553386_at	3.594803095
1553387_at	3.741926908
1553388_at	3.622493029
1553389_at	3.481637001
1553390_at	3.464390993
1553391_at	3.133388996
1553392_at	2.571672916
1553394_a_at	3.032803059
1553395_a_at	4.727324009
1553396_a_at	6.278395176
1553397_at	6.650979996
1553398_at	3.072604895
1553399_a_at	6.478793144
1553400_a_at	4.39545393
1553401_at	2.845869064
1553402_a_at	3.516602993
1553403_at	4.20858717
1553405_a_at	3.464675903
1553407_at	3.485066891
1553409_at	2.794253111
1553410_a_at	3.853624105
1553411_s_at	3.685619116
1553412_at	4.154041767
1553413_at	3.847615957
1553415_at	2.426143885
1553417_at	3.793935061
1553418_a_at	4.072953224
1553420_at	2.799685001
1553422_s_at	4.829803944
1553423_a_at	2.49606204
1553424_at	3.449215889
1553425_at	3.912550926
1553426_at	3.537369013
1553427_at	4.679724216
1553428_at	3.097166061
1553429_at	4.280794144
1553430_a_at	3.665301085
1553432_s_at	4.469875813
1553433_at	2.478569984
1553434_at	2.975147009
1553435_at	4.344889164
1553436_at	3.318202019
1553437_at	4.666088104
1553438_at	6.349943161
1553439_at	4.395911217
1553440_at	2.433137894
1553441_at	2.282269001
1553442_a_at	3.100924015
1553443_at	3.537519932
1553444_a_at	6.315430164
1553446_at	3.229188919
1553447_at	3.659641027
1553448_at	3.044437885
1553449_at	3.207423925
1553450_s_at	3.002027988
1553451_at	3.919351101
1553452_at	3.104890108
1553453_at	3.899902105
1553454_at	2.858004093
1553456_at	3.584140062
1553457_at	5.668715
1553458_at	4.508583069
1553459_at	3.965812922
1553460_at	4.031460762
1553461_at	3.031891108
1553462_at	2.673120975
1553464_at	6.739467144
1553465_a_at	3.167834997
1553466_at	4.404816151
1553467_at	3.2357831
1553468_at	3.248749971
1553470_at	3.993944883
1553471_at	2.859332085
1553472_at	3.149128914
1553474_at	2.632855892
1553475_at	3.640923977
1553478_at	3.857429028
1553479_at	4.502412796
1553482_at	2.692826033
1553483_at	5.59591198
1553484_at	2.775111914
1553485_at	3.326513052
1553486_a_at	3.510260105
1553488_at	4.675692081
1553489_a_at	3.760241032
1553491_at	4.224340916
1553492_a_at	3.765599012
1553493_a_at	3.457030058
1553494_at	2.440638065
1553497_at	2.596966982
1553498_at	4.196894169
1553499_s_at	6.551548004
1553500_at	3.084728003
1553502_a_at	3.219280958
1553504_at	3.694839954
1553505_at	3.645476103
1553506_at	3.787338018
1553507_a_at	5.135673046
1553508_at	2.929861069
1553510_s_at	6.057586193
1553511_at	5.319510937
1553512_at	3.676067114
1553513_at	2.960818052
1553514_a_at	3.448309898
1553515_at	3.364869118
1553517_at	4.74751997
1553518_at	4.109383106
1553519_at	2.563601971
1553521_at	3.437874079
1553523_at	4.321240902
1553524_at	2.811580896
1553525_at	5.266348839
1553526_at	4.867980957
1553527_at	3.869995117
1553528_a_at	5.742844105
1553529_at	4.022733212
1553530_a_at	10.62879276
1553531_at	3.686628103
1553532_a_at	5.653921127
1553533_at	3.666357994
1553534_at	3.730926991
1553535_a_at	7.244524956
1553536_at	4.143420219
1553537_at	3.287987947
1553538_s_at	13.80093956
1553539_at	4.975393772
1553540_a_at	6.127163887
1553541_at	3.902930021
1553542_at	4.654465199
1553544_at	4.974565983
1553545_at	5.226716042
1553546_at	2.399207115
1553547_at	2.902601957
1553549_at	3.555273056
1553550_at	3.531066895
1553551_s_at	13.37874889
1553552_at	3.981040001
1553553_at	3.910088062
1553555_at	4.356838226
1553556_at	2.760325909
1553558_at	4.565395832
1553559_at	3.647219896
1553560_at	3.66168499
1553561_at	3.079477072
1553562_at	4.105525017
1553564_at	3.981863022
1553565_s_at	4.992056847
1553566_at	5.467686176
1553567_s_at	13.45868492
1553568_a_at	4.142374992
1553569_at	13.62652588
1553570_x_at	13.73749828
1553572_a_at	6.102913857
1553573_s_at	3.8516891
1553574_at	4.534972191
1553575_at	7.201322079
1553579_a_at	2.817430019
1553581_s_at	8.518969536
1553582_a_at	3.460937977
1553583_a_at	5.064195156
1553584_at	5.296868801
1553585_a_at	4.106781006
1553586_at	4.546094894
1553587_a_at	6.875144005
1553588_at	13.93563747
1553589_a_at	8.397987366
1553590_at	5.726243019
1553591_at	4.440680981
1553592_x_at	4.200342178
1553593_a_at	4.21075201
1553594_a_at	5.100580215
1553599_a_at	2.753376961
1553600_at	4.99212122
1553601_a_at	3.138972044
1553602_at	4.895212173
1553603_s_at	5.926375866
1553604_at	2.385813951
1553605_a_at	2.424050093
1553607_at	2.848035097
1553608_a_at	2.988544941
1553611_s_at	7.652728081
1553612_at	4.097655773
1553613_s_at	4.614811897
1553614_a_at	2.979196072
1553618_at	3.180614948
1553619_a_at	3.813982964
1553620_at	2.708905935
1553622_a_at	3.312850952
1553623_at	3.795327902
1553625_at	2.415509939
1553626_a_at	3.3486619
1553627_s_at	2.516293049
1553629_a_at	4.681766987
1553630_at	2.538153887
1553633_s_at	3.233722925
1553634_a_at	3.591397047
1553635_s_at	3.036115885
1553636_at	2.690315008
1553637_s_at	4.232763767
1553639_a_at	4.980432034
1553640_at	4.529614925
1553641_a_at	4.123216152
1553642_at	6.478793144
1553644_at	3.904526949
1553645_at	2.570297003
1553646_at	2.636230946
1553647_at	5.702778816
1553651_at	2.603806973
1553652_a_at	2.735172987
1553654_at	2.427923918
1553655_at	3.144529104
1553656_at	5.421559811
1553657_at	6.152099133
1553658_at	4.318649769
1553660_at	4.497536182
1553661_a_at	3.149362087
1553663_a_at	6.671216011
1553666_at	3.020864964
1553668_at	4.719287872
1553670_at	3.334923983
1553672_at	3.742589951
1553673_at	3.71645999
1553674_at	2.949496031
1553675_at	3.949687958
1553677_a_at	5.694262981
1553678_a_at	10.98794746
1553679_s_at	4.56743288
1553681_a_at	4.953887939
1553682_at	3.412591934
1553683_s_at	3.83433795
1553684_at	4.075325012
1553685_s_at	6.743805885
1553686_at	3.966291904
1553688_at	4.951473236
1553689_s_at	5.339600086
1553690_at	4.358613014
1553691_at	3.752043009
1553693_s_at	6.062600136
1553694_a_at	8.280483246
1553695_a_at	6.227340221
1553696_s_at	3.198327065
1553697_at	2.734386921
1553698_a_at	2.689598083
1553701_a_at	5.236478806
1553702_at	4.654465199
1553703_at	7.586677074
1553704_x_at	7.141253948
1553705_a_at	5.18639183
1553706_at	3.027472973
1553708_at	3.596440077
1553709_a_at	8.292813301
1553710_at	3.006370068
1553711_a_at	3.031378984
1553713_a_at	6.084363937
1553715_s_at	9.103844643
1553717_at	5.211640835
1553718_at	7.65474081
1553719_s_at	3.841008902
1553720_a_at	4.821181774
1553721_at	2.855750084
1553722_s_at	3.104890108
1553723_at	3.746289015
1553725_s_at	6.779557228
1553726_s_at	3.104166985
1553727_at	6.082986832
1553728_at	7.396493912
1553729_s_at	3.502974033
1553730_x_at	6.622551918
1553732_s_at	5.668334961
1553734_at	3.12530899
1553736_at	2.589901924
1553739_at	2.559636116
1553740_a_at	3.949537992
1553741_at	3.285196066
1553743_at	6.106109142
1553746_a_at	3.072604895
1553747_at	3.394680977
1553749_at	4.430994987
1553750_a_at	4.673939228
1553752_at	4.708582878
1553755_at	6.058826923
