1552806_a_at	3.262228012
1552807_a_at	4.713358879
1552808_at	2.743505001
1552809_at	2.512346029
1552811_at	5.619903088
1552812_a_at	6.170239925
1552813_at	4.19672823
1552814_a_at	3.706425905
1552816_at	2.544984102
1552818_a_at	3.067223072
1552819_at	4.144652843
1552822_at	2.586355925
1552825_at	2.693742037
1552826_at	2.485961914
1552827_s_at	3.455408096
1552828_at	3.534306049
1552829_at	4.17236805
1552830_at	3.544019938
1552833_at	4.536028862
1552834_at	4.987438202
1552835_at	3.001287937
1552836_at	5.040429115
1552837_at	2.488276005
1552839_at	3.18829608
1552841_s_at	2.642564058
1552842_at	4.16797781
1552843_at	3.403172016
1552845_at	5.871311188
1552846_s_at	5.302452087
1552848_a_at	2.967824936
1552849_at	2.680191994
1552851_at	2.504849911
1552852_a_at	2.958703041
1552853_at	3.620556116
1552854_a_at	4.085889816
1552856_at	3.293159008
1552857_a_at	3.818490982
1552858_at	2.317257881
1552860_at	3.44106102
1552862_at	4.182474136
1552863_a_at	6.263617992
1552865_a_at	5.36135006
1552867_at	3.530749083
1552868_at	5.452826023
1552870_s_at	2.369931936
1552872_at	4.776176929
1552873_s_at	5.79382515
1552875_a_at	2.78027606
1552876_at	2.968683004
1552877_s_at	4.091094971
1552878_at	2.588984013
1552879_a_at	3.504523039
1552880_at	3.485028028
1552882_a_at	4.051064968
1552884_at	4.310120106
1552885_a_at	6.145526886
1552887_at	4.145366192
1552889_a_at	6.91072607
1552890_a_at	5.565202236
1552892_at	5.172805786
1552893_at	5.202960014
1552895_a_at	2.622303009
1552897_a_at	2.967824936
1552898_a_at	3.309480906
1552899_at	2.773123026
1552900_a_at	2.81693697
1552902_a_at	3.729562998
1552903_at	4.231825829
1552904_at	2.242278099
1552906_at	2.641216993
1552908_at	2.782183886
1552910_at	3.508462906
1552911_at	4.724840164
1552912_a_at	2.736931086
1552913_at	2.325922012
1552914_a_at	5.85421896
1552915_at	3.723957062
1552917_at	4.768918991
1552919_at	3.521852016
1552921_a_at	5.786254883
1552922_at	2.672616005
1552923_a_at	3.792687893
1552924_a_at	4.442007065
1552925_at	3.453560114
1552927_at	3.337658882
1552928_s_at	3.341396093
1552929_at	3.03045392
1552930_at	6.590762138
1552931_a_at	7.447936058
1552932_at	3.337470055
1552933_at	2.773123026
1552935_at	5.089406013
1552937_s_at	5.05520916
1552938_at	4.265203953
1552939_at	2.534708023
1552940_at	3.167004108
1552942_at	4.611279011
1552943_at	2.523315907
1552944_a_at	7.582594872
1552946_at	3.273500919
1552947_x_at	3.456370115
1552948_at	5.186634064
1552950_at	2.519205093
1552952_at	2.884749889
1552953_a_at	4.171228886
1552954_at	3.261831045
1552955_at	3.874957085
1552957_at	2.774859905
1552960_at	4.423233986
1552961_at	3.406949997
1552964_at	4.549117088
1552965_a_at	4.0830369
1552967_at	3.953851938
1552969_a_at	3.547775984
1552970_s_at	3.588526011
1552971_at	3.081141949
1552972_at	2.192563057
1552973_at	4.300148964
1552974_at	2.491889
1552975_x_at	2.244436979
1552976_at	4.586907864
1552977_a_at	7.494756222
1552978_a_at	7.455762863
1552979_at	2.824738979
1552980_at	4.5347929
1552982_a_at	3.672327995
1552985_at	4.008255005
1552986_at	4.032734871
1552987_a_at	2.500955105
1552988_at	2.527292967
1552990_at	3.21134901
1552991_at	4.080313206
1552993_at	2.647281885
1552995_at	5.268424988
1552997_a_at	4.279335976
1552998_at	2.646928072
1552999_a_at	3.571357012
1553002_at	3.194453001
1553003_at	4.23365593
1553004_at	3.357861996
1553006_at	3.302972078
1553007_a_at	3.760440111
1553009_s_at	3.737684965
1553011_at	5.228843212
1553013_at	3.164021015
1553015_a_at	6.714682102
1553016_at	4.038382053
1553019_at	5.523303986
1553020_at	3.462464094
1553021_s_at	4.672129154
1553022_at	2.564440012
1553023_a_at	4.426196098
1553024_at	2.669156075
1553025_at	3.502388954
1553027_a_at	3.830632925
1553028_at	3.637015104
1553030_a_at	5.685369015
1553031_at	5.071011066
1553032_at	3.087558985
1553033_at	3.736304998
1553034_at	4.958782196
1553036_at	2.927561045
1553037_a_at	3.105158091
1553039_a_at	6.252834797
1553041_at	3.92859602
1553042_a_at	5.463834763
1553043_a_at	3.904902935
1553044_at	3.526015043
1553045_at	3.509879112
1553046_s_at	5.720645905
1553047_at	5.514865875
1553048_a_at	5.585555077
1553051_s_at	3.703948975
1553052_at	2.820717096
1553053_at	3.926491022
1553055_a_at	7.574285984
1553057_at	3.882060051
1553058_at	4.394537926
1553059_at	3.010029078
1553060_at	4.342239857
1553061_at	4.33236599
1553062_at	4.272375107
1553063_at	5.105875015
1553064_at	4.855307102
1553066_at	3.311872005
1553067_a_at	3.895950079
1553069_at	3.6328969
1553070_a_at	3.509306908
1553071_a_at	4.069331169
1553072_at	3.825340033
1553074_at	3.223913908
1553075_a_at	2.632673979
1553076_at	2.921519041
1553077_at	3.175189972
1553078_at	3.340313911
1553079_at	3.448712111
1553080_at	2.959242105
1553081_at	5.855146885
1553082_at	4.118786812
1553083_at	4.581905842
1553084_at	2.786766052
1553086_at	2.651823997
1553087_at	4.226562977
1553088_a_at	5.891524792
1553089_a_at	3.667828083
1553093_a_at	3.197423935
1553094_at	4.742193222
1553096_s_at	6.83118391
1553099_at	7.246813774
1553101_a_at	7.898155212
1553102_a_at	2.728693008
1553103_at	8.050750732
1553105_s_at	7.926181793
1553106_at	6.12556982
1553107_s_at	5.844995022
1553108_at	6.573552132
1553111_a_at	3.999659061
1553112_s_at	7.215906143
1553113_s_at	7.470049858
1553114_a_at	6.060842037
1553115_at	5.540548801
1553117_a_at	7.522928238
1553118_at	7.499661922
1553120_at	3.037709951
1553122_s_at	4.187090874
1553123_at	3.367840052
1553125_x_at	4.250595093
1553126_a_at	2.683630943
1553127_a_at	3.1260221
1553129_at	2.432013035
1553130_at	6.120612144
1553131_a_at	4.622523785
1553132_a_at	6.100484848
1553133_at	3.753140926
1553134_s_at	2.599102974
1553136_at	5.987637043
1553137_s_at	4.870268822
1553138_a_at	3.200769901
1553139_s_at	5.843390942
1553140_at	3.246017933
1553141_at	4.024529934
1553142_at	3.500117064
1553145_at	4.864121914
1553146_at	3.024133921
1553147_at	2.679758072
1553148_a_at	6.422292233
1553150_at	4.211365223
1553151_at	2.663291931
1553153_at	5.329076767
1553155_x_at	3.572521925
1553156_at	4.113729
1553157_at	3.866911888
1553158_at	4.956210136
1553159_at	5.104580879
1553162_x_at	6.318383217
1553163_at	5.150156975
1553165_at	5.48301506
1553166_at	4.815780163
1553167_a_at	4.821928024
1553168_at	4.396932125
1553169_at	4.322350979
1553171_x_at	3.381628036
1553172_at	7.582317829
1553174_at	5.934813023
1553175_s_at	3.707900047
1553176_at	2.953481913
1553177_at	3.583110094
1553178_a_at	6.270819187
1553179_at	3.531824112
1553180_at	2.318142891
1553181_at	4.967254162
1553183_at	2.701426029
1553185_at	7.49410677
1553186_x_at	6.663187981
1553188_s_at	3.540174007
1553190_s_at	4.95035696
1553191_at	2.588984013
1553192_at	2.661314011
1553193_at	2.658327103
1553194_at	2.744899035
1553196_a_at	3.080265999
1553197_at	2.799463034
1553199_at	2.579437017
1553202_at	3.824831009
1553204_at	4.152655125
1553205_at	5.826854229
1553207_at	4.835904121
1553208_s_at	3.980511904
1553209_at	4.398999214
1553211_at	4.382621765
1553212_at	4.266488075
1553213_a_at	3.024441957
1553214_a_at	2.352582932
1553215_s_at	4.206684113
1553216_at	4.884434223
1553217_s_at	5.008102894
1553218_a_at	7.084547997
1553219_a_at	6.531527996
1553220_at	5.24413681
1553221_at	4.019588947
1553222_at	7.347830772
1553224_at	2.792907
1553225_s_at	5.35316515
1553226_at	3.492399931
1553227_s_at	5.836864948
1553228_at	2.538897991
1553229_at	6.542938232
1553232_at	4.196838856
1553234_at	4.095873833
1553235_at	4.397622108
1553237_x_at	4.218301773
1553238_a_at	6.296288967
1553239_at	4.760798931
1553241_at	3.210510015
1553243_at	3.072046041
1553244_at	3.057507038
1553246_a_at	4.642397881
1553247_a_at	2.579813957
1553248_at	4.546405792
1553249_at	3.233208895
1553252_a_at	4.173860073
1553253_at	5.455776215
1553254_at	2.940902948
1553255_at	3.115566015
1553257_at	4.974312782
1553258_at	3.975696087
1553260_s_at	2.48210907
1553261_x_at	2.649111986
1553262_a_at	7.030968189
1553263_at	6.200265884
1553264_a_at	5.46529007
1553265_at	3.847387075
1553266_at	2.325443029
1553267_a_at	3.646164894
1553268_at	4.286637783
1553269_at	2.953680038
1553271_at	2.729386091
1553272_at	5.087112904
1553274_a_at	6.219804764
1553275_s_at	2.409852982
1553276_at	2.794281006
1553277_at	2.612593889
1553279_at	6.380883217
1553280_at	5.09909296
1553281_at	4.873204231
1553282_at	3.505038023
1553284_s_at	4.073135853
1553285_s_at	2.761550903
1553286_at	6.040780067
1553288_a_at	3.914264917
1553292_s_at	6.128004074
1553293_at	3.102427006
1553295_at	2.456881046
1553296_at	2.623186111
1553297_a_at	5.067865849
1553298_at	2.632673979
1553299_at	2.818588018
1553300_a_at	4.709251881
1553301_a_at	3.400168896
1553303_at	4.402818203
1553304_at	4.106637001
1553306_at	3.788453102
1553310_at	2.912559986
1553311_at	2.533835888
1553313_s_at	4.424119949
1553314_a_at	3.193181038
1553315_at	2.861295938
1553316_at	3.72006011
1553317_s_at	2.283231974
1553318_at	4.125281811
1553319_at	2.912599087
1553320_s_at	2.555056095
1553321_a_at	2.967824936
1553322_s_at	4.139911175
1553323_a_at	4.102572918
1553325_at	4.075154781
1553326_at	2.606731892
1553327_a_at	3.358921051
1553328_a_at	3.876283884
1553329_at	2.84039402
1553330_at	3.043283939
1553333_at	2.381694078
1553335_x_at	3.559489012
1553336_a_at	4.820744991
1553338_at	6.245429993
1553340_s_at	5.375794888
1553341_at	3.336869001
1553344_at	2.651211023
1553346_a_at	4.856011868
1553347_s_at	3.912766933
1553348_a_at	6.056911945
1553349_at	5.305113792
1553350_at	3.762701988
1553351_at	3.78222394
1553352_x_at	4.347812176
1553354_a_at	5.824707985
1553355_at	3.552128077
1553356_at	2.416534901
1553357_at	2.599828959
1553359_at	6.987985134
1553361_x_at	6.685581207
1553362_at	2.328448057
1553363_at	3.679871082
1553364_at	3.43268609
1553365_at	3.289247036
1553366_s_at	5.515038013
1553367_a_at	5.149103165
1553369_at	4.167523861
1553371_at	3.445528984
1553372_at	4.380880833
1553373_at	3.156068087
1553374_at	2.284025908
1553375_at	3.784756899
1553376_a_at	2.788870096
1553378_a_at	3.00176096
1553380_at	2.433047056
1553383_at	2.576003075
1553385_at	4.808458805
1553386_at	3.522016048
1553387_at	3.459172964
1553388_at	3.704152107
1553389_at	3.558773994
1553390_at	3.439724922
1553391_at	2.778173923
1553392_at	2.538260937
1553394_a_at	2.81389904
1553395_a_at	4.731235027
1553396_a_at	6.236165047
1553397_at	6.027167797
1553398_at	2.808886051
1553399_a_at	6.314470768
1553400_a_at	4.390142918
1553401_at	2.849734068
1553402_a_at	4.076806068
1553403_at	4.247371197
1553405_a_at	3.016783953
1553407_at	3.516895056
1553409_at	2.691492081
1553410_a_at	3.745961905
1553411_s_at	3.556617975
1553412_at	4.076322079
1553413_at	3.59748292
1553415_at	2.386866093
1553417_at	3.562712908
1553418_a_at	4.117341995
1553420_at	2.681364059
1553422_s_at	4.490152836
1553423_a_at	2.500955105
1553424_at	3.166992903
1553425_at	3.958019018
1553426_at	3.171958923
1553427_at	4.637932777
1553428_at	2.814220905
1553429_at	4.333259106
1553430_a_at	3.654419899
1553432_s_at	4.148594856
1553433_at	2.504249096
1553434_at	2.781213999
1553435_at	4.269305229
1553436_at	3.359906912
1553437_at	4.675919056
1553438_at	6.321904182
1553439_at	4.519156933
1553440_at	2.482027054
1553441_at	2.375540018
1553442_a_at	3.053906918
1553443_at	3.336697102
1553444_a_at	5.983561039
1553446_at	2.968705893
1553447_at	3.496500015
1553448_at	2.946595907
1553449_at	3.523899078
1553450_s_at	3.009738922
1553451_at	3.717484951
1553452_at	2.955240011
1553453_at	3.621532917
1553454_at	2.61549592
1553456_at	3.62017107
1553457_at	5.538732052
1553458_at	4.182635784
1553459_at	4.214478016
1553460_at	3.726556063
1553461_at	2.904197931
1553462_at	2.513744116
1553464_at	6.548167229
1553465_a_at	3.051053047
1553466_at	4.007450104
1553467_at	3.079430103
1553468_at	3.021717072
1553470_at	3.923316002
1553471_at	2.812987089
1553472_at	3.074913025
1553474_at	2.651144981
1553475_at	3.600169897
1553478_at	3.668241978
1553479_at	4.180987835
1553482_at	2.458169937
1553483_at	5.329837799
1553484_at	2.698664904
1553485_at	3.438060999
1553486_a_at	3.314326048
1553488_at	4.828410149
1553489_a_at	3.723957062
1553491_at	3.872689009
1553492_a_at	3.674387932
1553493_a_at	3.137998104
1553494_at	2.462632895
1553497_at	2.518822908
1553498_at	3.882086039
1553499_s_at	6.000802994
1553500_at	3.236457109
1553502_a_at	3.382539034
1553504_at	3.239592075
1553505_at	3.495352983
1553506_at	3.536834955
1553507_a_at	4.84320116
1553508_at	2.973798037
1553510_s_at	6.509560108
1553511_at	5.044744015
1553512_at	3.482542038
1553513_at	3.068984985
1553514_a_at	3.688180923
1553515_at	3.592747927
1553517_at	4.575970173
1553518_at	4.219734192
1553519_at	2.408010006
1553521_at	3.320722103
1553523_at	4.196838856
1553524_at	2.73823905
1553525_at	4.900496006
1553526_at	4.661686897
1553527_at	3.900141001
1553528_a_at	6.30795002
1553529_at	3.772466898
1553530_a_at	11.09040356
1553531_at	3.686131001
1553532_a_at	5.627590179
1553533_at	3.581478119
1553534_at	3.591097116
1553535_a_at	7.448160172
1553536_at	4.269030094
1553537_at	3.144639015
1553538_s_at	13.76290512
1553539_at	4.876865864
1553540_a_at	6.033083916
1553541_at	3.557235956
1553542_at	5.044916153
1553544_at	4.614181995
1553545_at	5.522696018
1553546_at	2.284429073
1553547_at	2.932135105
1553549_at	3.353442907
1553550_at	3.558773994
1553551_s_at	13.26539612
1553552_at	4.37599802
1553553_at	3.678229094
1553555_at	3.751271963
1553556_at	2.588984013
1553558_at	4.25806284
1553559_at	3.750035048
1553560_at	3.614243984
1553561_at	3.164197922
1553562_at	4.322168827
1553564_at	4.178692818
1553565_s_at	6.024302006
1553566_at	5.167224884
1553567_s_at	13.48283672
1553568_a_at	4.265275002
1553569_at	13.65240288
1553570_x_at	13.75173664
1553572_a_at	6.052856922
1553573_s_at	3.823328972
1553574_at	4.564408779
1553575_at	7.545862198
1553579_a_at	2.780654907
1553581_s_at	8.521894455
1553582_a_at	3.519239902
1553583_a_at	4.720802784
1553584_at	4.993086815
1553585_a_at	3.649393082
1553586_at	4.468039036
1553587_a_at	7.131471157
1553588_at	13.90351582
1553589_a_at	8.470795631
1553590_at	5.767730236
1553591_at	4.359282017
1553592_x_at	4.013346195
1553593_a_at	3.667718887
1553594_a_at	4.548305988
1553599_a_at	2.755678892
1553600_at	5.057312012
1553601_a_at	3.194690943
1553602_at	4.327595234
1553603_s_at	6.330055237
1553604_at	2.544984102
1553605_a_at	2.355345964
1553607_at	2.562593937
1553608_a_at	2.917895079
1553611_s_at	7.624832153
1553612_at	4.095872879
1553613_s_at	4.884435177
1553614_a_at	2.588984013
1553618_at	3.338511944
1553619_a_at	3.465079069
1553620_at	2.3293221
1553622_a_at	2.971699953
1553623_at	3.575659037
1553625_at	2.463681936
1553626_a_at	3.382101059
1553627_s_at	2.375993967
1553629_a_at	4.235886097
1553630_at	2.59395504
1553633_s_at	3.100883961
1553634_a_at	3.71348691
1553635_s_at	2.87370801
1553636_at	2.717092037
1553637_s_at	4.33553791
1553639_a_at	4.734924793
1553640_at	4.188171864
1553641_a_at	3.946871042
1553642_at	6.13436079
1553644_at	3.877791882
1553645_at	2.52562809
1553646_at	2.480701923
1553647_at	5.530257225
1553651_at	2.679758072
1553652_a_at	2.696897984
1553654_at	2.686641932
1553655_at	2.917893887
1553656_at	5.158615112
1553657_at	6.048698902
1553658_at	4.406308174
1553660_at	4.62152195
1553661_a_at	2.955182076
1553663_a_at	6.475871086
1553666_at	3.178229094
1553668_at	5.138851166
1553670_at	3.479134083
1553672_at	4.077077866
1553673_at	3.707026005
1553674_at	2.780092001
1553675_at	3.69829011
1553677_a_at	6.751259804
1553678_a_at	11.17641926
1553679_s_at	5.547347069
1553681_a_at	4.734628201
1553682_at	3.549738884
1553683_s_at	4.022451878
1553684_at	4.502033234
1553685_s_at	7.527340889
1553686_at	4.320054054
1553688_at	4.597931862
1553689_s_at	5.801875114
1553690_at	4.11324501
1553691_at	5.293146133
1553693_s_at	6.279193878
1553694_a_at	8.819073677
1553695_a_at	6.003789902
1553696_s_at	2.982290983
1553697_at	2.996361971
1553698_a_at	3.047497988
1553701_a_at	5.185058117
1553702_at	4.645783901
1553703_at	7.561309814
1553704_x_at	7.28506279
1553705_a_at	5.971286774
1553706_at	2.834319115
1553708_at	3.040505886
1553709_a_at	8.46862793
1553710_at	2.773123026
1553711_a_at	2.909127951
1553713_a_at	5.655457973
1553715_s_at	9.058156013
1553717_at	5.16669178
1553718_at	7.56439209
1553719_s_at	4.239398003
1553720_a_at	4.71785593
1553721_at	2.968013048
1553722_s_at	2.939110994
1553723_at	3.372507095
1553725_s_at	7.57734108
1553726_s_at	3.197387934
1553727_at	5.831068993
1553728_at	6.851622105
1553729_s_at	3.383497953
1553730_x_at	6.268139839
1553732_s_at	5.56551981
1553734_at	2.967824936
1553736_at	2.701817989
1553739_at	2.598742008
1553740_a_at	3.723891973
1553741_at	3.063218117
1553743_at	6.138020992
1553746_a_at	2.994474888
1553747_at	3.31923008
1553749_at	5.095057011
1553750_a_at	5.495151043
1553752_at	4.673378944
1553755_at	6.041706085
