1552456_a_at	4.500824928
1552457_a_at	3.113801003
1552458_at	2.92373395
1552459_a_at	4.360228062
1552461_at	2.961833
1552463_at	3.431792974
1552466_x_at	2.523083925
1552467_at	5.961598873
1552468_a_at	4.231622219
1552470_a_at	4.878745079
1552472_a_at	6.332523823
1552473_at	7.394835949
1552474_a_at	8.704644203
1552476_s_at	7.509869099
1552477_a_at	6.186902046
1552478_a_at	4.424274921
1552480_s_at	2.393738985
1552481_s_at	4.277825832
1552482_at	2.982979059
1552484_at	5.745055199
1552485_at	4.612918854
1552486_s_at	4.219295025
1552487_a_at	2.539470911
1552489_s_at	2.677839041
1552490_at	3.311836958
1552491_at	4.496253967
1552493_s_at	4.100934029
1552494_at	4.225105762
1552496_a_at	4.943388939
1552497_a_at	4.782670975
1552498_at	2.978250027
1552499_a_at	3.670082092
1552501_a_at	5.52116394
1552502_s_at	3.008308887
1552503_at	4.434823036
1552504_a_at	5.994640827
1552506_at	3.644020081
1552507_at	3.995110989
1552508_at	3.816133022
1552509_a_at	3.022488117
1552510_at	7.808815002
1552511_a_at	2.866614103
1552514_at	2.8269279
1552515_at	3.915049076
1552516_a_at	5.996007919
1552518_s_at	4.897212982
1552519_at	3.736651897
1552520_at	3.64803791
1552521_a_at	2.563393116
1552522_at	2.575267076
1552523_a_at	3.924807072
1552524_at	6.370837212
1552526_at	3.741935968
1552528_at	6.182026863
1552531_a_at	3.517595053
1552532_a_at	3.316328049
1552535_at	5.317954063
1552536_at	4.524804115
1552538_a_at	3.42373991
1552540_s_at	5.750314236
1552541_at	5.642222881
1552542_s_at	3.303726912
1552543_a_at	4.000287056
1552544_at	4.075685024
1552546_a_at	6.419513226
1552548_at	4.036075115
1552549_a_at	4.896916866
1552552_s_at	2.870809078
1552553_a_at	3.178755999
1552554_a_at	3.158032894
1552555_at	5.406288147
1552557_a_at	2.870049
1552558_a_at	6.192961216
1552559_a_at	4.60286808
1552562_at	3.591687918
1552563_a_at	2.816834927
1552564_at	3.007534981
1552566_at	3.455171108
1552568_at	4.530192852
1552569_a_at	3.781450987
1552570_at	3.242368937
1552572_a_at	3.002803087
1552573_s_at	3.722018957
1552575_a_at	5.783668041
1552576_at	4.620788097
1552578_a_at	2.866918087
1552579_a_at	4.751125813
1552580_at	5.201880932
1552582_at	2.978780031
1552583_s_at	3.454106092
1552584_at	3.923698902
1552585_s_at	2.86312604
1552586_at	5.129077911
1552587_at	2.624277115
1552588_a_at	2.898971081
1552590_a_at	3.064739943
1552592_at	2.290537119
1552594_at	5.343104839
1552596_at	6.293459892
1552598_at	4.025035858
1552599_at	3.38342309
1552602_at	4.963928223
1552604_at	4.017515182
1552605_s_at	3.600470066
1552607_at	5.045419216
1552608_at	4.566998005
1552609_s_at	3.2688241
1552610_a_at	8.271431923
1552611_a_at	6.831785202
1552612_at	7.048298836
1552613_s_at	6.825250149
1552615_at	7.318355083
1552616_a_at	4.480958939
1552617_a_at	7.358314037
1552618_at	7.438868999
1552619_a_at	7.840260983
1552620_at	7.122661114
1552621_at	7.869404793
1552622_s_at	7.090159893
1552623_at	5.630465031
1552625_a_at	7.002598763
1552626_a_at	3.536617994
1552627_a_at	5.40236187
1552628_a_at	7.070240021
1552629_a_at	4.057619095
1552630_a_at	4.759331226
1552631_a_at	5.093924999
1552632_a_at	4.381505013
1552633_at	4.381933212
1552634_a_at	4.163630009
1552637_at	3.488183022
1552639_at	4.991488934
1552641_s_at	7.542088985
1552643_at	4.244235992
1552644_a_at	4.400011063
1552646_at	5.628166199
1552648_a_at	7.40157795
1552649_a_at	4.705273151
1552651_a_at	5.042346954
1552652_at	6.161784172
1552656_s_at	5.703310013
1552657_a_at	5.098352909
1552658_a_at	5.698616982
1552660_a_at	6.607796192
1552661_at	2.352355957
1552662_a_at	4.87768507
1552663_a_at	5.845818996
1552664_at	5.936549187
1552665_at	4.323999882
1552666_a_at	2.685338974
1552667_a_at	4.951805115
1552669_at	3.766221046
1552670_a_at	5.012358189
1552671_a_at	4.748941898
1552672_a_at	5.840118885
1552673_at	2.497637033
1552674_at	2.576657057
1552675_at	2.538256884
1552676_at	6.138628006
1552677_a_at	5.947992802
1552678_a_at	6.53854084
1552680_a_at	4.35219717
1552682_a_at	3.998277903
1552684_a_at	4.419603825
1552685_a_at	5.371613026
1552686_at	4.302832127
1552687_a_at	3.841417074
1552689_at	6.534659863
1552690_a_at	4.117806911
1552691_at	2.493601084
1552693_at	2.643434048
1552694_at	2.336858034
1552695_a_at	3.632004976
1552696_at	5.533937931
1552698_at	5.453504086
1552701_a_at	3.087646008
1552703_s_at	2.586193085
1552705_at	2.790313005
1552708_a_at	2.798254013
1552711_a_at	7.503472805
1552712_a_at	4.383973122
1552713_a_at	3.957338095
1552714_at	3.133733034
1552715_a_at	2.859040022
1552716_at	4.684016228
1552717_s_at	5.859072208
1552718_at	4.29362011
1552719_at	4.561308861
1552721_a_at	2.74456811
1552722_at	2.477168083
1552724_at	4.881360054
1552725_s_at	3.942281961
1552726_at	3.825217962
1552727_s_at	3.643140078
1552729_at	6.159736156
1552730_at	3.533109903
1552731_at	3.358741999
1552732_at	2.407325983
1552733_at	3.270973921
1552734_at	2.984453917
1552735_at	3.437799931
1552736_a_at	3.096339941
1552737_s_at	4.860713959
1552738_a_at	3.533597946
1552739_s_at	4.050283909
1552740_at	3.265142918
1552742_at	2.75571394
1552743_at	2.96964097
1552745_at	3.566728115
1552747_a_at	2.499512911
1552749_a_at	7.80654192
1552750_at	3.382426977
1552751_a_at	5.457211018
1552752_a_at	3.637944937
1552754_a_at	2.469671965
1552755_at	3.074397087
1552757_s_at	3.323012114
1552758_at	2.884205103
1552760_at	2.694830894
1552761_at	5.947250843
1552763_at	2.401324034
1552765_x_at	2.869082928
1552766_at	6.372227192
1552767_a_at	8.770677567
1552768_at	5.842577934
1552769_at	3.516082048
1552770_s_at	3.224509954
1552771_a_at	3.046686888
1552772_at	3.594393969
1552773_at	4.236355782
1552774_a_at	3.947468996
1552775_at	4.463436127
1552777_a_at	3.843930006
1552779_a_at	3.324654102
1552782_at	2.878839016
1552783_at	2.648489952
1552785_at	3.038072109
1552787_at	3.251452923
1552788_a_at	5.056206226
1552789_at	4.419815063
1552790_a_at	6.742921829
1552791_a_at	2.530709982
1552792_at	4.061332226
1552793_at	3.93708396
1552794_a_at	2.793899059
1552796_a_at	4.212322235
1552797_s_at	4.112884998
1552798_a_at	4.505027771
1552799_at	4.462246895
1552800_at	6.865484238
1552801_at	3.805116892
1552803_a_at	3.699980974
1552804_a_at	5.885018826
1552806_a_at	3.436347008
1552807_a_at	4.857038975
1552808_at	2.74093008
1552809_at	2.839272976
1552811_at	5.726142883
1552812_a_at	5.368164063
1552813_at	4.602182865
1552814_a_at	4.199202061
1552816_at	2.788949966
1552818_a_at	3.063779116
1552819_at	4.232981205
1552822_at	2.602266073
1552825_at	2.729127884
1552826_at	2.529810905
1552827_s_at	3.511221886
1552828_at	3.971801996
1552829_at	3.860869884
1552830_at	3.817128897
1552833_at	5.135118008
1552834_at	5.075797081
1552835_at	3.207087994
1552836_at	5.318162918
1552837_at	2.3677001
1552839_at	3.509809971
1552841_s_at	3.284352064
1552842_at	4.172019958
1552843_at	3.295258999
1552845_at	6.123250961
1552846_s_at	5.619022846
1552848_a_at	3.115494967
1552849_at	4.030387878
1552851_at	2.557312012
1552852_a_at	2.886512041
1552853_at	3.821686983
1552854_a_at	4.251121044
1552856_at	3.831732035
1552857_a_at	3.973819017
1552858_at	2.502979994
1552860_at	3.694176912
1552862_at	4.028594017
1552863_a_at	6.651933193
1552865_a_at	5.942721844
1552867_at	4.272013187
1552868_at	5.688731194
1552870_s_at	2.804755926
1552872_at	5.076801777
1552873_s_at	6.060916901
1552875_a_at	2.779670954
1552876_at	3.139704943
1552877_s_at	4.297174931
1552878_at	2.448935986
1552879_a_at	3.547909021
1552880_at	3.23623395
1552882_a_at	3.690109015
1552884_at	4.984581947
1552885_a_at	6.422691822
1552887_at	4.452744007
1552889_a_at	7.378139019
1552890_a_at	3.898334026
1552892_at	5.651187897
1552893_at	5.62769413
1552895_a_at	2.91851902
1552897_a_at	3.387423992
1552898_a_at	3.384438038
1552899_at	2.683238983
1552900_a_at	2.680397034
1552902_a_at	4.332060814
1552903_at	4.39979887
1552904_at	2.441782951
1552906_at	2.509074926
1552908_at	2.78698802
1552910_at	3.500322104
1552911_at	4.827710152
1552912_a_at	2.702739
1552913_at	2.499696016
1552914_a_at	5.901884079
1552915_at	4.141758919
1552917_at	4.970092773
1552919_at	3.149523973
1552921_a_at	6.087650776
1552922_at	2.574244976
1552923_a_at	4.242788792
1552924_a_at	4.743353844
1552925_at	3.975653887
1552927_at	3.341865063
1552928_s_at	3.407821894
1552929_at	3.098681927
1552930_at	5.943071842
1552931_a_at	6.35661602
1552932_at	3.699486017
1552933_at	2.861485958
1552935_at	5.099446774
1552937_s_at	6.042159081
1552938_at	5.83842802
1552939_at	2.514332056
1552940_at	3.573973894
1552942_at	4.943531036
1552943_at	2.645112991
1552944_a_at	8.058026314
1552946_at	4.372630119
1552947_x_at	4.535106182
1552948_at	5.050583839
1552950_at	2.648997068
1552952_at	2.991468906
1552953_a_at	4.377608776
1552954_at	3.760075092
1552955_at	3.859241009
1552957_at	2.934853077
1552960_at	4.507110119
1552961_at	3.716715097
1552964_at	5.067979813
1552965_a_at	4.335656166
1552967_at	4.33297205
1552969_a_at	3.8465271
1552970_s_at	3.573151112
1552971_at	3.34276104
1552972_at	2.343992949
1552973_at	4.25871706
1552974_at	2.379113913
1552975_x_at	2.388595104
1552976_at	4.823383808
1552977_a_at	7.38541317
1552978_a_at	7.331620216
1552979_at	2.710274935
1552980_at	4.301958084
1552982_a_at	4.100719929
1552985_at	4.003452778
1552986_at	3.972737074
1552987_a_at	2.47646904
1552988_at	2.816179037
1552990_at	3.533597946
1552991_at	3.984827042
1552993_at	2.572942019
1552995_at	5.809611797
1552997_a_at	4.566291809
1552998_at	3.125217915
1552999_a_at	3.787868977
1553002_at	2.969645023
1553003_at	4.646557808
1553004_at	3.785520077
1553006_at	3.350308895
1553007_a_at	3.834070921
1553009_s_at	3.695892096
1553011_at	4.915953159
1553013_at	3.033056021
1553015_a_at	7.768173218
1553016_at	4.39833498
1553019_at	5.927724838
1553020_at	3.550858021
1553021_s_at	4.884435177
1553022_at	2.731681108
1553023_a_at	4.29151392
1553024_at	2.663058996
1553025_at	3.480717897
1553027_a_at	4.323709011
1553028_at	3.713684082
1553030_a_at	5.683813095
1553031_at	3.750140905
1553032_at	3.305906057
1553033_at	3.509573936
1553034_at	4.859814167
1553036_at	3.245502949
1553037_a_at	3.617182016
1553039_a_at	6.764423847
1553041_at	4.330379009
1553042_a_at	5.497272015
1553043_a_at	4.145619869
1553044_at	4.055220127
1553045_at	3.711832047
1553046_s_at	6.089963913
1553047_at	5.667119026
1553048_a_at	5.227194786
1553051_s_at	4.509719849
1553052_at	3.161227942
1553053_at	4.298030853
1553055_a_at	4.886654854
1553057_at	4.466042042
1553058_at	4.94602108
1553059_at	3.372971058
1553060_at	4.829834938
1553061_at	4.508336067
1553062_at	4.647768974
1553063_at	5.539611816
1553064_at	5.278400898
1553066_at	3.505013943
1553067_a_at	3.939702988
1553069_at	3.868705034
1553070_a_at	3.655795097
1553071_a_at	3.982491016
1553072_at	4.137787819
1553074_at	3.315515041
1553075_a_at	2.542113066
1553076_at	3.171173096
1553077_at	3.151168108
1553078_at	3.634752989
1553079_at	3.625008106
1553080_at	3.245109081
1553081_at	6.238098145
1553082_at	4.247484207
1553083_at	4.904979229
1553084_at	3.041362047
1553086_at	2.838677883
1553087_at	4.223534107
1553088_a_at	6.06286478
1553089_a_at	3.745300055
1553093_a_at	3.371704102
1553094_at	4.669178009
1553096_s_at	7.128584862
1553099_at	5.601954937
1553101_a_at	8.347660065
1553102_a_at	3.635898113
1553103_at	8.143782616
1553105_s_at	8.989938736
1553106_at	5.786190987
1553107_s_at	6.068824768
1553108_at	5.977547169
1553111_a_at	4.097345829
1553112_s_at	6.936698914
1553113_s_at	7.355741024
1553114_a_at	5.188347816
1553115_at	6.180091858
1553117_a_at	6.747909069
1553118_at	7.285893917
1553120_at	3.53944397
1553122_s_at	3.74612093
1553123_at	3.477730989
1553125_x_at	4.03281498
1553126_a_at	2.704499006
1553127_a_at	3.398087978
1553129_at	2.593924999
1553130_at	6.321267128
1553131_a_at	4.869349003
1553132_a_at	3.984647989
1553133_at	4.446227074
1553134_s_at	2.580904961
1553136_at	6.484819889
1553137_s_at	4.397037983
1553138_a_at	5.077869892
1553139_s_at	4.985608101
1553140_at	2.991231918
1553141_at	3.730227947
1553142_at	2.809427023
1553145_at	4.411572933
1553146_at	3.124084949
1553147_at	2.834898949
1553148_a_at	5.431672096
1553150_at	2.933763981
1553151_at	3.097336054
1553153_at	5.431012154
1553155_x_at	3.729388952
1553156_at	4.879755974
1553157_at	3.90416503
1553158_at	5.042363167
1553159_at	5.634428978
1553162_x_at	5.922379971
1553163_at	5.748088837
1553165_at	4.135725975
1553166_at	5.353136063
1553167_a_at	4.242258072
1553168_at	4.857336044
1553169_at	4.794944763
1553171_x_at	3.236047983
1553172_at	6.659133911
1553174_at	6.101630211
1553175_s_at	3.862900972
1553176_at	3.508750916
1553177_at	3.536705017
1553178_a_at	6.637925148
1553179_at	3.405683994
1553180_at	2.393348932
1553181_at	5.281995773
1553183_at	2.657094955
1553185_at	6.561735153
1553186_x_at	5.853402138
1553188_s_at	3.943939924
1553190_s_at	4.694366932
1553191_at	2.509675026
1553192_at	2.602279902
1553193_at	2.372750998
1553194_at	3.174953938
1553196_a_at	3.466195107
1553197_at	2.969333887
1553199_at	2.498697042
1553202_at	3.809514046
1553204_at	4.51896286
1553205_at	6.352956772
1553207_at	4.953818798
1553208_s_at	3.554050922
1553209_at	5.108369827
1553211_at	3.955332994
1553212_at	4.464692116
1553213_a_at	3.592761993
1553214_a_at	2.50604701
1553215_s_at	4.11300993
1553216_at	4.150492191
1553217_s_at	4.372630119
1553218_a_at	7.578021049
1553219_a_at	5.164228916
1553220_at	3.955903053
1553221_at	4.190336227
1553222_at	7.81750679
1553224_at	3.252774
1553225_s_at	4.602228165
1553226_at	3.763851881
1553227_s_at	5.812357903
1553228_at	2.551410913
1553229_at	5.09984684
1553232_at	4.268921852
1553234_at	3.99062705
1553235_at	4.662190914
1553237_x_at	4.294569016
1553238_a_at	6.807824135
1553239_at	5.011012077
1553241_at	3.297751904
1553243_at	2.885157108
1553244_at	2.880697966
1553246_a_at	4.990439892
1553247_a_at	2.564332962
1553248_at	4.540525913
1553249_at	3.709798098
1553252_a_at	3.879797935
1553253_at	6.047094822
1553254_at	3.002531052
1553255_at	3.779027939
1553257_at	5.458648205
1553258_at	4.050028801
1553260_s_at	2.577510118
1553261_x_at	2.324007988
1553262_a_at	7.521766186
1553263_at	6.764367104
1553264_a_at	5.781304836
1553265_at	3.998008966
1553266_at	2.456615925
1553267_a_at	3.24032402
1553268_at	4.519429207
1553269_at	2.218621969
1553271_at	2.605889082
1553272_at	5.018181801
1553274_a_at	6.80361414
1553275_s_at	2.855844975
1553276_at	2.750242949
1553277_at	2.710975885
1553279_at	6.046103001
1553280_at	4.786974907
1553281_at	5.473188877
1553282_at	3.77600193
1553284_s_at	4.27658987
1553285_s_at	2.838504076
1553286_at	5.39033699
1553288_a_at	4.674050808
1553292_s_at	4.215335846
1553293_at	3.378002882
1553295_at	2.576628923
1553296_at	2.771367073
1553297_a_at	5.230163097
1553298_at	2.577510118
1553299_at	3.308152914
1553300_a_at	3.42081809
1553301_a_at	3.542088032
1553303_at	4.716801167
1553304_at	4.329425812
1553306_at	3.654396057
1553310_at	2.962485075
1553311_at	2.566361904
1553313_s_at	4.532362938
1553314_a_at	3.276403904
1553315_at	3.052731991
1553316_at	3.739015102
1553317_s_at	2.436454058
1553318_at	4.072939873
1553319_at	3.283931971
1553320_s_at	2.314116001
1553321_a_at	3.027873039
1553322_s_at	4.010954857
1553323_a_at	4.012443066
1553325_at	3.738535881
1553326_at	3.007071018
1553327_a_at	3.454106092
1553328_a_at	4.106525898
1553329_at	2.791728973
1553330_at	2.873169899
1553333_at	2.631859064
1553335_x_at	3.673141003
1553336_a_at	4.30311203
1553338_at	5.945037842
1553340_s_at	5.597281933
1553341_at	3.458195925
1553344_at	2.522927046
1553346_a_at	5.623951912
1553347_s_at	3.836430073
1553348_a_at	5.541820049
1553349_at	4.988275051
1553350_at	4.048040867
1553351_at	4.249854088
1553352_x_at	4.257785797
1553354_a_at	5.293684006
1553355_at	3.844093084
1553356_at	2.600064039
1553357_at	2.77186203
1553359_at	7.548632145
1553361_x_at	7.05709219
1553362_at	2.359718084
1553363_at	4.12023592
1553364_at	2.914822102
1553365_at	3.116897106
1553366_s_at	5.672327042
1553367_a_at	5.262403965
1553369_at	4.628776073
1553371_at	3.699173927
1553372_at	4.210525036
1553373_at	3.303611994
1553374_at	2.44455409
1553375_at	4.311706066
1553376_a_at	2.522672892
1553378_a_at	3.156929016
1553380_at	2.645848036
1553383_at	2.585024118
1553385_at	5.172780037
1553386_at	3.694820881
1553387_at	3.780036926
1553388_at	3.578937054
1553389_at	3.483127117
1553390_at	3.592344999
1553391_at	2.977972984
1553392_at	3.492270947
1553394_a_at	2.785880089
1553395_a_at	4.75933218
1553396_a_at	6.364109993
1553397_at	6.909925938
1553398_at	3.085769892
1553399_a_at	6.694704056
1553400_a_at	4.4982481
1553401_at	2.830486059
1553402_a_at	3.743483067
1553403_at	4.125701904
1553405_a_at	3.607712984
1553407_at	3.76238203
1553409_at	2.826694012
1553410_a_at	3.78459096
1553411_s_at	3.440248013
1553412_at	4.363605022
1553413_at	3.669724941
1553415_at	2.450098991
1553417_at	3.693248987
1553418_a_at	4.231441975
1553420_at	2.945003033
1553422_s_at	4.884181023
1553423_a_at	2.546386003
1553424_at	3.409337044
1553425_at	3.984867096
1553426_at	3.38517499
1553427_at	4.642871857
1553428_at	2.921679974
1553429_at	4.389301777
1553430_a_at	3.961020947
1553432_s_at	4.318447113
1553433_at	2.329478025
1553434_at	2.850603104
1553435_at	4.605380058
1553436_at	3.450407982
1553437_at	4.656665802
1553438_at	6.630914211
1553439_at	4.671297073
1553440_at	2.637316942
1553441_at	2.290513992
1553442_a_at	3.139704943
1553443_at	3.453428984
1553444_a_at	6.570717812
1553446_at	3.117161036
1553447_at	3.461261988
1553448_at	2.837157011
1553449_at	3.756357908
1553450_s_at	3.277550936
1553451_at	4.186028004
1553452_at	3.128293991
1553453_at	4.125585079
1553454_at	2.725626945
1553456_at	3.633553028
1553457_at	5.521822929
1553458_at	4.39109993
1553459_at	4.142739773
1553460_at	3.768191099
1553461_at	3.031553984
1553462_at	2.721832991
1553464_at	6.720933914
1553465_a_at	3.186146021
1553466_at	4.206911087
1553467_at	3.416232109
1553468_at	3.202965975
1553470_at	3.926080942
1553471_at	2.878691912
1553472_at	3.402589083
1553474_at	2.566939116
1553475_at	3.680360079
1553478_at	3.846370935
1553479_at	4.868202209
1553482_at	2.681466103
1553483_at	5.396500111
1553484_at	3.064739943
1553485_at	3.594352961
1553486_a_at	3.29490304
1553488_at	4.629669189
1553489_a_at	4.298464775
1553491_at	4.038229942
1553492_a_at	3.654292107
1553493_a_at	4.011426926
1553494_at	2.617316008
1553497_at	2.734755039
1553498_at	4.430977821
1553499_s_at	6.401260853
1553500_at	3.510145903
1553502_a_at	3.214350939
1553504_at	3.858763933
1553505_at	3.68640995
1553506_at	3.734955072
1553507_a_at	5.125791073
1553508_at	3.080689907
1553510_s_at	7.758729935
1553511_at	5.444207191
1553512_at	3.621030092
1553513_at	2.989408016
1553514_a_at	3.809632063
1553515_at	3.231663942
1553517_at	5.169458866
1553518_at	4.142739773
1553519_at	2.507488966
1553521_at	3.563967943
1553523_at	4.34262991
1553524_at	2.73228693
1553525_at	5.337876797
1553526_at	5.015152931
1553527_at	3.797250986
1553528_a_at	6.185800076
1553529_at	3.818610907
1553530_a_at	10.51312447
1553531_at	3.991750002
1553532_a_at	5.514099121
1553533_at	4.300038815
1553534_at	3.530950069
1553535_a_at	8.207078934
1553536_at	3.788777113
1553537_at	3.370680094
1553538_s_at	13.89299011
1553539_at	4.983345032
1553540_a_at	6.296413898
1553541_at	4.023381233
1553542_at	4.800870895
1553544_at	4.727704048
1553545_at	4.944069862
1553546_at	2.396538019
1553547_at	2.993293047
1553549_at	3.836954117
1553550_at	3.329862118
1553551_s_at	13.68893814
1553552_at	4.190954208
1553553_at	3.635555029
1553555_at	4.133152962
1553556_at	2.664026976
1553558_at	4.391325951
1553559_at	4.240158081
1553560_at	3.808115005
1553561_at	2.872056007
1553562_at	4.433427811
1553564_at	4.200984001
1553565_s_at	4.762433052
1553566_at	5.482697964
1553567_s_at	13.7857933
1553568_a_at	4.20789814
1553569_at	13.76182175
1553570_x_at	13.83713245
1553572_a_at	6.405157089
1553573_s_at	4.136085987
1553574_at	3.150772095
1553575_at	8.652088165
1553579_a_at	2.528915882
1553581_s_at	9.158058167
1553582_a_at	3.331142902
1553583_a_at	4.998227119
1553584_at	5.39133215
1553585_a_at	3.871195078
1553586_at	4.772631168
1553587_a_at	5.564661026
1553588_at	13.96525288
1553589_a_at	4.855724812
1553590_at	5.849411011
1553591_at	4.623595238
1553592_x_at	4.374905109
1553593_a_at	4.240478992
1553594_a_at	5.192535877
1553599_a_at	2.677517891
1553600_at	5.464084148
1553601_a_at	3.260145903
1553602_at	4.685791016
1553603_s_at	6.344693184
1553604_at	2.416829109
1553605_a_at	2.422868013
1553607_at	2.46450901
1553608_a_at	3.147572041
1553611_s_at	4.824731827
1553612_at	3.964123011
1553613_s_at	5.680170059
1553614_a_at	2.852330923
1553618_at	3.468595028
1553619_a_at	3.557265997
1553620_at	2.781178951
1553622_a_at	2.753832102
1553623_at	3.683300018
1553625_at	2.52439189
1553626_a_at	3.380855083
1553627_s_at	2.47646904
1553629_a_at	4.539087772
1553630_at	2.83018899
1553633_s_at	3.25445199
1553634_a_at	3.686355114
1553635_s_at	2.817892075
1553636_at	2.947334051
1553637_s_at	4.446227074
1553639_a_at	5.169487
1553640_at	4.280170918
1553641_a_at	4.464783192
1553642_at	6.562907219
1553644_at	4.298494816
1553645_at	2.584495068
1553646_at	2.783200979
1553647_at	5.35107708
1553651_at	2.779160976
1553652_a_at	3.114614964
1553654_at	2.947137117
1553655_at	3.27304697
1553656_at	5.358512878
1553657_at	6.22393322
1553658_at	4.468212128
1553660_at	4.529472828
1553661_a_at	3.2529881
1553663_a_at	7.294494152
1553666_at	3.087877035
1553668_at	4.77569294
1553670_at	3.289515018
1553672_at	3.807013035
1553673_at	3.889681101
1553674_at	2.953491926
1553675_at	3.77641201
1553677_a_at	6.744738102
1553678_a_at	10.69840717
1553679_s_at	5.573836803
1553681_a_at	5.986741066
1553682_at	3.113212109
1553683_s_at	3.519516945
1553684_at	4.142470837
1553685_s_at	6.586894989
1553686_at	4.043343067
1553688_at	5.221624851
1553689_s_at	6.090520859
1553690_at	4.416070938
1553691_at	5.534420013
1553693_s_at	5.486948013
1553694_a_at	7.539588928
1553695_a_at	6.012887955
1553696_s_at	3.306061029
1553697_at	3.03193903
1553698_a_at	3.371704102
1553701_a_at	5.107954025
1553702_at	4.761467934
1553703_at	8.34178257
1553704_x_at	7.965326786
1553705_a_at	3.783571005
1553706_at	2.968405008
1553708_at	2.890979052
1553709_a_at	8.104083061
1553710_at	2.984986067
1553711_a_at	3.326585054
1553713_a_at	5.85407114
1553715_s_at	8.118041992
1553717_at	5.49676609
1553718_at	8.396437645
1553719_s_at	4.0097332
1553720_a_at	4.992981911
1553721_at	2.949994087
1553722_s_at	3.413024902
1553723_at	3.481914043
1553725_s_at	7.108804226
1553726_s_at	3.616997004
1553727_at	5.844920158
1553728_at	7.634747028
1553729_s_at	3.286252975
1553730_x_at	6.700610161
1553732_s_at	5.685800076
1553734_at	3.69899106
1553736_at	2.751626968
1553739_at	2.568283081
1553740_a_at	3.8083601
1553741_at	3.5199821
1553743_at	6.657608986
1553746_a_at	3.179826975
1553747_at	3.481940031
1553749_at	4.116467953
1553750_a_at	4.70667696
1553752_at	4.697022915
1553755_at	6.189630032
