1552490_at	3.214834929
1552491_at	4.319017887
1552493_s_at	4.062408924
1552494_at	4.237232208
1552496_a_at	5.126337051
1552497_a_at	4.295701981
1552498_at	3.648375988
1552499_a_at	3.550786972
1552501_a_at	5.257089138
1552502_s_at	2.744152069
1552503_at	4.397971153
1552504_a_at	5.935963154
1552506_at	3.604525089
1552507_at	3.882241964
1552508_at	3.648458004
1552509_a_at	3.256520987
1552510_at	7.546520233
1552511_a_at	2.716135979
1552514_at	2.733552933
1552515_at	3.809493065
1552516_a_at	5.717430115
1552518_s_at	5.213904858
1552519_at	4.017645836
1552520_at	3.430721998
1552521_a_at	2.716135979
1552522_at	2.461348057
1552523_a_at	3.754018068
1552524_at	5.85445118
1552526_at	3.582715034
1552528_at	6.126945019
1552531_a_at	3.675653934
1552532_a_at	3.226598024
1552535_at	5.266182899
1552536_at	3.993899107
1552538_a_at	2.872958899
1552540_s_at	5.449745178
1552541_at	5.554496765
1552542_s_at	3.324290991
1552543_a_at	3.795990944
1552544_at	3.802553892
1552546_a_at	6.712707996
1552548_at	3.567842007
1552549_a_at	4.65009594
1552552_s_at	3.256520987
1552553_a_at	3.168968916
1552554_a_at	3.113692045
1552555_at	5.520652771
1552557_a_at	2.93619895
1552558_a_at	6.196759224
1552559_a_at	4.092714787
1552562_at	3.868351936
1552563_a_at	2.729178905
1552564_at	3.000138998
1552566_at	3.703327894
1552568_at	4.491614819
1552569_a_at	3.824740887
1552570_at	3.14597702
1552572_a_at	2.82871604
1552573_s_at	4.356334209
1552575_a_at	5.183334827
1552576_at	4.399010181
1552578_a_at	2.606411934
1552579_a_at	4.715539932
1552580_at	4.846560955
1552582_at	2.534143925
1552583_s_at	3.484810114
1552584_at	3.852981091
1552585_s_at	2.614758015
1552586_at	4.951369762
1552587_at	2.881537914
1552588_a_at	2.89963603
1552590_a_at	3.059139967
1552592_at	2.591831923
1552594_at	5.297399044
1552596_at	5.974155903
1552598_at	4.272077084
1552599_at	3.133069992
1552602_at	4.826196194
1552604_at	3.710340977
1552605_s_at	3.607846975
1552607_at	5.090694904
1552608_at	4.737812996
1552609_s_at	3.290173054
1552610_a_at	8.478298187
1552611_a_at	7.328419209
1552612_at	7.488418102
1552613_s_at	7.359976768
1552615_at	7.251098156
1552616_a_at	4.472435951
1552617_a_at	7.447570801
1552618_at	7.573962212
1552619_a_at	8.007138252
1552620_at	6.710930824
1552621_at	7.374314785
1552622_s_at	7.045413017
1552623_at	5.52838707
1552625_a_at	6.820761204
1552626_a_at	3.678009033
1552627_a_at	5.480092049
1552628_a_at	7.150644779
1552629_a_at	3.770148039
1552630_a_at	4.78814888
1552631_a_at	5.043964863
1552632_a_at	4.309210777
1552633_at	4.843822956
1552634_a_at	4.277486801
1552637_at	3.466136932
1552639_at	4.806615829
1552641_s_at	7.665997982
1552643_at	3.635090113
1552644_a_at	4.867487907
1552646_at	5.434232235
1552648_a_at	8.049682617
1552649_a_at	4.817286015
1552651_a_at	4.830088139
1552652_at	5.689583778
1552656_s_at	5.861917019
1552657_a_at	4.676861763
1552658_a_at	5.63279295
1552660_a_at	6.334071159
1552661_at	2.489118099
1552662_a_at	4.712687016
1552663_a_at	5.862337112
1552664_at	6.239603996
1552665_at	4.343726158
1552666_a_at	2.536998987
1552667_a_at	4.87876606
1552669_at	3.696883917
1552670_a_at	5.090620995
1552671_a_at	4.991827965
1552672_a_at	5.825811863
1552673_at	2.799031019
1552674_at	2.690572023
1552675_at	2.540061951
1552676_at	5.828816891
1552677_a_at	5.712302208
1552678_a_at	6.738015175
1552680_a_at	4.55533886
1552682_a_at	3.606077909
1552684_a_at	4.662112236
1552685_a_at	5.548138142
1552686_at	4.253909111
1552687_a_at	3.765516996
1552689_at	6.293970108
1552690_a_at	4.361124039
1552691_at	2.296709061
1552693_at	2.888972998
1552694_at	2.547921896
1552695_a_at	3.594832897
1552696_at	5.211216927
1552698_at	5.156596184
1552701_a_at	3.156249046
1552703_s_at	2.855705976
1552705_at	2.735788107
1552708_a_at	2.65395093
1552711_a_at	7.379993916
1552712_a_at	4.215263844
1552713_a_at	3.937083006
1552714_at	2.882607937
1552715_a_at	2.546977043
1552716_at	4.943883896
1552717_s_at	5.894352913
1552718_at	4.036365032
1552719_at	5.30899477
1552721_a_at	2.784923077
1552722_at	2.530175924
1552724_at	4.726447105
1552725_s_at	4.034045219
1552726_at	4.073153973
1552727_s_at	3.807096958
1552729_at	6.108029842
1552730_at	3.470585108
1552731_at	2.997558117
1552732_at	2.462444067
1552733_at	2.897274017
1552734_at	2.873999119
1552735_at	3.236247063
1552736_a_at	3.231817961
1552737_s_at	5.011806965
1552738_a_at	3.509213924
1552739_s_at	4.243537903
1552740_at	3.463988066
1552742_at	2.943968058
1552743_at	2.873059988
1552745_at	3.247262001
1552747_a_at	2.896294117
1552749_a_at	7.223749161
1552750_at	3.362083912
1552751_a_at	5.48746109
1552752_a_at	3.277738094
1552754_a_at	2.611689091
1552755_at	3.100321054
1552757_s_at	3.45142293
1552758_at	2.828510046
1552760_at	2.924200058
1552761_at	5.669571877
1552763_at	2.770498037
1552765_x_at	2.882607937
1552766_at	6.804144859
1552767_a_at	8.705423355
1552768_at	5.593029022
1552769_at	3.330799103
1552770_s_at	2.86260891
1552771_a_at	3.05685997
1552772_at	3.309817076
1552773_at	4.731476784
1552774_a_at	4.231349945
1552775_at	4.616043091
1552777_a_at	3.478867054
1552779_a_at	3.399878979
1552782_at	2.882606983
1552783_at	2.833048105
1552785_at	2.697909117
1552787_at	3.895868063
1552788_a_at	5.446340084
1552789_at	4.274260998
1552790_a_at	6.612882137
1552791_a_at	2.575719118
1552792_at	4.637993813
1552793_at	3.928982019
1552794_a_at	3.031438112
1552796_a_at	4.165311813
1552797_s_at	4.237830162
1552798_a_at	4.400912762
1552799_at	4.246861935
1552800_at	6.535021782
1552801_at	3.600413084
1552803_a_at	3.816705942
1552804_a_at	5.758975029
1552806_a_at	3.344352961
1552807_a_at	4.549442768
1552808_at	2.677335978
1552809_at	2.624241114
1552811_at	5.872753143
1552812_a_at	4.955946922
1552813_at	4.436057091
1552814_a_at	3.787724972
1552816_at	2.624742985
1552818_a_at	3.343116999
1552819_at	4.080382824
1552822_at	2.891586065
1552825_at	2.785763979
1552826_at	2.510339022
1552827_s_at	3.488750935
1552828_at	3.985332966
1552829_at	4.068294048
1552830_at	3.553221941
1552833_at	4.820567131
1552834_at	4.603479862
1552835_at	3.330817938
1552836_at	4.96243
1552837_at	2.453043938
1552839_at	3.257121086
1552841_s_at	2.918847084
1552842_at	3.887759924
1552843_at	3.198863029
1552845_at	5.83365202
1552846_s_at	5.543104172
1552848_a_at	3.385026932
1552849_at	3.838839054
1552851_at	2.571960926
1552852_a_at	2.829638004
1552853_at	3.466136932
1552854_a_at	4.122796059
1552856_at	3.440486908
1552857_a_at	3.799221992
1552858_at	2.589338064
1552860_at	3.706274033
1552862_at	4.54486084
1552863_a_at	6.375071049
1552865_a_at	5.29740715
1552867_at	4.56278801
1552868_at	5.64266777
1552870_s_at	2.841029882
1552872_at	5.028157234
1552873_s_at	5.77404213
1552875_a_at	2.592340946
1552876_at	3.252793074
1552877_s_at	4.14177084
1552878_at	2.515198946
1552879_a_at	3.346297026
1552880_at	3.131961107
1552882_a_at	3.987766027
1552884_at	4.670704842
1552885_a_at	6.326756001
1552887_at	4.303862095
1552889_a_at	7.087685108
1552890_a_at	3.747193098
1552892_at	5.51157999
1552893_at	5.507050991
1552895_a_at	2.879776955
1552897_a_at	3.709839106
1552898_a_at	3.254992962
1552899_at	2.472501993
1552900_a_at	3.058604002
1552902_a_at	4.363666058
1552903_at	4.203907013
1552904_at	2.283060074
1552906_at	2.773322105
1552908_at	2.793013096
1552910_at	3.346745968
1552911_at	5.061398029
1552912_a_at	3.06210494
1552913_at	2.682729959
1552914_a_at	5.75233078
1552915_at	3.771039009
1552917_at	4.763611794
1552919_at	3.465440989
1552921_a_at	6.339971066
1552922_at	2.49544096
1552923_a_at	3.938184023
1552924_a_at	4.704452991
1552925_at	3.703494072
1552927_at	4.058709145
1552928_s_at	3.694118023
1552929_at	2.986824989
1552930_at	5.773405075
1552931_a_at	6.839006901
1552932_at	3.369026899
1552933_at	2.868798971
1552935_at	4.988585949
1552937_s_at	5.727563858
1552938_at	6.064791203
1552939_at	2.534945965
1552940_at	3.346645117
1552942_at	4.904131889
1552943_at	2.565799952
1552944_a_at	7.854427814
1552946_at	4.545221806
1552947_x_at	4.991238117
1552948_at	4.775250912
1552950_at	2.905085087
1552952_at	3.010253906
1552953_a_at	4.718870163
1552954_at	3.497380972
1552955_at	3.816705942
1552957_at	2.697887897
1552960_at	4.318667889
1552961_at	3.801198959
1552964_at	4.932446957
1552965_a_at	4.562160015
1552967_at	4.303862095
1552969_a_at	4.024990082
1552970_s_at	3.447433949
1552971_at	3.686196089
1552972_at	2.60939002
1552973_at	3.776087999
1552974_at	2.535661936
1552975_x_at	2.664722919
1552976_at	4.331441879
1552977_a_at	7.591326237
1552978_a_at	7.811040878
1552979_at	3.013216019
1552980_at	3.782102108
1552982_a_at	3.746289015
1552985_at	3.877593994
1552986_at	3.869127035
1552987_a_at	2.398582935
1552988_at	2.634107113
1552990_at	3.193413973
1552991_at	4.101643085
1552993_at	2.707809925
1552995_at	5.380597115
1552997_a_at	4.547620773
1552998_at	3.031281948
1552999_a_at	3.836911917
1553002_at	3.256520987
1553003_at	4.186995983
1553004_at	3.307776928
1553006_at	3.4345119
1553007_a_at	3.680581093
1553009_s_at	3.52888298
1553011_at	4.907433987
1553013_at	3.309901953
1553015_a_at	7.951542854
1553016_at	4.164185047
1553019_at	5.545639038
1553020_at	3.868931055
1553021_s_at	5.015460014
1553022_at	2.607069016
1553023_a_at	4.315112114
1553024_at	2.664721966
1553025_at	3.393985033
1553027_a_at	4.378317833
1553028_at	3.17769599
1553030_a_at	5.651933193
1553031_at	3.988873959
1553032_at	3.140496016
1553033_at	3.3823421
1553034_at	4.684994221
1553036_at	2.845774889
1553037_a_at	3.65100503
1553039_a_at	6.494888783
1553041_at	3.923548937
1553042_a_at	5.733479023
1553043_a_at	3.807127953
1553044_at	3.728981972
1553045_at	3.816705942
1553046_s_at	5.816304207
1553047_at	5.307710171
1553048_a_at	5.976067066
1553051_s_at	4.100000858
1553052_at	2.945971012
1553053_at	4.07227993
1553055_a_at	5.136382103
1553057_at	4.37720108
1553058_at	4.694839954
1553059_at	3.070557117
1553060_at	4.493519783
1553061_at	4.385446072
1553062_at	4.841501236
1553063_at	5.456025124
1553064_at	4.82712698
1553066_at	3.451487064
1553067_a_at	4.12387991
1553069_at	3.692461967
1553070_a_at	3.536847115
1553071_a_at	3.878545046
1553072_at	3.715795994
1553074_at	3.325879097
1553075_a_at	2.466576099
1553076_at	2.897973061
1553077_at	3.370189905
1553078_at	3.744705915
1553079_at	3.454127073
1553080_at	2.959692001
1553081_at	5.910292149
1553082_at	4.520906925
1553083_at	5.151272774
1553084_at	3.1241889
1553086_at	2.793239117
1553087_at	3.976475954
1553088_a_at	5.959276199
1553089_a_at	3.856770039
1553093_a_at	3.281083107
1553094_at	4.364844799
1553096_s_at	7.093723774
1553099_at	5.843986988
1553101_a_at	8.411769867
1553102_a_at	3.618685007
1553103_at	7.974248886
1553105_s_at	8.311479568
1553106_at	6.458201885
1553107_s_at	6.915290833
1553108_at	5.929614067
1553111_a_at	4.049572945
1553112_s_at	7.135247231
1553113_s_at	7.309052944
1553114_a_at	5.249453068
1553115_at	5.61092186
1553117_a_at	6.884902
1553118_at	7.29419899
1553120_at	3.755120039
1553122_s_at	4.796704769
1553123_at	3.143300056
1553125_x_at	3.762388945
1553126_a_at	2.604667902
1553127_a_at	3.338964939
1553129_at	2.69355011
1553130_at	5.978075981
1553131_a_at	4.878129959
1553132_a_at	3.998330116
1553133_at	4.154817104
1553134_s_at	2.599196911
1553136_at	6.048779011
1553137_s_at	4.364025116
1553138_a_at	5.629940987
1553139_s_at	5.258082867
1553140_at	3.288391113
1553141_at	3.816705942
1553142_at	3.1238029
1553145_at	4.918082237
1553146_at	2.943357944
1553147_at	2.735135078
1553148_a_at	5.584024906
1553150_at	3.164359093
1553151_at	3.375264883
1553153_at	5.147254944
1553155_x_at	3.650700092
1553156_at	4.46385479
1553157_at	3.879057884
1553158_at	5.583404064
1553159_at	5.50684309
1553162_x_at	5.545913219
1553163_at	5.385975838
1553165_at	3.539767027
1553166_at	5.193566799
1553167_a_at	4.253264904
1553168_at	4.987576008
1553169_at	4.71244812
1553171_x_at	3.145720959
1553172_at	6.710786819
1553174_at	5.612597942
1553175_s_at	3.645764112
1553176_at	3.211047888
1553177_at	3.430757999
1553178_a_at	6.435505867
1553179_at	3.022070885
1553180_at	2.473479986
1553181_at	4.929670811
1553183_at	2.845814943
1553185_at	7.998449802
1553186_x_at	7.26048708
1553188_s_at	3.772078991
1553190_s_at	5.191146851
1553191_at	3.030430079
1553192_at	2.83473897
1553193_at	2.354757071
1553194_at	2.828805923
1553196_a_at	3.456798077
1553197_at	2.696948051
1553199_at	2.472502947
1553202_at	3.915335894
1553204_at	4.040561199
1553205_at	6.076808929
1553207_at	4.756415844
1553208_s_at	3.429843903
1553209_at	4.73831892
1553211_at	4.05272913
1553212_at	4.347609997
1553213_a_at	3.390760899
1553214_a_at	2.335294962
1553215_s_at	4.078859806
1553216_at	4.245141983
1553217_s_at	4.516273022
1553218_a_at	7.34752512
1553219_a_at	4.56485796
1553220_at	4.349720001
1553221_at	3.97262907
1553222_at	7.176803112
1553224_at	3.393985033
1553225_s_at	4.674858093
1553226_at	3.775871038
1553227_s_at	6.328582764
1553228_at	2.667155981
1553229_at	5.043416023
1553232_at	3.939500093
1553234_at	3.938695908
1553235_at	4.78190279
1553237_x_at	4.313003063
1553238_a_at	6.312980175
1553239_at	4.935166836
1553241_at	3.270406008
1553243_at	2.916407108
1553244_at	3.075992107
1553246_a_at	4.899744034
1553247_a_at	2.696732998
1553248_at	4.747557163
1553249_at	3.217777967
1553252_a_at	4.940432072
1553253_at	6.115398884
1553254_at	2.916378975
1553255_at	3.393438101
1553257_at	5.180463791
1553258_at	3.819159985
1553260_s_at	2.683008909
1553261_x_at	2.386167049
1553262_a_at	7.258345127
1553263_at	6.291141987
1553264_a_at	5.458240986
1553265_at	3.866942883
1553266_at	2.498795033
1553267_a_at	3.564548016
1553268_at	4.747663021
1553269_at	2.231363058
1553271_at	2.543155909
1553272_at	5.406180859
1553274_a_at	7.361807823
1553275_s_at	2.753432035
1553276_at	2.968910933
1553277_at	2.797697067
1553279_at	5.871108055
1553280_at	4.395940781
1553281_at	5.02887392
1553282_at	3.767388105
1553284_s_at	4.356427193
1553285_s_at	2.692853928
1553286_at	5.491510868
1553288_a_at	4.184466839
1553292_s_at	4.698129177
1553293_at	3.335896015
1553295_at	2.612059116
1553296_at	2.595837116
1553297_a_at	5.166478157
1553298_at	2.626039982
1553299_at	3.347239971
1553300_a_at	3.59682703
1553301_a_at	3.554117918
1553303_at	4.900495052
1553304_at	5.266602039
1553306_at	3.828974009
1553310_at	2.912170887
1553311_at	2.460968018
1553313_s_at	3.74532795
1553314_a_at	3.276918888
1553315_at	2.987380028
1553316_at	3.812578917
1553317_s_at	2.379625082
1553318_at	4.21284008
1553319_at	3.269839048
1553320_s_at	2.321587086
1553321_a_at	2.864662886
1553322_s_at	4.060256958
1553323_a_at	3.961920977
1553325_at	3.461169004
1553326_at	2.71351099
1553327_a_at	3.690514088
1553328_a_at	4.10598278
1553329_at	2.524830103
1553330_at	2.634268045
1553333_at	2.730772018
1553335_x_at	3.483546019
1553336_a_at	4.280787945
1553338_at	6.102464199
1553340_s_at	5.4515028
1553341_at	3.351238012
1553344_at	2.494509935
1553346_a_at	5.72128582
1553347_s_at	3.807527065
1553348_a_at	5.607707024
1553349_at	4.542714119
1553350_at	4.068581104
1553351_at	4.415254116
1553352_x_at	4.335974216
1553354_a_at	5.049930096
1553355_at	3.812225103
1553356_at	2.644484997
1553357_at	2.83000803
1553359_at	7.436484814
1553361_x_at	6.951650143
1553362_at	2.453007936
1553363_at	4.040131092
1553364_at	2.80893898
1553365_at	3.386976004
1553366_s_at	5.634407997
1553367_a_at	4.798057079
1553369_at	4.247995853
1553371_at	3.448156118
1553372_at	4.200713158
1553373_at	3.067399979
1553374_at	2.364810944
1553375_at	4.557250023
1553376_a_at	2.932872057
1553378_a_at	3.157706022
1553380_at	2.641109943
1553383_at	2.556921959
1553385_at	4.816773891
1553386_at	3.633136988
1553387_at	3.775857925
1553388_at	3.63041997
1553389_at	3.536079884
1553390_at	3.420344114
1553391_at	3.003688097
1553392_at	3.684523106
1553394_a_at	2.7191329
1553395_a_at	4.538159847
1553396_a_at	6.8723979
1553397_at	6.442568779
1553398_at	3.025873899
1553399_a_at	6.128077984
1553400_a_at	5.017571926
1553401_at	2.862555981
1553402_a_at	3.651460886
1553403_at	4.682311058
1553405_a_at	3.005140066
1553407_at	4.007674217
1553409_at	2.770498037
1553410_a_at	4.09057188
1553411_s_at	3.596782923
1553412_at	4.168982983
1553413_at	4.22133112
1553415_at	2.574590921
1553417_at	3.665817976
1553418_a_at	3.88774991
1553420_at	2.910504103
1553422_s_at	4.785237789
1553423_a_at	2.793510914
1553424_at	3.007025957
1553425_at	3.850714922
1553426_at	3.227617979
1553427_at	4.427573204
1553428_at	3.059964895
1553429_at	4.226973057
1553430_a_at	3.489773989
1553432_s_at	4.32149601
1553433_at	2.537349939
1553434_at	2.61354804
1553435_at	4.633509159
1553436_at	3.518915892
1553437_at	4.372288227
1553438_at	6.415412903
1553439_at	4.295718193
1553440_at	2.472502947
1553441_at	2.468861103
1553442_a_at	3.018774986
1553443_at	3.18217802
1553444_a_at	6.126945019
1553446_at	2.943357944
1553447_at	3.722628117
1553448_at	2.898113012
1553449_at	3.421691895
1553450_s_at	3.464735985
1553451_at	3.721057892
1553452_at	3.029220104
1553453_at	3.56435895
1553454_at	2.734952927
1553456_at	3.596482992
1553457_at	5.520645142
1553458_at	4.237232208
1553459_at	4.135448933
1553460_at	3.678009033
1553461_at	3.22586298
1553462_at	2.808034897
1553464_at	6.43419981
1553465_a_at	3.15672493
1553466_at	3.851372957
1553467_at	3.139796972
1553468_at	3.131091118
1553470_at	3.880073071
1553471_at	3.034570932
1553472_at	3.128998041
1553474_at	2.902271986
1553475_at	3.678009033
1553478_at	4.377170086
1553479_at	4.674859047
1553482_at	2.736702919
1553483_at	5.239096165
1553484_at	3.072038889
1553485_at	3.746289015
1553486_a_at	3.481898069
1553488_at	4.357082844
1553489_a_at	4.073860168
1553491_at	3.864522934
1553492_a_at	3.255196095
1553493_a_at	3.510705948
1553494_at	2.522245884
1553497_at	2.662122965
1553498_at	4.099031925
1553499_s_at	6.397367001
1553500_at	3.436551094
1553502_a_at	3.417205095
1553504_at	3.486285925
1553505_at	3.735785961
1553506_at	3.471946955
1553507_a_at	4.892276764
1553508_at	3.001425028
1553510_s_at	8.013284683
1553511_at	5.253756046
1553512_at	3.492943048
1553513_at	2.943357944
1553514_a_at	3.414897919
1553515_at	3.299922943
1553517_at	4.625367165
1553518_at	4.317084789
1553519_at	2.528774023
1553521_at	3.788238049
1553523_at	4.25414896
1553524_at	2.665216923
1553525_at	4.925802231
1553526_at	4.852076054
1553527_at	4.306416035
1553528_a_at	6.545071125
1553529_at	4.039603233
1553530_a_at	10.78229046
1553531_at	3.965197086
1553532_a_at	5.38181591
1553533_at	4.196613789
1553534_at	3.628918886
1553535_a_at	8.358366966
1553536_at	3.591784954
1553537_at	3.346251011
1553538_s_at	13.75488472
1553539_at	4.777307034
1553540_a_at	6.076361179
1553541_at	4.006432056
1553542_at	5.044559956
1553544_at	4.723996162
1553545_at	4.60145092
1553546_at	2.512556076
1553547_at	2.675291061
1553549_at	3.311935902
1553550_at	3.275084019
1553551_s_at	13.2731781
1553552_at	4.127624989
1553553_at	3.563689947
1553555_at	3.895327091
1553556_at	3.054330111
1553558_at	4.265662193
1553559_at	4.246311188
1553560_at	3.536079884
1553561_at	2.833276987
1553562_at	4.291067123
1553564_at	3.726986885
1553565_s_at	4.507264137
1553566_at	5.120338917
1553567_s_at	13.61566353
1553568_a_at	4.098307133
1553569_at	13.64627457
1553570_x_at	13.77907562
1553572_a_at	6.450839996
1553573_s_at	3.754153013
1553574_at	3.160891056
1553575_at	9.426342964
1553579_a_at	2.705359936
1553581_s_at	8.977529526
1553582_a_at	3.528507948
1553583_a_at	4.437198162
1553584_at	5.246082783
1553585_a_at	3.746289015
1553586_at	4.650774002
1553587_a_at	5.340095997
1553588_at	13.86633301
1553589_a_at	4.620953083
1553590_at	5.414784908
1553591_at	4.472208023
1553592_x_at	4.590303898
1553593_a_at	4.303861141
1553594_a_at	5.242885113
1553599_a_at	2.518593073
1553600_at	5.407719135
1553601_a_at	3.344619989
1553602_at	4.616043091
1553603_s_at	6.515858173
1553604_at	2.448688984
1553605_a_at	2.577914953
1553607_at	2.706650019
1553608_a_at	3.19986701
1553611_s_at	5.076675892
1553612_at	4.157440186
1553613_s_at	8.726873398
1553614_a_at	2.57356596
1553618_at	3.204546928
1553619_a_at	3.70155406
1553620_at	2.891952991
1553622_a_at	3.006727934
1553623_at	3.426450014
1553625_at	2.378808022
1553626_a_at	3.052009106
1553627_s_at	2.519056082
1553629_a_at	4.370185852
1553630_at	2.607927084
1553633_s_at	3.133263111
1553634_a_at	3.494407892
1553635_s_at	3.04837203
1553636_at	2.970669031
1553637_s_at	4.187748909
1553639_a_at	4.566455841
1553640_at	3.728549004
1553641_a_at	4.158538818
1553642_at	6.363636017
1553644_at	4.219502926
1553645_at	2.499411106
1553646_at	2.778203011
1553647_at	5.515676022
1553651_at	2.721657991
1553652_a_at	3.41821003
1553654_at	2.682239056
1553655_at	3.135466099
1553656_at	5.475328922
1553657_at	5.825688839
1553658_at	4.267034054
1553660_at	4.173649788
1553661_a_at	3.131091118
1553663_a_at	7.021499157
1553666_at	3.442209959
1553668_at	4.353293896
1553670_at	3.302695036
1553672_at	3.673521042
1553673_at	3.8164289
1553674_at	3.06387496
1553675_at	3.840358973
1553677_a_at	6.940423965
1553678_a_at	10.79464531
1553679_s_at	6.085591793
1553681_a_at	5.850463867
1553682_at	3.207305908
1553683_s_at	3.677575111
1553684_at	3.86927104
1553685_s_at	6.642024994
1553686_at	3.963108063
1553688_at	4.574176788
1553689_s_at	6.318943977
1553690_at	4.012012005
1553691_at	5.219220161
1553693_s_at	5.350451946
1553694_a_at	7.424720764
1553695_a_at	6.039922237
1553696_s_at	3.003742933
1553697_at	3.029313087
1553698_a_at	3.442775965
1553701_a_at	4.599448204
1553702_at	4.579895973
1553703_at	8.033081055
1553704_x_at	7.681917191
1553705_a_at	3.789963961
1553706_at	2.932560921
1553708_at	2.80053091
1553709_a_at	8.110131264
1553710_at	2.960872889
1553711_a_at	3.324290991
1553713_a_at	5.757968903
1553715_s_at	8.154717445
1553717_at	5.602505207
1553718_at	7.987456799
1553719_s_at	4.425817013
1553720_a_at	4.918515205
1553721_at	2.918138981
1553722_s_at	3.376255989
1553723_at	3.691171885
1553725_s_at	7.020137787
1553726_s_at	4.011618137
1553727_at	5.487999916
1553728_at	7.34629488
1553729_s_at	3.590223074
1553730_x_at	6.221604824
1553732_s_at	5.739106178
1553734_at	3.742547989
1553736_at	2.712830067
1553739_at	2.558346987
1553740_a_at	3.851366997
1553741_at	3.329622984
1553743_at	6.64320612
1553746_a_at	3.116221905
1553747_at	3.131091118
1553749_at	3.492345095
1553750_a_at	5.509982109
1553752_at	4.728205204
1553755_at	6.228637218
