1552425_a_at	3.5755229
1552426_a_at	8.861474037
1552427_at	4.272644997
1552430_at	2.677242041
1552432_at	4.579057217
1552436_a_at	3.949987888
1552438_a_at	2.829637051
1552439_s_at	3.254260063
1552440_at	3.741272926
1552445_a_at	3.412725925
1552448_a_at	3.503921986
1552449_a_at	3.486340046
1552450_a_at	5.453900814
1552452_at	3.063688993
1552453_a_at	3.497545004
1552455_at	2.961168051
1552456_a_at	4.218502998
1552457_a_at	3.063172102
1552458_at	2.847470045
1552459_a_at	4.261362076
1552461_at	3.103588104
1552463_at	3.303383112
1552466_x_at	2.53341794
1552467_at	5.882478237
1552468_a_at	3.907464981
1552470_a_at	3.175520897
1552472_a_at	5.97500515
1552473_at	6.54794693
1552474_a_at	7.142059803
1552476_s_at	7.609284878
1552477_a_at	4.104016781
1552478_a_at	3.267673969
1552480_s_at	2.532166958
1552481_s_at	3.981719971
1552482_at	3.383336067
1552484_at	5.686656952
1552485_at	4.846313
1552486_s_at	4.326553822
1552487_a_at	2.562406063
1552489_s_at	2.694866896
1552490_at	3.375756025
1552491_at	4.559904099
1552493_s_at	4.085271835
1552494_at	4.26422596
1552496_a_at	7.462698936
1552497_a_at	4.692327023
1552498_at	3.501207113
1552499_a_at	3.547905922
1552501_a_at	5.172387123
1552502_s_at	2.868598938
1552503_at	4.152040958
1552504_a_at	5.497832775
1552506_at	4.073845863
1552507_at	3.823621035
1552508_at	3.624967098
1552509_a_at	2.914597034
1552510_at	7.465178013
1552511_a_at	2.828954935
1552514_at	2.956691027
1552515_at	3.50583005
1552516_a_at	5.615717888
1552518_s_at	4.315011024
1552519_at	4.584447861
1552520_at	3.42118001
1552521_a_at	2.483827114
1552522_at	3.010752916
1552523_a_at	4.015135765
1552524_at	5.780265808
1552526_at	3.799995899
1552528_at	5.888585091
1552531_a_at	3.603795052
1552532_a_at	2.950172901
1552535_at	5.38379097
1552536_at	3.990348101
1552538_a_at	3.585484028
1552540_s_at	5.122944832
1552541_at	5.52710104
1552542_s_at	3.424248934
1552543_a_at	4.066576004
1552544_at	3.890053988
1552546_a_at	6.167393208
1552548_at	3.882637978
1552549_a_at	4.848589897
1552552_s_at	3.015965939
1552553_a_at	3.101540089
1552554_a_at	3.14458704
1552555_at	5.597075939
1552557_a_at	2.780767918
1552558_a_at	6.024693966
1552559_a_at	4.256947994
1552562_at	3.943564892
1552563_a_at	2.970088005
1552564_at	2.977689981
1552566_at	4.445303917
1552568_at	4.434123993
1552569_a_at	3.94246006
1552570_at	3.115773916
1552572_a_at	2.513626099
1552573_s_at	3.528980017
1552575_a_at	4.367071152
1552576_at	4.397233009
1552578_a_at	3.018723011
1552579_a_at	4.011277199
1552580_at	4.614358902
1552582_at	2.830251932
1552583_s_at	3.303383112
1552584_at	3.818996906
1552585_s_at	2.653309107
1552586_at	5.318223953
1552587_at	2.866679907
1552588_a_at	2.908341885
1552590_a_at	3.227108002
1552592_at	2.492516041
1552594_at	5.282442093
1552596_at	5.924496174
1552598_at	3.887677908
1552599_at	2.939717054
1552602_at	4.952681065
1552604_at	3.844876051
1552605_s_at	3.556865931
1552607_at	5.103773117
1552608_at	4.644215107
1552609_s_at	3.0990839
1552610_a_at	8.882523537
1552611_a_at	7.203368187
1552612_at	5.261711121
1552613_s_at	5.020358086
1552615_at	7.120206833
1552616_a_at	4.386460781
1552617_a_at	7.686057091
1552618_at	7.225746155
1552619_a_at	7.386915207
1552620_at	6.589324951
1552621_at	8.633860588
1552622_s_at	7.98476696
1552623_at	3.435957909
1552625_a_at	7.834169865
1552626_a_at	7.903162956
1552627_a_at	6.525054932
1552628_a_at	6.381112099
1552629_a_at	3.7270751
1552630_a_at	4.434393883
1552631_a_at	4.802483082
1552632_a_at	5.011989117
1552633_at	4.326881886
1552634_a_at	4.019852161
1552637_at	3.411569118
1552639_at	5.168704033
1552641_s_at	8.231725693
1552643_at	4.131288052
1552644_a_at	4.334823132
1552646_at	5.296354771
1552648_a_at	7.351109028
1552649_a_at	4.381917953
1552651_a_at	4.804565907
1552652_at	6.297710896
1552656_s_at	5.425079823
1552657_a_at	4.887536049
1552658_a_at	3.622754097
1552660_a_at	7.547429085
1552661_at	2.318769932
1552662_a_at	4.57685709
1552663_a_at	5.870565891
1552664_at	6.19993782
1552665_at	4.112902164
1552666_a_at	2.443583012
1552667_a_at	4.86454916
1552669_at	3.660420895
1552670_a_at	3.98982501
1552671_a_at	5.036554813
1552672_a_at	5.219498158
1552673_at	2.846323967
1552674_at	2.484517097
1552675_at	2.618623018
1552676_at	5.669991016
1552677_a_at	5.23484993
1552678_a_at	6.98614502
1552680_a_at	3.242470026
1552682_a_at	3.166265965
1552684_a_at	4.444146156
1552685_a_at	5.212639809
1552686_at	4.003285885
1552687_a_at	4.110313892
1552689_at	6.009801865
1552690_a_at	6.417285919
1552691_at	2.379448891
1552693_at	2.801347017
1552694_at	2.697746992
1552695_a_at	3.037380934
1552696_at	5.082312107
1552698_at	5.37256813
1552701_a_at	3.297182083
1552703_s_at	2.828954935
1552705_at	2.487370968
1552708_a_at	2.89506197
1552711_a_at	7.346883774
1552712_a_at	4.226029873
1552713_a_at	3.859867096
1552714_at	2.822700977
1552715_a_at	3.141588926
1552716_at	5.493093014
1552717_s_at	6.071260929
1552718_at	3.98063302
1552719_at	4.480545998
1552721_a_at	2.694642067
1552722_at	2.585836887
1552724_at	4.28097105
1552725_s_at	3.598670959
1552726_at	3.724761963
1552727_s_at	3.719012976
1552729_at	5.821452141
1552730_at	3.51374507
1552731_at	3.174557924
1552732_at	2.571166992
1552733_at	3.116206884
1552734_at	3.065659046
1552735_at	3.373225927
1552736_a_at	3.196252108
1552737_s_at	6.839633942
1552738_a_at	4.70502615
1552739_s_at	6.311378002
1552740_at	3.436295986
1552742_at	5.961460114
1552743_at	3.15250206
1552745_at	3.429157972
1552747_a_at	2.563218117
1552749_a_at	7.468390942
1552750_at	3.084053993
1552751_a_at	5.175559998
1552752_a_at	3.267529011
1552754_a_at	2.570678949
1552755_at	3.307076931
1552757_s_at	3.481705904
1552758_at	2.657638073
1552760_at	2.765094995
1552761_at	5.719556808
1552763_at	2.712105989
1552765_x_at	2.582524061
1552766_at	2.500343084
1552767_a_at	3.303515911
1552768_at	5.498311043
1552769_at	3.394759893
1552770_s_at	3.302942991
1552771_a_at	3.104049921
1552772_at	3.503477097
1552773_at	4.076163769
1552774_a_at	5.239363194
1552775_at	4.078353882
1552777_a_at	3.465805054
1552779_a_at	4.073635101
1552782_at	3.730689049
1552783_at	2.665647984
1552785_at	2.998610973
1552787_at	3.728864908
1552788_a_at	4.820856094
1552789_at	5.150444984
1552790_a_at	7.352292061
1552791_a_at	2.511244059
1552792_at	4.582458973
1552793_at	4.738173962
1552794_a_at	3.403821945
1552796_a_at	4.138976097
1552797_s_at	3.432111025
1552798_a_at	4.75198698
1552799_at	4.164645195
1552800_at	6.355741978
1552801_at	3.92681694
1552803_a_at	3.326589108
1552804_a_at	5.536973953
1552806_a_at	3.387047052
1552807_a_at	4.708433151
1552808_at	2.624625921
1552809_at	2.889033079
1552811_at	5.638064861
1552812_a_at	7.169622898
1552813_at	4.341814995
1552814_a_at	3.976874113
1552816_at	2.668323994
1552818_a_at	3.15250206
1552819_at	4.189535141
1552822_at	2.549031019
1552825_at	2.554109097
1552826_at	2.417934895
1552827_s_at	3.417665005
1552828_at	3.730189085
1552829_at	4.139668941
1552830_at	3.663104057
1552833_at	4.678423882
1552834_at	4.901751995
1552835_at	2.935574055
1552836_at	5.476573944
1552837_at	2.511244059
1552839_at	3.268672943
1552841_s_at	3.355396986
1552842_at	4.029223919
1552843_at	3.315216064
1552845_at	6.459764004
1552846_s_at	5.29332304
1552848_a_at	3.000036001
1552849_at	2.717196941
1552851_at	2.645220041
1552852_a_at	3.08107996
1552853_at	3.911254883
1552854_a_at	4.221384048
1552856_at	3.338762045
1552857_a_at	4.060781956
1552858_at	2.380340099
1552860_at	3.624385118
1552862_at	3.549947977
1552863_a_at	6.257853985
1552865_a_at	5.429838181
1552867_at	3.213777065
1552868_at	5.697216988
1552870_s_at	2.686248064
1552872_at	4.874927998
1552873_s_at	5.882662773
1552875_a_at	2.784322977
1552876_at	3.009767056
1552877_s_at	4.378299236
1552878_at	2.366486073
1552879_a_at	3.668296099
1552880_at	3.111321926
1552882_a_at	3.849359989
1552884_at	4.872741222
1552885_a_at	6.090878963
1552887_at	4.245131016
1552889_a_at	6.799054146
1552890_a_at	4.832256794
1552892_at	5.622844219
1552893_at	5.607851982
1552895_a_at	2.672334909
1552897_a_at	3.018706083
1552898_a_at	3.327218056
1552899_at	2.40469408
1552900_a_at	2.909086943
1552902_a_at	3.686592102
1552903_at	4.170263767
1552904_at	2.417949915
1552906_at	2.660752058
1552908_at	2.701967955
1552910_at	3.582057953
1552911_at	4.735867023
1552912_a_at	2.915469885
1552913_at	2.349348068
1552914_a_at	5.681275845
1552915_at	3.503509045
1552917_at	4.83615303
1552919_at	3.345069885
1552921_a_at	6.689816952
1552922_at	2.414191008
1552923_a_at	4.053404808
1552924_a_at	4.681978226
1552925_at	3.332129955
1552927_at	3.844676971
1552928_s_at	3.997217894
1552929_at	2.967925072
1552930_at	5.682949066
1552931_a_at	7.661346912
1552932_at	3.671211958
1552933_at	2.64268899
1552935_at	5.187891006
1552937_s_at	5.722478867
1552938_at	4.207811832
1552939_at	2.456967115
1552940_at	3.15250206
1552942_at	4.610551834
1552943_at	2.584100008
1552944_a_at	7.537475109
1552946_at	3.781843901
1552947_x_at	3.877048016
1552948_at	4.982711792
1552950_at	2.650283098
1552952_at	2.873064995
1552953_a_at	4.333546162
1552954_at	3.808002949
1552955_at	3.927620888
1552957_at	2.821022034
1552960_at	4.550322056
1552961_at	3.466020107
1552964_at	5.019772053
1552965_a_at	4.141492844
1552967_at	4.052085876
1552969_a_at	3.372765064
1552970_s_at	3.517586946
1552971_at	3.25338006
1552972_at	2.436368942
1552973_at	4.126924992
1552974_at	2.464045048
1552975_x_at	2.587337017
1552976_at	4.774609089
1552977_a_at	6.768726826
1552978_a_at	7.272813797
1552979_at	2.784333944
1552980_at	4.678567886
1552982_a_at	3.86868
1552985_at	3.638371944
1552986_at	3.779153109
1552987_a_at	2.575270891
1552988_at	2.812995911
1552990_at	3.190156937
1552991_at	4.285292149
1552993_at	2.715079069
1552995_at	5.368900776
1552997_a_at	4.272758961
1552998_at	2.606973886
1552999_a_at	3.622509003
1553002_at	2.933749914
1553003_at	4.325058937
1553004_at	3.700119019
1553006_at	3.335109949
1553007_a_at	3.464678049
1553009_s_at	3.571275949
1553011_at	5.505805969
1553013_at	3.191133022
1553015_a_at	6.497509003
1553016_at	4.226950169
1553019_at	5.587511063
1553020_at	3.923409939
1553021_s_at	4.763420105
1553022_at	2.627280951
1553023_a_at	4.253130913
1553024_at	2.657574892
1553025_at	3.578488111
1553027_a_at	4.277151108
1553028_at	3.432662964
1553030_a_at	5.19406414
1553031_at	4.3026371
1553032_at	3.294008017
1553033_at	3.287529945
1553034_at	5.658836842
1553036_at	2.85311389
1553037_a_at	3.210344076
1553039_a_at	6.524416924
1553041_at	4.042632103
1553042_a_at	5.065213203
1553043_a_at	4.021161079
1553044_at	3.866683006
1553045_at	3.529515982
1553046_s_at	6.053734779
1553047_at	5.274879932
1553048_a_at	5.362355232
1553051_s_at	4.040856838
1553052_at	2.914195061
1553053_at	4.181506157
1553055_a_at	4.978289127
1553057_at	4.409491062
1553058_at	4.476774216
1553059_at	3.15929389
1553060_at	4.147367001
1553061_at	4.256496906
1553062_at	4.723241806
1553063_at	5.243015766
1553064_at	5.179265976
1553066_at	3.564035892
1553067_a_at	4.111680031
1553069_at	3.656636953
1553070_a_at	3.481652975
1553071_a_at	4.372025013
1553072_at	3.587471962
1553074_at	3.572222948
1553075_a_at	2.667821884
1553076_at	2.889734983
1553077_at	3.302405119
1553078_at	3.490565062
1553079_at	3.420455933
1553080_at	3.238356113
1553081_at	5.851961136
1553082_at	4.357214928
1553083_at	4.830882072
1553084_at	3.28907299
1553086_at	2.643290997
1553087_at	4.341704845
1553088_a_at	5.801654816
1553089_a_at	3.602828979
1553093_a_at	3.09279108
1553094_at	4.650841236
1553096_s_at	6.562018871
1553099_at	8.105291367
1553101_a_at	8.100416183
1553102_a_at	2.836860895
1553103_at	7.898624897
1553105_s_at	7.32237196
1553106_at	5.658901215
1553107_s_at	5.523400784
1553108_at	6.152028084
1553111_a_at	3.33881402
1553112_s_at	7.58178091
1553113_s_at	7.690375805
1553114_a_at	5.320887089
1553115_at	8.708592415
1553117_a_at	6.691671848
1553118_at	7.516084194
1553120_at	3.180351973
1553122_s_at	4.839219093
1553123_at	3.555335999
1553125_x_at	4.283843994
1553126_a_at	2.635720968
1553127_a_at	3.112217903
1553129_at	2.507119894
1553130_at	6.085429192
1553131_a_at	4.868150234
1553132_a_at	3.753505945
1553133_at	3.515801907
1553134_s_at	2.463968039
1553136_at	6.21001482
1553137_s_at	4.467545986
1553138_a_at	3.759145021
1553139_s_at	4.744176865
1553140_at	3.367125034
1553141_at	3.79967308
1553142_at	2.771893024
1553145_at	4.235776901
1553146_at	3.032804966
1553147_at	2.781548977
1553148_a_at	5.792976856
1553150_at	3.245701075
1553151_at	3.154098034
1553153_at	5.286063194
1553155_x_at	3.446186066
1553156_at	4.51755619
1553157_at	3.966335058
1553158_at	5.465217113
1553159_at	5.653202057
1553162_x_at	5.506989002
1553163_at	5.2342062
1553165_at	3.857275009
1553166_at	4.903903008
1553167_a_at	4.88889122
1553168_at	4.744347095
1553169_at	4.456839085
1553171_x_at	3.419475079
1553172_at	7.774160862
1553174_at	6.091273785
1553175_s_at	3.560862064
1553176_at	3.161489964
1553177_at	3.833726883
1553178_a_at	6.623898983
1553179_at	3.339416981
1553180_at	2.324589014
1553181_at	5.128929138
1553183_at	2.618628025
1553185_at	7.815470219
1553186_x_at	6.823131084
1553188_s_at	3.335555077
1553190_s_at	4.763072968
1553191_at	2.704134941
1553192_at	2.769649029
1553193_at	2.619793892
1553194_at	2.930272102
1553196_a_at	3.420857906
1553197_at	2.707055092
1553199_at	2.868077993
1553202_at	3.836733103
1553204_at	4.395918846
1553205_at	6.174685001
1553207_at	4.67892313
1553208_s_at	3.550666094
1553209_at	4.516633987
1553211_at	3.757457972
1553212_at	4.457568169
1553213_a_at	3.439910889
1553214_a_at	2.435609102
1553215_s_at	3.840840101
1553216_at	5.253351212
1553217_s_at	5.227625847
1553218_a_at	7.909832001
1553219_a_at	7.027481079
1553220_at	4.126307011
1553221_at	3.978440046
1553222_at	7.579891205
1553224_at	3.12806201
1553225_s_at	5.264050007
1553226_at	3.411505938
1553227_s_at	5.80965519
1553228_at	2.673361063
1553229_at	5.004821777
1553232_at	4.336994171
1553234_at	3.822346926
1553235_at	4.430515766
1553237_x_at	4.185357094
1553238_a_at	6.291824818
1553239_at	4.766245842
1553241_at	3.259083986
1553243_at	2.721880913
1553244_at	3.10968399
1553246_a_at	4.451313019
1553247_a_at	2.665225029
1553248_at	4.47763586
1553249_at	3.208204985
1553252_a_at	4.011294842
1553253_at	5.706320763
1553254_at	2.9632411
1553255_at	3.566153049
1553257_at	5.264090061
1553258_at	3.771934986
1553260_s_at	2.669258118
1553261_x_at	2.557322979
1553262_a_at	7.291388988
1553263_at	6.291000843
1553264_a_at	5.316454887
1553265_at	3.423907042
1553266_at	2.354183912
1553267_a_at	3.443543911
1553268_at	4.535124779
1553269_at	3.676482916
1553271_at	2.378130913
1553272_at	5.177471161
1553274_a_at	6.724616051
1553275_s_at	2.665225029
1553276_at	2.479203939
1553277_at	2.442301989
1553279_at	5.945672035
1553280_at	4.845324993
1553281_at	5.032896996
1553282_at	4.183578968
1553284_s_at	4.554822922
1553285_s_at	3.084849119
1553286_at	5.667819023
1553288_a_at	4.394754887
1553292_s_at	5.261773109
1553293_at	3.044142008
1553295_at	2.238236904
1553296_at	2.910583973
1553297_a_at	5.290306091
1553298_at	2.665225029
1553299_at	2.845480919
1553300_a_at	3.580656052
1553301_a_at	4.281380177
1553303_at	4.868896008
1553304_at	4.095286846
1553306_at	3.727865934
1553310_at	3.168417931
1553311_at	2.464123964
1553313_s_at	4.589431763
1553314_a_at	3.203469992
1553315_at	3.404344082
1553316_at	3.671803951
1553317_s_at	2.575731993
1553318_at	4.101920128
1553319_at	3.438961029
1553320_s_at	2.46263504
1553321_a_at	2.806865931
1553322_s_at	3.583882093
1553323_a_at	3.985963106
1553325_at	3.668518066
1553326_at	2.808747053
1553327_a_at	3.409409046
1553328_a_at	3.978539944
1553329_at	3.005717039
1553330_at	2.846240044
1553333_at	2.807620049
1553335_x_at	3.787048101
1553336_a_at	4.374049187
1553338_at	5.952804089
1553340_s_at	5.438632011
1553341_at	3.509339094
1553344_at	2.359030008
1553346_a_at	4.979574203
1553347_s_at	4.213551998
1553348_a_at	6.882295132
1553349_at	5.568386078
1553350_at	3.83850193
1553351_at	3.965569019
1553352_x_at	4.049051762
1553354_a_at	7.157621861
1553355_at	3.890053988
1553356_at	2.669151068
1553357_at	2.805735111
1553359_at	7.182899952
1553361_x_at	6.781984806
1553362_at	2.459059
1553363_at	4.230802059
1553364_at	2.935573101
1553365_at	3.382539988
1553366_s_at	5.670489788
1553367_a_at	5.329402924
1553369_at	4.495800972
1553371_at	3.34454608
1553372_at	4.492310047
1553373_at	3.355396986
1553374_at	2.602087021
1553375_at	3.898988008
1553376_a_at	2.624049902
1553378_a_at	3.10483098
1553380_at	2.475684881
1553383_at	2.591628075
1553385_at	4.820324898
1553386_at	3.292279005
1553387_at	3.715087891
1553388_at	3.580928087
1553389_at	3.597887039
1553390_at	3.577272892
1553391_at	3.217664957
1553392_at	2.704135895
1553394_a_at	2.859262943
1553395_a_at	4.447492123
1553396_a_at	5.91850996
1553397_at	6.541238785
1553398_at	3.020051956
1553399_a_at	6.367475986
1553400_a_at	4.628116131
1553401_at	2.827435017
1553402_a_at	3.222408056
1553403_at	4.347259045
1553405_a_at	3.415678978
1553407_at	3.496222973
1553409_at	2.79122591
1553410_a_at	3.890449047
1553411_s_at	3.655571938
1553412_at	4.358399868
1553413_at	3.94246006
1553415_at	2.413732052
1553417_at	3.358738899
1553418_a_at	4.114192963
1553420_at	2.704134941
1553422_s_at	5.03450489
1553423_a_at	2.285346985
1553424_at	3.174648046
1553425_at	3.719786882
1553426_at	3.652661085
1553427_at	4.846314907
1553428_at	2.863511086
1553429_at	4.385471821
1553430_a_at	4.233615875
1553432_s_at	4.107421875
1553433_at	2.434468031
1553434_at	2.905689001
1553435_at	4.599976063
1553436_at	3.553566933
1553437_at	4.401206017
1553438_at	6.509318829
1553439_at	4.264772892
1553440_at	2.599381924
1553441_at	2.266817093
1553442_a_at	2.949316978
1553443_at	3.391895056
1553444_a_at	6.17385006
1553446_at	3.069861889
1553447_at	3.228666067
1553448_at	3.104584932
1553449_at	3.783030033
1553450_s_at	3.052273035
1553451_at	4.162353992
1553452_at	3.102229118
1553453_at	4.011958122
1553454_at	2.913542032
1553456_at	3.392545938
1553457_at	5.626318932
1553458_at	4.031988144
1553459_at	4.383384228
1553460_at	4.078286171
1553461_at	3.27630806
1553462_at	2.545722008
1553464_at	6.647282124
1553465_a_at	3.546327114
1553466_at	4.044095993
1553467_at	3.269715071
1553468_at	3.248095036
1553470_at	4.044798851
1553471_at	2.766154051
1553472_at	3.194365025
1553474_at	2.74553895
1553475_at	3.772979021
1553478_at	3.782562971
1553479_at	4.556826115
1553482_at	2.536556959
1553483_at	5.390936852
1553484_at	2.884552956
1553485_at	3.480937958
1553486_a_at	3.147339106
1553488_at	4.75996685
1553489_a_at	3.836733103
1553491_at	4.067937851
1553492_a_at	3.756021976
1553493_a_at	3.554630041
1553494_at	2.656672001
1553497_at	2.665225029
1553498_at	4.077618122
1553499_s_at	6.227182865
1553500_at	3.219358921
1553502_a_at	3.454698086
1553504_at	3.507697105
1553505_at	3.84980607
1553506_at	3.67673707
1553507_a_at	4.936075211
1553508_at	3.241214991
1553510_s_at	6.686957836
1553511_at	5.097619057
1553512_at	3.671803951
1553513_at	2.917747021
1553514_a_at	3.459120035
1553515_at	3.043160915
1553517_at	4.768901825
1553518_at	3.9598701
1553519_at	2.495814085
1553521_at	3.596576929
1553523_at	4.209270954
1553524_at	2.79815197
1553525_at	5.274435997
1553526_at	4.855493069
1553527_at	3.964786053
1553528_a_at	6.030666828
1553529_at	3.798557997
1553530_a_at	10.22981453
1553531_at	3.672111988
1553532_a_at	5.456970215
1553533_at	4.129085064
1553534_at	3.693808079
1553535_a_at	8.242540359
1553536_at	3.781843901
1553537_at	3.638762951
1553538_s_at	13.6665659
1553539_at	5.143825054
1553540_a_at	5.669720173
1553541_at	3.747294903
1553542_at	4.835589886
1553544_at	4.607419014
1553545_at	4.279821873
1553546_at	2.366486073
1553547_at	2.823512077
1553549_at	3.677289009
1553550_at	3.459379911
1553551_s_at	13.45475292
1553552_at	4.048735142
1553553_at	3.765324116
1553555_at	3.992851973
1553556_at	2.807333946
1553558_at	4.318668842
1553559_at	3.931236982
1553560_at	4.093928814
1553561_at	3.029505968
1553562_at	3.973556042
1553564_at	3.790282965
1553565_s_at	4.530501842
1553566_at	5.272613049
1553567_s_at	13.40688515
1553568_a_at	4.111703873
1553569_at	13.51312447
1553570_x_at	13.61771202
1553572_a_at	6.032873154
1553573_s_at	3.707765102
1553574_at	2.961169004
1553575_at	7.338539124
1553579_a_at	2.637810946
1553581_s_at	9.115259171
1553582_a_at	3.382241964
1553583_a_at	4.828770161
1553584_at	5.064949989
1553585_a_at	3.94246006
1553586_at	4.449047089
1553587_a_at	7.3666749
1553588_at	13.74510956
1553589_a_at	4.35597086
1553590_at	5.948998928
1553591_at	4.399302959
1553592_x_at	4.098475933
1553593_a_at	4.308863163
1553594_a_at	4.80719614
1553599_a_at	2.723594904
1553600_at	5.011267185
1553601_a_at	3.122817039
1553602_at	4.640099049
1553603_s_at	6.525345802
1553604_at	2.512329102
1553605_a_at	2.562624931
1553607_at	2.752784014
1553608_a_at	3.092689037
1553611_s_at	4.917741776
1553612_at	4.190032005
1553613_s_at	4.40120697
1553614_a_at	2.840624094
1553618_at	3.156513929
1553619_a_at	3.461174965
1553620_at	2.79659605
1553622_a_at	2.917608976
1553623_at	3.589781046
1553625_at	2.405987024
1553626_a_at	3.132141113
1553627_s_at	2.453244925
1553629_a_at	4.230637074
1553630_at	2.644860029
1553633_s_at	3.1947999
1553634_a_at	3.875777006
1553635_s_at	2.900784969
1553636_at	2.669635057
1553637_s_at	4.699306965
1553639_a_at	4.893026829
1553640_at	3.92769599
1553641_a_at	4.231421947
1553642_at	6.20353508
1553644_at	4.202151775
1553645_at	2.512068033
1553646_at	3.405706882
1553647_at	5.9442029
1553651_at	2.79065299
1553652_a_at	3.043859005
1553654_at	2.881742001
1553655_at	3.228884935
1553656_at	5.486555099
1553657_at	6.143761158
1553658_at	4.401206017
1553660_at	4.29368782
1553661_a_at	3.117266893
1553663_a_at	6.837996006
1553666_at	3.303383112
1553668_at	4.965312004
1553670_at	3.619930029
1553672_at	4.449800014
1553673_at	3.719549894
1553674_at	3.066870928
1553675_at	3.545787096
1553677_a_at	6.826386929
1553678_a_at	10.3007288
1553679_s_at	6.187407017
1553681_a_at	6.791296005
1553682_at	3.662605047
1553683_s_at	3.909208059
1553684_at	4.4416399
1553685_s_at	7.477031231
1553686_at	4.166447163
1553688_at	5.123959064
1553689_s_at	7.021790028
1553690_at	4.039105892
1553691_at	5.411677837
1553693_s_at	5.58968401
1553694_a_at	8.39289093
1553695_a_at	6.341407776
1553696_s_at	4.719760895
1553697_at	2.729178905
1553698_a_at	3.185653925
1553701_a_at	4.906291008
1553702_at	5.151175022
1553703_at	7.881499767
1553704_x_at	7.627439022
1553705_a_at	5.240210056
1553706_at	3.063340902
1553708_at	3.774821997
1553709_a_at	8.534694672
1553710_at	3.025938034
1553711_a_at	3.228348017
1553713_a_at	6.325881958
1553715_s_at	9.434691429
1553717_at	5.452527046
1553718_at	7.521708965
1553719_s_at	3.206007004
1553720_a_at	4.944340229
1553721_at	2.828954935
1553722_s_at	3.197783947
1553723_at	3.70668602
1553725_s_at	7.643682003
1553726_s_at	2.83019495
1553727_at	5.469818115
1553728_at	7.122880936
1553729_s_at	3.354722977
1553730_x_at	6.351717949
1553732_s_at	5.581464767
1553734_at	3.31654501
1553736_at	2.924021006
1553739_at	2.792048931
1553740_a_at	4.003118992
1553741_at	3.408801079
1553743_at	6.1886549
1553746_a_at	2.820811033
1553747_at	3.112571001
1553749_at	5.344008923
1553750_a_at	6.095327854
1553752_at	4.714519978
1553755_at	6.173698902
