1552713_a_at	3.838619947
1552714_at	4.553198814
1552715_a_at	2.876373053
1552716_at	3.70186305
1552717_s_at	5.338240147
1552718_at	4.417984009
1552719_at	4.403354168
1552721_a_at	2.81663394
1552722_at	2.470925093
1552724_at	4.753064156
1552725_s_at	3.850517035
1552726_at	3.768045902
1552727_s_at	3.251991034
1552729_at	5.494490147
1552730_at	3.820502043
1552731_at	2.976855993
1552732_at	2.523474932
1552733_at	3.132530928
1552734_at	3.043266058
1552735_at	3.521727085
1552736_a_at	2.957480907
1552737_s_at	5.681437016
1552738_a_at	4.027418137
1552739_s_at	4.601376057
1552740_at	3.925692081
1552742_at	3.528317928
1552743_at	3.097012043
1552745_at	3.101372004
1552747_a_at	2.67317605
1552749_a_at	7.278308868
1552750_at	3.188714027
1552751_a_at	5.373291016
1552752_a_at	3.383347034
1552754_a_at	2.444751024
1552755_at	3.269646883
1552757_s_at	3.313335896
1552758_at	2.844804049
1552760_at	2.77552104
1552761_at	5.605669022
1552763_at	2.744920969
1552765_x_at	2.536875963
1552766_at	6.093709946
1552767_a_at	8.803443909
1552768_at	5.86336422
1552769_at	3.533736944
1552770_s_at	3.232310057
1552771_a_at	3.30173111
1552772_at	3.527961969
1552773_at	4.200236797
1552774_a_at	3.639204979
1552775_at	4.156535149
1552777_a_at	3.457633972
1552779_a_at	3.134474993
1552782_at	2.668976068
1552783_at	2.623615026
1552785_at	2.728907108
1552787_at	3.873327971
1552788_a_at	5.084492207
1552789_at	3.205305099
1552790_a_at	5.309663773
1552791_a_at	2.445911884
1552792_at	4.26475811
1552793_at	3.862818003
1552794_a_at	2.7426579
1552796_a_at	3.982237101
1552797_s_at	3.2142241
1552798_a_at	4.633679867
1552799_at	4.202448845
1552800_at	6.968221188
1552801_at	3.688436031
1552803_a_at	3.186747074
1552804_a_at	6.040537834
1552806_a_at	3.853389978
1552807_a_at	4.782272816
1552808_at	2.564632893
1552809_at	2.842573881
1552811_at	5.666679859
1552812_a_at	6.395929813
1552813_at	4.514601231
1552814_a_at	3.776622057
1552816_at	2.449585915
1552818_a_at	3.003170967
1552819_at	4.2784729
1552822_at	3.234132051
1552825_at	2.700896978
1552826_at	2.56457305
1552827_s_at	3.73831296
1552828_at	3.701153994
1552829_at	4.289125919
1552830_at	3.777751923
1552833_at	4.754806995
1552834_at	5.111713886
1552835_at	2.986838102
1552836_at	5.509953022
1552837_at	2.298660994
1552839_at	3.279279947
1552841_s_at	2.947853088
1552842_at	4.178469181
1552843_at	3.02857089
1552845_at	8.003000259
1552846_s_at	5.445548058
1552848_a_at	3.17590189
1552849_at	2.471323013
1552851_at	2.716877937
1552852_a_at	3.020709038
1552853_at	4.085513115
1552854_a_at	4.113304138
1552856_at	3.467060089
1552857_a_at	4.004220009
1552858_at	2.44410491
1552860_at	3.817305088
1552862_at	4.470498085
1552863_a_at	6.44637394
1552865_a_at	5.559112072
1552867_at	3.483304024
1552868_at	5.356414795
1552870_s_at	2.822715998
1552872_at	4.948793888
1552873_s_at	5.816343784
1552875_a_at	3.09484005
1552876_at	3.02857089
1552877_s_at	4.307527065
1552878_at	2.657464981
1552879_a_at	3.623339891
1552880_at	3.45992589
1552882_a_at	3.712110996
1552884_at	4.874495029
1552885_a_at	6.409440994
1552887_at	4.602740765
1552889_a_at	7.012214184
1552890_a_at	3.772813082
1552892_at	5.482389927
1552893_at	5.478262901
1552895_a_at	2.985855103
1552897_a_at	3.107371092
1552898_a_at	3.288492918
1552899_at	2.677823067
1552900_a_at	2.727144957
1552902_a_at	4.020351887
1552903_at	4.13137722
1552904_at	2.398350954
1552906_at	2.598635912
1552908_at	2.844127893
1552910_at	3.553594112
1552911_at	4.830098152
1552912_a_at	2.993379116
1552913_at	2.303037882
1552914_a_at	5.671579838
1552915_at	3.836677074
1552917_at	4.819787025
1552919_at	3.103538036
1552921_a_at	7.351910114
1552922_at	2.659550905
1552923_a_at	4.102104187
1552924_a_at	4.335968018
1552925_at	3.802103043
1552927_at	3.788228035
1552928_s_at	3.917361975
1552929_at	2.985491037
1552930_at	5.941327095
1552931_a_at	6.414117813
1552932_at	3.711354017
1552933_at	2.860784054
1552935_at	4.912471771
1552937_s_at	6.209127903
1552938_at	5.444002151
1552939_at	2.588591099
1552940_at	3.239216089
1552942_at	4.647079945
1552943_at	2.660795927
1552944_a_at	7.779171944
1552946_at	8.393745422
1552947_x_at	7.646304131
1552948_at	5.09047699
1552950_at	2.732021093
1552952_at	3.008919001
1552953_a_at	4.648719788
1552954_at	3.713629961
1552955_at	3.922343969
1552957_at	2.77136302
1552960_at	4.405284882
1552961_at	3.563205004
1552964_at	5.073512077
1552965_a_at	4.208283901
1552967_at	4.107943058
1552969_a_at	4.376092911
1552970_s_at	3.828326941
1552971_at	3.077837944
1552972_at	2.357274055
1552973_at	4.244225979
1552974_at	2.283485889
1552975_x_at	2.234972954
1552976_at	4.567378044
1552977_a_at	7.156360149
1552978_a_at	7.231370926
1552979_at	2.796247959
1552980_at	4.410249233
1552982_a_at	3.953511
1552985_at	3.727360964
1552986_at	3.916937113
1552987_a_at	2.441548109
1552988_at	2.605947018
1552990_at	3.221056938
1552991_at	3.804440022
1552993_at	2.576574087
1552995_at	5.852259159
1552997_a_at	4.212488174
1552998_at	2.875253916
1552999_a_at	3.562403917
1553002_at	3.111704111
1553003_at	4.198190212
1553004_at	3.518944025
1553006_at	3.710567951
1553007_a_at	3.521085978
1553009_s_at	3.355396986
1553011_at	4.952682018
1553013_at	3.104754925
1553015_a_at	7.45714283
1553016_at	4.552350998
1553019_at	5.957280159
1553020_at	3.46142292
1553021_s_at	4.476483822
1553022_at	2.696907043
1553023_a_at	4.362090111
1553024_at	2.532077074
1553025_at	3.43434906
1553027_a_at	4.181625843
1553028_at	3.387450933
1553030_a_at	6.078969002
1553031_at	4.285039902
1553032_at	3.317394018
1553033_at	3.174493074
1553034_at	4.228423119
1553036_at	2.99821496
1553037_a_at	3.281831026
1553039_a_at	6.502212048
1553041_at	4.008561134
1553042_a_at	5.86958313
1553043_a_at	3.832144022
1553044_at	3.813241959
1553045_at	3.672430992
1553046_s_at	5.879579067
1553047_at	5.388010979
1553048_a_at	5.01590395
1553051_s_at	4.113021851
1553052_at	3.262737989
1553053_at	4.35696888
1553055_a_at	5.413651943
1553057_at	4.359951019
1553058_at	4.498112202
1553059_at	3.160748005
1553060_at	4.676422119
1553061_at	4.754972935
1553062_at	4.34551096
1553063_at	5.27686882
1553064_at	4.977972984
1553066_at	3.219532967
1553067_a_at	3.989095926
1553069_at	4.035004139
1553070_a_at	3.866895914
1553071_a_at	4.051672935
1553072_at	3.98470211
1553074_at	3.073723078
1553075_a_at	2.445911884
1553076_at	2.996963024
1553077_at	3.133356094
1553078_at	3.532351971
1553079_at	3.517009974
1553080_at	3.332415104
1553081_at	5.975423813
1553082_at	4.548291206
1553083_at	4.871489048
1553084_at	2.922801018
1553086_at	2.967608929
1553087_at	4.420919895
1553088_a_at	5.960815907
1553089_a_at	4.045822144
1553093_a_at	3.21924901
1553094_at	3.863326073
1553096_s_at	6.590237141
1553099_at	6.706579208
1553101_a_at	8.486335754
1553102_a_at	2.937602997
1553103_at	8.188268661
1553105_s_at	9.967256546
1553106_at	6.407311916
1553107_s_at	6.544074059
1553108_at	6.045536995
1553111_a_at	4.677256107
1553112_s_at	7.785706997
1553113_s_at	7.99106884
1553114_a_at	6.26293993
1553115_at	5.850555897
1553117_a_at	7.487319946
1553118_at	5.761321068
1553120_at	3.61899209
1553122_s_at	4.174660206
1553123_at	3.710434914
1553125_x_at	4.098038197
1553126_a_at	2.539834023
1553127_a_at	3.143620014
1553129_at	2.617357016
1553130_at	5.932112217
1553131_a_at	5.058475971
1553132_a_at	6.244662762
1553133_at	4.029962063
1553134_s_at	2.402301073
1553136_at	6.153999805
1553137_s_at	5.475653172
1553138_a_at	5.660231113
1553139_s_at	5.012313843
1553140_at	3.243369102
1553141_at	4.911100864
1553142_at	4.166889191
1553145_at	4.691371918
1553146_at	3.087837934
1553147_at	2.924144983
1553148_a_at	6.548913956
1553150_at	3.292521954
1553151_at	3.04212904
1553153_at	5.281322956
1553155_x_at	3.579881907
1553156_at	4.342822075
1553157_at	3.784662962
1553158_at	4.573456764
1553159_at	5.638206005
1553162_x_at	6.004193783
1553163_at	5.478754997
1553165_at	3.8288939
1553166_at	5.089319229
1553167_a_at	5.952731133
1553168_at	5.074319839
1553169_at	4.36371994
1553171_x_at	3.369609118
1553172_at	6.461454868
1553174_at	5.993524075
1553175_s_at	4.193645954
1553176_at	3.18779397
1553177_at	3.525911093
1553178_a_at	6.536539078
1553179_at	3.28190589
1553180_at	2.536875963
1553181_at	5.158444881
1553183_at	2.508102894
1553185_at	6.970742226
1553186_x_at	6.025919914
1553188_s_at	4.036001205
1553190_s_at	4.832499981
1553191_at	2.883264065
1553192_at	2.67782402
1553193_at	2.63619709
1553194_at	3.087763071
1553196_a_at	3.227797031
1553197_at	2.67782402
1553199_at	2.676233053
1553202_at	3.081875086
1553204_at	4.076294899
1553205_at	6.070614815
1553207_at	5.263148785
1553208_s_at	3.187959909
1553209_at	4.548112869
1553211_at	3.982979059
1553212_at	4.546469212
1553213_a_at	3.326178074
1553214_a_at	2.61006999
1553215_s_at	4.154222965
1553216_at	4.153804779
1553217_s_at	3.897852898
1553218_a_at	6.552213192
1553219_a_at	6.297157764
1553220_at	4.357285023
1553221_at	4.193645954
1553222_at	7.480282784
1553224_at	3.187959909
1553225_s_at	5.044055939
1553226_at	3.723325968
1553227_s_at	5.242537022
1553228_at	2.491492033
1553229_at	4.870690823
1553232_at	3.68356204
1553234_at	4.29026413
1553235_at	4.593610764
1553237_x_at	4.024123192
1553238_a_at	6.29673481
1553239_at	4.899992943
1553241_at	3.414953947
1553243_at	2.880016088
1553244_at	3.286284924
1553246_a_at	4.659601212
1553247_a_at	2.79321909
1553248_at	4.360401154
1553249_at	3.292674065
1553252_a_at	3.962114096
1553253_at	6.116035938
1553254_at	2.818367958
1553255_at	3.450359106
1553257_at	5.227510929
1553258_at	4.14362812
1553260_s_at	2.652178049
1553261_x_at	2.559164047
1553262_a_at	7.486604214
1553263_at	6.364431858
1553264_a_at	5.445094109
1553265_at	3.379609108
1553266_at	2.549911976
1553267_a_at	3.886166096
1553268_at	4.257675171
1553269_at	3.789316893
1553271_at	2.754676104
1553272_at	5.329275131
1553274_a_at	7.058907032
1553275_s_at	2.676516056
1553276_at	2.475025892
1553277_at	3.024017096
1553279_at	6.739002228
1553280_at	4.887845993
1553281_at	5.011748791
1553282_at	3.725172997
1553284_s_at	4.092429161
1553285_s_at	2.915944099
1553286_at	5.771012783
1553288_a_at	4.111093998
1553292_s_at	4.709094048
1553293_at	3.338083029
1553295_at	2.536875963
1553296_at	3.061774015
1553297_a_at	5.528020859
1553298_at	2.711675882
1553299_at	3.827414989
1553300_a_at	4.387162209
1553301_a_at	3.735848904
1553303_at	4.826821804
1553304_at	4.158253193
1553306_at	4.081646919
1553310_at	2.774502039
1553311_at	2.502023935
1553313_s_at	4.061003208
1553314_a_at	3.250351906
1553315_at	3.088696003
1553316_at	3.799331903
1553317_s_at	2.509078979
1553318_at	4.146946907
1553319_at	3.116539001
1553320_s_at	2.436764956
1553321_a_at	2.89014411
1553322_s_at	4.573391914
1553323_a_at	3.916701078
1553325_at	3.704334021
1553326_at	2.729679108
1553327_a_at	3.484061003
1553328_a_at	3.876729965
1553329_at	2.595199108
1553330_at	3.111651897
1553333_at	2.454284906
1553335_x_at	3.560800076
1553336_a_at	4.877878189
1553338_at	6.772904873
1553340_s_at	5.407383919
1553341_at	3.466023922
1553344_at	2.693907022
1553346_a_at	5.248394012
1553347_s_at	4.016863823
1553348_a_at	5.775009155
1553349_at	4.87883091
1553350_at	4.1111269
1553351_at	4.044611931
1553352_x_at	4.495965004
1553354_a_at	5.083491802
1553355_at	4.058220863
1553356_at	2.711536884
1553357_at	2.628657103
1553359_at	7.502099991
1553361_x_at	6.802484035
1553362_at	2.468678951
1553363_at	4.085513115
1553364_at	3.355396986
1553365_at	3.206607103
1553366_s_at	5.582098961
1553367_a_at	5.40651989
1553369_at	4.353484154
1553371_at	3.690149069
1553372_at	4.369159222
1553373_at	3.345674992
1553374_at	2.521776915
1553375_at	3.897809982
1553376_a_at	2.977459908
1553378_a_at	2.904772043
1553380_at	2.639624119
1553383_at	2.643459082
1553385_at	4.800695896
1553386_at	3.688832998
1553387_at	3.521085978
1553388_at	3.801450014
1553389_at	3.579883099
1553390_at	3.481795073
1553391_at	3.029125929
1553392_at	3.122080088
1553394_a_at	2.875627041
1553395_a_at	4.734525204
1553396_a_at	6.835905075
1553397_at	6.537699223
1553398_at	2.972512007
1553399_a_at	6.252639771
1553400_a_at	3.851927996
1553401_at	2.715651989
1553402_a_at	4.223228931
1553403_at	4.49106884
1553405_a_at	3.400352001
1553407_at	3.551364899
1553409_at	2.800738096
1553410_a_at	3.724736929
1553411_s_at	3.445638895
1553412_at	4.161843777
1553413_at	4.153915882
1553415_at	2.44304204
1553417_at	3.350858927
1553418_a_at	4.201327801
1553420_at	2.932667017
1553422_s_at	4.646131992
1553423_a_at	2.76692009
1553424_at	3.317023039
1553425_at	3.993940115
1553426_at	3.316832066
1553427_at	4.485614777
1553428_at	2.679579973
1553429_at	4.34645319
1553430_a_at	3.807399988
1553432_s_at	4.305922031
1553433_at	2.394433022
1553434_at	2.681641102
1553435_at	4.471055984
1553436_at	3.433760881
1553437_at	4.342847824
1553438_at	6.463240147
1553439_at	4.25725317
1553440_at	2.694624901
1553441_at	2.385427952
1553442_a_at	3.095854998
1553443_at	3.493354082
1553444_a_at	6.314715862
1553446_at	3.060369015
1553447_at	3.609822989
1553448_at	3.053354025
1553449_at	3.70053792
1553450_s_at	3.136899948
1553451_at	3.868988991
1553452_at	3.112103939
1553453_at	3.991908073
1553454_at	2.710866928
1553456_at	3.492726088
1553457_at	5.758724213
1553458_at	4.193645954
1553459_at	4.687252998
1553460_at	4.16973114
1553461_at	3.083884954
1553462_at	2.832732916
1553464_at	6.646411896
1553465_a_at	3.243923903
1553466_at	4.35159111
1553467_at	3.37907505
1553468_at	3.402160883
1553470_at	3.997698069
1553471_at	2.876456022
1553472_at	3.075202942
1553474_at	2.473689079
1553475_at	3.473352909
1553478_at	3.862195969
1553479_at	4.274013996
1553482_at	2.659821987
1553483_at	5.498437881
1553484_at	3.069627047
1553485_at	3.443288088
1553486_a_at	3.323915005
1553488_at	4.634084225
1553489_a_at	3.884244919
1553491_at	3.994534969
1553492_a_at	3.751899004
1553493_a_at	3.586566925
1553494_at	2.618283033
1553497_at	2.582901955
1553498_at	3.854271889
1553499_s_at	6.327314854
1553500_at	3.181030989
1553502_a_at	3.175554991
1553504_at	3.490326881
1553505_at	3.67483592
1553506_at	3.71212697
1553507_a_at	5.09950304
1553508_at	2.804795027
1553510_s_at	7.783228874
1553511_at	5.335739136
1553512_at	3.445930004
1553513_at	2.748143911
1553514_a_at	3.654417992
1553515_at	3.266685963
1553517_at	4.624744892
1553518_at	4.157672882
1553519_at	2.362952948
1553521_at	3.499069929
1553523_at	4.429384232
1553524_at	2.699316978
1553525_at	5.046078205
1553526_at	4.867393017
1553527_at	3.812728882
1553528_a_at	6.590085983
1553529_at	4.004549026
1553530_a_at	10.2726984
1553531_at	3.668585062
1553532_a_at	5.561196804
1553533_at	4.509092808
1553534_at	3.74920392
1553535_a_at	8.727806091
1553536_at	3.686578989
1553537_at	3.272212029
1553538_s_at	13.92246628
1553539_at	4.983664989
1553540_a_at	6.172894001
1553541_at	3.842756033
1553542_at	4.542693138
1553544_at	4.726541996
1553545_at	4.930552959
1553546_at	2.330295086
1553547_at	2.976875067
1553549_at	3.66207695
1553550_at	3.490498066
1553551_s_at	13.57120037
1553552_at	3.877485037
1553553_at	3.729957104
1553555_at	3.933154106
1553556_at	3.029836893
1553558_at	4.349073887
1553559_at	4.356649876
1553560_at	3.468369007
1553561_at	3.180257082
1553562_at	3.602660894
1553564_at	4.851818085
1553565_s_at	6.115147114
1553566_at	5.186606884
1553567_s_at	13.75242519
1553568_a_at	4.526222229
1553569_at	13.83287144
1553570_x_at	13.95609474
1553572_a_at	6.038284779
1553573_s_at	3.763012886
1553574_at	2.943181992
1553575_at	9.281794548
1553579_a_at	2.628612995
1553581_s_at	8.826005936
1553582_a_at	3.065551043
1553583_a_at	4.698936939
1553584_at	5.111713886
1553585_a_at	3.731518984
1553586_at	4.609058857
1553587_a_at	7.914249897
1553588_at	13.83036995
1553589_a_at	7.238501072
1553590_at	5.806986809
1553591_at	4.652032852
1553592_x_at	4.301459789
1553593_a_at	4.207563877
1553594_a_at	5.420258045
1553599_a_at	2.588439941
1553600_at	5.079845905
1553601_a_at	3.209717035
1553602_at	4.659934998
1553603_s_at	4.860607147
1553604_at	2.660099983
1553605_a_at	3.138055086
1553607_at	2.752259016
1553608_a_at	2.977533102
1553611_s_at	6.524440765
1553612_at	4.474565983
1553613_s_at	4.283320904
1553614_a_at	2.966871977
1553618_at	3.364695072
1553619_a_at	3.535885096
1553620_at	3.000175953
1553622_a_at	2.673657894
1553623_at	3.557411909
1553625_at	2.355638027
1553626_a_at	3.352967978
1553627_s_at	2.509452105
1553629_a_at	4.613674164
1553630_at	2.673213959
1553633_s_at	3.076183081
1553634_a_at	4.031681061
1553635_s_at	2.815692902
1553636_at	2.672451019
1553637_s_at	4.419939995
1553639_a_at	5.626651764
1553640_at	4.573451996
1553641_a_at	4.163665771
1553642_at	6.243783951
1553644_at	3.917361975
1553645_at	2.675816059
1553646_at	2.773014069
1553647_at	5.472423077
1553651_at	2.811913967
1553652_a_at	2.925271988
1553654_at	2.601660967
1553655_at	3.298518896
1553656_at	5.326313019
1553657_at	5.854949951
1553658_at	4.424379826
1553660_at	4.493303776
1553661_a_at	3.121309996
1553663_a_at	6.885118008
1553666_at	3.299221039
1553668_at	4.61687088
1553670_at	3.624380112
1553672_at	3.483511925
1553673_at	4.171247005
1553674_at	2.940951109
1553675_at	3.912659883
1553677_a_at	7.430080891
1553678_a_at	10.43968201
1553679_s_at	5.987679005
1553681_a_at	5.11012888
1553682_at	3.539071083
1553683_s_at	3.869976997
1553684_at	3.982888937
1553685_s_at	6.896409988
1553686_at	4.229047775
1553688_at	4.687905788
1553689_s_at	5.898866177
1553690_at	4.870534897
1553691_at	4.365252018
1553693_s_at	6.3627882
1553694_a_at	7.872713089
1553695_a_at	6.413916111
1553696_s_at	3.325973988
1553697_at	3.250816107
1553698_a_at	3.877861023
1553701_a_at	5.085811138
1553702_at	4.540379047
1553703_at	6.972830772
1553704_x_at	6.523889065
1553705_a_at	4.9627738
1553706_at	3.241946936
1553708_at	2.855494022
1553709_a_at	8.768968582
1553710_at	2.873311996
1553711_a_at	3.184506893
1553713_a_at	6.26293993
1553715_s_at	9.57759285
1553717_at	5.391571999
1553718_at	7.416019917
1553719_s_at	2.921493053
1553720_a_at	4.995769024
1553721_at	2.999823093
1553722_s_at	3.336905003
1553723_at	3.591500044
1553725_s_at	6.700625896
1553726_s_at	2.873311996
1553727_at	5.072364807
1553728_at	7.235099792
1553729_s_at	3.434729099
1553730_x_at	6.298326969
1553732_s_at	5.813128948
1553734_at	3.233541965
1553736_at	2.838432074
1553739_at	2.656191111
1553740_a_at	3.728821039
1553741_at	3.572793961
1553743_at	7.039338112
1553746_a_at	3.194636106
1553747_at	3.141639948
1553749_at	5.344921112
1553750_a_at	5.204043865
1553752_at	4.614002228
1553755_at	6.23881197
