1552375_at	4.012760162
1552377_s_at	6.139951229
1552378_s_at	6.243496895
1552379_at	2.351355076
1552381_at	2.81178689
1552383_at	5.891114235
1552384_a_at	4.830882072
1552386_at	2.501878023
1552388_at	4.968358994
1552389_at	2.774179935
1552390_a_at	2.66853404
1552391_at	3.938883066
1552393_at	2.461596012
1552394_a_at	2.64535594
1552395_at	6.730773926
1552396_at	4.04093504
1552398_a_at	2.839502096
1552399_a_at	4.782770157
1552400_a_at	4.4107728
1552401_a_at	3.08424902
1552402_at	3.553992987
1552405_at	4.41114378
1552408_at	3.171377897
1552409_a_at	5.572301865
1552410_at	4.993957996
1552411_at	6.002295017
1552412_a_at	3.414516926
1552414_at	3.87924099
1552415_a_at	4.104438782
1552417_a_at	7.61719799
1552418_at	4.779826164
1552419_s_at	5.177009106
1552421_a_at	3.18276906
1552422_at	4.665115833
1552423_at	4.788259983
1552424_at	3.237952948
1552425_a_at	3.674586058
1552426_a_at	8.682666779
1552427_at	4.466777802
1552430_at	2.341856003
1552432_at	4.640261173
1552436_a_at	4.024294853
1552438_a_at	2.880462885
1552439_s_at	2.823585987
1552440_at	3.764033079
1552445_a_at	3.526848078
1552448_a_at	3.565135956
1552449_a_at	3.383888006
1552450_a_at	5.456143856
1552452_at	3.129812002
1552453_a_at	3.559586048
1552455_at	4.312160015
1552456_a_at	4.154647827
1552457_a_at	3.0353899
1552458_at	2.834517956
1552459_a_at	4.290688992
1552461_at	2.909374952
1552463_at	3.391772985
1552466_x_at	2.41515398
1552467_at	6.118976116
1552468_a_at	4.12646389
1552470_a_at	5.319791794
1552472_a_at	6.101463795
1552473_at	7.077212811
1552474_a_at	6.755797863
1552476_s_at	7.343244076
1552477_a_at	6.856231213
1552478_a_at	5.027923107
1552480_s_at	2.373336077
1552481_s_at	4.159704208
1552482_at	3.347033978
1552484_at	5.713593006
1552485_at	6.000668049
1552486_s_at	6.34369278
1552487_a_at	2.454828978
1552489_s_at	2.796506882
1552490_at	3.365741968
1552491_at	4.452796936
1552493_s_at	4.15042305
1552494_at	4.458067894
1552496_a_at	5.677453995
1552497_a_at	4.725102901
1552498_at	3.355365992
1552499_a_at	3.850379944
1552501_a_at	5.307805061
1552502_s_at	2.983385086
1552503_at	4.396618843
1552504_a_at	5.439423084
1552506_at	3.55032897
1552507_at	3.887820959
1552508_at	3.749638081
1552509_a_at	2.947159052
1552510_at	7.643667221
1552511_a_at	2.862703085
1552514_at	2.695672035
1552515_at	3.848859072
1552516_a_at	6.467820168
1552518_s_at	5.807126999
1552519_at	5.676291943
1552520_at	3.395313978
1552521_a_at	2.334382057
1552522_at	2.529352903
1552523_a_at	3.881551027
1552524_at	6.218787193
1552526_at	3.875399113
1552528_at	6.137541771
1552531_a_at	3.41269803
1552532_a_at	3.322470903
1552535_at	5.36906004
1552536_at	3.750905991
1552538_a_at	3.193593979
1552540_s_at	4.978275776
1552541_at	5.691998005
1552542_s_at	3.406918049
1552543_a_at	3.909970045
1552544_at	3.923039913
1552546_a_at	3.651217937
1552548_at	3.83476305
1552549_a_at	4.843410015
1552552_s_at	2.834016085
1552553_a_at	3.16741395
1552554_a_at	3.140769005
1552555_at	5.454314232
1552557_a_at	2.831022024
1552558_a_at	6.320764065
1552559_a_at	4.362723827
1552562_at	3.660289049
1552563_a_at	2.740004063
1552564_at	3.043962002
1552566_at	3.693814039
1552568_at	4.780066967
1552569_a_at	3.832138062
1552570_at	2.954242945
1552572_a_at	2.422360897
1552573_s_at	3.429739952
1552575_a_at	6.140769958
1552576_at	4.403425217
1552578_a_at	3.132503986
1552579_a_at	4.411593914
1552580_at	4.741508007
1552582_at	2.926162958
1552583_s_at	3.567981958
1552584_at	4.13161993
1552585_s_at	2.768624067
1552586_at	5.029778957
1552587_at	2.616583109
1552588_a_at	2.754797935
1552590_a_at	2.865432024
1552592_at	2.406780005
1552594_at	5.55795908
1552596_at	6.043305874
1552598_at	3.82687211
1552599_at	3.358625889
1552602_at	4.933746815
1552604_at	4.114314079
1552605_s_at	3.7608459
1552607_at	4.590766907
1552608_at	4.863996983
1552609_s_at	3.296683073
1552610_a_at	7.784215927
1552611_a_at	6.236114025
1552612_at	7.156189919
1552613_s_at	7.247280121
1552615_at	7.366837025
1552616_a_at	4.874106884
1552617_a_at	8.03676796
1552618_at	6.985383034
1552619_a_at	9.264093399
1552620_at	7.10080719
1552621_at	8.455956459
1552622_s_at	7.940905094
1552623_at	5.222905159
1552625_a_at	7.482717037
1552626_a_at	3.728861094
1552627_a_at	6.511312008
1552628_a_at	6.614811897
1552629_a_at	3.85601306
1552630_a_at	4.677993774
1552631_a_at	4.760800838
1552632_a_at	2.841666937
1552633_at	4.698133945
1552634_a_at	4.354382038
1552637_at	3.323421001
1552639_at	4.80889082
1552641_s_at	8.416241646
1552643_at	4.020987988
1552644_a_at	4.433834076
1552646_at	6.054019928
1552648_a_at	7.097273827
1552649_a_at	4.696166992
1552651_a_at	5.434092045
1552652_at	6.025440216
1552656_s_at	5.39008522
1552657_a_at	4.540048122
1552658_a_at	3.449631929
1552660_a_at	7.308104992
1552661_at	2.219316006
1552662_a_at	4.75051403
1552663_a_at	5.444367886
1552664_at	6.603618145
1552665_at	4.308794022
1552666_a_at	2.723227978
1552667_a_at	4.648458004
1552669_at	3.9030509
1552670_a_at	5.247872829
1552671_a_at	4.91467905
1552672_a_at	5.675673008
1552673_at	2.593889952
1552674_at	2.540832043
1552675_at	2.618861914
1552676_at	6.101541996
1552677_a_at	6.089391232
1552678_a_at	6.975477219
1552680_a_at	4.686635017
1552682_a_at	4.806279182
1552684_a_at	4.286511898
1552685_a_at	5.901230812
1552686_at	4.021934986
1552687_a_at	3.460858107
1552689_at	6.439116955
1552690_a_at	4.155414104
1552691_at	2.480726004
1552693_at	2.855421066
1552694_at	2.556478024
1552695_a_at	3.445075989
1552696_at	5.304262161
1552698_at	5.319791794
1552701_a_at	2.834866047
1552703_s_at	2.812386036
1552705_at	2.882601023
1552708_a_at	3.031024933
1552711_a_at	7.374900818
1552712_a_at	4.319009781
1552713_a_at	3.930464983
1552714_at	3.358556032
1552715_a_at	2.780600071
1552716_at	3.939291954
1552717_s_at	5.804481983
1552718_at	4.764319897
1552719_at	4.528628826
1552721_a_at	2.593229055
1552722_at	2.548269033
1552724_at	4.774012089
1552725_s_at	4.074561119
1552726_at	3.899581909
1552727_s_at	3.18276906
1552729_at	5.766149998
1552730_at	3.634947062
1552731_at	3.276177883
1552732_at	2.373838902
1552733_at	3.0844419
1552734_at	3.189898014
1552735_at	5.30284977
1552736_a_at	3.037519932
1552737_s_at	5.050766945
1552738_a_at	3.539738894
1552739_s_at	3.971556902
1552740_at	3.896236897
1552742_at	3.960078955
1552743_at	3.341312885
1552745_at	3.167216063
1552747_a_at	2.78628993
1552749_a_at	7.52064085
1552750_at	3.608778954
1552751_a_at	5.452889919
1552752_a_at	3.389252901
1552754_a_at	2.442511082
1552755_at	3.171135902
1552757_s_at	3.270720959
1552758_at	3.151051044
1552760_at	2.639003038
1552761_at	5.738128185
1552763_at	2.596354008
1552765_x_at	2.547930002
1552766_at	5.687088013
1552767_a_at	8.195047379
1552768_at	5.681513786
1552769_at	3.383786917
1552770_s_at	3.549057007
1552771_a_at	3.146008968
1552772_at	3.669857025
1552773_at	4.133226871
1552774_a_at	4.449608803
1552775_at	4.48336792
1552777_a_at	3.650825977
1552779_a_at	3.144855976
1552782_at	2.735702991
1552783_at	2.728677034
1552785_at	2.664043903
1552787_at	3.612925053
1552788_a_at	5.066041946
1552789_at	4.928506851
1552790_a_at	7.165126801
1552791_a_at	2.440850973
1552792_at	4.193894863
1552793_at	3.9030509
1552794_a_at	3.489411116
1552796_a_at	4.329219818
1552797_s_at	3.147916079
1552798_a_at	4.475227833
1552799_at	4.433772087
1552800_at	6.601140022
1552801_at	3.629410982
1552803_a_at	3.400897026
1552804_a_at	5.805459023
1552806_a_at	3.937817097
1552807_a_at	4.979199886
1552808_at	2.610405922
1552809_at	2.774179935
1552811_at	5.868834019
1552812_a_at	5.814232826
1552813_at	4.482524872
1552814_a_at	4.036587238
1552816_at	2.769797087
1552818_a_at	3.013557911
1552819_at	4.226058006
1552822_at	2.64822793
1552825_at	2.581954956
1552826_at	2.580465078
1552827_s_at	3.59036994
1552828_at	3.928872108
1552829_at	4.102149963
1552830_at	3.593375921
1552833_at	4.967387199
1552834_at	5.071216106
1552835_at	2.894509077
1552836_at	5.201803207
1552837_at	2.406790018
1552839_at	3.60204196
1552841_s_at	3.180016994
1552842_at	4.306294918
1552843_at	3.162287951
1552845_at	6.246321201
1552846_s_at	5.485414028
1552848_a_at	3.074841022
1552849_at	2.43581295
1552851_at	2.590107918
1552852_a_at	3.212770939
1552853_at	3.767586946
1552854_a_at	4.185733795
1552856_at	3.674031019
1552857_a_at	3.745345116
1552858_at	2.304393053
1552860_at	3.74774003
1552862_at	4.583028793
1552863_a_at	6.687651157
1552865_a_at	5.856481075
1552867_at	3.811712027
1552868_at	5.874077797
1552870_s_at	2.453027964
1552872_at	5.238924026
1552873_s_at	6.161776066
1552875_a_at	2.951272011
1552876_at	3.077248096
1552877_s_at	4.393170834
1552878_at	2.503926992
1552879_a_at	3.594913006
1552880_at	3.269494057
1552882_a_at	3.699008942
1552884_at	5.056408882
1552885_a_at	6.551111221
1552887_at	4.527385235
1552889_a_at	7.113314152
1552890_a_at	3.924509048
1552892_at	5.595552921
1552893_at	5.663609982
1552895_a_at	2.742379904
1552897_a_at	2.971673012
1552898_a_at	3.465272903
1552899_at	2.71103096
1552900_a_at	2.742022038
1552902_a_at	4.014169216
1552903_at	4.328204155
1552904_at	2.39567399
1552906_at	2.58397603
1552908_at	2.635262012
1552910_at	3.85878396
1552911_at	4.860867977
1552912_a_at	2.938915014
1552913_at	2.470585108
1552914_a_at	4.324653149
1552915_at	3.84019208
1552917_at	4.855565071
1552919_at	3.196029902
1552921_a_at	6.914390087
1552922_at	2.560610056
1552923_a_at	3.841033936
1552924_a_at	4.526928902
1552925_at	3.693866968
1552927_at	3.655441046
1552928_s_at	3.446177006
1552929_at	2.912090063
1552930_at	5.903526783
1552931_a_at	6.937398911
1552932_at	3.664696932
1552933_at	2.643945932
1552935_at	5.067350864
1552937_s_at	6.042047977
1552938_at	5.168354988
1552939_at	2.46124506
1552940_at	3.576273918
1552942_at	5.073568821
1552943_at	2.696746111
1552944_a_at	7.909516811
1552946_at	3.313754082
1552947_x_at	3.935508013
1552948_at	4.967250824
1552950_at	2.656224966
1552952_at	2.899669886
1552953_a_at	4.496160984
1552954_at	3.913342953
1552955_at	4.215723991
1552957_at	2.895129919
1552960_at	4.563259125
1552961_at	3.793931007
1552964_at	5.216837883
1552965_a_at	4.28579998
1552967_at	4.553587914
1552969_a_at	3.704387903
1552970_s_at	3.642122984
1552971_at	3.014138937
1552972_at	2.323894978
1552973_at	4.066487789
1552974_at	2.571779966
1552975_x_at	2.395100117
1552976_at	4.877150059
1552977_a_at	7.549108028
1552978_a_at	7.341285229
1552979_at	2.767482042
1552980_at	4.573887825
1552982_a_at	4.090930939
1552985_at	3.890085936
1552986_at	3.585660934
1552987_a_at	2.444016933
1552988_at	2.47791791
1552990_at	3.137593985
1552991_at	3.779150963
1552993_at	2.724817991
1552995_at	5.640914917
1552997_a_at	4.371956825
1552998_at	2.981981993
1552999_a_at	3.695698023
1553002_at	3.007591009
1553003_at	4.500288963
1553004_at	3.526715994
1553006_at	3.445107937
1553007_a_at	3.619915009
1553009_s_at	3.684310913
1553011_at	5.013784885
1553013_at	3.182810068
1553015_a_at	8.071469307
1553016_at	4.603207111
1553019_at	5.972845078
1553020_at	3.583966017
1553021_s_at	4.697995186
1553022_at	2.768141031
1553023_a_at	4.274456978
1553024_at	2.601365089
1553025_at	3.580116034
1553027_a_at	3.912638903
1553028_at	3.777365923
1553030_a_at	5.763842106
1553031_at	3.960504055
1553032_at	3.171823025
1553033_at	3.514611959
1553034_at	4.899339199
1553036_at	2.955159903
1553037_a_at	3.305192947
1553039_a_at	6.792612076
1553041_at	4.312503815
1553042_a_at	5.947206974
1553043_a_at	3.84098506
1553044_at	3.719233036
1553045_at	3.861643076
1553046_s_at	5.823541164
1553047_at	5.314310074
1553048_a_at	5.25011301
1553051_s_at	4.111249924
1553052_at	3.089025021
1553053_at	4.407401085
1553055_a_at	3.733258963
1553057_at	4.635893822
1553058_at	4.598649979
1553059_at	3.407253981
1553060_at	4.936968803
1553061_at	4.89678812
1553062_at	4.674187183
1553063_at	5.713294029
1553064_at	5.138001919
1553066_at	3.557986021
1553067_a_at	4.099017143
1553069_at	3.687083006
1553070_a_at	3.829715967
1553071_a_at	4.129020214
1553072_at	3.980112076
1553074_at	3.508763075
1553075_a_at	2.576677084
1553076_at	3.017235041
1553077_at	3.17312789
1553078_at	3.842010021
1553079_at	3.576724052
1553080_at	3.376308918
1553081_at	6.028844833
1553082_at	4.389444828
1553083_at	5.050479889
1553084_at	2.986109972
1553086_at	2.781054974
1553087_at	4.122125149
1553088_a_at	6.163463116
1553089_a_at	3.9030509
1553093_a_at	3.209458113
1553094_at	4.504396915
1553096_s_at	7.236165047
1553099_at	7.010560989
1553101_a_at	8.409137726
1553102_a_at	3.195471048
1553103_at	7.92586422
1553105_s_at	9.256850243
1553106_at	5.574113846
1553107_s_at	5.911647797
1553108_at	5.642861843
1553111_a_at	4.242715836
1553112_s_at	7.395499229
1553113_s_at	7.721271992
1553114_a_at	5.41549921
1553115_at	5.889051914
1553117_a_at	6.819694996
1553118_at	6.748730183
1553120_at	4.031272888
1553122_s_at	4.226218224
1553123_at	3.670344114
1553125_x_at	4.014729977
1553126_a_at	2.825368881
1553127_a_at	3.361645937
1553129_at	2.60354495
1553130_at	6.153890133
1553131_a_at	5.030330181
1553132_a_at	7.74323082
1553133_at	4.018175125
1553134_s_at	2.592575073
1553136_at	6.462617874
1553137_s_at	4.779530048
1553138_a_at	3.298540115
1553139_s_at	4.977351189
1553140_at	3.636198997
1553141_at	3.170881987
1553142_at	2.613023996
1553145_at	5.019774914
1553146_at	2.977077961
1553147_at	2.702054977
1553148_a_at	5.695149899
1553150_at	3.720367908
1553151_at	2.976558924
1553153_at	5.485414028
1553155_x_at	3.70936203
1553156_at	4.714850903
1553157_at	3.979353905
1553158_at	4.53686285
1553159_at	5.684745789
1553162_x_at	5.855240822
1553163_at	5.427639961
1553165_at	3.725889921
1553166_at	5.084271908
1553167_a_at	4.50070715
1553168_at	4.95814085
1553169_at	4.705029964
1553171_x_at	3.266654968
1553172_at	6.720777988
1553174_at	6.003386021
1553175_s_at	4.171912193
1553176_at	3.264281034
1553177_at	3.439188957
1553178_a_at	6.801101208
1553179_at	3.660339117
1553180_at	2.278893948
1553181_at	5.449747086
1553183_at	2.606762886
1553185_at	7.450352192
1553186_x_at	6.616948128
1553188_s_at	4.086442947
1553190_s_at	5.077322006
1553191_at	2.566504002
1553192_at	2.785142899
1553193_at	2.680294991
1553194_at	2.893096924
1553196_a_at	3.43699789
1553197_at	2.789119959
1553199_at	2.651036024
1553202_at	3.221828938
1553204_at	4.476685047
1553205_at	6.410646915
1553207_at	4.731115818
1553208_s_at	3.768541098
1553209_at	4.898085117
1553211_at	3.75801301
1553212_at	4.714104176
1553213_a_at	3.40218091
1553214_a_at	2.284178019
1553215_s_at	4.033370018
1553216_at	4.544140816
1553217_s_at	4.905337811
1553218_a_at	5.371547222
1553219_a_at	5.785007954
1553220_at	4.511216164
1553221_at	4.792197227
1553222_at	7.686303139
1553224_at	2.926301003
1553225_s_at	4.019666195
1553226_at	3.94779706
1553227_s_at	5.352807999
1553228_at	2.563627958
1553229_at	5.10690403
1553232_at	4.133226871
1553234_at	4.181910992
1553235_at	4.797667027
1553237_x_at	4.206984997
1553238_a_at	6.542205811
1553239_at	4.885941982
1553241_at	3.427194118
1553243_at	3.026695967
1553244_at	3.456515074
1553246_a_at	5.157911777
1553247_a_at	2.980968952
1553248_at	4.27965498
1553249_at	3.394129038
1553252_a_at	4.050076008
1553253_at	5.910415173
1553254_at	2.800626993
1553255_at	3.493630886
1553257_at	5.206039906
1553258_at	4.075452805
1553260_s_at	2.695672035
1553261_x_at	2.570698023
1553262_a_at	7.369994164
1553263_at	6.538255215
1553264_a_at	5.662971973
1553265_at	4.009788036
1553266_at	2.430725098
1553267_a_at	3.5785079
1553268_at	4.72885704
1553269_at	3.123115063
1553271_at	2.632791042
1553272_at	5.45828104
1553274_a_at	6.162799835
1553275_s_at	2.747220993
1553276_at	2.619683027
1553277_at	2.827071905
1553279_at	6.230816841
1553280_at	5.113840103
1553281_at	5.108829021
1553282_at	3.747823954
1553284_s_at	4.258592129
1553285_s_at	3.32227993
1553286_at	5.995594025
1553288_a_at	4.436916828
1553292_s_at	4.179837227
1553293_at	3.170758009
1553295_at	2.303222895
1553296_at	3.04578495
1553297_a_at	5.685350895
1553298_at	2.57456708
1553299_at	3.689273119
1553300_a_at	3.631079912
1553301_a_at	3.692651987
1553303_at	4.812612057
1553304_at	4.469676018
1553306_at	3.878746986
1553310_at	3.118551016
1553311_at	2.485167027
1553313_s_at	4.181690216
1553314_a_at	3.313754082
1553315_at	3.05279994
1553316_at	3.739015102
1553317_s_at	2.544291019
1553318_at	4.00147295
1553319_at	3.539738894
1553320_s_at	2.400564909
1553321_a_at	2.876374006
1553322_s_at	3.816591978
1553323_a_at	4.036090851
1553325_at	3.802855968
1553326_at	2.952531099
1553327_a_at	3.937652111
1553328_a_at	4.13163805
1553329_at	2.980139971
1553330_at	2.968468904
1553333_at	2.560348988
1553335_x_at	3.598443985
1553336_a_at	4.67449379
1553338_at	6.072380066
1553340_s_at	5.577629089
1553341_at	3.73644495
1553344_at	2.501878023
1553346_a_at	5.399425983
1553347_s_at	4.175438881
1553348_a_at	6.687969208
1553349_at	4.11401701
1553350_at	3.882663965
1553351_at	4.542755127
1553352_x_at	4.381503105
1553354_a_at	5.453699112
1553355_at	4.034127235
1553356_at	2.642877102
1553357_at	2.755100012
1553359_at	7.686254025
1553361_x_at	7.027677059
1553362_at	2.560508013
1553363_at	3.873291016
1553364_at	2.95667696
1553365_at	3.253097057
1553366_s_at	5.749334812
1553367_a_at	5.412855148
1553369_at	4.735092163
1553371_at	3.579108
1553372_at	4.31742382
1553373_at	3.347517967
1553374_at	2.618143082
1553375_at	4.026741982
1553376_a_at	2.640645981
1553378_a_at	3.135627031
1553380_at	2.530424118
1553383_at	2.626635075
1553385_at	5.368556976
1553386_at	3.510438919
1553387_at	3.665220022
1553388_at	3.536434889
1553389_at	3.633748055
1553390_at	3.632133007
1553391_at	3.13772893
1553392_at	2.944200039
1553394_a_at	3.017235994
1553395_a_at	4.855838776
1553396_a_at	6.140347958
1553397_at	6.756741047
1553398_at	2.818451881
1553399_a_at	6.561968803
1553400_a_at	4.209247112
1553401_at	2.772283077
1553402_a_at	3.346131086
1553403_at	4.399026871
1553405_a_at	3.651880026
1553407_at	3.654426098
1553409_at	2.747080088
1553410_a_at	3.736622095
1553411_s_at	3.7954669
1553412_at	4.409274101
1553413_at	3.797605038
1553415_at	2.454057932
1553417_at	3.652339935
1553418_a_at	4.042507172
1553420_at	2.915672064
1553422_s_at	4.89543581
1553423_a_at	2.631033897
1553424_at	3.225665092
1553425_at	3.898688078
1553426_at	3.18276906
1553427_at	4.508346081
1553428_at	2.976440907
1553429_at	4.320418835
1553430_a_at	3.806493044
1553432_s_at	4.441010952
1553433_at	2.567182064
1553434_at	3.07646203
1553435_at	4.60078907
1553436_at	3.427886009
1553437_at	4.402183056
1553438_at	6.544620037
1553439_at	4.331737995
1553440_at	2.494940996
1553441_at	2.325226068
1553442_a_at	3.241130114
1553443_at	3.330737114
1553444_a_at	6.43204689
1553446_at	2.974684954
1553447_at	3.480267048
1553448_at	3.047800064
1553449_at	3.591336966
1553450_s_at	3.234829903
1553451_at	3.85601306
1553452_at	3.403780937
1553453_at	3.872756004
1553454_at	2.915648937
1553456_at	3.578691006
1553457_at	5.434960842
1553458_at	4.277282238
1553459_at	4.704967976
1553460_at	4.034218788
1553461_at	2.913845062
1553462_at	2.706609011
1553464_at	6.806369781
1553465_a_at	3.22578001
1553466_at	4.144258976
1553467_at	3.308383942
1553468_at	3.090044022
1553470_at	3.900734901
1553471_at	2.895212889
1553472_at	3.036860943
1553474_at	2.894509077
1553475_at	3.759872913
1553478_at	4.159196854
1553479_at	4.727101803
1553482_at	2.608027935
1553483_at	5.591946125
1553484_at	2.799282074
1553485_at	3.203304052
1553486_a_at	3.353518963
1553488_at	4.70389986
1553489_a_at	3.803198099
1553491_at	3.923955917
1553492_a_at	3.808048964
1553493_a_at	3.794106007
1553494_at	2.522183895
1553497_at	2.483201027
1553498_at	4.225666046
1553499_s_at	6.377791882
1553500_at	3.11975503
1553502_a_at	3.532896042
1553504_at	3.766119003
1553505_at	4.417672157
1553506_at	3.771461964
1553507_a_at	4.973889828
1553508_at	3.132517099
1553510_s_at	7.606002808
1553511_at	5.171028137
1553512_at	3.460922003
1553513_at	2.862848997
1553514_a_at	3.553514957
1553515_at	3.226120949
1553517_at	5.056951046
1553518_at	4.174596786
1553519_at	2.656224012
1553521_at	3.826561928
1553523_at	4.563409805
1553524_at	2.611553907
1553525_at	5.485414028
1553526_at	4.915106773
1553527_at	3.903023005
1553528_a_at	6.693572998
1553529_at	3.997889996
1553530_a_at	9.788013458
1553531_at	3.542970896
1553532_a_at	6.26771307
1553533_at	5.136382103
1553534_at	3.559046984
1553535_a_at	8.69302845
1553536_at	3.70925808
1553537_at	3.456084967
1553538_s_at	13.9448719
1553539_at	4.943602085
1553540_a_at	6.63278389
1553541_at	3.852668047
1553542_at	4.881258965
1553544_at	5.424352169
1553545_at	4.71236515
1553546_at	2.440088034
1553547_at	2.871803999
1553549_at	3.739600897
1553550_at	3.713788033
1553551_s_at	13.64361668
1553552_at	4.165808201
1553553_at	4.08397913
1553555_at	3.931355953
1553556_at	2.696449995
1553558_at	4.682476997
1553559_at	4.726981163
1553560_at	3.869529009
1553561_at	3.020221949
1553562_at	4.518067837
1553564_at	4.534958839
1553565_s_at	6.394239902
1553566_at	5.444037914
1553567_s_at	13.84561634
1553568_a_at	4.585456848
1553569_at	13.74464798
1553570_x_at	13.82698059
1553572_a_at	6.238883018
1553573_s_at	4.04093504
1553574_at	2.973162889
1553575_at	9.566522598
1553579_a_at	2.640010118
1553581_s_at	8.406090736
1553582_a_at	3.489365101
1553583_a_at	4.890356064
1553584_at	5.438861847
1553585_a_at	3.705564022
1553586_at	4.725702763
1553587_a_at	6.83713913
1553588_at	13.94715881
1553589_a_at	4.506930828
1553590_at	5.887392998
1553591_at	4.677835941
1553592_x_at	4.555662155
1553593_a_at	4.238986969
1553594_a_at	5.385323048
1553599_a_at	2.937994003
1553600_at	5.315402985
1553601_a_at	3.186496019
1553602_at	4.727587223
1553603_s_at	6.13104105
1553604_at	2.550575018
1553605_a_at	2.423607111
1553607_at	2.709044933
1553608_a_at	3.572092056
1553611_s_at	4.981285095
1553612_at	4.277641773
1553613_s_at	4.768484116
1553614_a_at	3.002007008
1553618_at	3.46252799
1553619_a_at	3.759977102
1553620_at	2.647877932
1553622_a_at	2.857023001
1553623_at	4.0160532
1553625_at	2.425457001
1553626_a_at	3.151527882
1553627_s_at	2.666815996
1553629_a_at	4.367498875
1553630_at	2.626502991
1553633_s_at	3.135324955
1553634_a_at	3.74378109
1553635_s_at	2.935492039
1553636_at	2.856477976
1553637_s_at	4.1989398
1553639_a_at	4.960367203
1553640_at	3.860383987
1553641_a_at	4.206267834
1553642_at	6.54289484
1553644_at	4.692965031
1553645_at	2.501878023
1553646_at	2.501878023
1553647_at	5.589185238
1553651_at	2.793518066
1553652_a_at	3.316935062
1553654_at	2.601339102
1553655_at	3.268065929
1553656_at	5.368265152
1553657_at	6.117767811
1553658_at	4.511784077
1553660_at	4.40241909
1553661_a_at	3.042152882
1553663_a_at	6.77696991
1553666_at	3.31307292
1553668_at	5.026618004
1553670_at	3.20057106
1553672_at	4.568058968
1553673_at	4.220714092
1553674_at	2.954071045
1553675_at	3.768615007
1553677_a_at	6.246888161
1553678_a_at	9.921102524
1553679_s_at	5.629244804
1553681_a_at	4.962442875
1553682_at	3.291999102
1553683_s_at	3.57052207
1553684_at	3.943768024
1553685_s_at	6.446731091
1553686_at	4.017599106
1553688_at	4.801976204
1553689_s_at	6.454002857
1553690_at	4.424026012
1553691_at	5.338767052
1553693_s_at	4.834434032
1553694_a_at	7.887208939
1553695_a_at	5.842337132
1553696_s_at	3.156866074
1553697_at	3.526736021
1553698_a_at	4.435159206
1553701_a_at	4.80045414
1553702_at	4.766285896
1553703_at	8.159608841
1553704_x_at	7.828278065
1553705_a_at	4.963089943
1553706_at	3.040608883
1553708_at	2.934029102
1553709_a_at	8.340543747
1553710_at	3.022564888
1553711_a_at	3.055169106
1553713_a_at	6.006924152
1553715_s_at	9.844158173
1553717_at	5.434679985
1553718_at	8.608643532
1553719_s_at	4.851774216
1553720_a_at	4.929480076
1553721_at	3.016766071
1553722_s_at	3.240782022
1553723_at	3.933579922
1553725_s_at	7.267662048
1553726_s_at	4.262911797
1553727_at	5.758933067
1553728_at	7.4204669
1553729_s_at	3.275806904
1553730_x_at	6.79075098
1553732_s_at	5.842370033
1553734_at	5.569206238
1553736_at	2.94846797
1553739_at	2.730726004
1553740_a_at	3.834944963
1553741_at	3.631079912
1553743_at	7.464438915
1553746_a_at	3.093698025
1553747_at	3.498805046
1553749_at	5.649499893
1553750_a_at	4.898615837
1553752_at	4.620410919
1553755_at	6.116078854
