1552484_at	5.481472015
1552485_at	5.015859127
1552486_s_at	4.832231045
1552487_a_at	2.648271084
1552489_s_at	2.837208033
1552490_at	3.037621021
1552491_at	4.278065205
1552493_s_at	3.756999969
1552494_at	4.854248047
1552496_a_at	5.934378147
1552497_a_at	4.748480797
1552498_at	3.337095022
1552499_a_at	3.57119894
1552501_a_at	5.15626812
1552502_s_at	3.356177092
1552503_at	4.080615044
1552504_a_at	5.611752987
1552506_at	3.685930014
1552507_at	3.946196079
1552508_at	3.500065088
1552509_a_at	2.916568995
1552510_at	7.675683022
1552511_a_at	2.801165104
1552514_at	2.637108088
1552515_at	3.688079119
1552516_a_at	6.181213856
1552518_s_at	4.939691067
1552519_at	3.809817076
1552520_at	3.272306919
1552521_a_at	2.3918221
1552522_at	2.581605911
1552523_a_at	3.928514957
1552524_at	5.974161148
1552526_at	3.772527933
1552528_at	6.052180767
1552531_a_at	3.105048895
1552532_a_at	3.113357067
1552535_at	5.392296791
1552536_at	3.989152908
1552538_a_at	3.041027069
1552540_s_at	5.359706879
1552541_at	5.583629131
1552542_s_at	3.289616108
1552543_a_at	3.94096899
1552544_at	3.917762995
1552546_a_at	4.661714077
1552548_at	3.575098038
1552549_a_at	4.617400169
1552552_s_at	2.878745079
1552553_a_at	3.102632046
1552554_a_at	2.92036891
1552555_at	5.31895113
1552557_a_at	2.797373056
1552558_a_at	6.156723976
1552559_a_at	4.642499924
1552562_at	3.882368088
1552563_a_at	3.195257902
1552564_at	3.066627979
1552566_at	4.073878765
1552568_at	4.482891083
1552569_a_at	3.692397118
1552570_at	3.021147966
1552572_a_at	2.600512981
1552573_s_at	3.40041995
1552575_a_at	4.932294846
1552576_at	4.324367046
1552578_a_at	2.758264065
1552579_a_at	4.467590809
1552580_at	4.701332092
1552582_at	3.404603004
1552583_s_at	3.228091955
1552584_at	3.86967802
1552585_s_at	2.720635891
1552586_at	4.960813999
1552587_at	2.735486031
1552588_a_at	2.968874931
1552590_a_at	3.033937931
1552592_at	2.407040119
1552594_at	5.439299107
1552596_at	6.014348984
1552598_at	4.043371201
1552599_at	3.186038971
1552602_at	4.72183609
1552604_at	3.683506966
1552605_s_at	3.417668104
1552607_at	4.576292992
1552608_at	4.585155964
1552609_s_at	3.002861023
1552610_a_at	8.599233627
1552611_a_at	7.090511799
1552612_at	8.144927025
1552613_s_at	7.874372959
1552615_at	7.282269955
1552616_a_at	4.817412853
1552617_a_at	8.416609764
1552618_at	7.301598072
1552619_a_at	8.432388306
1552620_at	6.777153969
1552621_at	9.278396606
1552622_s_at	8.634455681
1552623_at	4.376452923
1552625_a_at	6.810763836
1552626_a_at	3.468173981
1552627_a_at	5.763068199
1552628_a_at	7.188223839
1552629_a_at	3.48448801
1552630_a_at	4.719035149
1552631_a_at	4.929058075
1552632_a_at	3.527512074
1552633_at	4.760423183
1552634_a_at	4.771295071
1552637_at	3.287081957
1552639_at	5.165845871
1552641_s_at	8.274330139
1552643_at	3.479911089
1552644_a_at	4.447916031
1552646_at	5.462574959
1552648_a_at	7.527835846
1552649_a_at	4.945131779
1552651_a_at	4.564445972
1552652_at	6.309473038
1552656_s_at	6.522622108
1552657_a_at	4.547070026
1552658_a_at	3.261464119
1552660_a_at	7.090267181
1552661_at	2.34027791
1552662_a_at	4.597080231
1552663_a_at	6.010295868
1552664_at	6.466451168
1552665_at	4.18445015
1552666_a_at	2.694159031
1552667_a_at	4.70131588
1552669_at	3.618513107
1552670_a_at	5.395646095
1552671_a_at	5.6517272
1552672_a_at	5.725774765
1552673_at	2.597978115
1552674_at	2.503320932
1552675_at	2.853442907
1552676_at	5.747858047
1552677_a_at	5.366455078
1552678_a_at	5.387046814
1552680_a_at	4.988296032
1552682_a_at	4.403728008
1552684_a_at	4.381122112
1552685_a_at	5.727583885
1552686_at	4.034691811
1552687_a_at	3.778563976
1552689_at	5.964793205
1552690_a_at	5.850218773
1552691_at	7.947498798
1552693_at	3.076853037
1552694_at	2.685568094
1552695_a_at	4.052680016
1552696_at	5.854464054
1552698_at	5.264523983
1552701_a_at	6.434045792
1552703_s_at	7.151698112
1552705_at	2.800097942
1552708_a_at	3.049094915
1552711_a_at	6.693480015
1552712_a_at	4.216228962
1552713_a_at	3.775744915
1552714_at	4.724215031
1552715_a_at	3.004621983
1552716_at	3.980458975
1552717_s_at	4.646127224
1552718_at	4.435265064
1552719_at	4.46599102
1552721_a_at	2.787434101
1552722_at	2.352962971
1552724_at	4.812948227
1552725_s_at	4.781613827
1552726_at	6.808095932
1552727_s_at	6.585364819
1552729_at	5.92031002
1552730_at	3.531455994
1552731_at	3.220335007
1552732_at	2.40368104
1552733_at	3.112040043
1552734_at	3.295134068
1552735_at	3.44055295
1552736_a_at	2.939291
1552737_s_at	5.676315784
1552738_a_at	3.489816904
1552739_s_at	3.600162983
1552740_at	3.554019928
1552742_at	3.724643946
1552743_at	2.886010885
1552745_at	3.30856204
1552747_a_at	2.462214947
1552749_a_at	7.224266052
1552750_at	3.14844799
1552751_a_at	5.359609127
1552752_a_at	3.405047894
1552754_a_at	2.500169039
1552755_at	3.060902119
1552757_s_at	3.095067024
1552758_at	2.944570065
1552760_at	2.85105896
1552761_at	5.720335007
1552763_at	2.451739073
1552765_x_at	2.714390039
1552766_at	5.370813847
1552767_a_at	7.860548019
1552768_at	5.588521004
1552769_at	3.432631969
1552770_s_at	3.629924059
1552771_a_at	3.446041107
1552772_at	3.379034042
1552773_at	4.034359932
1552774_a_at	3.93768096
1552775_at	4.439595222
1552777_a_at	3.717350006
1552779_a_at	3.261600018
1552782_at	3.176228046
1552783_at	2.571604967
1552785_at	2.72202611
1552787_at	3.590451002
1552788_a_at	5.019640923
1552789_at	5.134956837
1552790_a_at	7.533676147
1552791_a_at	2.506701946
1552792_at	3.955585003
1552793_at	3.697105885
1552794_a_at	2.740492105
1552796_a_at	3.94096899
1552797_s_at	8.513590813
1552798_a_at	5.099065781
1552799_at	4.103972912
1552800_at	6.460080147
1552801_at	3.732733965
1552803_a_at	3.246133089
1552804_a_at	6.097784042
1552806_a_at	3.343194008
1552807_a_at	4.826797962
1552808_at	2.653635025
1552809_at	2.881221056
1552811_at	5.577274799
1552812_a_at	6.258256912
1552813_at	4.522754192
1552814_a_at	3.764137983
1552816_at	2.714538097
1552818_a_at	3.129090071
1552819_at	4.147089005
1552822_at	2.73349309
1552825_at	2.843179941
1552826_at	2.572451115
1552827_s_at	3.369138002
1552828_at	3.611795902
1552829_at	4.299265862
1552830_at	3.554591894
1552833_at	4.680348873
1552834_at	5.050672054
1552835_at	3.093878031
1552836_at	5.229589939
1552837_at	2.254281044
1552839_at	3.287126064
1552841_s_at	3.129090071
1552842_at	3.956442118
1552843_at	3.138171911
1552845_at	6.496621132
1552846_s_at	5.421765804
1552848_a_at	2.918021917
1552849_at	2.552650928
1552851_at	2.747395992
1552852_a_at	3.175185919
1552853_at	3.463494062
1552854_a_at	4.23638916
1552856_at	3.906619072
1552857_a_at	3.769181013
1552858_at	2.28127408
1552860_at	3.606262922
1552862_at	5.141151905
1552863_a_at	6.231537819
1552865_a_at	5.21741581
1552867_at	5.054134846
1552868_at	5.571784973
1552870_s_at	2.633446932
1552872_at	4.796064854
1552873_s_at	6.100802898
1552875_a_at	2.627919912
1552876_at	3.284750938
1552877_s_at	4.333878994
1552878_at	2.572675943
1552879_a_at	3.24119401
1552880_at	5.386620998
1552882_a_at	3.799978971
1552884_at	4.973086834
1552885_a_at	6.341657162
1552887_at	4.385560036
1552889_a_at	7.083323002
1552890_a_at	3.819495916
1552892_at	5.536271095
1552893_at	5.609499931
1552895_a_at	2.826297998
1552897_a_at	2.989061117
1552898_a_at	3.133548021
1552899_at	2.543792963
1552900_a_at	2.484242916
1552902_a_at	4.042635918
1552903_at	3.930999994
1552904_at	2.310683012
1552906_at	2.522736073
1552908_at	2.737099886
1552910_at	3.469079018
1552911_at	4.72934103
1552912_a_at	3.100476027
1552913_at	2.361778975
1552914_a_at	4.885085106
1552915_at	3.576195955
1552917_at	4.490555763
1552919_at	3.373363018
1552921_a_at	6.414022923
1552922_at	2.401654005
1552923_a_at	4.154838085
1552924_a_at	4.743709087
1552925_at	3.608654022
1552927_at	3.621452093
1552928_s_at	3.437143087
1552929_at	3.348814011
1552930_at	6.142451763
1552931_a_at	6.292413235
1552932_at	3.387355089
1552933_at	2.821310997
1552935_at	5.008593082
1552937_s_at	5.530875206
1552938_at	5.452691078
1552939_at	2.472295046
1552940_at	3.393543005
1552942_at	4.690937996
1552943_at	2.485289097
1552944_a_at	7.780436039
1552946_at	3.993580103
1552947_x_at	3.981164932
1552948_at	4.863449097
1552950_at	2.580717087
1552952_at	2.717012882
1552953_a_at	4.522755146
1552954_at	7.638050079
1552955_at	3.878360033
1552957_at	2.696924925
1552960_at	4.372904778
1552961_at	3.881331921
1552964_at	4.975545883
1552965_a_at	4.479847908
1552967_at	3.999950886
1552969_a_at	3.938754082
1552970_s_at	3.363677025
1552971_at	3.247245073
1552972_at	2.384227037
1552973_at	4.368203163
1552974_at	2.286058903
1552975_x_at	2.347743988
1552976_at	4.444397926
1552977_a_at	7.034261227
1552978_a_at	7.065210819
1552979_at	2.594006062
1552980_at	4.371550083
1552982_a_at	4.061063766
1552985_at	3.639494896
1552986_at	3.929506063
1552987_a_at	2.43948698
1552988_at	2.547403097
1552990_at	3.652365923
1552991_at	3.893063068
1552993_at	2.558130026
1552995_at	5.525838852
1552997_a_at	4.68383503
1552998_at	3.048243046
1552999_a_at	3.643443108
1553002_at	3.062015057
1553003_at	4.159009933
1553004_at	3.383936882
1553006_at	3.583529949
1553007_a_at	3.614763021
1553009_s_at	3.669720888
1553011_at	5.058969021
1553013_at	3.044435978
1553015_a_at	7.524377823
1553016_at	4.5765481
1553019_at	5.750271797
1553020_at	3.45195508
1553021_s_at	4.482191086
1553022_at	2.614667892
1553023_a_at	4.451095104
1553024_at	2.420492887
1553025_at	3.244977951
1553027_a_at	3.858278036
1553028_at	3.236160994
1553030_a_at	5.894094944
1553031_at	4.826797962
1553032_at	3.2195611
1553033_at	3.344590902
1553034_at	4.534797192
1553036_at	3.118227005
1553037_a_at	3.273364067
1553039_a_at	6.64218092
1553041_at	4.184451103
1553042_a_at	5.681435108
1553043_a_at	3.80124402
1553044_at	3.977699041
1553045_at	3.676978111
1553046_s_at	5.872132778
1553047_at	5.326455116
1553048_a_at	4.875552177
1553051_s_at	4.119863033
1553052_at	3.058485985
1553053_at	4.36868
1553055_a_at	3.222287893
1553057_at	4.18761301
1553058_at	4.409266949
1553059_at	3.149494886
1553060_at	4.670413017
1553061_at	4.523694992
1553062_at	4.528973103
1553063_at	4.94071579
1553064_at	5.218546867
1553066_at	3.265750885
1553067_a_at	3.934190989
1553069_at	3.992353916
1553070_a_at	3.654586077
1553071_a_at	4.135991096
1553072_at	4.038606167
1553074_at	3.467514038
1553075_a_at	2.530836105
1553076_at	2.780790091
1553077_at	3.193979979
1553078_at	3.738543034
1553079_at	3.57494998
1553080_at	3.163986921
1553081_at	5.845168114
1553082_at	4.593760014
1553083_at	4.750504017
1553084_at	3.295737028
1553086_at	3.035732031
1553087_at	4.167798996
1553088_a_at	5.995788097
1553089_a_at	3.737737894
1553093_a_at	3.120091915
1553094_at	4.157443047
1553096_s_at	7.514853001
1553099_at	6.47719717
1553101_a_at	8.467459679
1553102_a_at	3.091995001
1553103_at	7.81323719
1553105_s_at	8.235248566
1553106_at	4.610022068
1553107_s_at	5.507037163
1553108_at	5.041796207
1553111_a_at	4.446262836
1553112_s_at	8.003065109
1553113_s_at	8.262776375
1553114_a_at	5.712473869
1553115_at	6.190123081
1553117_a_at	6.701157093
1553118_at	8.19904995
1553120_at	3.759810925
1553122_s_at	3.383240938
1553123_at	3.736773014
1553125_x_at	3.864655972
1553126_a_at	2.796025991
1553127_a_at	2.906208038
1553129_at	2.658952951
1553130_at	5.884507179
1553131_a_at	4.827294827
1553132_a_at	4.309352875
1553133_at	3.306313992
1553134_s_at	2.44987607
1553136_at	6.136875153
1553137_s_at	4.344684124
1553138_a_at	3.495779991
1553139_s_at	4.314964771
1553140_at	3.600099087
1553141_at	5.291086197
1553142_at	4.903211117
1553145_at	4.700460911
1553146_at	2.949263096
1553147_at	2.972681999
1553148_a_at	5.583685875
1553150_at	2.97823
1553151_at	3.081686974
1553153_at	5.288698196
1553155_x_at	3.567033052
1553156_at	4.406711102
1553157_at	3.649291992
1553158_at	6.450287819
1553159_at	5.428209782
1553162_x_at	5.946990967
1553163_at	5.276823997
1553165_at	4.321827888
1553166_at	5.137196064
1553167_a_at	4.279522896
1553168_at	4.868106842
1553169_at	4.618700027
1553171_x_at	3.379031897
1553172_at	5.470292091
1553174_at	5.803648949
1553175_s_at	3.637633085
1553176_at	3.129090071
1553177_at	3.692397118
1553178_a_at	6.438617229
1553179_at	3.266980886
1553180_at	2.254566908
1553181_at	5.129772186
1553183_at	4.383443832
1553185_at	7.377246857
1553186_x_at	6.684432983
1553188_s_at	3.718025923
1553190_s_at	4.717470169
1553191_at	2.652126074
1553192_at	2.75675106
1553193_at	2.391072989
1553194_at	2.896339893
1553196_a_at	3.465677023
1553197_at	2.853277922
1553199_at	2.617362022
1553202_at	2.933852911
1553204_at	4.377264023
1553205_at	6.027482986
1553207_at	5.037921906
1553208_s_at	4.44244194
1553209_at	4.982518196
1553211_at	4.319523811
1553212_at	4.331250191
1553213_a_at	3.285181999
1553214_a_at	2.485289097
1553215_s_at	4.000222206
1553216_at	5.008593082
1553217_s_at	4.91945219
1553218_a_at	7.366597176
1553219_a_at	6.311789036
1553220_at	4.820713997
1553221_at	4.150712967
1553222_at	7.568974972
1553224_at	2.946475029
1553225_s_at	4.605419159
1553226_at	3.644742012
1553227_s_at	5.59299612
1553228_at	2.465610981
1553229_at	5.573182106
1553232_at	4.144902229
1553234_at	4.014709949
1553235_at	4.47727108
1553237_x_at	3.974656105
1553238_a_at	6.339313984
1553239_at	4.660271168
1553241_at	3.449209929
1553243_at	3.306313992
1553244_at	3.324630022
1553246_a_at	4.582106113
1553247_a_at	2.806097984
1553248_at	4.643050194
1553249_at	3.129090071
1553252_a_at	4.066548824
1553253_at	5.73744297
1553254_at	2.841905117
1553255_at	3.511140108
1553257_at	5.288227081
1553258_at	4.164480209
1553260_s_at	2.583245993
1553261_x_at	2.45767808
1553262_a_at	7.509079933
1553263_at	6.432285786
1553264_a_at	5.41705513
1553265_at	3.5041399
1553266_at	2.504132986
1553267_a_at	3.678402901
1553268_at	4.529552937
1553269_at	4.18445015
1553271_at	2.633414984
1553272_at	5.406197071
1553274_a_at	7.204817772
1553275_s_at	2.565746069
1553276_at	2.538450956
1553277_at	3.637619019
1553279_at	6.476178169
1553280_at	4.834009171
1553281_at	4.870169163
1553282_at	3.765387058
1553284_s_at	4.337152958
1553285_s_at	3.114630938
1553286_at	5.440107822
1553288_a_at	4.428753853
1553292_s_at	5.169992924
1553293_at	3.25345397
1553295_at	2.272954941
1553296_at	2.84365201
1553297_a_at	5.531796932
1553298_at	2.858503103
1553299_at	3.021912098
1553300_a_at	4.130389214
1553301_a_at	3.876013994
1553303_at	4.431660175
1553304_at	4.275000095
1553306_at	3.960005045
1553310_at	2.886384964
1553311_at	2.407092094
1553313_s_at	4.027616024
1553314_a_at	3.243513107
1553315_at	3.108463049
1553316_at	3.944736004
1553317_s_at	2.414196968
1553318_at	3.941651106
1553319_at	7.950541973
1553320_s_at	2.37797308
1553321_a_at	2.784509897
1553322_s_at	4.072864056
1553323_a_at	4.41844511
1553325_at	3.614509106
1553326_at	2.640064001
1553327_a_at	3.703089952
1553328_a_at	4.118348122
1553329_at	2.773786068
1553330_at	3.038326979
1553333_at	3.186038971
1553335_x_at	3.626631975
1553336_a_at	4.299827099
1553338_at	6.313251019
1553340_s_at	5.22249794
1553341_at	3.276251078
1553344_at	2.503297091
1553346_a_at	5.064684868
1553347_s_at	4.099431038
1553348_a_at	5.8093009
1553349_at	5.232089043
1553350_at	3.869148016
1553351_at	4.027351856
1553352_x_at	4.434836864
1553354_a_at	5.050682068
1553355_at	3.971642017
1553356_at	2.655447006
1553357_at	2.637031078
1553359_at	7.334482193
1553361_x_at	6.966505051
1553362_at	2.235825062
1553363_at	3.685930014
1553364_at	2.974773884
1553365_at	3.439145088
1553366_s_at	5.581924915
1553367_a_at	5.245953083
1553369_at	4.385220051
1553371_at	3.441728115
1553372_at	4.562357903
1553373_at	3.139488935
1553374_at	2.591702938
1553375_at	5.321668148
1553376_a_at	2.708040953
1553378_a_at	2.809092045
1553380_at	2.600400925
1553383_at	2.582159996
1553385_at	4.680348873
1553386_at	3.796937943
1553387_at	3.928642988
1553388_at	3.617508888
1553389_at	3.685930014
1553390_at	3.513473034
1553391_at	2.910759926
1553392_at	2.804079056
1553394_a_at	2.87687397
1553395_a_at	4.917479992
1553396_a_at	6.497933865
1553397_at	6.520633221
1553398_at	2.840655088
1553399_a_at	6.122037888
1553400_a_at	4.540128231
1553401_at	2.480389118
1553402_a_at	4.367060184
1553403_at	4.302056789
1553405_a_at	3.291907072
1553407_at	4.342350006
1553409_at	2.788372993
1553410_a_at	3.860166073
1553411_s_at	3.445982933
1553412_at	4.020666122
1553413_at	3.800951004
1553415_at	2.375803947
1553417_at	3.674777031
1553418_a_at	3.753391981
1553420_at	2.778860092
1553422_s_at	4.931605816
1553423_a_at	2.712830067
1553424_at	3.294159889
1553425_at	4.027095795
1553426_at	3.246133089
1553427_at	4.549304008
1553428_at	2.789525032
1553429_at	4.355321884
1553430_a_at	3.544296026
1553432_s_at	4.145523071
1553433_at	2.485289097
1553434_at	2.827088118
1553435_at	4.307388783
1553436_at	3.20374608
1553437_at	4.612748146
1553438_at	6.533191204
1553439_at	4.043593884
1553440_at	2.726815939
1553441_at	2.181128979
1553442_a_at	3.023860931
1553443_at	3.469044924
1553444_a_at	6.522919178
1553446_at	3.436460018
1553447_at	3.789441109
1553448_at	3.01396203
1553449_at	3.458558083
1553450_s_at	2.971539021
1553451_at	4.029837132
1553452_at	3.306313992
1553453_at	3.942126036
1553454_at	2.842670918
1553456_at	3.699855089
1553457_at	5.304160118
1553458_at	4.175413132
1553459_at	4.112318039
1553460_at	3.801817894
1553461_at	3.036658049
1553462_at	2.75078392
1553464_at	6.443342209
1553465_a_at	3.053421974
1553466_at	4.199642181
1553467_at	3.269812107
1553468_at	3.458444118
1553470_at	3.873883009
1553471_at	2.885010958
1553472_at	2.973407984
1553474_at	2.718035936
1553475_at	3.726536036
1553478_at	3.651452065
1553479_at	4.008693218
1553482_at	2.837841034
1553483_at	5.614860058
1553484_at	2.938092947
1553485_at	3.541212082
1553486_a_at	3.52620101
1553488_at	4.648273945
1553489_a_at	4.04092598
1553491_at	3.801086903
1553492_a_at	3.468509912
1553493_a_at	3.430316925
1553494_at	2.429513931
1553497_at	2.876100063
1553498_at	4.020722866
1553499_s_at	6.471138
1553500_at	3.173202038
1553502_a_at	3.284452915
1553504_at	3.369138002
1553505_at	3.800312996
1553506_at	3.423863888
1553507_a_at	5.082859993
1553508_at	2.907380104
1553510_s_at	6.989192963
1553511_at	5.291387081
1553512_at	3.453866005
1553513_at	2.759433985
1553514_a_at	3.387494087
1553515_at	2.976664066
1553517_at	4.671673775
1553518_at	4.038346767
1553519_at	2.453246117
1553521_at	3.519032001
1553523_at	4.279277802
1553524_at	2.623096943
1553525_at	5.006189823
1553526_at	4.631465912
1553527_at	3.869230032
1553528_a_at	6.539590836
1553529_at	3.643654108
1553530_a_at	9.213722229
1553531_at	3.94096899
1553532_a_at	5.62209177
1553533_at	4.119844913
1553534_at	3.629671097
1553535_a_at	8.471073151
1553536_at	4.04061985
1553537_at	3.20706892
1553538_s_at	13.92547226
1553539_at	4.873920918
1553540_a_at	6.239398956
1553541_at	3.887125969
1553542_at	5.103734016
1553544_at	4.776734829
1553545_at	5.494410992
1553546_at	2.595979929
1553547_at	3.035254002
1553549_at	3.551964998
1553550_at	3.493616104
1553551_s_at	13.52754974
1553552_at	3.977627039
1553553_at	3.569287062
1553555_at	3.940057993
1553556_at	3.051251888
1553558_at	4.201053143
1553559_at	4.226061821
1553560_at	3.541775942
1553561_at	2.967164993
1553562_at	3.942990065
1553564_at	4.386950016
1553565_s_at	5.74075985
1553566_at	5.002395153
1553567_s_at	13.64420986
1553568_a_at	4.140530109
1553569_at	13.81735039
1553570_x_at	13.94909096
1553572_a_at	6.169187069
1553573_s_at	3.812401056
1553574_at	2.940480947
1553575_at	9.521411896
1553579_a_at	2.616240978
1553581_s_at	8.754190445
1553582_a_at	3.212069988
1553583_a_at	4.69412899
1553584_at	5.193165779
1553585_a_at	3.613708019
1553586_at	4.619842052
1553587_a_at	7.770476818
1553588_at	13.88466454
1553589_a_at	5.032334805
1553590_at	5.846221924
1553591_at	4.260100842
1553592_x_at	4.074337959
1553593_a_at	4.054938793
1553594_a_at	5.03549099
1553599_a_at	2.633414984
1553600_at	5.217181206
1553601_a_at	2.878154993
1553602_at	5.363832951
1553603_s_at	6.50927496
1553604_at	2.449414968
1553605_a_at	2.501306057
1553607_at	2.789000034
1553608_a_at	3.149077892
1553611_s_at	5.343519211
1553612_at	4.518714905
1553613_s_at	5.970769882
1553614_a_at	2.789495945
1553618_at	3.166326046
1553619_a_at	3.564218998
1553620_at	2.841905117
1553622_a_at	2.885210991
1553623_at	3.750085115
1553625_at	2.485289097
1553626_a_at	3.322711945
1553627_s_at	2.739371061
1553629_a_at	4.709187984
1553630_at	2.737092018
1553633_s_at	3.104055882
1553634_a_at	3.241728067
1553635_s_at	2.954076052
1553636_at	2.727483988
1553637_s_at	4.18445015
1553639_a_at	5.065813065
1553640_at	3.933890104
1553641_a_at	4.011884212
1553642_at	6.321327209
1553644_at	3.991401911
1553645_at	2.45192194
1553646_at	2.413099051
1553647_at	5.712862968
1553651_at	2.767930984
1553652_a_at	2.974647999
1553654_at	2.736552
1553655_at	3.235563993
1553656_at	5.373705864
1553657_at	5.919599056
1553658_at	4.510718822
1553660_at	4.356980801
1553661_a_at	2.902069092
1553663_a_at	6.827836037
1553666_at	3.246133089
1553668_at	4.888960838
1553670_at	3.801738977
1553672_at	3.306313992
1553673_at	4.111804008
1553674_at	3.067091942
1553675_at	3.849982977
1553677_a_at	7.970080853
1553678_a_at	9.386105537
1553679_s_at	5.133528233
1553681_a_at	5.373476028
1553682_at	3.084670067
1553683_s_at	3.612696886
1553684_at	3.815550089
1553685_s_at	6.788115025
1553686_at	4.210073948
1553688_at	4.638111115
1553689_s_at	5.917118073
1553690_at	5.004633904
1553691_at	4.112707138
1553693_s_at	7.126994133
1553694_a_at	7.447426796
1553695_a_at	5.241184235
1553696_s_at	3.064583063
1553697_at	3.165231943
1553698_a_at	3.378386021
1553701_a_at	5.008593082
1553702_at	4.628833771
1553703_at	8.120397568
1553704_x_at	7.70186615
1553705_a_at	3.620979071
1553706_at	2.957144976
1553708_at	3.662410975
1553709_a_at	8.764518738
1553710_at	3.16524601
1553711_a_at	3.194749117
1553713_a_at	5.611779213
1553715_s_at	9.132764816
1553717_at	4.900143147
1553718_at	7.797164917
1553719_s_at	4.267659187
1553720_a_at	4.929780006
1553721_at	2.723716974
1553722_s_at	3.084952116
1553723_at	3.592684984
1553725_s_at	6.06597805
1553726_s_at	2.889198065
1553727_at	5.715261936
1553728_at	7.164577007
1553729_s_at	3.748594999
1553730_x_at	6.305462837
1553732_s_at	5.37721777
1553734_at	4.107691765
1553736_at	2.655417919
1553739_at	2.597945929
1553740_a_at	3.791107893
1553741_at	3.241314888
1553743_at	7.075576782
1553746_a_at	3.200175047
1553747_at	3.548829079
1553749_at	4.184451103
1553750_a_at	4.966424942
1553752_at	4.568212986
1553755_at	6.418264866
