1007_s_at	9.84407711
1053_at	8.917776108
117_at	5.146480083
121_at	8.16484642
1255_g_at	2.744698048
1294_at	6.130570889
1316_at	5.192472935
1320_at	4.70015192
1405_i_at	2.910036087
1431_at	3.368876934
1438_at	8.092269897
1487_at	7.90712595
1494_f_at	5.06209898
1552256_a_at	9.315793037
1552257_a_at	9.621612549
1552258_at	4.17222023
1552261_at	4.92148304
1552263_at	4.518314838
1552264_a_at	7.632870197
1552266_at	3.388240099
1552269_at	4.09909296
1552271_at	5.614086151
1552272_a_at	5.265600204
1552274_at	4.091485977
1552275_s_at	4.49408102
1552276_a_at	5.076224804
1552277_a_at	7.782938957
1552278_a_at	4.039627075
1552279_a_at	5.961403847
1552280_at	3.277159929
1552281_at	7.89367485
1552283_s_at	7.157227039
1552286_at	4.647384167
1552287_s_at	7.236843109
1552288_at	3.590306997
1552289_a_at	3.992980003
1552291_at	7.778972149
1552293_at	4.229273796
1552295_a_at	6.312944889
1552296_at	3.671552896
1552299_at	4.559140205
1552301_a_at	4.119217873
1552302_at	3.221052885
1552303_a_at	4.633737087
1552304_at	4.07339716
1552306_at	4.092072964
1552307_a_at	4.551139832
1552309_a_at	3.527124882
1552310_at	6.714132786
1552311_a_at	6.449336052
1552312_a_at	6.074234009
1552314_a_at	4.286643982
1552315_at	3.952845097
1552316_a_at	3.089857101
1552318_at	2.73882699
1552319_a_at	4.117418766
1552320_a_at	2.89359808
1552321_a_at	3.018800974
1552322_at	2.972028971
1552323_s_at	4.534377098
1552325_at	2.403615952
1552326_a_at	4.758990765
1552327_at	2.560571909
1552329_at	4.332938194
1552330_at	5.813261986
1552332_at	6.713802814
1552334_at	5.661699772
1552335_at	6.193593979
1552337_s_at	4.066539764
1552338_at	4.236746788
1552340_at	3.569803953
1552343_s_at	4.25656414
1552344_s_at	4.968867779
1552347_at	6.279557228
1552348_at	6.361135006
1552349_a_at	4.111879826
1552354_at	4.14123106
1552355_s_at	5.559579849
1552359_at	2.753151894
1552360_a_at	4.737772942
1552362_a_at	5.766807079
1552364_s_at	6.381155968
1552365_at	2.950118065
1552367_a_at	2.763220072
1552368_at	2.805196047
1552370_at	6.746654987
1552372_at	2.382766008
1552373_s_at	2.470959902
1552375_at	4.25743103
1552377_s_at	5.759794235
1552378_s_at	7.175056934
1552379_at	2.354779959
1552381_at	2.818813086
1552383_at	5.975645065
1552384_a_at	4.611533165
1552386_at	2.60047102
1552388_at	5.104006767
1552389_at	2.737318993
1552390_a_at	2.694776058
1552391_at	3.395853043
1552393_at	2.702163935
1552394_a_at	2.809221983
1552395_at	6.672151089
1552396_at	4.028960228
1552398_a_at	2.843730927
1552399_a_at	4.257388115
1552400_a_at	4.172838211
1552401_a_at	3.144814014
1552402_at	3.412962914
1552405_at	4.574687004
1552408_at	3.469217062
1552409_a_at	5.113379955
1552410_at	5.403579235
1552411_at	5.629661083
1552412_a_at	3.224885941
1552414_at	4.153141975
1552415_a_at	3.92208004
1552417_a_at	6.43812418
1552418_at	4.644795895
1552419_s_at	5.147672176
1552421_a_at	3.266347885
1552422_at	4.29121685
1552423_at	4.835070133
1552424_at	2.86810708
1552425_a_at	3.421056986
1552426_a_at	8.864990234
1552427_at	3.345278025
1552430_at	2.574425936
1552432_at	4.854348183
1552436_a_at	3.946538925
1552438_a_at	2.910454035
1552439_s_at	2.617408037
1552440_at	3.899018049
1552445_a_at	3.542856932
1552448_a_at	3.535928011
1552449_a_at	3.532324076
1552450_a_at	5.451756001
1552452_at	3.012387991
1552453_a_at	3.469614029
1552455_at	3.019027948
1552456_a_at	4.198171139
1552457_a_at	3.096976042
1552458_at	2.807826996
1552459_a_at	4.152154922
1552461_at	2.816406012
1552463_at	3.289799929
1552466_x_at	2.60669899
1552467_at	5.943842888
1552468_a_at	4.025966167
1552470_a_at	4.825004101
1552472_a_at	7.042457104
1552473_at	7.114468098
1552474_a_at	6.467850208
1552476_s_at	7.086809158
1552477_a_at	6.646094799
1552478_a_at	4.891635895
1552480_s_at	2.530647039
1552481_s_at	4.460419178
1552482_at	3.635843039
1552484_at	5.481433868
1552485_at	4.289484978
1552486_s_at	4.103234768
1552487_a_at	2.530731916
1552489_s_at	2.643656015
1552490_at	3.533704042
1552491_at	4.379823208
1552493_s_at	4.102680206
1552494_at	5.068430901
1552496_a_at	6.010228157
1552497_a_at	4.929018974
1552498_at	3.588958025
1552499_a_at	3.836991072
1552501_a_at	5.046724796
1552502_s_at	3.183083057
1552503_at	4.001001835
1552504_a_at	6.002614021
1552506_at	4.143145084
1552507_at	4.02425909
1552508_at	3.836991072
1552509_a_at	3.028812885
1552510_at	7.519556999
1552511_a_at	3.282288074
1552514_at	2.822386026
1552515_at	3.58484292
1552516_a_at	5.639074802
1552518_s_at	4.627770901
1552519_at	3.657573938
1552520_at	3.495194912
1552521_a_at	2.508353949
1552522_at	2.462915897
1552523_a_at	3.605360031
1552524_at	5.854746819
1552526_at	3.817671061
1552528_at	6.085830212
1552531_a_at	3.45428896
1552532_a_at	3.150386095
1552535_at	5.247171879
1552536_at	3.86807704
1552538_a_at	3.237071991
1552540_s_at	5.170013905
1552541_at	5.835659027
1552542_s_at	3.533713102
1552543_a_at	3.809813976
1552544_at	3.933465004
1552546_a_at	4.40671587
1552548_at	3.487200022
1552549_a_at	4.539894104
1552552_s_at	2.861515045
1552553_a_at	3.089268923
1552554_a_at	3.059215069
1552555_at	5.361436844
1552557_a_at	2.823880911
1552558_a_at	6.327333927
1552559_a_at	4.690012932
1552562_at	3.827361107
1552563_a_at	3.205466032
1552564_at	2.799969912
1552566_at	4.772552013
1552568_at	4.318203926
1552569_a_at	3.741723061
1552570_at	3.072022915
1552572_a_at	2.560571909
1552573_s_at	3.800512075
1552575_a_at	5.08158493
1552576_at	4.624707222
1552578_a_at	3.122618914
1552579_a_at	4.791484833
1552580_at	4.451321125
1552582_at	3.024045944
1552583_s_at	3.388240099
1552584_at	3.906759977
1552585_s_at	2.590843916
1552586_at	5.182517052
1552587_at	2.708379984
1552588_a_at	3.000708103
1552590_a_at	3.1498909
1552592_at	2.394351006
1552594_at	5.358578205
1552596_at	5.844617844
1552598_at	4.333196163
1552599_at	3.255846977
1552602_at	4.73905611
1552604_at	3.719794035
1552605_s_at	4.001496792
1552607_at	4.90396595
1552608_at	4.44031477
1552609_s_at	3.323223114
1552610_a_at	8.736103058
1552611_a_at	7.456470013
1552612_at	8.490385056
1552613_s_at	8.189208984
1552615_at	7.460297108
1552616_a_at	5.285661221
1552617_a_at	8.425867081
1552618_at	7.158370018
1552619_a_at	8.453655243
1552620_at	6.904139996
1552621_at	8.902715683
1552622_s_at	8.384328842
1552623_at	4.671082973
1552625_a_at	6.965174198
1552626_a_at	3.912225962
1552627_a_at	6.121953964
1552628_a_at	7.059820175
1552629_a_at	3.939193964
1552630_a_at	4.319482803
1552631_a_at	4.894127846
1552632_a_at	3.375260115
1552633_at	5.063868046
1552634_a_at	4.856519222
1552637_at	3.336313963
1552639_at	4.610507011
1552641_s_at	8.041817665
1552643_at	3.708416939
1552644_a_at	4.873447895
1552646_at	5.541156769
1552648_a_at	7.799059868
1552649_a_at	4.861837864
1552651_a_at	4.949442863
1552652_at	6.315391064
1552656_s_at	6.772357941
1552657_a_at	4.505867004
1552658_a_at	3.469553947
1552660_a_at	6.621109009
1552661_at	2.172610998
1552662_a_at	4.91293478
1552663_a_at	5.674943924
1552664_at	6.608901978
1552665_at	3.757951021
1552666_a_at	2.84168601
1552667_a_at	4.736344814
1552669_at	3.613385916
1552670_a_at	5.289502144
1552671_a_at	5.562553883
1552672_a_at	5.725964069
1552673_at	2.713270903
1552674_at	2.712107897
1552675_at	2.777045965
1552676_at	5.995185852
1552677_a_at	5.206687927
1552678_a_at	5.918000221
1552680_a_at	5.506328106
1552682_a_at	4.541848183
1552684_a_at	4.666481972
1552685_a_at	6.0866189
1552686_at	4.217010021
1552687_a_at	4.15802002
1552689_at	6.008614063
1552690_a_at	5.79678297
1552691_at	7.704668045
1552693_at	3.577269077
1552694_at	2.714306116
