1552628_a_at	8.008628845
1552629_a_at	3.486732006
1552630_a_at	4.425521851
1552631_a_at	5.003016949
1552632_a_at	3.988003016
1552633_at	5.146473885
1552634_a_at	4.761610985
1552637_at	3.310549021
1552639_at	4.896961212
1552641_s_at	7.500755787
1552643_at	4.197184086
1552644_a_at	4.949068069
1552646_at	5.221048832
1552648_a_at	8.093735695
1552649_a_at	4.986672878
1552651_a_at	5.041883945
1552652_at	6.177264214
1552656_s_at	6.793683052
1552657_a_at	4.592483997
1552658_a_at	3.765316963
1552660_a_at	7.033409119
1552661_at	2.376533985
1552662_a_at	4.578186035
1552663_a_at	5.888000965
1552664_at	7.324461937
1552665_at	4.19686079
1552666_a_at	2.337784052
1552667_a_at	4.447748184
1552669_at	3.666728973
1552670_a_at	5.179577827
1552671_a_at	4.78689003
1552672_a_at	5.58677578
1552673_at	2.29262495
1552674_at	2.498348951
1552675_at	2.634383917
1552676_at	5.558156013
1552677_a_at	6.003087997
1552678_a_at	7.641335011
1552680_a_at	4.466646194
1552682_a_at	4.495781898
1552684_a_at	4.8502388
1552685_a_at	5.754733086
1552686_at	3.980684996
1552687_a_at	3.59069705
1552689_at	6.088380814
1552690_a_at	4.133011818
1552691_at	2.421344995
1552693_at	2.833264112
1552694_at	2.634383917
1552695_a_at	3.299627066
1552696_at	5.702776909
1552698_at	5.170670986
1552701_a_at	2.835517883
1552703_s_at	2.990442991
1552705_at	2.810252905
1552708_a_at	2.875102997
1552711_a_at	7.19674921
1552712_a_at	4.804739952
1552713_a_at	3.788177967
1552714_at	2.71556592
1552715_a_at	2.853394032
1552716_at	5.481519222
1552717_s_at	5.572999954
1552718_at	4.314659119
1552719_at	4.948050022
1552721_a_at	2.946841002
1552722_at	2.396923065
1552724_at	4.592121124
1552725_s_at	3.726666927
1552726_at	3.634032965
1552727_s_at	3.175131083
1552729_at	5.43998003
1552730_at	3.369328976
1552731_at	3.087268114
1552732_at	2.39488101
1552733_at	3.818320036
1552734_at	3.446938992
1552735_at	3.344229937
1552736_a_at	2.8795681
1552737_s_at	5.466372013
1552738_a_at	4.579628944
1552739_s_at	5.890886784
1552740_at	4.485998154
1552742_at	3.012588978
1552743_at	2.995377064
1552745_at	2.959165096
1552747_a_at	2.724023104
1552749_a_at	7.196706772
1552750_at	3.316210032
1552751_a_at	5.25537014
1552752_a_at	3.541543007
1552754_a_at	3.00316
1552755_at	4.670805931
1552757_s_at	3.307708025
1552758_at	2.881197929
1552760_at	2.782156944
1552761_at	5.38013792
1552763_at	2.639111996
1552765_x_at	2.59939003
1552766_at	2.620259047
1552767_a_at	2.823187113
1552768_at	5.522470951
1552769_at	2.972985029
1552770_s_at	3.233544111
1552771_a_at	3.161664009
1552772_at	3.212950945
1552773_at	4.151539803
1552774_a_at	4.479662895
1552775_at	4.28429985
1552777_a_at	3.336314917
1552779_a_at	3.14998889
1552782_at	3.073519945
1552783_at	2.672683954
1552785_at	2.722594023
1552787_at	4.167843819
1552788_a_at	5.039092064
1552789_at	3.348031044
1552790_a_at	5.963069916
1552791_a_at	2.550396919
1552792_at	4.67899704
1552793_at	4.298007965
1552794_a_at	2.608434916
1552796_a_at	3.909389019
1552797_s_at	4.128448963
1552798_a_at	4.6916852
1552799_at	4.119653225
1552800_at	6.765375137
1552801_at	3.265731096
1552803_a_at	3.542979002
1552804_a_at	5.890924931
1552806_a_at	3.876107931
1552807_a_at	4.740925789
1552808_at	2.520442963
1552809_at	2.813093901
1552811_at	5.602725983
1552812_a_at	6.286212921
1552813_at	4.444259167
1552814_a_at	3.938334942
1552816_at	2.5935359
1552818_a_at	2.765256882
1552819_at	3.858592987
1552822_at	2.807527065
1552825_at	2.601269007
1552826_at	2.506259918
1552827_s_at	3.504360914
1552828_at	3.876013994
1552829_at	3.73032999
1552830_at	3.390942097
1552833_at	4.361478806
1552834_at	4.974553108
1552835_at	2.792534113
1552836_at	5.131062984
1552837_at	2.349641085
1552839_at	3.153528929
1552841_s_at	3.00612402
1552842_at	4.174439907
1552843_at	2.913655043
1552845_at	5.879165173
1552846_s_at	5.239375114
1552848_a_at	2.858313084
1552849_at	2.683887005
1552851_at	2.606679916
1552852_a_at	2.869991064
1552853_at	3.381526947
1552854_a_at	3.92670989
1552856_at	3.326752901
1552857_a_at	3.856164932
1552858_at	2.417298079
1552860_at	3.451131105
1552862_at	4.925335884
1552863_a_at	6.184195042
1552865_a_at	5.022646904
1552867_at	4.69479084
1552868_at	5.561954975
1552870_s_at	2.634383917
1552872_at	5.062485218
1552873_s_at	6.07012701
1552875_a_at	2.634193897
1552876_at	3.048286915
1552877_s_at	4.186348915
1552878_at	2.401635885
1552879_a_at	3.302566051
1552880_at	2.923497915
1552882_a_at	3.804774046
1552884_at	4.663890839
1552885_a_at	6.088877201
1552887_at	4.450045109
1552889_a_at	6.819150925
1552890_a_at	3.488394976
1552892_at	5.247355938
1552893_at	5.745368004
1552895_a_at	3.05380702
1552897_a_at	3.250262976
1552898_a_at	3.227086067
1552899_at	2.143954039
1552900_a_at	2.813093901
1552902_a_at	3.858431101
1552903_at	4.176564217
1552904_at	2.30624795
1552906_at	2.634383917
1552908_at	2.655874968
1552910_at	3.53751111
1552911_at	4.839873791
1552912_a_at	2.914724112
1552913_at	2.29262495
1552914_a_at	5.435146809
1552915_at	3.425189972
1552917_at	4.181619167
1552919_at	3.12481308
1552921_a_at	6.395726204
1552922_at	2.670186043
1552923_a_at	3.986943007
1552924_a_at	4.49288702
1552925_at	3.310400963
1552927_at	3.921411991
1552928_s_at	4.309765816
1552929_at	2.89763999
1552930_at	5.511445045
1552931_a_at	7.233137131
1552932_at	3.107714891
1552933_at	2.683238029
1552935_at	4.875006199
1552937_s_at	5.817149162
1552938_at	5.004820824
1552939_at	2.734102964
1552940_at	3.313460112
1552942_at	4.851867199
1552943_at	2.528719902
1552944_a_at	7.56764698
1552946_at	3.766335011
1552947_x_at	4.01417017
1552948_at	4.848908901
1552950_at	2.693469048
1552952_at	2.926827908
1552953_a_at	4.253479958
1552954_at	3.43342495
1552955_at	3.44738102
1552957_at	2.807854891
1552960_at	4.39510107
1552961_at	3.395828009
1552964_at	4.630384922
1552965_a_at	4.146238804
1552967_at	3.695179939
1552969_a_at	3.561114073
1552970_s_at	3.470149994
1552971_at	3.086534023
1552972_at	2.341141939
1552973_at	3.98694396
1552974_at	2.344124079
1552975_x_at	2.327852011
1552976_at	4.449149132
1552977_a_at	7.306918144
1552978_a_at	7.957108974
1552979_at	2.966890097
1552980_at	4.327294827
1552982_a_at	4.146238804
1552985_at	3.429924965
1552986_at	3.945435047
1552987_a_at	2.450028896
1552988_at	3.00612402
1552990_at	3.022236109
1552991_at	3.952064037
1552993_at	2.695137978
1552995_at	5.34761095
1552997_a_at	4.774423122
1552998_at	2.656358004
1552999_a_at	3.321938992
1553002_at	3.030503035
1553003_at	3.948014021
1553004_at	3.311156988
1553006_at	3.542979002
1553007_a_at	3.553287983
1553009_s_at	3.665595055
1553011_at	5.376022816
1553013_at	2.903511047
1553015_a_at	7.280769825
1553016_at	4.070473194
1553019_at	5.440378189
1553020_at	3.803141117
1553021_s_at	4.559390068
1553022_at	2.981931925
1553023_a_at	4.040613174
1553024_at	2.687674046
1553025_at	3.230149984
1553027_a_at	3.583053112
1553028_at	3.414107084
1553030_a_at	5.648471832
1553031_at	4.708830833
1553032_at	2.913614988
1553033_at	3.235219002
1553034_at	5.412613869
1553036_at	2.839425087
1553037_a_at	3.309986115
1553039_a_at	6.695347786
1553041_at	3.682126045
1553042_a_at	5.80935812
1553043_a_at	3.790796995
1553044_at	3.745079041
1553045_at	3.424474001
1553046_s_at	6.290106773
1553047_at	5.195681095
1553048_a_at	6.138329983
1553051_s_at	3.834461927
1553052_at	3.141550064
1553053_at	4.163578033
1553055_a_at	3.475377083
1553057_at	3.946698904
1553058_at	4.624641895
1553059_at	2.990639925
1553060_at	4.752985954
1553061_at	4.38803196
1553062_at	4.426649094
1553063_at	5.203179836
1553064_at	4.986948013
1553066_at	3.318101883
1553067_a_at	4.065485954
1553069_at	3.560343981
1553070_a_at	3.773904085
1553071_a_at	4.074986935
1553072_at	3.932794094
1553074_at	3.375288963
1553075_a_at	2.358192921
1553076_at	3.05380702
1553077_at	3.185432911
1553078_at	3.292670965
1553079_at	3.469424963
1553080_at	2.906399965
1553081_at	5.974153042
1553082_at	4.266811848
1553083_at	4.77530098
1553084_at	2.870524883
1553086_at	3.030898094
1553087_at	4.094391823
1553088_a_at	5.714849949
1553089_a_at	3.904727936
1553093_a_at	2.771528006
1553094_at	4.06436491
1553096_s_at	7.031115055
1553099_at	7.45058012
1553101_a_at	7.930457115
1553102_a_at	4.000102997
1553103_at	7.931150913
1553105_s_at	8.751653671
1553106_at	6.719299793
1553107_s_at	7.365633965
1553108_at	6.163856983
1553111_a_at	5.168848991
1553112_s_at	6.800786972
1553113_s_at	6.784440994
1553114_a_at	5.200360775
1553115_at	5.697946072
1553117_a_at	7.357945919
1553118_at	6.845582008
1553120_at	3.653320074
1553122_s_at	5.743731022
1553123_at	3.059999943
1553125_x_at	3.981276989
1553126_a_at	2.552570105
1553127_a_at	2.744641066
1553129_at	2.499999046
1553130_at	5.918331146
1553131_a_at	4.979323864
1553132_a_at	4.841332912
1553133_at	4.769157887
1553134_s_at	2.81773901
1553136_at	6.113938808
1553137_s_at	4.873114109
1553138_a_at	3.643930912
1553139_s_at	5.362701893
1553140_at	2.965794086
1553141_at	4.047468185
1553142_at	2.858340025
1553145_at	4.822723866
1553146_at	2.869220018
1553147_at	2.438446999
1553148_a_at	6.15323782
1553150_at	3.595371962
1553151_at	3.090673923
1553153_at	5.247469902
1553155_x_at	3.707135916
1553156_at	4.589580059
1553157_at	4.258416176
1553158_at	5.545898914
1553159_at	5.183766842
1553162_x_at	5.919620037
1553163_at	5.221962929
1553165_at	3.906198025
1553166_at	4.827563763
1553167_a_at	6.094721794
1553168_at	4.766903877
1553169_at	4.286756039
1553171_x_at	3.291843891
1553172_at	7.324013233
1553174_at	5.851541996
1553175_s_at	4.255403042
1553176_at	3.113682032
1553177_at	3.30467701
1553178_a_at	6.368804932
1553179_at	3.550766945
1553180_at	2.398699999
1553181_at	4.909885883
1553183_at	2.512124062
1553185_at	10.46005821
1553186_x_at	9.560118675
1553188_s_at	3.862016916
1553190_s_at	4.916555882
1553191_at	2.530967951
1553192_at	3.405981064
1553193_at	3.180008888
1553194_at	2.809272051
1553196_a_at	3.191889048
1553197_at	2.945213079
1553199_at	2.741734982
1553202_at	4.875981808
1553204_at	4.062201023
1553205_at	6.140127182
1553207_at	4.475234032
1553208_s_at	3.123327017
1553209_at	4.570261955
1553211_at	3.861720085
1553212_at	4.306520939
1553213_a_at	3.321247101
1553214_a_at	2.461395979
1553215_s_at	4.068322182
1553216_at	4.271709919
1553217_s_at	4.269111156
1553218_a_at	4.047474861
1553219_a_at	5.767860889
1553220_at	4.802583218
1553221_at	4.134976864
1553222_at	7.264019012
1553224_at	2.955482006
1553225_s_at	4.719449997
1553226_at	3.568672895
1553227_s_at	6.897534847
1553228_at	2.574424982
1553229_at	4.443206787
1553232_at	3.759845018
1553234_at	4.070715904
1553235_at	4.27592802
1553237_x_at	4.229196072
1553238_a_at	6.326711178
1553239_at	4.635509968
1553241_at	3.257349968
1553243_at	3.267808914
1553244_at	3.423261881
1553246_a_at	4.915128231
1553247_a_at	3.169203043
1553248_at	4.638134956
1553249_at	3.129530907
1553252_a_at	5.781394958
1553253_at	5.452630997
1553254_at	2.796930075
1553255_at	3.180883884
1553257_at	5.253986835
1553258_at	3.986725092
1553260_s_at	2.345120907
1553261_x_at	2.597255945
1553262_a_at	6.980630875
1553263_at	6.070563793
1553264_a_at	5.160970211
1553265_at	3.776457071
1553266_at	2.503611088
1553267_a_at	3.773582935
1553268_at	4.443771839
1553269_at	3.495588064
1553271_at	2.674691916
1553272_at	5.198686123
1553274_a_at	6.726259232
1553275_s_at	2.556052923
1553276_at	2.895684004
1553277_at	2.801103115
1553279_at	5.809449196
1553280_at	5.13222599
1553281_at	4.879693985
1553282_at	3.820076942
1553284_s_at	4.187967777
1553285_s_at	2.782037973
1553286_at	5.889904022
1553288_a_at	4.352564812
1553292_s_at	6.519536018
1553293_at	3.226135969
1553295_at	2.454977036
1553296_at	2.814862013
1553297_a_at	5.21472311
1553298_at	2.514760017
1553299_at	6.471512794
1553300_a_at	4.212067127
1553301_a_at	3.630959988
1553303_at	4.423923969
1553304_at	5.062483788
1553306_at	3.547707081
1553310_at	2.906399012
1553311_at	2.553389072
1553313_s_at	4.474151134
1553314_a_at	3.128132105
1553315_at	3.437385082
1553316_at	3.541023016
1553317_s_at	2.579482079
1553318_at	3.922183037
1553319_at	3.128576994
1553320_s_at	2.231292963
1553321_a_at	3.006108999
1553322_s_at	4.300021172
1553323_a_at	4.244708061
1553325_at	3.377096891
1553326_at	2.795209885
1553327_a_at	3.344858885
1553328_a_at	3.719814062
1553329_at	2.574573994
1553330_at	2.910120964
1553333_at	3.021042109
1553335_x_at	3.774799109
1553336_a_at	5.044532776
1553338_at	7.194293976
1553340_s_at	5.587131023
1553341_at	3.635349035
1553344_at	2.699054003
1553346_a_at	5.233486176
1553347_s_at	3.864845991
1553348_a_at	6.978858948
1553349_at	4.996192932
1553350_at	3.999362946
1553351_at	3.855356932
1553352_x_at	4.144375801
1553354_a_at	5.548977852
1553355_at	4.131268024
1553356_at	2.452119112
1553357_at	2.422622919
1553359_at	7.268088818
1553361_x_at	6.701900959
1553362_at	2.431166887
1553363_at	3.788265944
1553364_at	2.776186943
1553365_at	3.327229977
1553366_s_at	5.681559086
1553367_a_at	5.10076189
1553369_at	4.546278954
1553371_at	3.571846962
1553372_at	4.136707783
1553373_at	3.155241013
1553374_at	2.628709078
1553375_at	4.041065216
1553376_a_at	2.659565926
1553378_a_at	2.911780119
1553380_at	2.634383917
1553383_at	2.579756021
1553385_at	4.939474106
1553386_at	3.899034977
1553387_at	3.763195992
1553388_at	3.350717068
1553389_at	3.476247072
1553390_at	3.709894896
1553391_at	3.050694942
1553392_at	3.321938992
1553394_a_at	2.813093901
1553395_a_at	4.724903107
1553396_a_at	5.638981819
1553397_at	6.427008152
1553398_at	2.822375059
1553399_a_at	6.334904194
1553400_a_at	4.399905205
1553401_at	2.772799015
1553402_a_at	3.577131033
1553403_at	4.357635975
1553405_a_at	3.19499898
1553407_at	3.855161905
1553409_at	2.819951057
1553410_a_at	3.855732918
1553411_s_at	3.514705896
1553412_at	4.095323086
1553413_at	4.094391823
1553415_at	2.281219959
1553417_at	3.560512066
1553418_a_at	3.955667973
1553420_at	2.941684961
1553422_s_at	4.521380901
1553423_a_at	2.435905933
1553424_at	3.011533976
1553425_at	3.7800529
1553426_at	2.919122934
1553427_at	4.014188766
1553428_at	2.748498917
1553429_at	3.934416056
1553430_a_at	3.542870045
1553432_s_at	3.984338999
1553433_at	2.50771904
1553434_at	3.134464025
1553435_at	4.31176281
1553436_at	3.231679916
1553437_at	4.234066963
1553438_at	6.364167213
1553439_at	4.003325939
1553440_at	2.488782883
1553441_at	2.319540977
1553442_a_at	2.884454966
1553443_at	3.267252922
1553444_a_at	6.118274212
1553446_at	3.335036039
1553447_at	3.176234007
1553448_at	3.016042948
1553449_at	3.702452898
1553450_s_at	2.865737915
1553451_at	3.524929047
1553452_at	3.150281906
1553453_at	3.669615984
1553454_at	2.857357979
1553456_at	3.34028101
1553457_at	5.420536041
1553458_at	4.152197838
1553459_at	3.823945999
1553460_at	3.89153409
1553461_at	3.039290905
1553462_at	2.749718904
1553464_at	6.377117157
1553465_a_at	3.117026091
1553466_at	4.236712933
1553467_at	3.171413898
1553468_at	3.159621
1553470_at	3.969238997
1553471_at	2.962260962
1553472_at	2.844994068
1553474_at	2.748507977
1553475_at	3.701644897
1553478_at	3.452653885
1553479_at	4.362552166
1553482_at	2.594036102
1553483_at	5.306153774
1553484_at	2.856506109
1553485_at	3.302905083
1553486_a_at	3.11105895
1553488_at	4.440606117
1553489_a_at	3.735310078
1553491_at	3.742556095
1553492_a_at	3.597666025
1553493_a_at	3.366159916
1553494_at	2.647938013
1553497_at	2.626281023
1553498_at	3.942312002
1553499_s_at	6.540777206
1553500_at	3.177185059
1553502_a_at	3.22873807
1553504_at	3.4094069
1553505_at	3.494189978
1553506_at	3.639170885
1553507_a_at	4.692385197
1553508_at	3.285857916
1553510_s_at	7.70717001
1553511_at	5.238426208
1553512_at	3.511720896
1553513_at	2.894567013
1553514_a_at	3.518028021
1553515_at	2.999341011
1553517_at	4.477780819
1553518_at	4.127824783
1553519_at	2.787445068
1553521_at	3.529618979
1553523_at	4.277709961
1553524_at	2.733995914
1553525_at	5.043642044
1553526_at	4.540927887
1553527_at	3.932044029
1553528_a_at	5.831027031
1553529_at	3.898626089
1553530_a_at	10.09313965
1553531_at	3.653320074
1553532_a_at	5.592422009
1553533_at	3.813566923
1553534_at	3.362080097
1553535_a_at	8.294524193
1553536_at	4.219545841
1553537_at	3.154973984
1553538_s_at	13.76494026
1553539_at	5.156073093
1553540_a_at	6.469627857
1553541_at	3.727124929
1553542_at	5.580290794
1553544_at	4.614181995
1553545_at	5.646624088
1553546_at	2.491081953
1553547_at	3.570677042
1553549_at	3.537735939
1553550_at	3.359155893
1553551_s_at	12.9977951
1553552_at	3.651751041
1553553_at	3.267716885
1553555_at	3.715449095
1553556_at	2.587749004
1553558_at	4.507002831
1553559_at	3.996767044
1553560_at	3.247806072
1553561_at	3.040190935
1553562_at	4.041924
1553564_at	4.242660999
1553565_s_at	5.803336143
1553566_at	5.179708004
1553567_s_at	13.42113018
1553568_a_at	3.872751951
1553569_at	13.48862076
1553570_x_at	13.55213928
1553572_a_at	5.831139088
1553573_s_at	3.823945999
1553574_at	3.318067074
1553575_at	9.364394188
1553579_a_at	2.718718052
1553581_s_at	8.438187599
1553582_a_at	3.182265043
1553583_a_at	4.31434679
1553584_at	5.130879879
1553585_a_at	3.774122
1553586_at	4.382723808
1553587_a_at	7.366481781
1553588_at	13.7648716
1553589_a_at	7.890271187
1553590_at	6.048645973
1553591_at	4.494268894
1553592_x_at	4.281991005
1553593_a_at	3.860151052
1553594_a_at	4.98902607
1553599_a_at	2.610208035
1553600_at	5.103694916
1553601_a_at	3.653320074
1553602_at	4.426115036
1553603_s_at	6.966485977
1553604_at	2.399513006
1553605_a_at	2.418351889
1553607_at	2.754532099
1553608_a_at	3.053322077
1553611_s_at	5.858792782
1553612_at	4.124997139
1553613_s_at	7.498054028
1553614_a_at	2.886226892
1553618_at	3.27213192
1553619_a_at	3.404756069
1553620_at	2.676192999
1553622_a_at	3.169680119
1553623_at	3.627600908
1553625_at	2.473016977
1553626_a_at	3.58928895
1553627_s_at	2.831918001
1553629_a_at	4.4691782
1553630_at	2.362898111
1553633_s_at	3.347820044
1553634_a_at	3.726663113
1553635_s_at	2.826924086
1553636_at	2.822556973
1553637_s_at	4.292516232
1553639_a_at	5.000638008
1553640_at	3.630042076
1553641_a_at	3.922321081
1553642_at	6.305120945
1553644_at	4.030094147
1553645_at	2.696966887
1553646_at	2.529732943
1553647_at	5.163626194
1553651_at	2.764324903
1553652_a_at	3.511352062
1553654_at	2.936578989
1553655_at	4.091206074
1553656_at	5.240614891
1553657_at	5.68385601
1553658_at	4.087730885
1553660_at	4.362285137
1553661_a_at	2.980735064
1553663_a_at	6.462168217
1553666_at	3.054040909
1553668_at	5.346852779
1553670_at	3.210309029
1553672_at	4.073421001
1553673_at	3.851205111
1553674_at	2.929019928
1553675_at	3.743721962
1553677_a_at	6.989151001
1553678_a_at	10.08337212
1553679_s_at	6.294985771
1553681_a_at	5.064806938
1553682_at	3.59612298
1553683_s_at	3.440025091
1553684_at	3.98694396
1553685_s_at	6.912691116
1553686_at	5.060182095
1553688_at	5.062485218
1553689_s_at	7.292973042
1553690_at	4.42259407
1553691_at	5.924273968
1553693_s_at	5.026093006
1553694_a_at	8.229043007
1553695_a_at	6.147520065
1553696_s_at	3.058517933
1553697_at	3.77779007
1553698_a_at	4.657265186
1553701_a_at	4.888865948
1553702_at	4.709490776
1553703_at	7.651473999
1553704_x_at	7.278755188
1553705_a_at	4.953885078
1553706_at	3.17633009
1553708_at	2.962183952
1553709_a_at	9.074606895
1553710_at	3.111907005
1553711_a_at	2.898900032
1553713_a_at	6.579920769
1553715_s_at	8.738026619
1553717_at	5.292413235
1553718_at	7.222527981
1553719_s_at	3.297477007
1553720_a_at	4.557693005
1553721_at	2.974684
1553722_s_at	3.143764019
1553723_at	3.897089958
1553725_s_at	7.433028221
1553726_s_at	3.765611887
1553727_at	5.354289055
1553728_at	6.961782932
1553729_s_at	3.548511982
1553730_x_at	6.17958498
1553732_s_at	6.427355766
1553734_at	3.467232943
1553736_at	2.850325108
1553739_at	2.404838085
1553740_a_at	4.021604061
1553741_at	3.342240095
1553743_at	6.471948147
1553746_a_at	2.986398935
1553747_at	3.451221943
1553749_at	5.615364075
1553750_a_at	6.224984169
1553752_at	4.408383846
1553755_at	6.29206419
1553756_at	4.583374977
