1553430_a_at	3.892765999
1553432_s_at	4.147772789
1553433_at	2.316730976
1553434_at	3.096899033
1553435_at	4.153480053
1553436_at	3.388860941
1553437_at	4.154667854
1553438_at	6.144835949
1553439_at	4.131121159
1553440_at	2.597383976
1553441_at	2.355536938
1553442_a_at	3.178622961
1553443_at	3.225991964
1553444_a_at	6.221096992
1553446_at	2.942677021
1553447_at	3.301940918
1553448_at	2.949682951
1553449_at	3.741044998
1553450_s_at	3.058729887
1553451_at	3.743622065
1553452_at	3.083822012
1553453_at	3.79894495
1553454_at	2.695672035
1553456_at	3.464132071
1553457_at	5.205331802
1553458_at	3.979754925
1553459_at	3.86459589
1553460_at	3.684084892
1553461_at	3.045468092
1553462_at	2.705857992
1553464_at	6.389820099
1553465_a_at	3.055069923
1553466_at	4.02098608
1553467_at	3.26196599
1553468_at	3.069947004
1553470_at	4.16997385
1553471_at	2.846502066
1553472_at	3.093415976
1553474_at	2.53877306
1553475_at	3.433784008
1553478_at	3.897423983
1553479_at	4.658341885
1553482_at	2.876822948
1553483_at	5.320176125
1553484_at	2.718147993
1553485_at	3.625718117
1553486_a_at	3.756782055
1553488_at	4.606866837
1553489_a_at	3.882205963
1553491_at	3.712229013
1553492_a_at	3.828329086
1553493_a_at	3.646938086
1553494_at	2.361922026
1553497_at	2.654134989
1553498_at	4.001198769
1553499_s_at	6.191960812
1553500_at	3.092457056
1553502_a_at	3.49485302
1553504_at	3.418365002
1553505_at	3.768548965
1553506_at	3.474685907
1553507_a_at	4.606654167
1553508_at	3.053569078
1553510_s_at	7.905516148
1553511_at	5.125830173
1553512_at	3.605146885
1553513_at	3.081634998
1553514_a_at	3.425280094
1553515_at	3.111041069
1553517_at	4.575403214
1553518_at	4.276366234
1553519_at	2.387916088
1553521_at	3.533915043
1553523_at	4.173493862
1553524_at	2.804192066
1553525_at	4.619243145
1553526_at	4.841921806
1553527_at	3.575359106
1553528_a_at	6.439777851
1553529_at	3.437536955
1553530_a_at	10.66504669
1553531_at	3.879885912
1553532_a_at	5.629007816
1553533_at	4.39227581
1553534_at	3.598938942
1553535_a_at	8.117414474
1553536_at	3.674019098
1553537_at	3.631629944
1553538_s_at	13.87356663
1553539_at	4.796267986
1553540_a_at	6.046225071
1553541_at	3.796854019
1553542_at	4.681036949
1553544_at	4.544614792
1553545_at	4.680747032
1553546_at	2.305840015
1553547_at	2.906148911
1553549_at	3.328816891
1553550_at	3.372246027
1553551_s_at	13.59847832
1553552_at	4.055644035
1553553_at	3.257709026
1553555_at	3.54776907
1553556_at	2.748773098
1553558_at	4.275393963
1553559_at	4.243579865
1553560_at	3.848062992
1553561_at	3.212759018
1553562_at	4.240542889
1553564_at	4.054631233
1553565_s_at	4.824621201
1553566_at	5.588739872
1553567_s_at	13.73171329
1553568_a_at	3.99969697
1553569_at	13.71463394
1553570_x_at	13.78107452
1553572_a_at	6.36245203
1553573_s_at	3.974510908
1553574_at	2.934005976
1553575_at	8.046455383
1553579_a_at	2.608321905
1553581_s_at	9.243481636
1553582_a_at	3.527748108
1553583_a_at	4.621694088
1553584_at	5.334831238
1553585_a_at	3.991851091
1553586_at	4.447109222
1553587_a_at	5.703081131
1553588_at	13.97963047
1553589_a_at	4.369349957
1553590_at	5.615629196
1553591_at	4.407364845
1553592_x_at	4.054631233
1553593_a_at	4.01884985
1553594_a_at	5.040531158
1553599_a_at	2.443006039
1553600_at	5.390480042
1553601_a_at	3.225521088
1553602_at	4.489326954
1553603_s_at	6.618062973
1553604_at	2.378619909
1553605_a_at	2.512758017
1553607_at	2.51710701
1553608_a_at	3.157186031
1553611_s_at	4.744207859
1553612_at	4.410976887
1553613_s_at	6.139825821
1553614_a_at	2.872383118
1553618_at	3.368164063
1553619_a_at	3.485274076
1553620_at	2.748620987
1553622_a_at	2.895598888
1553623_at	3.669109106
1553625_at	2.662341118
1553626_a_at	3.225924015
1553627_s_at	2.379214048
1553629_a_at	4.38243103
1553630_at	2.690685987
1553633_s_at	3.014579058
1553634_a_at	3.939136028
1553635_s_at	3.061675072
1553636_at	2.715548992
1553637_s_at	4.309069157
1553639_a_at	4.897745132
1553640_at	4.063626766
1553641_a_at	4.191053867
1553642_at	6.400803089
1553644_at	4.121091843
1553645_at	2.554680109
1553646_at	2.359961033
1553647_at	5.235874176
1553651_at	2.791774988
1553652_a_at	3.212759018
1553654_at	2.717412949
1553655_at	3.062953949
1553656_at	5.319118023
1553657_at	5.937860966
1553658_at	4.330770016
1553660_at	4.592201233
1553661_a_at	2.85976696
1553663_a_at	6.7721138
1553666_at	3.135983944
1553668_at	4.889810085
1553670_at	3.403040886
1553672_at	4.201963902
1553673_at	4.054631233
1553674_at	2.843338966
1553675_at	3.422132015
1553677_a_at	7.130486012
1553678_a_at	10.84443569
1553679_s_at	5.786574841
1553681_a_at	6.35602808
1553682_at	3.068496943
1553683_s_at	3.415185928
1553684_at	3.711939096
1553685_s_at	7.02598381
1553686_at	4.17169714
1553688_at	4.954105854
1553689_s_at	6.652411938
1553690_at	4.448967934
1553691_at	5.779877186
1553693_s_at	6.083127975
1553694_a_at	7.929729939
1553695_a_at	5.924405098
1553696_s_at	3.063179016
1553697_at	3.268729925
1553698_a_at	3.449443102
1553701_a_at	5.019369125
1553702_at	4.626495838
1553703_at	8.512361526
1553704_x_at	8.144363403
1553705_a_at	3.906939983
1553706_at	3.051783085
1553708_at	2.819080114
1553709_a_at	8.106469154
1553710_at	2.919375896
1553711_a_at	3.051589012
1553713_a_at	5.480534077
1553715_s_at	7.996881008
1553717_at	5.095471859
1553718_at	8.036218643
1553719_s_at	4.70167923
1553720_a_at	4.896869183
1553721_at	2.847826958
1553722_s_at	3.100095034
1553723_at	3.89267993
1553725_s_at	7.456668854
1553726_s_at	4.437674999
1553727_at	5.441372871
1553728_at	7.154090881
1553729_s_at	3.37479496
1553730_x_at	6.245346069
1553732_s_at	5.709798813
1553734_at	4.012563229
1553736_at	2.873241901
1553739_at	2.645991087
1553740_a_at	3.684084892
1553741_at	3.499063015
1553743_at	6.887990952
1553746_a_at	3.033585072
1553747_at	3.263067007
1553749_at	4.260728836
1553750_a_at	5.183269978
1553752_at	4.480665207
1553755_at	5.952291965
