1552390_a_at	6.912024975
1552391_at	3.632276058
1552393_at	2.692012072
1552394_a_at	2.601775885
1552395_at	6.355866909
1552396_at	3.836790085
1552398_a_at	2.682332039
1552399_a_at	4.750895977
1552400_a_at	4.391172886
1552401_a_at	2.82297802
1552402_at	3.400154114
1552405_at	4.491275787
1552408_at	2.967509985
1552409_a_at	5.169567108
1552410_at	4.915501118
1552411_at	5.969867229
1552412_a_at	3.42138505
1552414_at	3.644778967
1552415_a_at	3.702785015
1552417_a_at	6.986804962
1552418_at	4.770681858
1552419_s_at	5.091633797
1552421_a_at	3.048849106
1552422_at	4.078564167
1552423_at	4.94344902
1552424_at	2.954133987
1552425_a_at	3.394354105
1552426_a_at	9.23171711
1552427_at	3.729824066
1552430_at	2.441507101
1552432_at	4.825767994
1552436_a_at	3.947323084
1552438_a_at	2.888448954
1552439_s_at	2.589076042
1552440_at	3.444951057
1552445_a_at	3.295320988
1552448_a_at	3.604367018
1552449_a_at	3.555905104
1552450_a_at	5.529560089
1552452_at	3.069516897
1552453_a_at	3.605025053
1552455_at	3.031820059
1552456_a_at	4.179194927
1552457_a_at	3.177406073
1552458_at	2.709429026
1552459_a_at	4.081446171
1552461_at	2.630780935
1552463_at	3.124061108
1552466_x_at	2.639884949
1552467_at	5.915672779
1552468_a_at	4.119170189
1552470_a_at	5.699748993
1552472_a_at	6.753160954
1552473_at	6.961006165
1552474_a_at	8.218963623
1552476_s_at	7.447568893
1552477_a_at	6.370183945
1552478_a_at	4.762070179
1552480_s_at	2.432487965
1552481_s_at	5.205235004
1552482_at	3.895520926
1552484_at	5.630519867
1552485_at	5.514588833
1552486_s_at	5.690797806
1552487_a_at	2.468645096
1552489_s_at	2.656721115
1552490_at	3.394649029
1552491_at	4.139224052
1552493_s_at	4.133226871
1552494_at	4.253516197
1552496_a_at	5.648293018
1552497_a_at	4.773814201
1552498_at	3.546863079
1552499_a_at	3.747472048
1552501_a_at	5.322357178
1552502_s_at	3.50485301
1552503_at	4.390244007
1552504_a_at	5.501051903
1552506_at	3.500905991
1552507_at	4.16410923
1552508_at	3.596400023
1552509_a_at	3.02233696
1552510_at	7.463722229
1552511_a_at	2.730746984
1552514_at	2.868218899
1552515_at	3.859327078
1552516_a_at	6.308451176
1552518_s_at	4.205440998
1552519_at	3.755136967
1552520_at	3.307538986
1552521_a_at	2.262473106
1552522_at	2.515626907
1552523_a_at	3.363950014
1552524_at	5.731706142
1552526_at	3.507019043
1552528_at	6.101799965
1552531_a_at	3.435853004
1552532_a_at	5.452201843
1552535_at	5.316030979
1552536_at	4.002635002
1552538_a_at	3.089147091
1552540_s_at	5.476161957
1552541_at	5.685523033
1552542_s_at	3.453980923
1552543_a_at	3.688062906
1552544_at	3.56824398
1552546_a_at	3.614010096
1552548_at	3.628325939
1552549_a_at	4.622395992
1552552_s_at	2.878549099
1552553_a_at	3.040996075
1552554_a_at	3.263891935
1552555_at	5.335797787
1552557_a_at	2.666809082
1552558_a_at	5.93260622
1552559_a_at	4.240302086
1552562_at	3.571024895
1552563_a_at	2.846752882
1552564_at	3.065958023
1552566_at	3.384845018
1552568_at	4.485212803
1552569_a_at	3.720432043
1552570_at	3.119479895
1552572_a_at	2.35017705
1552573_s_at	3.470242977
1552575_a_at	4.303984165
1552576_at	4.280408859
1552578_a_at	2.782290936
1552579_a_at	4.441493988
1552580_at	4.585543156
1552582_at	2.853003979
1552583_s_at	3.407031059
1552584_at	3.841526985
1552585_s_at	2.692476034
1552586_at	4.977217197
1552587_at	2.577395916
1552588_a_at	2.887897015
1552590_a_at	2.97062397
1552592_at	2.504224062
1552594_at	5.311098099
1552596_at	5.981097221
1552598_at	3.907507896
1552599_at	3.063312054
1552602_at	4.790057182
1552604_at	3.553060055
1552605_s_at	3.613545895
1552607_at	5.014185905
1552608_at	4.714980125
1552609_s_at	2.877994061
1552610_a_at	8.453977585
1552611_a_at	7.019779205
1552612_at	7.076924801
1552613_s_at	7.214474201
1552615_at	7.168849945
1552616_a_at	4.415131092
1552617_a_at	7.783590794
1552618_at	7.402493
1552619_a_at	7.859352112
1552620_at	6.656050205
1552621_at	8.074467659
1552622_s_at	7.553761005
1552623_at	5.403398037
1552625_a_at	7.872539997
1552626_a_at	3.266558886
1552627_a_at	6.81850481
1552628_a_at	7.819746971
1552629_a_at	3.304250956
1552630_a_at	4.68611002
1552631_a_at	4.91229105
1552632_a_at	4.202801228
1552633_at	4.428190231
1552634_a_at	4.284589767
1552637_at	3.250855923
1552639_at	4.917508125
1552641_s_at	7.513896942
1552643_at	3.945589066
1552644_a_at	4.780090809
1552646_at	5.35281086
1552648_a_at	7.761064053
1552649_a_at	4.72685194
1552651_a_at	5.272945881
1552652_at	6.154792786
1552656_s_at	6.550323009
1552657_a_at	4.774364948
1552658_a_at	3.556910038
1552660_a_at	7.47013092
1552661_at	2.381880045
1552662_a_at	4.646121025
1552663_a_at	5.946075916
1552664_at	6.953476906
1552665_at	3.942909002
1552666_a_at	2.410260916
1552667_a_at	4.356228828
1552669_at	3.514869928
1552670_a_at	5.264990807
1552671_a_at	5.058931828
1552672_a_at	5.38061285
1552673_at	2.775369883
1552674_at	2.604973078
1552675_at	2.656765938
1552676_at	5.731431007
1552677_a_at	5.759572983
1552678_a_at	7.227324009
1552680_a_at	3.910703897
1552682_a_at	4.291667938
1552684_a_at	5.232522011
1552685_a_at	5.452632904
1552686_at	4.053645134
1552687_a_at	3.743021011
1552689_at	6.239962101
1552690_a_at	4.032790184
1552691_at	2.41434598
1552693_at	2.894129992
1552694_at	2.487658024
1552695_a_at	3.855842113
1552696_at	5.588017941
1552698_at	5.29347086
1552701_a_at	3.174511909
1552703_s_at	2.429140091
1552705_at	2.776194096
1552708_a_at	2.696784019
1552711_a_at	6.921219826
1552712_a_at	4.631130219
1552713_a_at	3.892069101
1552714_at	3.056020975
1552715_a_at	2.897592068
1552716_at	5.153397083
1552717_s_at	5.3954072
1552718_at	4.519592762
1552719_at	4.584468842
1552721_a_at	2.692476034
1552722_at	2.292581081
1552724_at	4.661840916
1552725_s_at	4.030107975
1552726_at	3.760375023
1552727_s_at	3.089329004
1552729_at	5.579604149
1552730_at	3.419715881
1552731_at	3.523314953
1552732_at	2.406343937
1552733_at	3.648863077
1552734_at	2.88221693
1552735_at	3.54066205
1552736_a_at	3.090945959
1552737_s_at	5.712916851
1552738_a_at	4.125547886
1552739_s_at	6.332676888
1552740_at	4.594314098
1552742_at	3.117666006
1552743_at	2.975766897
1552745_at	3.238468885
1552747_a_at	2.681135893
1552749_a_at	7.229605198
1552750_at	3.347383022
1552751_a_at	5.203420162
1552752_a_at	3.619787931
1552754_a_at	2.502015114
1552755_at	4.566184044
1552757_s_at	3.531204939
1552758_at	2.738461018
1552760_at	2.575225115
1552761_at	5.66254282
1552763_at	2.785636902
1552765_x_at	2.748434067
1552766_at	2.370402098
1552767_a_at	3.109278917
1552768_at	5.619005203
1552769_at	3.349272966
1552770_s_at	3.363950014
1552771_a_at	3.070231915
1552772_at	3.4808321
1552773_at	4.014791012
1552774_a_at	4.01516819
1552775_at	4.173167229
1552777_a_at	3.404179096
1552779_a_at	3.321904898
1552782_at	2.87725091
1552783_at	2.636482
1552785_at	2.920789957
1552787_at	3.63962698
1552788_a_at	5.157239914
1552789_at	3.602967978
1552790_a_at	5.853653908
1552791_a_at	2.357551098
1552792_at	4.258553982
1552793_at	4.27105093
1552794_a_at	2.675875902
1552796_a_at	4.137327194
1552797_s_at	4.289470196
1552798_a_at	4.253619194
1552799_at	4.271001816
1552800_at	6.735188007
1552801_at	3.703088045
1552803_a_at	3.494375944
1552804_a_at	5.962431908
1552806_a_at	3.460956097
1552807_a_at	4.725601196
1552808_at	2.702116013
1552809_at	2.753413916
1552811_at	5.615058899
1552812_a_at	6.140194893
1552813_at	4.340023041
1552814_a_at	3.890957117
1552816_at	2.561321974
1552818_a_at	2.770236015
1552819_at	4.107025146
1552822_at	2.867471933
1552825_at	2.612767935
1552826_at	2.460628986
1552827_s_at	3.38933897
1552828_at	3.780792952
1552829_at	4.076398849
1552830_at	3.554574966
1552833_at	4.781061172
1552834_at	5.182094097
1552835_at	2.992371082
1552836_at	5.287508011
1552837_at	2.478665113
1552839_at	3.241023064
1552841_s_at	2.921601057
1552842_at	4.146053791
1552843_at	3.232470989
1552845_at	6.193922997
1552846_s_at	5.51187706
1552848_a_at	3.001199961
1552849_at	2.450918913
1552851_at	2.620378017
1552852_a_at	2.777446032
1552853_at	3.85277009
1552854_a_at	4.11138916
1552856_at	3.506710052
1552857_a_at	3.942281961
1552858_at	2.348329067
1552860_at	3.746882915
1552862_at	4.41365099
1552863_a_at	6.314964771
1552865_a_at	5.332674026
1552867_at	3.796639919
1552868_at	5.616738796
1552870_s_at	2.444116116
1552872_at	5.085291862
1552873_s_at	6.217041969
1552875_a_at	2.647259951
1552876_at	3.023267031
1552877_s_at	4.356084824
1552878_at	2.507184982
1552879_a_at	3.966157913
1552880_at	2.88380909
1552882_a_at	3.666143894
1552884_at	4.951316833
1552885_a_at	6.168784142
1552887_at	4.314071178
1552889_a_at	7.054424763
1552890_a_at	3.707700968
1552892_at	5.404386997
1552893_at	5.453462124
1552895_a_at	2.665180922
1552897_a_at	3.140995026
1552898_a_at	3.340734005
1552899_at	2.377902985
1552900_a_at	2.730458021
1552902_a_at	3.843228102
1552903_at	4.04298687
1552904_at	2.277733088
1552906_at	2.490871906
1552908_at	2.741225004
1552910_at	3.523180962
1552911_at	4.777982235
1552912_a_at	2.623042107
1552913_at	2.398655891
1552914_a_at	5.789693832
1552915_at	3.716773033
1552917_at	4.646121025
1552919_at	3.361876011
1552921_a_at	6.154922009
1552922_at	2.52760005
1552923_a_at	4.042761803
1552924_a_at	4.714941978
1552925_at	3.626666069
1552927_at	3.741642952
1552928_s_at	3.860305071
1552929_at	2.897701025
1552930_at	5.669164181
1552931_a_at	7.017269135
1552932_at	3.638375044
1552933_at	2.777926922
1552935_at	5.049616814
1552937_s_at	6.11520195
1552938_at	5.050465107
1552939_at	2.370336056
1552940_at	3.37717104
1552942_at	4.605321884
1552943_at	2.477791071
1552944_a_at	7.717117786
1552946_at	3.747472048
1552947_x_at	3.597345114
1552948_at	4.742784977
1552950_at	2.547956944
1552952_at	3.022903919
1552953_a_at	4.506628036
1552954_at	3.599751949
1552955_at	3.762866974
1552957_at	2.750835896
1552960_at	4.379285812
1552961_at	3.434663057
1552964_at	4.842230797
1552965_a_at	4.175213814
1552967_at	4.168276787
1552969_a_at	3.273576021
1552970_s_at	3.571798086
1552971_at	3.034562111
1552972_at	2.221329927
1552973_at	4.0741992
1552974_at	2.362179041
1552975_x_at	2.097553015
1552976_at	4.625598907
1552977_a_at	7.246080875
1552978_a_at	7.357766151
1552979_at	2.941504002
1552980_at	4.42267704
1552982_a_at	3.724407911
1552985_at	3.55597806
1552986_at	3.507548094
1552987_a_at	2.476481915
1552988_at	2.82209897
1552990_at	3.330321074
1552991_at	3.980730057
1552993_at	2.565485001
1552995_at	5.698066235
1552997_a_at	4.36768198
1552998_at	2.810853004
1552999_a_at	3.611430883
1553002_at	2.826806068
1553003_at	4.200935841
1553004_at	3.513350964
1553006_at	3.162798882
1553007_a_at	3.514132023
1553009_s_at	3.612822056
1553011_at	4.975866795
1553013_at	2.976449966
1553015_a_at	7.470314026
1553016_at	4.34577179
1553019_at	5.757609844
1553020_at	3.553431988
1553021_s_at	4.670753002
1553022_at	2.874147892
1553023_a_at	4.232162952
1553024_at	2.548549891
1553025_at	3.344917059
1553027_a_at	3.936301947
1553028_at	3.387363911
1553030_a_at	5.448187828
1553031_at	4.190145016
1553032_at	3.001873016
1553033_at	3.243622065
1553034_at	5.397153854
1553036_at	3.051466942
1553037_a_at	3.134944916
1553039_a_at	6.519845009
1553041_at	3.875037909
1553042_a_at	5.944074154
1553043_a_at	3.8255229
1553044_at	3.761800051
1553045_at	3.240364075
1553046_s_at	6.104272842
1553047_at	5.351255894
1553048_a_at	5.529518127
1553051_s_at	3.947765112
1553052_at	3.037436008
1553053_at	3.951941013
1553055_a_at	3.333655119
1553057_at	4.338963032
1553058_at	4.608686924
1553059_at	2.946680069
1553060_at	4.497797012
1553061_at	4.401206017
1553062_at	4.230598927
1553063_at	5.302937984
1553064_at	5.033328056
1553066_at	3.469057083
1553067_a_at	3.982806921
1553069_at	3.949815989
1553070_a_at	3.825330973
1553071_a_at	4.086462975
1553072_at	3.713105917
1553074_at	3.293551922
1553075_a_at	2.439395905
1553076_at	2.917977095
1553077_at	3.35490799
1553078_at	3.596700907
1553079_at	3.585989952
1553080_at	3.315666914
1553081_at	5.928504944
1553082_at	4.179121017
1553083_at	4.800037861
1553084_at	3.137625933
1553086_at	2.889672995
1553087_at	4.246726036
1553088_a_at	5.901374817
1553089_a_at	3.712384939
1553093_a_at	2.997190952
1553094_at	4.091703892
1553096_s_at	7.085577965
1553099_at	7.44048214
1553101_a_at	8.193651199
1553102_a_at	4.000482082
1553103_at	7.883712769
1553105_s_at	9.409311295
1553106_at	6.672227859
1553107_s_at	6.258090019
1553108_at	6.607315063
1553111_a_at	4.2229352
1553112_s_at	6.79462719
1553113_s_at	7.149253845
1553114_a_at	5.191085815
1553115_at	5.95273304
1553117_a_at	7.385855198
1553118_at	6.682742119
1553120_at	3.606612921
1553122_s_at	4.643463135
1553123_at	3.304495096
1553125_x_at	3.765413046
1553126_a_at	2.818352938
1553127_a_at	2.908576012
1553129_at	2.603398085
1553130_at	6.281263828
1553131_a_at	5.119309902
1553132_a_at	4.755010128
1553133_at	4.635954857
1553134_s_at	2.620640993
1553136_at	6.161083221
1553137_s_at	5.527628899
1553138_a_at	3.290597916
1553139_s_at	5.524876118
1553140_at	3.058263063
1553141_at	3.942281961
1553142_at	2.957091093
1553145_at	4.754972935
1553146_at	2.881053925
1553147_at	2.609905005
1553148_a_at	5.895781994
1553150_at	3.317759037
1553151_at	2.968955994
1553153_at	5.523036957
1553155_x_at	3.626157999
1553156_at	4.618641853
1553157_at	3.865386009
1553158_at	5.825043201
1553159_at	5.33412981
1553162_x_at	6.138484001
1553163_at	5.516170979
1553165_at	4.074837208
1553166_at	5.473897934
1553167_a_at	5.662793159
1553168_at	4.612586021
1553169_at	4.646121025
1553171_x_at	3.100775003
1553172_at	7.542125225
1553174_at	6.069857121
1553175_s_at	3.901591063
1553176_at	3.252058029
1553177_at	3.428437948
1553178_a_at	6.446720123
1553179_at	3.369005919
1553180_at	2.482069969
1553181_at	5.207562923
1553183_at	2.596596956
1553185_at	8.965522766
1553186_x_at	8.148101807
1553188_s_at	3.805398941
1553190_s_at	4.979671001
1553191_at	2.629878044
1553192_at	3.243546963
1553193_at	3.062040091
1553194_at	2.935646057
1553196_a_at	3.288953066
1553197_at	2.70498991
1553199_at	2.56340909
1553202_at	4.885931015
1553204_at	4.308558941
1553205_at	6.139925003
1553207_at	4.768887997
1553208_s_at	3.191617966
1553209_at	4.438103199
1553211_at	3.772545099
1553212_at	4.35761404
1553213_a_at	3.368530035
1553214_a_at	2.393805981
1553215_s_at	4.217804909
1553216_at	4.198329926
1553217_s_at	4.330935955
1553218_a_at	4.470724106
1553219_a_at	6.093907833
1553220_at	4.612883091
1553221_at	4.225142956
1553222_at	7.554833889
1553224_at	3.193939924
1553225_s_at	4.902963161
1553226_at	3.387862921
1553227_s_at	6.619194031
1553228_at	2.61044693
1553229_at	4.439170837
1553232_at	3.80852294
1553234_at	4.245802879
1553235_at	4.463387012
1553237_x_at	4.077980995
1553238_a_at	6.442358971
1553239_at	4.881145
1553241_at	3.431952953
1553243_at	2.970303059
1553244_at	3.28797698
1553246_a_at	4.615098
1553247_a_at	2.885310888
1553248_at	4.257752895
1553249_at	3.296816111
1553252_a_at	4.260778904
1553253_at	5.791765213
1553254_at	2.705352068
1553255_at	3.421968937
1553257_at	4.896865845
1553258_at	3.936470032
1553260_s_at	2.65004611
1553261_x_at	2.370402098
1553262_a_at	7.426246166
1553263_at	6.328645229
1553264_a_at	5.574079037
1553265_at	3.638206005
1553266_at	2.488811016
1553267_a_at	3.715558052
1553268_at	4.561655998
1553269_at	3.131908894
1553271_at	2.833587885
1553272_at	5.261857033
1553274_a_at	6.278284073
1553275_s_at	2.734364986
1553276_at	2.734925985
1553277_at	2.572649956
1553279_at	5.91143322
1553280_at	4.97884798
1553281_at	4.885652065
1553282_at	3.711724997
1553284_s_at	4.691421986
1553285_s_at	2.925477982
1553286_at	6.062149048
1553288_a_at	4.283351898
1553292_s_at	5.876762867
1553293_at	2.99236989
1553295_at	2.402928114
1553296_at	2.838076115
1553297_a_at	5.066195011
1553298_at	2.686033964
1553299_at	6.161434174
1553300_a_at	3.546031952
1553301_a_at	3.266076088
1553303_at	4.586501122
1553304_at	4.157441139
1553306_at	3.757301092
1553310_at	2.831513882
1553311_at	2.804256916
1553313_s_at	4.284846783
1553314_a_at	2.942517996
1553315_at	3.328874111
1553316_at	3.561244011
1553317_s_at	2.567924023
1553318_at	3.889688015
1553319_at	3.236565113
1553320_s_at	2.433062077
1553321_a_at	3.035984039
1553322_s_at	4.336647987
1553323_a_at	4.254277229
1553325_at	3.780515909
1553326_at	2.862767935
1553327_a_at	3.431603909
1553328_a_at	3.714963913
1553329_at	2.691852093
1553330_at	2.735263109
1553333_at	2.570540905
1553335_x_at	3.446022987
1553336_a_at	4.942638874
1553338_at	6.729111195
1553340_s_at	5.401860237
1553341_at	3.414509058
1553344_at	2.540571928
1553346_a_at	5.219071865
1553347_s_at	3.748183966
1553348_a_at	6.804263115
1553349_at	5.612050056
1553350_at	3.961266041
1553351_at	4.082199097
1553352_x_at	4.303695202
1553354_a_at	5.373599052
1553355_at	3.682198048
1553356_at	2.723756075
1553357_at	2.900516033
1553359_at	7.28473711
1553361_x_at	6.769272804
1553362_at	2.417967081
1553363_at	3.768973112
1553364_at	2.795017004
1553365_at	3.378458977
1553366_s_at	5.836925983
1553367_a_at	5.227469921
1553369_at	4.38758707
1553371_at	3.422653913
1553372_at	4.241508007
1553373_at	3.135334015
1553374_at	2.546890974
1553375_at	4.202699184
1553376_a_at	2.712436914
1553378_a_at	2.904720068
1553380_at	2.517833948
1553383_at	2.609155893
1553385_at	4.725550175
1553386_at	3.758403063
1553387_at	3.80300808
1553388_at	3.66595602
1553389_at	3.977797985
1553390_at	3.235661983
1553391_at	3.188882113
1553392_at	3.199321985
1553394_a_at	2.791402102
1553395_a_at	4.801217079
1553396_a_at	5.99570179
1553397_at	6.375790119
1553398_at	3.035243988
1553399_a_at	6.291824818
1553400_a_at	4.469670773
1553401_at	2.779505968
1553402_a_at	3.941574097
1553403_at	4.342465878
1553405_a_at	3.365628004
1553407_at	3.690792084
1553409_at	2.819593906
1553410_a_at	3.754756927
1553411_s_at	3.434237957
1553412_at	4.101510048
1553413_at	3.928966999
1553415_at	2.449374914
1553417_at	3.457681894
1553418_a_at	3.855814934
1553420_at	3.084749937
1553422_s_at	4.639035225
1553423_a_at	2.593509912
1553424_at	3.22072506
1553425_at	3.869034052
1553426_at	3.019467115
1553427_at	4.571922779
1553428_at	2.774629116
1553429_at	4.141766071
1553430_a_at	3.803565979
1553432_s_at	4.289299011
1553433_at	2.564591885
1553434_at	3.024350882
1553435_at	4.297945023
1553436_at	3.177443981
1553437_at	4.43576479
1553438_at	6.555552006
1553439_at	4.172197819
1553440_at	2.475285053
1553441_at	2.294007063
1553442_a_at	2.993247986
1553443_at	3.223696947
1553444_a_at	6.196897984
1553446_at	3.307704926
1553447_at	3.241518974
1553448_at	2.899879932
1553449_at	3.273036957
1553450_s_at	3.038347006
1553451_at	3.439768076
1553452_at	3.269165039
1553453_at	3.686470985
1553454_at	2.673316956
1553456_at	3.538522959
1553457_at	5.540280819
1553458_at	4.11398077
1553459_at	3.958012104
1553460_at	3.811311007
1553461_at	2.987438917
1553462_at	2.663341999
1553464_at	6.694759846
1553465_a_at	3.345314026
1553466_at	4.13453722
1553467_at	3.124037981
1553468_at	2.904720068
1553470_at	3.953854084
1553471_at	2.810261011
1553472_at	3.038347006
1553474_at	2.809530973
1553475_at	3.636595964
1553478_at	3.63437891
1553479_at	4.434920788
1553482_at	2.53303504
1553483_at	5.411291122
1553484_at	3.055480003
1553485_at	3.583113909
1553486_a_at	3.332468987
1553488_at	4.334137917
1553489_a_at	3.786113024
1553491_at	3.807142973
1553492_a_at	3.674083948
1553493_a_at	3.838713884
1553494_at	2.47941494
1553497_at	2.692903996
1553498_at	4.103640079
1553499_s_at	6.319180012
1553500_at	3.420288086
1553502_a_at	3.178848982
1553504_at	3.532064915
1553505_at	3.643939972
1553506_at	3.376420021
1553507_a_at	4.85217905
1553508_at	3.088942051
1553510_s_at	7.480752945
1553511_at	5.290659904
1553512_at	3.636382103
1553513_at	2.933846951
1553514_a_at	3.416804075
1553515_at	3.300062895
1553517_at	4.517138004
1553518_at	4.013145924
1553519_at	2.543596029
1553521_at	3.456233978
1553523_at	3.848362923
1553524_at	2.621138096
1553525_at	4.85852623
1553526_at	4.841720104
1553527_at	3.667387009
1553528_a_at	5.815061092
1553529_at	3.90279603
1553530_a_at	9.930772781
1553531_at	3.494013071
1553532_a_at	5.490706921
1553533_at	4.35391283
1553534_at	3.339595079
1553535_a_at	8.173658371
1553536_at	3.77511692
1553537_at	3.486109972
1553538_s_at	13.88950729
1553539_at	4.734183788
1553540_a_at	6.593249798
1553541_at	3.604962111
1553542_at	5.056677818
1553544_at	4.573407173
1553545_at	5.594801903
1553546_at	2.350686073
1553547_at	3.016668081
1553549_at	3.438003063
1553550_at	3.526496887
1553551_s_at	13.54424953
1553552_at	3.944551945
1553553_at	3.621176958
1553555_at	3.914361
1553556_at	2.80451107
1553558_at	4.358176231
1553559_at	3.835124969
1553560_at	3.66310811
1553561_at	2.977035046
1553562_at	4.190790176
1553564_at	4.001656055
1553565_s_at	5.632013798
1553566_at	5.1497159
1553567_s_at	13.58094501
1553568_a_at	4.194627762
1553569_at	13.63907242
1553570_x_at	13.75763321
1553572_a_at	6.072622776
1553573_s_at	3.667671919
1553574_at	3.125041008
1553575_at	8.263976097
1553579_a_at	2.621757984
1553581_s_at	8.751303673
1553582_a_at	3.571944952
1553583_a_at	4.671020031
1553584_at	4.986241817
1553585_a_at	3.779129028
1553586_at	4.520586014
1553587_a_at	7.549282074
1553588_at	13.94597912
1553589_a_at	8.055966377
1553590_at	5.859817982
1553591_at	4.250236988
1553592_x_at	3.943999052
1553593_a_at	4.167252064
1553594_a_at	5.133606911
1553599_a_at	2.487658024
1553600_at	5.132715225
1553601_a_at	3.57307601
1553602_at	4.879592896
1553603_s_at	6.674819946
1553604_at	2.459933043
1553605_a_at	2.449063063
1553607_at	2.604548931
1553608_a_at	3.073421001
1553611_s_at	5.637595177
1553612_at	4.071148872
1553613_s_at	4.531354904
1553614_a_at	2.777921915
1553618_at	3.155112982
1553619_a_at	3.682050943
1553620_at	2.551098108
1553622_a_at	2.953393936
1553623_at	3.846059084
1553625_at	2.558846951
1553626_a_at	3.422504902
1553627_s_at	2.765691996
1553629_a_at	4.503171921
1553630_at	2.641314983
1553633_s_at	3.335412979
1553634_a_at	3.794482946
1553635_s_at	3.196250916
1553636_at	2.734925985
1553637_s_at	4.363286972
1553639_a_at	5.135611057
1553640_at	4.098435879
1553641_a_at	4.185434818
1553642_at	6.315361023
1553644_at	4.234332085
1553645_at	2.465137005
1553646_at	2.649209023
1553647_at	5.545302868
1553651_at	2.817035913
1553652_a_at	2.983589888
1553654_at	2.61136508
1553655_at	4.012677193
1553656_at	5.349801064
1553657_at	5.730635166
1553658_at	4.510659218
1553660_at	4.297913074
1553661_a_at	3.11865592
1553663_a_at	6.630175114
1553666_at	2.905316114
1553668_at	5.316328049
1553670_at	3.174511909
1553672_at	3.747472048
1553673_at	4.037899971
1553674_at	2.700297117
1553675_at	3.672548056
1553677_a_at	6.914745808
1553678_a_at	10.10811138
1553679_s_at	5.93433094
1553681_a_at	5.011250019
1553682_at	3.325700998
1553683_s_at	3.640086889
1553684_at	4.133226871
1553685_s_at	7.619723797
1553686_at	4.159166813
1553688_at	5.004905224
1553689_s_at	6.983763218
1553690_at	4.727756977
1553691_at	5.576973915
1553693_s_at	5.024104118
1553694_a_at	8.381370544
1553695_a_at	6.430342197
1553696_s_at	3.183278084
1553697_at	3.601243019
1553698_a_at	4.311739922
1553701_a_at	5.074038029
1553702_at	4.474569798
1553703_at	8.202885628
1553704_x_at	7.995202065
1553705_a_at	5.022120953
1553706_at	3.073235035
1553708_at	2.968852043
1553709_a_at	8.801182747
1553710_at	2.946468115
1553711_a_at	3.133368969
1553713_a_at	6.743494034
1553715_s_at	8.602115631
1553717_at	5.297171116
1553718_at	7.95662117
1553719_s_at	3.050272942
1553720_a_at	4.903316021
1553721_at	2.732620955
1553722_s_at	3.061573029
1553723_at	3.500860929
1553725_s_at	7.78358984
1553726_s_at	3.294130087
1553727_at	5.411654949
1553728_at	7.386498928
1553729_s_at	3.174511909
1553730_x_at	6.546864986
1553732_s_at	6.356294155
1553734_at	3.459570885
1553736_at	2.734925985
1553739_at	2.659342051
1553740_a_at	3.967266083
1553741_at	3.504652023
1553743_at	6.746463776
1553746_a_at	2.81831193
1553747_at	3.410512924
1553749_at	5.150825977
1553750_a_at	5.47441721
1553752_at	4.439734936
1553755_at	5.798686028
