1552899_at	2.526384115
1552900_a_at	2.737534046
1552902_a_at	3.989161015
1552903_at	4.218904972
1552904_at	2.521147013
1552906_at	2.713479996
1552908_at	2.856112003
1552910_at	3.451946974
1552911_at	4.649477005
1552912_a_at	2.759447098
1552913_at	2.351188898
1552914_a_at	5.682462215
1552915_at	3.735142946
1552917_at	4.684485912
1552919_at	3.768917084
1552921_a_at	6.2310009
1552922_at	2.481317997
1552923_a_at	4.09703207
1552924_a_at	4.558319092
1552925_at	3.582658052
1552927_at	3.791008949
1552928_s_at	3.834902048
1552929_at	2.843976974
1552930_at	5.772398949
1552931_a_at	7.046716213
1552932_at	3.634814978
1552933_at	2.611514091
1552935_at	4.752092838
1552937_s_at	5.863211155
1552938_at	5.113697052
1552939_at	2.464749098
1552940_at	3.330199957
1552942_at	4.88928318
1552943_at	2.552237034
1552944_a_at	7.845745087
1552946_at	3.575740099
1552947_x_at	3.538697958
1552948_at	4.922141075
1552950_at	2.677824974
1552952_at	2.908376932
1552953_a_at	4.365143776
1552954_at	3.667857885
1552955_at	3.525279999
1552957_at	2.993638992
1552960_at	4.382068157
1552961_at	3.727087021
1552964_at	4.774076939
1552965_a_at	4.259883881
1552967_at	4.177966118
1552969_a_at	3.576246977
1552970_s_at	3.293395996
1552971_at	2.856050968
1552972_at	2.52907896
1552973_at	4.340185165
1552974_at	2.607068062
1552975_x_at	2.445431948
1552976_at	4.443793774
1552977_a_at	7.164398193
1552978_a_at	7.214684963
1552979_at	2.906976938
1552980_at	4.325399876
1552982_a_at	3.783644915
1552985_at	3.571316004
1552986_at	3.978427887
1552987_a_at	2.796700954
1552988_at	3.445267916
1552990_at	3.089606047
1552991_at	3.922740936
1552993_at	2.646500111
1552995_at	5.663002014
1552997_a_at	4.403900146
1552998_at	3.008810997
1552999_a_at	3.596894979
1553002_at	3.145088911
1553003_at	4.126821995
1553004_at	3.477183104
1553006_at	3.403529882
1553007_a_at	3.533358097
1553009_s_at	3.509902
1553011_at	5.10875988
1553013_at	3.191688061
1553015_a_at	7.255787849
1553016_at	4.330214024
1553019_at	5.629977226
1553020_at	3.847773075
1553021_s_at	4.49060297
1553022_at	2.70361495
1553023_a_at	4.076496124
1553024_at	2.225343943
1553025_at	3.204307079
1553027_a_at	4.133738041
1553028_at	3.375364065
1553030_a_at	5.27286005
1553031_at	4.041698933
1553032_at	3.038144112
1553033_at	3.193032026
1553034_at	5.313284874
1553036_at	3.001029015
1553037_a_at	3.095556974
1553039_a_at	6.570002079
1553041_at	3.875487089
1553042_a_at	6.015612125
1553043_a_at	4.092388153
1553044_at	3.849759102
1553045_at	3.343359947
1553046_s_at	6.023542881
1553047_at	5.233304977
1553048_a_at	5.381323814
1553051_s_at	4.107161999
1553052_at	3.083465099
1553053_at	4.129116058
1553055_a_at	3.280601025
1553057_at	4.664364815
1553058_at	4.480730057
1553059_at	3.096539021
1553060_at	4.154997826
1553061_at	4.3203578
1553062_at	4.468412876
1553063_at	4.943330765
1553064_at	5.038107872
1553066_at	3.57468605
1553067_a_at	4.190876007
1553069_at	3.530709982
1553070_a_at	3.53725791
1553071_a_at	4.19411993
1553072_at	3.777658939
1553074_at	3.426793098
1553075_a_at	2.488329887
1553076_at	2.978425026
1553077_at	3.419986963
1553078_at	3.576870918
1553079_at	3.430352926
1553080_at	3.174597979
1553081_at	5.742055893
1553082_at	4.449491024
1553083_at	5.094340801
1553084_at	3.002523899
1553086_at	2.892601013
1553087_at	4.122859001
1553088_a_at	5.720053196
1553089_a_at	3.967041016
1553093_a_at	3.342719078
1553094_at	4.554972172
1553096_s_at	6.66957283
1553099_at	7.516851902
1553101_a_at	7.929818153
1553102_a_at	4.041248798
1553103_at	7.960778236
1553105_s_at	9.366477966
1553106_at	6.444953918
1553107_s_at	6.2435112
1553108_at	6.402823925
1553111_a_at	3.961002111
1553112_s_at	6.782813072
1553113_s_at	6.980187893
1553114_a_at	5.317340851
1553115_at	6.208398819
1553117_a_at	7.405468941
1553118_at	6.50409317
1553120_at	3.605355978
1553122_s_at	4.426465988
1553123_at	3.508111954
1553125_x_at	3.81971097
1553126_a_at	2.680953979
1553127_a_at	2.993388891
1553129_at	2.633608103
1553130_at	6.271120071
1553131_a_at	4.906489849
1553132_a_at	4.268124104
1553133_at	4.157555103
1553134_s_at	2.656224966
1553136_at	6.004025936
1553137_s_at	4.796411991
1553138_a_at	3.59950304
1553139_s_at	5.124927044
1553140_at	3.115403891
1553141_at	4.15719223
1553142_at	2.97488308
1553145_at	4.418766022
1553146_at	3.247025967
1553147_at	2.978827953
1553148_a_at	5.850668907
1553150_at	3.419986963
1553151_at	2.808147907
1553153_at	5.227546215
1553155_x_at	3.501465082
1553156_at	4.562039852
1553157_at	4.035731792
1553158_at	5.63740015
1553159_at	5.424564838
1553162_x_at	5.852879047
1553163_at	5.453821182
1553165_at	4.024027824
1553166_at	5.573915005
1553167_a_at	5.6138978
1553168_at	4.636016846
1553169_at	4.818904877
1553171_x_at	3.259140968
1553172_at	7.211123943
1553174_at	5.794019222
1553175_s_at	3.967252016
1553176_at	3.208978891
1553177_at	3.432822943
1553178_a_at	6.34461689
1553179_at	3.723939896
1553180_at	2.355379105
1553181_at	5.094546795
1553183_at	2.548979998
1553185_at	8.472683907
1553186_x_at	7.705915928
1553188_s_at	3.656795979
1553190_s_at	5.120068073
1553191_at	2.608203888
1553192_at	2.769896984
1553193_at	3.205442905
1553194_at	3.036370993
1553196_a_at	3.330935001
1553197_at	2.659672022
1553199_at	2.585416079
1553202_at	4.986503124
1553204_at	4.071063995
1553205_at	6.17265892
1553207_at	4.713628769
1553208_s_at	3.183574915
1553209_at	4.889378071
1553211_at	3.67286396
1553212_at	4.383758068
1553213_a_at	3.590382099
1553214_a_at	2.408433914
1553215_s_at	3.756853104
1553216_at	4.036205769
1553217_s_at	4.254786015
1553218_a_at	4.858550072
1553219_a_at	6.226394176
1553220_at	4.419236183
1553221_at	4.137393951
1553222_at	7.580088139
1553224_at	3.014724016
1553225_s_at	4.878448009
1553226_at	3.530733109
1553227_s_at	6.850344181
1553228_at	2.606636047
1553229_at	4.33475399
1553232_at	3.985730886
1553234_at	4.002970219
1553235_at	4.356956959
1553237_x_at	4.301633835
1553238_a_at	6.245584011
1553239_at	4.711434841
1553241_at	3.317363024
1553243_at	3.015428066
1553244_at	3.157303095
1553246_a_at	4.592392921
1553247_a_at	3.255505085
1553248_at	4.365244865
1553249_at	3.283349991
1553252_a_at	4.206657887
1553253_at	5.559491158
1553254_at	2.864861012
1553255_at	3.430740118
1553257_at	5.301359177
1553258_at	3.887794971
1553260_s_at	2.583389997
1553261_x_at	2.76393795
1553262_a_at	7.230488777
1553263_at	6.294568062
1553264_a_at	5.501315117
1553265_at	3.461951017
1553266_at	2.63312602
1553267_a_at	3.668040991
1553268_at	4.538925171
1553269_at	3.115889072
1553271_at	2.801064968
1553272_at	5.292623997
1553274_a_at	5.807267189
1553275_s_at	2.927599907
1553276_at	2.703830004
1553277_at	2.446855068
1553279_at	5.958129883
1553280_at	4.97495985
1553281_at	5.09073782
1553282_at	3.904175043
1553284_s_at	4.508409977
1553285_s_at	2.93748498
1553286_at	5.939134121
1553288_a_at	4.118723869
1553292_s_at	5.346355915
1553293_at	3.102782965
1553295_at	2.404668093
1553296_at	2.568766117
1553297_a_at	5.228085041
1553298_at	2.577505112
1553299_at	5.973609924
1553300_a_at	3.377849102
1553301_a_at	3.48574996
1553303_at	4.774725914
1553304_at	4.414586067
1553306_at	3.755238056
1553310_at	3.000119925
1553311_at	2.403034925
1553313_s_at	4.024287224
1553314_a_at	3.333132982
1553315_at	3.137444019
1553316_at	4.02903986
1553317_s_at	2.496637106
1553318_at	3.939374924
1553319_at	3.374015093
1553320_s_at	2.359054089
1553321_a_at	2.959865093
1553322_s_at	3.645679951
1553323_a_at	4.018829823
1553325_at	3.530343056
1553326_at	2.801064968
1553327_a_at	3.425107002
1553328_a_at	3.825428963
1553329_at	2.622194052
1553330_at	2.932718992
1553333_at	2.713449955
1553335_x_at	3.700192928
1553336_a_at	4.850560188
1553338_at	6.833347797
1553340_s_at	5.193813801
1553341_at	3.585131884
1553344_at	2.392159939
1553346_a_at	5.24251318
1553347_s_at	4.14958477
1553348_a_at	7.055389881
1553349_at	5.688222885
1553350_at	3.892085075
1553351_at	4.037720203
1553352_x_at	4.060294151
1553354_a_at	5.413259029
1553355_at	3.911185026
1553356_at	2.735044003
1553357_at	2.68077302
1553359_at	7.070392132
1553361_x_at	6.588820934
1553362_at	2.485289097
1553363_at	3.971970081
1553364_at	2.814523935
1553365_at	3.254759073
1553366_s_at	5.601107121
1553367_a_at	5.240645885
1553369_at	4.462164879
1553371_at	3.361671925
1553372_at	4.178172112
1553373_at	3.234663963
1553374_at	2.560877085
1553375_at	4.250052929
1553376_a_at	2.7739079
1553378_a_at	3.193126917
1553380_at	2.522358894
1553383_at	2.647155046
1553385_at	4.92385006
1553386_at	3.588475943
1553387_at	3.627343893
1553388_at	3.640985012
1553389_at	3.984869003
1553390_at	3.557338953
1553391_at	2.991902113
1553392_at	2.94184804
1553394_a_at	2.70529604
1553395_a_at	4.55516386
1553396_a_at	5.80015707
1553397_at	6.6542449
1553398_at	2.880462885
1553399_a_at	6.466609955
1553400_a_at	4.516349792
1553401_at	2.842242956
1553402_a_at	3.845494032
1553403_at	4.166769981
1553405_a_at	3.359538078
1553407_at	3.785435915
1553409_at	2.40794611
1553410_a_at	3.649764061
1553411_s_at	3.801620007
1553412_at	4.380486012
1553413_at	4.021596909
1553415_at	2.404350996
1553417_at	3.417263031
1553418_a_at	3.660804033
1553420_at	2.658025026
1553422_s_at	5.012617111
1553423_a_at	2.608141899
1553424_at	3.106095076
1553425_at	3.694977045
1553426_at	3.064078093
1553427_at	4.977816105
1553428_at	2.884044886
1553429_at	4.238687992
1553430_a_at	3.681905031
1553432_s_at	4.234891891
1553433_at	2.659671068
1553434_at	2.857810974
1553435_at	4.618006229
1553436_at	3.653299093
1553437_at	4.217925072
1553438_at	6.552488804
1553439_at	4.652503014
1553440_at	2.47555089
1553441_at	2.489929914
1553442_a_at	3.353281975
1553443_at	3.367017984
1553444_a_at	6.236960888
1553446_at	2.892144918
1553447_at	3.460434914
1553448_at	3.067495108
1553449_at	3.917867899
1553450_s_at	3.049501896
1553451_at	3.765459061
1553452_at	2.878806114
1553453_at	3.576073885
1553454_at	2.744713068
1553456_at	3.547048092
1553457_at	5.318964958
1553458_at	3.947568893
1553459_at	4.053689003
1553460_at	4.067850113
1553461_at	3.063189983
1553462_at	2.651597023
1553464_at	6.250968933
1553465_a_at	3.375535965
1553466_at	4.179935932
1553467_at	3.228413105
1553468_at	3.536079884
1553470_at	3.823398113
1553471_at	3.010006905
1553472_at	3.142647982
1553474_at	2.551592112
1553475_at	3.550579071
1553478_at	3.978332043
1553479_at	4.435729027
1553482_at	2.866647959
1553483_at	5.008605003
1553484_at	2.764575958
1553485_at	3.277741909
1553486_a_at	3.649749994
1553488_at	4.791313171
1553489_a_at	3.873908043
1553491_at	3.774277925
1553492_a_at	3.585166931
1553493_a_at	3.527355909
1553494_at	2.632343054
1553497_at	2.664608002
1553498_at	4.249638081
1553499_s_at	6.085073948
1553500_at	3.051476955
1553502_a_at	3.226480007
1553504_at	3.756127119
1553505_at	3.543375969
1553506_at	3.361131907
1553507_a_at	4.729911804
1553508_at	3.079901934
1553510_s_at	7.442772865
1553511_at	5.413271904
1553512_at	3.845134974
1553513_at	2.917512894
1553514_a_at	3.659384966
1553515_at	3.370795965
1553517_at	4.904112816
1553518_at	4.134507179
1553519_at	2.480185986
1553521_at	3.575351954
1553523_at	4.297975063
1553524_at	2.732049942
1553525_at	4.922998905
1553526_at	4.562695026
1553527_at	3.756819963
1553528_a_at	5.879625797
1553529_at	3.756853104
1553530_a_at	9.995301247
1553531_at	3.784615993
1553532_a_at	5.511637211
1553533_at	4.038650036
1553534_at	3.448215961
1553535_a_at	8.022502899
1553536_at	3.872714996
1553537_at	3.362386942
1553538_s_at	13.90102386
1553539_at	4.80644083
1553540_a_at	6.477351189
1553541_at	3.688664913
1553542_at	4.435565948
1553544_at	4.703378201
1553545_at	5.809442997
1553546_at	2.41516304
1553547_at	2.915560961
1553549_at	3.652909994
1553550_at	3.348505974
1553551_s_at	13.48542976
1553552_at	4.053205013
1553553_at	3.419986963
1553555_at	4.025911808
1553556_at	2.59098196
1553558_at	4.395480156
1553559_at	3.984884024
1553560_at	3.722654104
1553561_at	2.976908922
1553562_at	4.476184845
1553564_at	4.36954689
1553565_s_at	5.719450951
1553566_at	5.081717968
1553567_s_at	13.6704874
1553568_a_at	4.126638889
1553569_at	13.61273575
1553570_x_at	13.70756626
1553572_a_at	5.872272968
1553573_s_at	3.595818996
1553574_at	3.068463087
1553575_at	7.613370895
1553579_a_at	2.540721893
1553581_s_at	8.768006325
1553582_a_at	3.353626966
1553583_a_at	4.926137924
1553584_at	5.00984621
1553585_a_at	3.569555998
1553586_at	4.386548996
1553587_a_at	7.435673237
1553588_at	13.89306831
1553589_a_at	7.976264
1553590_at	6.037786007
1553591_at	4.322696209
1553592_x_at	4.300186157
1553593_a_at	4.014100075
1553594_a_at	4.962288857
1553599_a_at	2.574151039
1553600_at	5.680143833
1553601_a_at	3.584158897
1553602_at	4.837500095
1553603_s_at	6.766289234
1553604_at	2.323267937
1553605_a_at	2.522382975
1553607_at	2.725677967
1553608_a_at	3.089675903
1553611_s_at	5.564362049
1553612_at	4.366353989
1553613_s_at	4.73349905
1553614_a_at	2.986521006
1553618_at	3.612308025
1553619_a_at	3.925012112
1553620_at	2.846081018
1553622_a_at	2.931957006
1553623_at	3.896059036
1553625_at	2.579039097
1553626_a_at	3.282273054
1553627_s_at	2.851063013
1553629_a_at	4.651378155
1553630_at	2.49887991
1553633_s_at	3.173836946
1553634_a_at	3.753753901
1553635_s_at	3.093286037
1553636_at	2.768281937
1553637_s_at	4.461760044
1553639_a_at	5.079110146
1553640_at	4.160912991
1553641_a_at	3.938570976
1553642_at	6.361731052
1553644_at	4.049715042
1553645_at	2.46269989
1553646_at	2.380637884
1553647_at	5.281961918
1553651_at	2.849128962
1553652_a_at	3.058238983
1553654_at	2.771403074
1553655_at	3.891268015
1553656_at	5.357542038
1553657_at	5.950765133
1553658_at	4.185997009
1553660_at	4.459127903
1553661_a_at	2.918909073
1553663_a_at	6.853785992
1553666_at	3.342207909
1553668_at	5.048231125
1553670_at	3.042318106
1553672_at	4.02995491
1553673_at	3.516294956
1553674_at	2.957859039
1553675_at	3.58276391
1553677_a_at	6.497187138
1553678_a_at	10.12251282
1553679_s_at	5.827701092
1553681_a_at	5.393050194
1553682_at	3.27630496
1553683_s_at	3.471746922
1553684_at	4.711434841
1553685_s_at	7.320685863
1553686_at	4.373562813
1553688_at	4.917504787
1553689_s_at	6.840065956
1553690_at	4.184910774
1553691_at	6.00361681
1553693_s_at	4.966845989
1553694_a_at	8.376776695
1553695_a_at	6.261432171
1553696_s_at	2.976517916
1553697_at	3.536079884
1553698_a_at	4.041248798
1553701_a_at	5.026383877
1553702_at	4.57053709
1553703_at	8.425807953
1553704_x_at	7.904078007
1553705_a_at	5.087864876
1553706_at	2.991902113
1553708_at	2.746926069
1553709_a_at	9.000250816
1553710_at	3.134176016
1553711_a_at	3.058433056
1553713_a_at	6.481997967
1553715_s_at	8.606925011
1553717_at	5.151463985
1553718_at	7.506028175
1553719_s_at	3.156893969
1553720_a_at	4.72017622
1553721_at	2.744724989
1553722_s_at	3.137304068
1553723_at	3.854862928
1553725_s_at	7.93005085
1553726_s_at	3.378227949
1553727_at	5.11708498
1553728_at	7.123889923
1553729_s_at	3.502485991
1553730_x_at	6.19345808
1553732_s_at	6.008731842
1553734_at	3.598269939
1553736_at	2.790819883
1553739_at	2.624279976
1553740_a_at	4.00328207
1553741_at	3.513690948
1553743_at	6.596872807
1553746_a_at	3.097745895
1553747_at	3.284882069
1553749_at	4.645857811
1553750_a_at	5.726616859
1553752_at	4.747871876
1553755_at	6.277422905
