1007_s_at	9.258753777
1053_at	8.568117142
117_at	5.115958214
121_at	7.476874828
1255_g_at	2.898345947
1294_at	5.595452785
1316_at	4.96023798
1320_at	4.81828022
1405_i_at	2.878068924
1431_at	3.995899916
1438_at	5.484382153
1487_at	8.897839546
1494_f_at	4.959331036
1552256_a_at	8.492986679
1552257_a_at	9.167749405
1552258_at	3.937927008
1552261_at	4.197146893
1552263_at	4.980082035
1552264_a_at	7.694124222
1552266_at	3.127645969
1552269_at	4.021916866
1552271_at	5.542751789
1552272_a_at	5.18735981
1552274_at	5.147788048
1552275_s_at	4.626607895
1552276_a_at	5.243731022
1552277_a_at	7.255205154
1552278_a_at	3.919279099
1552279_a_at	6.04660511
1552280_at	3.490590096
1552281_at	6.772971153
1552283_s_at	5.353076935
1552286_at	5.294876099
1552287_s_at	6.454554081
1552288_at	3.805582047
1552289_a_at	4.079283237
1552291_at	6.177856922
1552293_at	3.994713068
1552295_a_at	6.225922108
1552296_at	2.858423948
1552299_at	4.160243988
1552301_a_at	4.587059021
1552302_at	2.662559986
1552303_a_at	4.565461159
1552304_at	3.356661081
1552306_at	3.925256014
1552307_a_at	6.096145153
1552309_a_at	3.411544085
1552310_at	7.301229954
1552311_a_at	6.202778816
1552312_a_at	5.741563797
1552314_a_at	3.80260396
1552315_at	3.760878086
1552316_a_at	2.851629019
1552318_at	2.684397936
1552319_a_at	3.510104895
1552320_a_at	2.579951048
1552321_a_at	2.934030056
1552322_at	2.374121904
1552323_s_at	3.611718893
1552325_at	2.554527044
1552326_a_at	5.067464828
1552327_at	2.613662958
1552329_at	4.170338154
1552330_at	5.405879021
1552332_at	6.677954197
1552334_at	5.726631165
1552335_at	5.493308067
1552337_s_at	4.440010071
1552338_at	4.251461983
1552340_at	3.670365095
1552343_s_at	4.290363789
1552344_s_at	5.647736073
1552347_at	6.021707058
1552348_at	6.065947056
1552349_a_at	4.024458885
1552354_at	4.619197845
1552355_s_at	5.53464222
1552359_at	2.963232994
1552360_a_at	4.581109047
1552362_a_at	5.610915184
1552364_s_at	4.832800865
1552365_at	4.191364765
1552367_a_at	3.889453888
1552368_at	3.091237068
1552370_at	6.918663025
1552372_at	2.421475887
1552373_s_at	2.767573118
1552375_at	4.135428905
1552377_s_at	6.153821945
1552378_s_at	6.242451191
1552379_at	2.394196987
1552381_at	2.631985903
1552383_at	6.021930218
1552384_a_at	4.714701176
1552386_at	2.621371031
1552388_at	5.29668808
1552389_at	2.925697088
1552390_a_at	2.579539061
1552391_at	3.7905159
1552393_at	2.8457129
1552394_a_at	2.802305937
1552395_at	6.588212967
1552396_at	4.143320084
1552398_a_at	2.899970055
1552399_a_at	4.430950165
1552400_a_at	4.614438057
1552401_a_at	2.96131897
1552402_at	3.530314922
1552405_at	4.142836094
1552408_at	3.19103694
1552409_a_at	5.814334869
1552410_at	5.082017899
1552411_at	5.862451077
1552412_a_at	3.236418962
1552414_at	3.768913031
1552415_a_at	3.948472023
1552417_a_at	7.779923916
1552418_at	4.778371811
1552419_s_at	5.30960989
1552421_a_at	3.236418962
1552422_at	4.60951519
1552423_at	4.690814972
1552424_at	3.030740023
1552425_a_at	3.90367794
1552426_a_at	8.619649887
1552427_at	3.936393976
1552430_at	2.641324997
1552432_at	4.702188015
1552436_a_at	4.194889069
1552438_a_at	2.715863943
1552439_s_at	2.581078053
1552440_at	3.735207081
1552445_a_at	3.356153965
1552448_a_at	3.564342976
1552449_a_at	3.342120886
1552450_a_at	5.176196098
1552452_at	2.916834116
1552453_a_at	3.283649921
1552455_at	4.26581192
1552456_a_at	4.283258915
1552457_a_at	3.247347116
1552458_at	2.822186947
1552459_a_at	4.076495171
1552461_at	2.835114956
1552463_at	3.248013973
1552466_x_at	2.523585081
1552467_at	5.962729931
1552468_a_at	3.929622889
1552470_a_at	5.120515823
1552472_a_at	6.27619791
1552473_at	7.099866867
1552474_a_at	6.682701111
1552476_s_at	7.144041061
1552477_a_at	6.731882095
1552478_a_at	4.638054848
1552480_s_at	2.721134901
1552481_s_at	4.326614857
1552482_at	3.259484053
1552484_at	5.630421162
1552485_at	5.880243778
1552486_s_at	6.393170834
1552487_a_at	2.441781998
1552489_s_at	2.78651309
1552490_at	3.350703001
1552491_at	4.395784855
1552493_s_at	3.868037939
1552494_at	3.941015959
1552496_a_at	5.769028187
1552497_a_at	5.172587872
1552498_at	3.433469057
1552499_a_at	3.850419998
1552501_a_at	5.39744997
1552502_s_at	3.01187706
1552503_at	4.258965015
1552504_a_at	5.583515167
1552506_at	3.770411968
1552507_at	3.725075006
1552508_at	3.562908888
1552509_a_at	2.869988918
1552510_at	7.346693993
1552511_a_at	2.85899806
1552514_at	2.581078053
1552515_at	3.639128923
1552516_a_at	6.590466976
1552518_s_at	5.40534687
1552519_at	5.596567154
1552520_at	3.475096941
1552521_a_at	2.273225069
1552522_at	2.90020299
1552523_a_at	3.906074047
1552524_at	5.840884209
1552526_at	3.77086401
1552528_at	5.92890501
1552531_a_at	3.226950884
1552532_a_at	3.441276073
1552535_at	5.321955204
1552536_at	3.477024078
1552538_a_at	3.253882885
1552540_s_at	5.360717773
1552541_at	5.524046898
1552542_s_at	3.010155916
1552543_a_at	3.845743895
1552544_at	3.841149092
1552546_a_at	3.294559002
1552548_at	3.458699942
1552549_a_at	4.375603199
1552552_s_at	3.151910067
1552553_a_at	3.151766062
1552554_a_at	3.143951893
1552555_at	5.548529148
1552557_a_at	2.87373209
1552558_a_at	6.397984982
1552559_a_at	4.441853046
1552562_at	3.474315882
1552563_a_at	2.710495949
1552564_at	2.931960106
1552566_at	4.32133913
1552568_at	4.712347031
1552569_a_at	3.526957989
1552570_at	2.729337931
1552572_a_at	2.361105919
1552573_s_at	3.489662886
1552575_a_at	6.29709816
1552576_at	4.322951794
1552578_a_at	3.032565117
1552579_a_at	4.48504591
1552580_at	4.737623215
1552582_at	3.085571051
1552583_s_at	3.317512989
1552584_at	4.127745152
1552585_s_at	2.700756073
1552586_at	5.306084156
1552587_at	2.793432951
1552588_a_at	2.931941986
1552590_a_at	2.937858105
1552592_at	2.339689016
1552594_at	5.557556152
1552596_at	6.065560818
1552598_at	4.086816788
1552599_at	3.198029041
1552602_at	5.160277843
1552604_at	3.976457119
1552605_s_at	3.594712019
1552607_at	4.42614603
1552608_at	4.90075016
1552609_s_at	3.12531805
1552610_a_at	7.88514185
1552611_a_at	6.381024837
1552612_at	7.266380787
1552613_s_at	7.050298214
1552615_at	7.217222214
1552616_a_at	4.664162159
1552617_a_at	8.342653275
1552618_at	6.953333855
1552619_a_at	9.375575066
1552620_at	6.943021774
1552621_at	8.288787842
1552622_s_at	7.836123943
1552623_at	4.5122962
1552625_a_at	7.431880951
1552626_a_at	3.514816046
1552627_a_at	6.817261219
1552628_a_at	6.751119137
1552629_a_at	3.677737951
1552630_a_at	4.415430069
1552631_a_at	5.145240784
1552632_a_at	2.564021111
1552633_at	4.599072933
1552634_a_at	3.990531921
1552637_at	3.464353085
1552639_at	4.948143005
1552641_s_at	8.259646416
1552643_at	4.124969006
1552644_a_at	4.471406937
1552646_at	5.663698196
1552648_a_at	7.233360767
1552649_a_at	4.944655895
1552651_a_at	5.019883156
1552652_at	6.029654026
1552656_s_at	5.291851997
1552657_a_at	4.756859779
1552658_a_at	3.538049936
1552660_a_at	7.497478008
1552661_at	2.229156017
1552662_a_at	4.65149498
1552663_a_at	5.591988087
1552664_at	6.456371784
1552665_at	4.67585516
1552666_a_at	2.568639994
1552667_a_at	5.143874168
1552669_at	3.816931009
1552670_a_at	5.308184147
1552671_a_at	4.647397995
1552672_a_at	5.490241051
1552673_at	2.722213984
1552674_at	2.622864008
1552675_at	2.580178022
1552676_at	5.926439762
1552677_a_at	5.961229801
1552678_a_at	6.876883984
1552680_a_at	4.769880772
1552682_a_at	4.554811954
1552684_a_at	4.447964191
1552685_a_at	5.766497135
1552686_at	4.151482105
1552687_a_at	3.839730978
1552689_at	6.132480145
1552690_a_at	4.100032806
1552691_at	2.40861392
1552693_at	3.025605917
1552694_at	2.612287998
1552695_a_at	3.460591078
1552696_at	5.395820141
1552698_at	5.364726067
1552701_a_at	3.307629108
1552703_s_at	2.843780994
1552705_at	2.755954027
1552708_a_at	3.241554022
1552711_a_at	7.394300938
1552712_a_at	4.29118681
1552713_a_at	3.625878096
1552714_at	3.200967073
1552715_a_at	2.892077923
1552716_at	4.266333103
1552717_s_at	6.040950775
1552718_at	4.221881866
1552719_at	4.58625412
1552721_a_at	2.850563049
1552722_at	2.341255903
1552724_at	4.744728088
1552725_s_at	3.632632971
1552726_at	3.697597027
1552727_s_at	3.121524096
1552729_at	5.601849079
1552730_at	3.581119061
1552731_at	2.97904706
1552732_at	2.376887083
1552733_at	2.895284891
1552734_at	3.31674099
1552735_at	4.614439011
1552736_a_at	2.998452902
1552737_s_at	5.029218197
1552738_a_at	3.780767918
1552739_s_at	4.089400768
1552740_at	3.654117107
1552742_at	3.691215992
1552743_at	2.943758011
1552745_at	3.346833944
1552747_a_at	2.69984293
1552749_a_at	7.326958179
1552750_at	3.216305971
1552751_a_at	5.659245014
1552752_a_at	3.455563068
1552754_a_at	2.651377916
1552755_at	2.934029102
1552757_s_at	3.328617096
1552758_at	2.790817976
1552760_at	2.640568972
1552761_at	6.115405083
1552763_at	2.812634945
1552765_x_at	2.741122007
1552766_at	6.109681129
1552767_a_at	8.097888947
1552768_at	5.527908802
1552769_at	3.353061914
1552770_s_at	3.304835081
1552771_a_at	3.295519114
1552772_at	3.454133987
1552773_at	4.373403072
1552774_a_at	4.60764122
1552775_at	4.23113203
1552777_a_at	3.499161005
1552779_a_at	3.142352104
1552782_at	2.96982193
1552783_at	2.474509001
1552785_at	2.712408066
1552787_at	3.37592411
1552788_a_at	4.866180897
1552789_at	4.719205856
1552790_a_at	7.246247768
1552791_a_at	2.510349989
1552792_at	4.524624825
1552793_at	3.856903076
1552794_a_at	3.668781042
1552796_a_at	4.14507103
1552797_s_at	3.245101929
1552798_a_at	4.208128929
1552799_at	4.272554874
1552800_at	6.310441017
1552801_at	3.58541894
1552803_a_at	3.133640051
1552804_a_at	5.778946877
1552806_a_at	3.548388004
1552807_a_at	4.924592972
1552808_at	2.735698938
1552809_at	2.42672801
1552811_at	5.78594017
1552812_a_at	5.776484966
1552813_at	4.589900017
1552814_a_at	4.042071819
1552816_at	2.817102909
1552818_a_at	3.092628956
1552819_at	4.138710976
1552822_at	2.622864008
1552825_at	2.655122042
1552826_at	2.310233116
1552827_s_at	3.346327066
1552828_at	3.532236099
1552829_at	3.791160107
1552830_at	3.758660078
1552833_at	4.990224838
1552834_at	5.110859871
1552835_at	3.110976934
1552836_at	5.025940895
1552837_at	2.510857105
1552839_at	3.40436101
1552841_s_at	2.955442905
1552842_at	4.359055996
1552843_at	3.628613949
1552845_at	6.409023762
1552846_s_at	5.256712914
1552848_a_at	3.353110075
1552849_at	2.570981979
1552851_at	2.609648943
1552852_a_at	3.128757954
1552853_at	3.764898062
1552854_a_at	4.184466839
1552856_at	3.528425932
1552857_a_at	4.096930981
1552858_at	2.277800083
1552860_at	4.008917809
1552862_at	4.233164787
1552863_a_at	6.459250927
1552865_a_at	5.510365963
1552867_at	3.777703047
1552868_at	5.629491806
1552870_s_at	2.564121962
1552872_at	5.112187862
1552873_s_at	5.908424854
1552875_a_at	3.001827955
1552876_at	3.042026997
1552877_s_at	4.437496185
1552878_at	2.655267954
1552879_a_at	3.519936085
1552880_at	3.194434881
1552882_a_at	3.904232979
1552884_at	4.888278008
1552885_a_at	6.451653957
1552887_at	4.412981033
1552889_a_at	7.066659927
1552890_a_at	4.1497612
1552892_at	5.468157768
1552893_at	5.836643219
1552895_a_at	2.7023139
1552897_a_at	3.151823044
1552898_a_at	3.193280935
1552899_at	3.13596797
1552900_a_at	2.748404026
1552902_a_at	3.829229116
1552903_at	4.199689865
1552904_at	2.372849941
1552906_at	2.47501111
1552908_at	2.821377039
1552910_at	3.621743917
1552911_at	4.89449501
1552912_a_at	3.023305893
1552913_at	2.458576918
1552914_a_at	4.539925098
1552915_at	3.974627018
1552917_at	4.988545895
1552919_at	3.225425005
1552921_a_at	7.035299778
1552922_at	2.610184908
1552923_a_at	4.022593021
1552924_a_at	4.468412876
1552925_at	3.887373924
1552927_at	3.680290937
1552928_s_at	3.987849951
1552929_at	2.918472052
1552930_at	5.459154129
1552931_a_at	7.171840191
1552932_at	3.610641956
1552933_at	2.831129074
1552935_at	4.885691166
1552937_s_at	6.336028099
1552938_at	4.750363827
1552939_at	2.490703106
1552940_at	3.388899088
1552942_at	4.614438057
1552943_at	2.541605949
1552944_a_at	7.96726799
1552946_at	3.656789064
1552947_x_at	3.967402935
1552948_at	4.89906311
1552950_at	3.007392883
1552952_at	2.887921095
1552953_a_at	4.426672935
1552954_at	3.732244015
1552955_at	3.878776073
1552957_at	2.670526028
1552960_at	4.539175034
1552961_at	4.240659237
1552964_at	5.073362827
1552965_a_at	4.171182156
1552967_at	4.128359795
1552969_a_at	3.701188087
1552970_s_at	3.680814981
1552971_at	3.511620998
1552972_at	2.418994904
1552973_at	4.147447109
1552974_at	2.501878023
1552975_x_at	2.33394289
1552976_at	4.89449501
1552977_a_at	7.479526043
1552978_a_at	7.49071312
1552979_at	2.655673981
1552980_at	4.198092937
1552982_a_at	4.012379169
1552985_at	4.020479202
1552986_at	3.812014103
1552987_a_at	2.710225105
1552988_at	2.541605949
1552990_at	3.058140039
1552991_at	4.148035049
1552993_at	2.628454924
1552995_at	5.408322811
1552997_a_at	4.3048172
1552998_at	2.945864916
1552999_a_at	3.769289017
1553002_at	2.86677289
1553003_at	4.501773834
1553004_at	3.466631889
1553006_at	3.464520931
1553007_a_at	3.721194029
1553009_s_at	3.703597069
1553011_at	5.05929184
1553013_at	3.415700912
1553015_a_at	7.748085976
1553016_at	4.30653286
1553019_at	5.786262035
1553020_at	3.622024059
1553021_s_at	4.565626144
1553022_at	2.651758909
1553023_a_at	4.045423985
1553024_at	2.501878023
1553025_at	3.534188986
1553027_a_at	3.688337088
1553028_at	3.710591078
1553030_a_at	5.764588833
1553031_at	4.18172884
1553032_at	3.455564022
1553033_at	3.323759079
1553034_at	4.692028046
1553036_at	3.206724882
1553037_a_at	3.319000959
1553039_a_at	6.70990181
1553041_at	4.193890095
1553042_a_at	5.658489227
1553043_a_at	3.876833916
1553044_at	3.985871077
1553045_at	3.520792007
1553046_s_at	6.134859085
1553047_at	5.553349018
1553048_a_at	5.488334179
1553051_s_at	4.006051064
1553052_at	2.948604107
1553053_at	4.178841114
1553055_a_at	3.864260912
1553057_at	4.503470898
1553058_at	4.404101849
1553059_at	3.230123997
1553060_at	4.226389885
1553061_at	4.61267519
1553062_at	4.842395782
1553063_at	5.544014931
1553064_at	5.212882042
1553066_at	3.160335064
