1552673_at	2.584219933
1552674_at	2.408230066
1552675_at	2.821711063
1552676_at	5.461324215
1552677_a_at	5.458189011
1552678_a_at	5.144668102
1552680_a_at	4.851479053
1552682_a_at	4.353197098
1552684_a_at	4.507077217
1552685_a_at	6.109792233
1552686_at	4.032311916
1552687_a_at	3.719304085
1552689_at	5.895522118
1552690_a_at	6.017716885
1552691_at	7.815647125
1552693_at	3.302103996
1552694_at	2.683245897
1552695_a_at	4.232893944
1552696_at	5.824783802
1552698_at	5.260416985
1552701_a_at	6.643795013
1552703_s_at	7.333201885
1552705_at	3.252420902
1552708_a_at	2.971021891
1552711_a_at	6.604517937
1552712_a_at	4.261022091
1552713_a_at	3.794759989
1552714_at	3.833503962
1552715_a_at	2.709233999
1552716_at	4.191390038
1552717_s_at	5.094461918
1552718_at	4.427404881
1552719_at	5.052197933
1552721_a_at	2.753757954
1552722_at	2.428294897
1552724_at	4.421105862
1552725_s_at	4.300979137
1552726_at	6.626660824
1552727_s_at	6.444522858
1552729_at	5.982954979
1552730_at	3.318586111
1552731_at	3.119132042
1552732_at	2.320916891
1552733_at	3.266474962
1552734_at	3.171350002
1552735_at	3.402144909
1552736_a_at	3.11224103
1552737_s_at	5.676299095
1552738_a_at	3.445249081
1552739_s_at	3.404839993
1552740_at	3.488521099
1552742_at	3.369111061
1552743_at	2.987308025
1552745_at	3.306096077
1552747_a_at	2.706792116
1552749_a_at	7.231018066
1552750_at	3.253560066
1552751_a_at	5.562198162
1552752_a_at	3.474733114
1552754_a_at	2.522624016
1552755_at	3.027328014
1552757_s_at	3.449630022
1552758_at	3.042686939
1552760_at	2.806402922
1552761_at	5.829432011
1552763_at	2.642061949
1552765_x_at	2.75582695
1552766_at	5.146138191
1552767_a_at	7.58199501
1552768_at	5.639955997
1552769_at	3.553544998
1552770_s_at	3.580219984
1552771_a_at	3.369832993
1552772_at	3.335283041
1552773_at	4.100225925
1552774_a_at	3.79756403
1552775_at	4.526504993
1552777_a_at	4.063051224
1552779_a_at	3.313339949
1552782_at	3.035865068
1552783_at	2.677618027
1552785_at	2.813256025
1552787_at	3.781640053
1552788_a_at	4.902202129
1552789_at	5.566997051
1552790_a_at	7.5888381
1552791_a_at	2.558418036
1552792_at	3.575862885
1552793_at	3.590301991
1552794_a_at	2.697623014
1552796_a_at	3.754842997
1552797_s_at	8.463441849
1552798_a_at	5.423023224
1552799_at	3.926871061
1552800_at	6.231417179
1552801_at	3.659857988
1552803_a_at	3.038997889
1552804_a_at	5.877111912
1552806_a_at	3.524970055
1552807_a_at	4.582623959
1552808_at	2.386454105
1552809_at	2.628644943
1552811_at	5.380865097
1552812_a_at	6.434550762
1552813_at	4.559968948
1552814_a_at	3.834888935
1552816_at	2.494271994
1552818_a_at	2.922744989
1552819_at	4.158123016
1552822_at	2.730679989
1552825_at	2.741235018
1552826_at	2.46775198
1552827_s_at	3.555838108
1552828_at	3.481359005
1552829_at	4.16234684
1552830_at	3.613302946
1552833_at	4.575940132
1552834_at	4.963844776
1552835_at	3.231081009
1552836_at	5.197906017
1552837_at	2.690000057
1552839_at	3.297303915
1552841_s_at	2.900371075
1552842_at	4.135756969
1552843_at	2.825222969
1552845_at	6.338364124
1552846_s_at	5.141013145
1552848_a_at	3.0504179
1552849_at	2.750722885
1552851_at	2.63071394
1552852_a_at	3.001461029
1552853_at	3.790150881
1552854_a_at	4.289640903
1552856_at	3.326236963
1552857_a_at	4.019452095
1552858_at	2.474020004
1552860_at	3.702410936
1552862_at	4.994782925
1552863_a_at	6.084029198
1552865_a_at	5.115109921
1552867_at	4.942074776
1552868_at	5.630694866
1552870_s_at	2.675421
1552872_at	4.701553822
1552873_s_at	5.788018227
1552875_a_at	2.682185888
1552876_at	3.037705898
1552877_s_at	4.125000954
1552878_at	2.464369059
1552879_a_at	3.41148901
1552880_at	4.971533775
1552882_a_at	3.611310005
1552884_at	4.817811966
1552885_a_at	6.207149982
1552887_at	4.191147804
1552889_a_at	6.969066143
1552890_a_at	3.789990902
1552892_at	5.454823971
1552893_at	5.333240986
1552895_a_at	3.31339407
1552897_a_at	3.119985104
1552898_a_at	3.38628602
1552899_at	2.555447102
1552900_a_at	2.828011036
1552902_a_at	3.817899942
1552903_at	3.860129118
1552904_at	2.440726042
1552906_at	2.53796792
1552908_at	2.860805988
1552910_at	3.677978039
1552911_at	4.668587208
1552912_a_at	2.848135948
1552913_at	2.498014927
1552914_a_at	4.939918041
1552915_at	3.602715015
1552917_at	4.575316906
1552919_at	3.564440012
1552921_a_at	6.816905022
1552922_at	2.465544939
1552923_a_at	4.229884148
1552924_a_at	4.366195202
1552925_at	3.57790494
1552927_at	3.610388041
1552928_s_at	3.64331007
1552929_at	3.017252922
1552930_at	6.076622009
1552931_a_at	6.354538918
1552932_at	3.410851002
1552933_at	2.751580954
1552935_at	4.77408886
1552937_s_at	5.498225212
1552938_at	5.84279108
1552939_at	2.592305899
1552940_at	3.148401976
1552942_at	4.446679115
1552943_at	2.547519922
1552944_a_at	7.415994167
1552946_at	4.077895164
1552947_x_at	4.557688236
1552948_at	4.910116196
1552950_at	2.727880955
1552952_at	2.8148489
1552953_a_at	4.564888
1552954_at	7.58941412
1552955_at	3.296478987
1552957_at	2.741911888
1552960_at	4.755578995
1552961_at	3.840024948
1552964_at	4.675628185
1552965_a_at	3.83565402
1552967_at	4.05632019
1552969_a_at	3.516382933
1552970_s_at	3.327275991
1552971_at	3.067738056
1552972_at	2.520379066
1552973_at	4.377655029
1552974_at	2.415450096
1552975_x_at	2.49575305
1552976_at	4.207735062
1552977_a_at	7.269041061
1552978_a_at	6.937633991
1552979_at	2.86828208
1552980_at	4.398078918
1552982_a_at	3.825838089
1552985_at	3.648475885
1552986_at	3.850687027
1552987_a_at	2.627268076
1552988_at	2.6471591
1552990_at	3.252859116
1552991_at	3.908406019
1552993_at	2.840760946
1552995_at	5.767860889
1552997_a_at	4.189178944
1552998_at	2.939420938
1552999_a_at	3.177125931
1553002_at	2.975781918
1553003_at	4.23227787
1553004_at	3.502144098
1553006_at	3.379353046
1553007_a_at	3.719304085
1553009_s_at	3.650057077
1553011_at	4.756143093
1553013_at	3.157107115
1553015_a_at	7.172986984
1553016_at	4.435731888
1553019_at	5.774909019
1553020_at	3.436249971
1553021_s_at	4.155510902
1553022_at	2.676687002
1553023_a_at	4.501875877
1553024_at	2.480986118
1553025_at	3.066668987
1553027_a_at	4.084753036
1553028_at	3.52649498
1553030_a_at	5.983828068
1553031_at	5.24684
1553032_at	2.778923035
1553033_at	3.417181969
1553034_at	4.621290207
1553036_at	3.131788015
1553037_a_at	3.380904913
1553039_a_at	6.342585087
1553041_at	4.1172719
1553042_a_at	5.498324871
1553043_a_at	4.133226871
1553044_at	3.658663988
1553045_at	3.445174932
1553046_s_at	5.507534981
1553047_at	5.334026814
1553048_a_at	5.237551212
1553051_s_at	3.787606001
1553052_at	3.191184998
1553053_at	4.067127228
1553055_a_at	3.292840958
1553057_at	3.925378084
1553058_at	4.463473797
1553059_at	3.037132025
1553060_at	4.56162405
1553061_at	4.70405817
1553062_at	4.261021137
1553063_at	5.208230972
1553064_at	4.887773991
1553066_at	3.303452969
1553067_a_at	3.946662903
1553069_at	3.832557917
1553070_a_at	3.860129118
1553071_a_at	4.270507813
1553072_at	3.97923398
1553074_at	3.434484959
1553075_a_at	2.731719971
1553076_at	3.136899948
1553077_at	3.301290989
1553078_at	3.59258008
1553079_at	3.444417
1553080_at	3.035865068
1553081_at	5.641709805
1553082_at	4.310545921
1553083_at	4.666073799
1553084_at	2.974329948
1553086_at	3.049488068
1553087_at	4.924187183
1553088_a_at	5.820509911
1553089_a_at	4.060471058
1553093_a_at	3.365852118
1553094_at	4.211962223
1553096_s_at	7.036776066
1553099_at	6.573542118
1553101_a_at	8.348228455
1553102_a_at	3.006387949
1553103_at	7.845573902
1553105_s_at	8.31354332
1553106_at	4.543107986
1553107_s_at	5.597724915
1553108_at	5.152393818
1553111_a_at	4.324173927
1553112_s_at	8.144918442
1553113_s_at	8.286337852
1553114_a_at	5.45079422
1553115_at	6.341571808
1553117_a_at	6.725749016
1553118_at	8.252891541
1553120_at	3.700359106
1553122_s_at	3.562874079
1553123_at	3.439297915
1553125_x_at	3.655797005
1553126_a_at	2.685547113
1553127_a_at	2.932980061
1553129_at	2.596815109
1553130_at	5.90434885
1553131_a_at	4.630146027
1553132_a_at	4.726970196
1553133_at	3.721724987
1553134_s_at	2.52017808
1553136_at	5.908924103
1553137_s_at	4.123763084
1553138_a_at	3.407346964
1553139_s_at	4.381241798
1553140_at	3.321696043
1553141_at	5.324659824
1553142_at	4.451920986
1553145_at	4.326840878
1553146_at	3.109024048
1553147_at	2.948592901
1553148_a_at	5.540242195
1553150_at	2.910933018
1553151_at	3.15572691
1553153_at	5.104382992
1553155_x_at	3.551980019
1553156_at	4.229094982
1553157_at	3.515518904
1553158_at	6.304242134
1553159_at	5.508684158
1553162_x_at	5.827787876
1553163_at	5.181465149
1553165_at	4.194879055
1553166_at	5.272981167
1553167_a_at	4.590016842
1553168_at	4.924582005
1553169_at	4.415493011
1553171_x_at	3.111599922
1553172_at	5.806788921
1553174_at	5.931684017
1553175_s_at	3.573431015
1553176_at	3.00921607
1553177_at	3.444644928
1553178_a_at	6.604817867
1553179_at	3.270874023
1553180_at	2.366709948
1553181_at	4.9998312
1553183_at	4.072388172
1553185_at	7.30719614
1553186_x_at	6.260702133
1553188_s_at	3.697721004
1553190_s_at	4.801383972
1553191_at	2.780045986
1553192_at	2.767304897
1553193_at	2.612768888
1553194_at	2.613913059
1553196_a_at	3.713469982
1553197_at	2.744831085
1553199_at	2.628644943
1553202_at	3.301290989
1553204_at	4.440949917
1553205_at	6.001872063
1553207_at	5.227260113
1553208_s_at	4.955234051
1553209_at	4.792277813
1553211_at	4.110855103
1553212_at	4.001649857
1553213_a_at	3.547282934
1553214_a_at	2.425601959
1553215_s_at	3.956737041
1553216_at	4.998785019
1553217_s_at	5.191822052
1553218_a_at	7.459740162
1553219_a_at	6.235675812
1553220_at	4.461977005
1553221_at	4.140405178
1553222_at	7.344211102
1553224_at	2.918771029
1553225_s_at	4.599545002
1553226_at	3.745387077
1553227_s_at	6.011463165
1553228_at	2.649437904
1553229_at	5.202710152
1553232_at	4.040933132
1553234_at	3.842722893
1553235_at	4.359856129
1553237_x_at	3.976263046
1553238_a_at	6.185743809
1553239_at	4.516633987
1553241_at	3.138892889
1553243_at	3.216320038
1553244_at	3.212867975
1553246_a_at	4.430784225
1553247_a_at	2.967958927
1553248_at	4.444390774
1553249_at	3.29531908
1553252_a_at	3.940403938
1553253_at	5.966627121
1553254_at	3.175477982
1553255_at	3.335561991
1553257_at	5.169716835
1553258_at	4.060991764
1553260_s_at	2.443888903
1553261_x_at	2.395015955
1553262_a_at	7.08644104
1553263_at	6.373485088
1553264_a_at	5.226769924
1553265_at	3.771318913
1553266_at	2.505418062
1553267_a_at	3.511475086
1553268_at	4.796331882
1553269_at	4.626391888
1553271_at	2.533951998
1553272_at	5.356624126
1553274_a_at	7.114960194
1553275_s_at	2.737067938
1553276_at	2.693640947
1553277_at	3.648863077
1553279_at	6.042579174
1553280_at	4.779610157
1553281_at	4.931128025
1553282_at	3.867377996
1553284_s_at	4.239180088
1553285_s_at	3.584784985
1553286_at	5.218664169
1553288_a_at	4.392298222
1553292_s_at	5.240469933
1553293_at	3.073451996
1553295_at	2.377955914
1553296_at	2.793210983
1553297_a_at	5.06802702
1553298_at	2.67364502
1553299_at	3.150087118
1553300_a_at	3.682620049
1553301_a_at	3.577903986
1553303_at	4.531386852
1553304_at	3.871041059
1553306_at	3.813364983
1553310_at	3.081948042
1553311_at	2.727102995
1553313_s_at	3.876636982
1553314_a_at	3.315433025
1553315_at	2.947896004
1553316_at	3.528825045
1553317_s_at	2.40241003
1553318_at	3.681787968
1553319_at	8.118391991
1553320_s_at	2.590962887
1553321_a_at	2.717489958
1553322_s_at	4.01623106
1553323_a_at	4.499615192
1553325_at	3.792831898
1553326_at	2.825090885
1553327_a_at	3.514301062
1553328_a_at	4.058372021
1553329_at	2.664284945
1553330_at	2.901443005
1553333_at	3.162353039
1553335_x_at	3.75740695
1553336_a_at	4.570198059
1553338_at	6.135260105
1553340_s_at	5.305726051
1553341_at	3.454437971
1553344_at	2.425601959
1553346_a_at	4.863911152
1553347_s_at	4.024013996
1553348_a_at	6.135080814
1553349_at	5.496179104
1553350_at	3.624950886
1553351_at	4.058712959
1553352_x_at	4.299612999
1553354_a_at	5.554555893
1553355_at	4.043122768
1553356_at	2.620520115
1553357_at	3.00612402
1553359_at	7.199504852
1553361_x_at	6.677484989
1553362_at	2.413440943
1553363_at	3.965226889
1553364_at	2.655968904
1553365_at	3.577903986
1553366_s_at	5.47901392
1553367_a_at	5.143219948
1553369_at	4.318818092
1553371_at	3.456527948
1553372_at	4.32974577
1553373_at	3.301290989
1553374_at	2.708805084
1553375_at	4.72055912
1553376_a_at	2.68196106
1553378_a_at	3.229176998
1553380_at	2.685709
1553383_at	2.576509953
1553385_at	4.458675861
1553386_at	3.538743973
1553387_at	3.679028034
1553388_at	3.660542011
1553389_at	3.670393944
1553390_at	3.55677104
1553391_at	3.066297054
1553392_at	2.503704071
1553394_a_at	2.792891026
1553395_a_at	4.685166836
1553396_a_at	5.945353985
1553397_at	6.384385109
1553398_at	3.075661898
1553399_a_at	6.308914185
1553400_a_at	4.252349854
1553401_at	2.596061945
1553402_a_at	3.995234013
1553403_at	4.225742817
1553405_a_at	3.577903986
1553407_at	4.268819809
1553409_at	2.908627987
1553410_a_at	3.711035013
1553411_s_at	3.498519897
1553412_at	4.371870995
1553413_at	3.941454887
1553415_at	2.328089952
1553417_at	3.543566942
1553418_a_at	3.995369911
1553420_at	2.944942951
1553422_s_at	4.481315136
1553423_a_at	2.617722034
1553424_at	3.228157043
1553425_at	3.819808006
1553426_at	3.59875989
1553427_at	4.645574093
1553428_at	2.810283899
1553429_at	4.263613224
1553430_a_at	3.775068045
1553432_s_at	4.214286804
1553433_at	2.500524998
1553434_at	2.797029018
1553435_at	4.630146027
1553436_at	3.214596987
1553437_at	4.628376007
1553438_at	6.380338192
1553439_at	4.516104221
1553440_at	2.377955914
1553441_at	2.361144066
1553442_a_at	2.931339979
1553443_at	3.369832993
1553444_a_at	6.141738892
1553446_at	3.177165985
1553447_at	4.038346767
1553448_at	2.962095022
1553449_at	3.676990032
1553450_s_at	3.097357988
1553451_at	3.415663004
1553452_at	3.172585964
1553453_at	4.118656158
1553454_at	2.863441944
1553456_at	3.186393976
1553457_at	5.656460762
1553458_at	4.068581104
1553459_at	4.398034096
1553460_at	3.735688925
1553461_at	3.031888008
1553462_at	2.738195896
1553464_at	6.129200935
1553465_a_at	3.480567932
1553466_at	3.927861929
1553467_at	3.032850981
1553468_at	2.987971067
1553470_at	4.045983791
1553471_at	2.709685087
1553472_at	3.194541931
1553474_at	2.505729914
1553475_at	3.565020084
1553478_at	3.745982885
1553479_at	4.354835987
1553482_at	2.731384039
1553483_at	5.287288189
1553484_at	2.783710957
1553485_at	3.171216011
1553486_a_at	3.569607019
1553488_at	4.700122833
1553489_a_at	4.305613995
1553491_at	3.8204
1553492_a_at	3.617595911
1553493_a_at	3.364854097
1553494_at	2.622328997
1553497_at	2.524390936
1553498_at	4.082483768
1553499_s_at	5.866594791
1553500_at	3.003129005
1553502_a_at	3.158864021
1553504_at	3.42236495
1553505_at	3.715306044
1553506_at	3.331329107
1553507_a_at	4.895806789
1553508_at	3.145153999
1553510_s_at	7.200148106
1553511_at	5.139450073
1553512_at	3.71382308
1553513_at	2.883769035
1553514_a_at	3.150942087
1553515_at	3.373953104
1553517_at	4.808001041
1553518_at	3.94718504
1553519_at	2.673593044
1553521_at	3.490936041
1553523_at	4.743976116
1553524_at	2.576509953
1553525_at	5.18663311
1553526_at	4.543220997
1553527_at	3.676425934
1553528_a_at	6.816501141
1553529_at	3.851422071
1553530_a_at	9.316184998
1553531_at	3.603467941
1553532_a_at	5.474647999
1553533_at	3.789990902
1553534_at	3.211771011
1553535_a_at	8.257271767
1553536_at	4.325314999
1553537_at	3.333964109
1553538_s_at	13.86774635
1553539_at	4.929545879
1553540_a_at	6.008293152
1553541_at	3.516073942
1553542_at	5.417105198
1553544_at	4.759496212
1553545_at	5.50346899
1553546_at	2.431580067
1553547_at	3.035865068
1553549_at	3.899178982
1553550_at	3.164237022
1553551_s_at	13.4328146
1553552_at	4.095654011
1553553_at	3.612154961
1553555_at	3.636352062
1553556_at	2.924618959
1553558_at	4.623056889
1553559_at	4.43698597
1553560_at	3.632508993
1553561_at	3.073896885
1553562_at	4.185585976
1553564_at	4.492725849
1553565_s_at	5.946128845
1553566_at	4.885643959
1553567_s_at	13.62340736
1553568_a_at	3.724977016
1553569_at	13.77209854
1553570_x_at	13.85058784
1553572_a_at	5.636382103
1553573_s_at	3.33692193
1553574_at	3.096604109
1553575_at	8.948134422
1553579_a_at	2.623476982
1553581_s_at	8.76328373
1553582_a_at	3.126379967
1553583_a_at	4.365795135
1553584_at	4.866118908
1553585_a_at	3.719302893
1553586_at	4.453208923
1553587_a_at	7.951220989
1553588_at	13.82441616
1553589_a_at	5.003983021
1553590_at	5.504508972
1553591_at	4.058518887
1553592_x_at	4.065806866
1553593_a_at	4.00624609
1553594_a_at	4.719320774
1553599_a_at	2.549455881
1553600_at	5.183992863
1553601_a_at	3.292938948
1553602_at	5.159781933
1553603_s_at	6.619600773
1553604_at	2.486550093
1553605_a_at	2.395010948
1553607_at	2.637617111
1553608_a_at	3.228626013
1553611_s_at	5.241484165
1553612_at	4.51768589
1553613_s_at	6.168883801
1553614_a_at	2.881768942
1553618_at	3.25654006
1553619_a_at	3.686192036
1553620_at	2.637990952
1553622_a_at	3.097357988
1553623_at	3.477897882
1553625_at	2.313234091
1553626_a_at	3.51718998
1553627_s_at	2.476828098
1553629_a_at	4.138673782
1553630_at	2.625169039
1553633_s_at	3.128978014
1553634_a_at	3.76020503
1553635_s_at	2.881731987
1553636_at	2.473700047
1553637_s_at	4.370993137
1553639_a_at	5.092879772
1553640_at	4.237514973
1553641_a_at	4.054956913
1553642_at	6.341039181
1553644_at	3.676201105
1553645_at	2.33090806
1553646_at	2.738195896
1553647_at	5.488087177
1553651_at	2.729553938
1553652_a_at	3.279725075
1553654_at	2.764950037
1553655_at	3.122530937
1553656_at	5.756063938
1553657_at	5.742201805
1553658_at	4.319190979
1553660_at	4.286707878
1553661_a_at	2.709163904
1553663_a_at	6.667586803
1553666_at	3.728970051
1553668_at	4.768909931
1553670_at	3.368984938
1553672_at	3.450896978
1553673_at	4.196838856
1553674_at	2.982702017
1553675_at	3.532608986
1553677_a_at	7.791358948
1553678_a_at	9.422335625
1553679_s_at	5.063567162
1553681_a_at	5.528927803
1553682_at	3.318897963
1553683_s_at	3.840054989
1553684_at	3.982582092
1553685_s_at	6.731782913
1553686_at	4.334249973
1553688_at	4.759215832
1553689_s_at	5.999742031
1553690_at	4.42172718
1553691_at	4.570198059
1553693_s_at	6.652553082
1553694_a_at	7.51134491
1553695_a_at	5.488423824
1553696_s_at	3.057846069
1553697_at	3.14193511
1553698_a_at	3.472029924
1553701_a_at	4.573204041
1553702_at	4.649061203
1553703_at	8.027895927
1553704_x_at	7.702321053
1553705_a_at	3.562149048
1553706_at	3.017091036
1553708_at	3.341527939
1553709_a_at	9.037855148
1553710_at	2.845084906
1553711_a_at	3.164237022
1553713_a_at	5.639584064
1553715_s_at	9.035013199
1553717_at	5.233283043
1553718_at	7.483170986
1553719_s_at	4.334863186
1553720_a_at	5.007012844
1553721_at	2.970227003
1553722_s_at	3.337698936
1553723_at	3.317302942
1553725_s_at	6.185658932
1553726_s_at	2.827759027
1553727_at	5.337615967
1553728_at	6.835771084
1553729_s_at	3.548646927
1553730_x_at	6.124745846
1553732_s_at	5.553490162
1553734_at	4.469191074
1553736_at	2.82553792
1553739_at	2.552050114
1553740_a_at	3.955214977
1553741_at	3.512399912
1553743_at	7.015171051
1553746_a_at	3.516124964
1553747_at	3.510867119
1553749_at	4.865501881
1553750_a_at	5.002585888
1553752_at	4.821471214
1553755_at	6.335299015
1553756_at	5.122973919
