1552592_at	2.350698948
1552594_at	5.244748116
1552596_at	5.826584816
1552598_at	3.799365044
1552599_at	3.174001932
1552602_at	4.793239117
1552604_at	4.046617031
1552605_s_at	3.51872611
1552607_at	5.206374168
1552608_at	4.476151943
1552609_s_at	3.426795959
1552610_a_at	8.523685455
1552611_a_at	6.916891098
1552612_at	7.804853916
1552613_s_at	7.539459229
1552615_at	6.83871603
1552616_a_at	4.672566891
1552617_a_at	8.145319939
1552618_at	7.010781765
1552619_a_at	7.203162193
1552620_at	6.62066412
1552621_at	8.119776726
1552622_s_at	7.582452774
1552623_at	5.557176113
1552625_a_at	6.686215878
1552626_a_at	3.437072992
1552627_a_at	6.741974831
1552628_a_at	8.608482361
1552629_a_at	3.413680077
1552630_a_at	4.613681793
1552631_a_at	4.894814014
1552632_a_at	3.809123993
1552633_at	4.5372262
1552634_a_at	4.15638113
1552637_at	3.219599009
1552639_at	4.664922237
1552641_s_at	7.445870876
1552643_at	4.288487911
1552644_a_at	5.476614952
1552646_at	5.284657955
1552648_a_at	7.252960205
1552649_a_at	5.554016113
1552651_a_at	5.070196152
1552652_at	5.785003185
1552656_s_at	6.447888851
1552657_a_at	4.486399174
1552658_a_at	3.635984898
1552660_a_at	6.925196171
1552661_at	2.268306017
1552662_a_at	4.56710577
1552663_a_at	6.1614151
1552664_at	6.251254082
1552665_at	3.94758296
1552666_a_at	2.570429087
1552667_a_at	4.472097874
1552669_at	3.747958899
1552670_a_at	6.015038013
1552671_a_at	4.975432873
1552672_a_at	5.792292118
1552673_at	3.464152098
1552674_at	2.536559105
1552675_at	2.871572971
1552676_at	5.621942997
1552677_a_at	5.46481514
1552678_a_at	7.067256927
1552680_a_at	4.065320969
1552682_a_at	3.851219893
1552684_a_at	4.930360794
1552685_a_at	5.956389904
1552686_at	3.901649952
1552687_a_at	3.537008047
1552689_at	6.071115017
1552690_a_at	4.173696995
1552691_at	2.557883978
1552693_at	2.68688798
1552694_at	2.357175112
1552695_a_at	3.156486034
1552696_at	5.781283855
1552698_at	5.229670048
1552701_a_at	2.884654045
1552703_s_at	2.441895962
1552705_at	2.706724882
1552708_a_at	3.004465103
1552711_a_at	6.15882206
1552712_a_at	4.11080122
1552713_a_at	3.517398119
1552714_at	2.91267395
1552715_a_at	2.891402006
1552716_at	5.12725687
1552717_s_at	5.33395195
1552718_at	4.375033855
1552719_at	5.135698795
1552721_a_at	2.812097073
1552722_at	2.47992897
1552724_at	4.536429882
1552725_s_at	3.522092104
1552726_at	3.426811934
1552727_s_at	2.815123081
1552729_at	5.647202015
1552730_at	3.51759696
1552731_at	2.89939189
1552732_at	2.519351959
1552733_at	2.926701069
1552734_at	3.784363031
1552735_at	3.370021105
1552736_a_at	2.83150506
1552737_s_at	5.379315853
1552738_a_at	3.062694073
1552739_s_at	4.252573967
1552740_at	4.467609882
1552742_at	2.921350956
1552743_at	2.817483902
1552745_at	2.737777948
1552747_a_at	2.619685888
1552749_a_at	7.241793156
1552750_at	3.176732063
1552751_a_at	5.251254082
1552752_a_at	3.752023935
1552754_a_at	2.524748087
1552755_at	3.140022993
1552757_s_at	3.400912046
1552758_at	2.77659893
1552760_at	2.871953964
1552761_at	5.630840778
1552763_at	2.592014074
1552765_x_at	2.854476929
1552766_at	2.406342983
1552767_a_at	3.096378088
1552768_at	5.483051777
1552769_at	3.169065952
1552770_s_at	3.247713089
1552771_a_at	3.203567982
1552772_at	3.410826921
1552773_at	3.96902895
1552774_a_at	5.265031815
1552775_at	4.540538788
1552777_a_at	3.320919037
1552779_a_at	4.616508007
1552782_at	4.234632015
1552783_at	2.81902194
1552785_at	2.816987038
1552787_at	4.52451086
1552788_a_at	5.161180973
1552789_at	4.922503948
1552790_a_at	7.397779942
1552791_a_at	2.718626976
1552792_at	3.711272955
1552793_at	4.26576519
1552794_a_at	3.133925915
1552796_a_at	4.101428032
1552797_s_at	5.92926693
1552798_a_at	4.705821991
1552799_at	5.280127048
1552800_at	6.448010921
1552801_at	4.010855198
1552803_a_at	2.971951962
1552804_a_at	6.185025215
1552806_a_at	3.791059971
1552807_a_at	4.468082905
1552808_at	2.901532888
1552809_at	2.680015087
1552811_at	5.630712986
1552812_a_at	6.009000778
1552813_at	4.425844193
1552814_a_at	3.914894104
1552816_at	2.578071117
1552818_a_at	2.89350605
1552819_at	3.681927919
1552822_at	2.789788008
1552825_at	2.78857398
1552826_at	2.376435041
1552827_s_at	3.604226112
1552828_at	3.471637964
1552829_at	4.389304161
1552830_at	3.45175004
1552833_at	4.599627018
1552834_at	4.951644897
1552835_at	2.934000015
1552836_at	5.066765785
1552837_at	2.416064978
1552839_at	3.187067986
1552841_s_at	2.76276803
1552842_at	4.075501919
1552843_at	3.051573992
1552845_at	5.908277035
1552846_s_at	5.553305149
1552848_a_at	3.145149946
1552849_at	2.674000025
1552851_at	2.405689001
1552852_a_at	2.685540915
1552853_at	3.827853918
1552854_a_at	4.028277874
1552856_at	3.537945032
1552857_a_at	3.607135057
1552858_at	2.44036603
1552860_at	3.514596939
1552862_at	4.418525219
1552863_a_at	5.993213177
1552865_a_at	5.446420193
1552867_at	4.487957954
1552868_at	5.64983511
1552870_s_at	2.619697094
1552872_at	4.894423008
1552873_s_at	5.761983871
1552875_a_at	2.483119011
1552876_at	3.072340012
1552877_s_at	4.212703228
1552878_at	2.47992897
1552879_a_at	3.368495941
1552880_at	3.863379955
1552882_a_at	3.78659296
1552884_at	4.777819157
1552885_a_at	6.338421822
1552887_at	4.168209076
1552889_a_at	6.855471134
1552890_a_at	5.542926788
1552892_at	5.2692132
1552893_at	5.525345802
1552895_a_at	2.635535955
1552897_a_at	2.987137079
1552898_a_at	3.459688902
1552899_at	2.267724991
1552900_a_at	2.801951885
1552902_a_at	3.545115948
1552903_at	4.24877882
1552904_at	2.27627492
1552906_at	2.567003965
1552908_at	2.711209059
1552910_at	3.508718967
1552911_at	4.714622974
1552912_a_at	3.171422005
1552913_at	2.469949961
1552914_a_at	6.067096233
1552915_at	3.425796986
1552917_at	4.703714848
1552919_at	3.374896049
1552921_a_at	5.658796787
1552922_at	2.576307058
1552923_a_at	3.682580948
1552924_a_at	4.460396767
1552925_at	3.542911053
1552927_at	3.185916901
1552928_s_at	3.210860968
1552929_at	3.545115948
1552930_at	6.782700062
1552931_a_at	7.684857845
1552932_at	3.522233963
1552933_at	2.670391083
1552935_at	4.755177021
1552937_s_at	5.057271957
1552938_at	4.563649178
1552939_at	2.580750942
1552940_at	3.195348978
1552942_at	4.913630962
1552943_at	2.688647985
1552944_a_at	7.58748579
1552946_at	3.201606989
1552947_x_at	3.900207996
1552948_at	4.633988857
1552950_at	2.96055007
1552952_at	2.841964006
1552953_a_at	4.181270123
1552954_at	3.681557894
1552955_at	3.545115948
1552957_at	2.978295088
1552960_at	4.404510021
1552961_at	3.566777945
1552964_at	4.737329006
1552965_a_at	4.162056923
1552967_at	3.978137016
1552969_a_at	3.494407892
1552970_s_at	3.490334988
1552971_at	3.131700039
1552972_at	2.582575083
1552973_at	4.037858009
1552974_at	2.401247025
1552975_x_at	2.40257597
1552976_at	4.456247807
1552977_a_at	7.459249973
1552978_a_at	7.698973179
1552979_at	2.803177118
1552980_at	4.257173061
1552982_a_at	3.867645025
1552985_at	3.712141991
1552986_at	4.094463825
1552987_a_at	2.207803011
1552988_at	2.561388016
1552990_at	3.010735035
1552991_at	3.941339016
1552993_at	2.68303895
1552995_at	5.140632153
1552997_a_at	4.913605213
1552998_at	2.856417894
1552999_a_at	3.921766043
1553002_at	3.009619951
1553003_at	4.152496815
1553004_at	3.278621912
1553006_at	3.393893957
1553007_a_at	3.630944014
1553009_s_at	3.712141991
1553011_at	5.189367771
1553013_at	3.049279928
1553015_a_at	6.718954086
1553016_at	4.232851982
1553019_at	5.413208961
1553020_at	3.748492956
1553021_s_at	4.054458141
1553022_at	2.622889042
1553023_a_at	4.049461842
1553024_at	2.692365885
1553025_at	3.545115948
1553027_a_at	3.993036985
1553028_at	3.575275898
1553030_a_at	5.719700813
1553031_at	5.377707005
1553032_at	3.296870947
1553033_at	4.037864208
1553034_at	4.987185001
1553036_at	2.662992001
1553037_a_at	3.391670942
1553039_a_at	6.523986816
1553041_at	4.234137058
1553042_a_at	5.782762051
1553043_a_at	3.817593098
1553044_at	3.684675932
1553045_at	3.68701911
1553046_s_at	5.910303116
1553047_at	5.107484818
1553048_a_at	6.168797016
1553051_s_at	4.028748035
1553052_at	2.816139936
1553053_at	3.89952302
1553055_a_at	7.939136028
1553057_at	4.346353054
1553058_at	4.459282875
1553059_at	3.101819038
1553060_at	4.748521805
1553061_at	4.555933952
1553062_at	4.422241211
1553063_at	5.163874149
1553064_at	4.768148899
1553066_at	3.395622015
1553067_a_at	3.938383102
1553069_at	3.884907961
1553070_a_at	3.82785511
1553071_a_at	3.885571003
1553072_at	3.739753962
1553074_at	3.465694904
1553075_a_at	2.497286081
1553076_at	2.875994921
1553077_at	3.068039894
1553078_at	3.543823957
1553079_at	3.482244015
1553080_at	2.854453087
1553081_at	6.027777195
1553082_at	4.407820225
1553083_at	4.580615997
1553084_at	2.839716911
1553086_at	2.54626894
1553087_at	4.357446194
1553088_a_at	5.901506901
1553089_a_at	4.52648592
1553093_a_at	3.257904053
1553094_at	4.472097874
1553096_s_at	7.112977982
1553099_at	7.024947166
1553101_a_at	7.659962177
1553102_a_at	3.107650995
1553103_at	7.985626221
1553105_s_at	7.319680214
1553106_at	6.322844982
1553107_s_at	6.678216934
1553108_at	6.022982121
1553111_a_at	4.640907764
1553112_s_at	7.348599911
1553113_s_at	7.052427769
1553114_a_at	6.019412994
1553115_at	5.337973118
1553117_a_at	7.362801075
1553118_at	7.551208019
1553120_at	2.971463919
1553122_s_at	5.116868973
1553123_at	3.148633003
1553125_x_at	3.827853918
1553126_a_at	2.857844114
1553127_a_at	3.08089304
1553129_at	2.639540911
1553130_at	5.835468769
1553131_a_at	4.63132
1553132_a_at	5.612510204
1553133_at	3.882096052
1553134_s_at	2.437808037
1553136_at	5.857132912
1553137_s_at	4.553281784
1553138_a_at	3.552861929
1553139_s_at	5.74601984
1553140_at	3.30685997
1553141_at	3.714133978
1553142_at	3.25574398
1553145_at	4.531448841
1553146_at	2.853538036
1553147_at	2.502826929
1553148_a_at	6.370084763
1553150_at	4.212703228
1553151_at	2.79667902
1553153_at	5.272374153
1553155_x_at	3.528832912
1553156_at	4.520580769
1553157_at	3.932749033
1553158_at	4.723632813
1553159_at	5.395036221
1553162_x_at	6.090998173
1553163_at	5.298181057
1553165_at	4.445407867
1553166_at	4.979766846
1553167_a_at	4.32799387
1553168_at	4.727683067
1553169_at	4.477490902
1553171_x_at	2.961608887
1553172_at	7.283189774
1553174_at	5.696516991
1553175_s_at	3.667980909
1553176_at	3.123722076
1553177_at	3.883893013
1553178_a_at	6.364201069
1553179_at	3.395900965
1553180_at	2.468693018
1553181_at	5.268362045
1553183_at	2.432095051
1553185_at	9.25701046
1553186_x_at	8.326000214
1553188_s_at	3.626581907
1553190_s_at	4.621590137
1553191_at	2.688580036
1553192_at	2.514081955
1553193_at	2.657205105
1553194_at	2.834841013
1553196_a_at	3.226243019
1553197_at	2.61344409
1553199_at	2.622991085
1553202_at	3.898082018
1553204_at	3.939405918
1553205_at	6.150102139
1553207_at	4.532663822
1553208_s_at	3.809509993
1553209_at	4.970600128
1553211_at	4.297894955
1553212_at	4.320412159
1553213_a_at	3.762788057
1553214_a_at	2.373301983
1553215_s_at	4.154473782
1553216_at	5.032564163
1553217_s_at	4.920646191
1553218_a_at	7.079626083
1553219_a_at	6.575429916
1553220_at	5.141013145
1553221_at	3.839129925
1553222_at	7.448332787
1553224_at	2.952311993
1553225_s_at	5.497108936
1553226_at	3.446607113
1553227_s_at	5.455128193
1553228_at	2.612715006
1553229_at	6.129774094
1553232_at	4.057069778
1553234_at	4.334245205
1553235_at	4.347818851
1553237_x_at	4.237833977
1553238_a_at	6.2622118
1553239_at	4.843887806
1553241_at	3.213639975
1553243_at	2.837281942
1553244_at	2.577104092
1553246_a_at	4.745475769
1553247_a_at	2.632276058
1553248_at	5.068728924
1553249_at	3.265332937
1553252_a_at	5.528439999
1553253_at	5.543394089
1553254_at	2.664570093
1553255_at	3.339396
1553257_at	5.454886913
1553258_at	3.914388895
1553260_s_at	2.489164114
1553261_x_at	2.335458994
1553262_a_at	6.956742764
1553263_at	6.167963982
1553264_a_at	5.472764969
1553265_at	3.728609085
1553266_at	2.421542883
1553267_a_at	3.873703957
1553268_at	4.293570995
1553269_at	2.773778915
1553271_at	3.029992104
1553272_at	5.141557217
1553274_a_at	6.760206223
1553275_s_at	2.791394949
1553276_at	2.899384022
1553277_at	2.455168009
1553279_at	6.237472057
1553280_at	5.435472965
1553281_at	4.731883049
1553282_at	3.551240921
1553284_s_at	3.920126915
1553285_s_at	2.791753054
1553286_at	5.471607208
1553288_a_at	3.948141098
1553292_s_at	5.773633957
1553293_at	3.557056904
1553295_at	2.59789896
1553296_at	3.083779097
1553297_a_at	5.134049892
1553298_at	2.558909893
1553299_at	2.893064022
1553300_a_at	5.048672199
1553301_a_at	3.384871006
1553303_at	4.550993919
1553304_at	5.338256836
1553306_at	4.070055008
1553310_at	2.845201969
1553311_at	2.388794899
1553313_s_at	4.652050018
1553314_a_at	3.090671062
1553315_at	3.178450108
1553316_at	3.602816105
1553317_s_at	2.447015047
1553318_at	3.864125013
1553319_at	3.10118103
1553320_s_at	2.302575111
1553321_a_at	3.282752991
1553322_s_at	4.446187019
1553323_a_at	4.415734768
1553325_at	3.819737911
1553326_at	2.83534503
1553327_a_at	3.408777952
1553328_a_at	3.88253808
1553329_at	2.524269104
1553330_at	3.053411007
1553333_at	2.444941998
1553335_x_at	3.429289103
1553336_a_at	4.618022919
1553338_at	6.350705147
1553340_s_at	5.355349064
1553341_at	3.44493103
1553344_at	2.441895962
1553346_a_at	5.242636204
1553347_s_at	4.026731014
1553348_a_at	6.120441914
1553349_at	4.439393044
1553350_at	4.00336504
1553351_at	4.049726963
1553352_x_at	4.610507965
1553354_a_at	5.982241154
1553355_at	3.900731087
1553356_at	2.766163111
1553357_at	2.605345964
1553359_at	7.089542866
1553361_x_at	6.685677052
1553362_at	2.453883886
1553363_at	3.749562979
1553364_at	2.816706896
1553365_at	3.003115892
1553366_s_at	5.605197906
1553367_a_at	4.925485134
1553369_at	4.296906948
1553371_at	3.508697987
1553372_at	4.06163311
1553373_at	3.479989052
1553374_at	2.570761919
1553375_at	4.320412159
1553376_a_at	2.896688938
1553378_a_at	2.998259068
1553380_at	2.59561801
1553383_at	2.626806021
1553385_at	4.76106596
1553386_at	3.330805063
1553387_at	3.712141991
1553388_at	3.483077049
1553389_at	3.651254892
1553390_at	3.51037097
1553391_at	2.925998926
1553392_at	2.407730103
1553394_a_at	2.822268009
1553395_a_at	4.739091873
1553396_a_at	5.997756958
1553397_at	6.439929008
1553398_at	3.129753113
1553399_a_at	6.536530018
1553400_a_at	4.317439079
1553401_at	2.63449502
1553402_a_at	3.545115948
1553403_at	4.276412964
1553405_a_at	3.067190886
1553407_at	3.598511934
1553409_at	2.451666117
1553410_a_at	3.55409503
1553411_s_at	3.734713078
1553412_at	4.049497128
1553413_at	3.788384914
1553415_at	2.389144897
1553417_at	3.571424007
1553418_a_at	3.653105974
1553420_at	2.701874971
1553422_s_at	4.744441986
1553423_a_at	2.720206976
1553424_at	3.009871006
1553425_at	3.488394976
1553426_at	3.068475008
1553427_at	4.721741199
1553428_at	2.813186884
1553429_at	4.237611771
1553430_a_at	3.495255947
1553432_s_at	4.409416199
1553433_at	2.564709902
1553434_at	2.972372055
1553435_at	4.389480114
1553436_at	3.567075014
1553437_at	4.792017937
1553438_at	6.421086788
1553439_at	4.246922016
1553440_at	2.662456989
1553441_at	2.297224045
1553442_a_at	3.275819063
1553443_at	3.282435894
1553444_a_at	6.322357178
1553446_at	3.054852009
1553447_at	3.515072107
1553448_at	3.122787952
1553449_at	3.383862972
1553450_s_at	3.459758043
1553451_at	3.842133045
1553452_at	3.213639975
1553453_at	3.549045086
1553454_at	2.629820108
1553456_at	3.602899075
1553457_at	5.356638908
1553458_at	4.140626907
1553459_at	3.748157978
1553460_at	3.982455015
1553461_at	2.915416002
1553462_at	2.686094999
1553464_at	6.63034296
1553465_a_at	2.990355015
1553466_at	4.058483124
1553467_at	3.233625889
1553468_at	3.010653019
1553470_at	4.235355854
1553471_at	2.891602993
1553472_at	3.126996994
1553474_at	2.77133894
1553475_at	3.70144701
1553478_at	3.720244884
1553479_at	4.472097874
1553482_at	2.638763905
1553483_at	5.457034111
1553484_at	3.279687881
1553485_at	3.165344
1553486_a_at	3.583776951
1553488_at	4.833824158
1553489_a_at	3.897156
1553491_at	3.61322093
1553492_a_at	3.259785891
1553493_a_at	3.361578941
1553494_at	2.552742958
1553497_at	2.47992897
1553498_at	4.225667953
1553499_s_at	6.438879967
1553500_at	3.09229207
1553502_a_at	3.247277021
1553504_at	3.45968008
1553505_at	3.448319912
1553506_at	3.097733021
1553507_a_at	5.138781071
1553508_at	3.048696995
1553510_s_at	6.410141945
1553511_at	5.170090199
1553512_at	3.527842999
1553513_at	3.086035967
1553514_a_at	3.357223988
1553515_at	3.568747997
1553517_at	4.749724865
1553518_at	3.934931993
1553519_at	2.651995897
1553521_at	3.428951025
1553523_at	4.019085884
1553524_at	2.575685024
1553525_at	4.913763046
1553526_at	4.833824158
1553527_at	4.109662056
1553528_a_at	5.842949867
1553529_at	4.001505852
1553530_a_at	11.25240898
1553531_at	3.687792063
1553532_a_at	5.37067318
1553533_at	3.430828094
1553534_at	3.387856007
1553535_a_at	7.538848877
1553536_at	4.811931133
1553537_at	3.328450918
1553538_s_at	13.51216125
1553539_at	5.005816936
1553540_a_at	6.135732174
1553541_at	3.722110033
1553542_at	5.655990124
1553544_at	4.875575066
1553545_at	5.549324989
1553546_at	2.413413048
1553547_at	3.251429081
1553549_at	3.549495935
1553550_at	3.370877981
1553551_s_at	12.29569912
1553552_at	3.78428793
1553553_at	3.436297894
1553555_at	3.880498886
1553556_at	2.663575888
1553558_at	4.248116016
1553559_at	3.705626011
1553560_at	3.940282106
1553561_at	3.33225894
1553562_at	4.053219795
1553564_at	4.165959835
1553565_s_at	6.441499233
1553566_at	5.046794891
1553567_s_at	13.11875725
1553568_a_at	4.049497128
1553569_at	13.42753506
1553570_x_at	13.5126524
1553572_a_at	5.92467308
1553573_s_at	4.157383919
1553574_at	4.320412159
1553575_at	8.316669464
1553579_a_at	2.598664045
1553581_s_at	8.252842903
1553582_a_at	3.192948103
1553583_a_at	4.511689186
1553584_at	5.283758163
1553585_a_at	3.88953495
1553586_at	4.36869812
1553587_a_at	6.856308937
1553588_at	13.66077137
1553589_a_at	8.663146973
1553590_at	5.792255878
1553591_at	4.208634853
1553592_x_at	4.212703228
1553593_a_at	3.839633942
1553594_a_at	4.728587151
1553599_a_at	2.62796998
1553600_at	5.238621235
1553601_a_at	3.041903019
1553602_at	4.662868023
1553603_s_at	6.681015968
1553604_at	2.570173979
1553605_a_at	2.369534969
1553607_at	2.590193987
1553608_a_at	3.072554111
1553611_s_at	7.771420956
1553612_at	4.516499996
1553613_s_at	7.127789021
1553614_a_at	2.584887028
1553618_at	3.257395029
1553619_a_at	3.669819117
1553620_at	2.820238113
1553622_a_at	2.785618067
1553623_at	3.910975933
1553625_at	2.469383001
1553626_a_at	3.175196886
1553627_s_at	2.557883024
1553629_a_at	4.418638229
1553630_at	2.473556042
1553633_s_at	3.371431112
1553634_a_at	3.498090029
1553635_s_at	3.173841
1553636_at	2.687448025
1553637_s_at	4.501772881
1553639_a_at	4.675528049
1553640_at	4.134460926
1553641_a_at	3.70156002
1553642_at	6.429547787
1553644_at	3.906028986
1553645_at	2.507776022
1553646_at	2.517704964
1553647_at	5.291989803
1553651_at	2.770785093
1553652_a_at	2.916690111
1553654_at	2.892028093
1553655_at	3.156466007
1553656_at	5.051096916
1553657_at	5.657458782
1553658_at	4.393442154
1553660_at	4.358405113
1553661_a_at	2.914855003
1553663_a_at	6.547229767
1553666_at	3.147322893
1553668_at	5.023725986
1553670_at	3.304683924
1553672_at	4.040057182
1553673_at	3.745364904
1553674_at	2.740048885
1553675_at	3.746665955
1553677_a_at	6.745570183
1553678_a_at	11.22475433
1553679_s_at	6.178527832
1553681_a_at	4.893932819
1553682_at	3.510968924
1553683_s_at	3.415169001
1553684_at	3.993036985
1553685_s_at	6.931230068
1553686_at	4.335566998
1553688_at	4.694883823
1553689_s_at	5.404969215
1553690_at	4.126424789
1553691_at	4.574419022
1553693_s_at	5.61358881
1553694_a_at	8.582315445
1553695_a_at	5.940227985
1553696_s_at	2.816795111
1553697_at	2.680038929
1553698_a_at	2.680013895
1553701_a_at	5.144342899
1553702_at	4.788958073
1553703_at	7.251589775
1553704_x_at	6.758819103
1553705_a_at	5.133738995
1553706_at	2.838301897
1553708_at	3.091063023
1553709_a_at	8.567634583
1553710_at	2.928792953
1553711_a_at	3.061841011
1553713_a_at	5.861496925
1553715_s_at	9.186504364
1553717_at	5.712472916
1553718_at	7.451334953
1553719_s_at	4.163308144
1553720_a_at	4.525572777
1553721_at	2.677866936
1553722_s_at	2.981369019
1553723_at	3.524427891
1553725_s_at	7.254890919
1553726_s_at	3.604851961
1553727_at	5.763691902
1553728_at	7.050360203
1553729_s_at	3.414053917
1553730_x_at	6.323657036
1553732_s_at	5.661599159
1553734_at	3.214202881
1553736_at	2.46648407
1553739_at	2.477586985
1553740_a_at	4.299038887
1553741_at	3.429224014
1553743_at	5.949356079
1553746_a_at	2.848273993
1553747_at	3.268038034
1553749_at	5.146049976
1553750_a_at	5.986618996
1553752_at	4.703093052
1553755_at	6.077847958
