1007_s_at	9.213184357
1053_at	8.708759308
117_at	4.778915882
121_at	7.846375942
1255_g_at	2.76000309
1294_at	5.54073
1316_at	4.829648018
1320_at	4.848684788
1405_i_at	2.734110117
1431_at	3.45333004
1438_at	6.416477203
1487_at	8.058753014
1494_f_at	4.891704082
1552256_a_at	7.873339176
1552257_a_at	8.792865753
1552258_at	3.986828089
1552261_at	4.217422962
1552263_at	4.656117916
1552264_a_at	7.42037487
1552266_at	2.779489994
1552269_at	3.763592005
1552271_at	5.750577927
1552272_a_at	5.491624832
1552274_at	4.93392086
1552275_s_at	5.033934116
1552276_a_at	5.381792068
1552277_a_at	8.117715836
1552278_a_at	3.952022076
1552279_a_at	6.157431126
1552280_at	3.158488989
1552281_at	6.31966114
1552283_s_at	5.713367939
1552286_at	4.499773979
1552287_s_at	7.330371857
1552288_at	3.35392189
1552289_a_at	3.752170086
1552291_at	7.085529804
1552293_at	4.002481937
1552295_a_at	6.803818226
1552296_at	3.237709045
1552299_at	4.883669853
1552301_a_at	4.076880932
1552302_at	2.841418028
1552303_a_at	4.81704092
1552304_at	4.228586197
1552306_at	4.347576141
1552307_a_at	4.995854855
1552309_a_at	3.352010965
1552310_at	7.376664162
1552311_a_at	5.905403137
1552312_a_at	6.119928837
1552314_a_at	4.447390079
1552315_at	3.746192932
1552316_a_at	3.03619504
1552318_at	2.863132
1552319_a_at	3.188710928
1552320_a_at	2.55644989
1552321_a_at	2.931093931
1552322_at	2.825881958
1552323_s_at	3.616281986
1552325_at	2.820456028
1552326_a_at	4.034752846
1552327_at	2.858598948
1552329_at	4.893695831
1552330_at	5.356608868
1552332_at	7.220496178
1552334_at	5.59542799
1552335_at	6.295372963
1552337_s_at	4.170976162
1552338_at	3.994472027
1552340_at	3.586743116
1552343_s_at	4.399814129
1552344_s_at	5.898450851
1552347_at	6.321986198
1552348_at	5.575130939
1552349_a_at	3.881242037
1552354_at	4.223090172
1552355_s_at	5.083414078
1552359_at	2.938249111
1552360_a_at	4.345544815
1552362_a_at	5.611056805
1552364_s_at	4.958463192
1552365_at	2.509109974
1552367_a_at	2.748039007
1552368_at	3.281780958
1552370_at	5.257188797
1552372_at	2.468677044
1552373_s_at	2.272866964
1552375_at	4.023018837
1552377_s_at	5.838502884
1552378_s_at	7.204022884
1552379_at	2.326159954
1552381_at	2.564918995
1552383_at	5.539435863
1552384_a_at	4.856315136
1552386_at	2.596376896
1552388_at	5.282680988
1552389_at	2.826442003
1552390_a_at	2.577604055
1552391_at	3.515397072
1552393_at	2.407121897
1552394_a_at	2.975784063
1552395_at	6.454197884
1552396_at	3.996897936
1552398_a_at	2.759712934
1552399_a_at	4.369953156
1552400_a_at	3.916165113
1552401_a_at	3.056160927
1552402_at	2.983675003
1552405_at	4.049757004
1552408_at	3.069611073
1552409_a_at	5.217132092
1552410_at	5.048646927
1552411_at	5.686766148
1552412_a_at	3.654145956
1552414_at	3.694905996
1552415_a_at	3.775895119
1552417_a_at	7.169044018
1552418_at	4.901926994
1552419_s_at	5.516706944
1552421_a_at	3.234658957
1552422_at	4.108808041
1552423_at	5.033934116
1552424_at	3.386492968
1552425_a_at	3.5241611
1552426_a_at	8.671984673
1552427_at	3.261811018
1552430_at	2.422210932
1552432_at	4.530828953
1552436_a_at	3.98170805
1552438_a_at	2.896353006
1552439_s_at	2.849817038
1552440_at	3.718486071
1552445_a_at	3.301084995
1552448_a_at	3.403157949
1552449_a_at	3.520711899
1552450_a_at	5.465693951
1552452_at	3.044403076
1552453_a_at	3.3253479
1552455_at	3.213639021
1552456_a_at	4.288454056
1552457_a_at	3.102425098
1552458_at	2.541099072
1552459_a_at	4.121389866
1552461_at	2.886734009
1552463_at	3.194286108
1552466_x_at	2.490997076
1552467_at	5.791078091
1552468_a_at	3.762702942
1552470_a_at	5.161310196
1552472_a_at	6.537110806
1552473_at	6.750438213
1552474_a_at	6.78150177
1552476_s_at	7.402802944
1552477_a_at	5.46356678
1552478_a_at	3.99910903
1552480_s_at	2.496428967
1552481_s_at	4.264948845
1552482_at	3.213639975
1552484_at	5.436860085
1552485_at	5.376371861
1552486_s_at	3.912875891
1552487_a_at	2.493882895
1552489_s_at	2.90020895
1552490_at	3.51363802
1552491_at	4.403570175
1552493_s_at	3.963073969
1552494_at	4.263081074
1552496_a_at	7.382623196
1552497_a_at	4.540572166
1552498_at	3.673949003
1552499_a_at	3.710495949
1552501_a_at	5.360283852
1552502_s_at	2.893013954
1552503_at	4.559525013
1552504_a_at	5.397620201
1552506_at	3.750626087
1552507_at	4.205592155
1552508_at	3.718486071
1552509_a_at	2.929768085
1552510_at	7.284695148
1552511_a_at	3.018865108
1552514_at	2.603679895
1552515_at	3.608589888
1552516_a_at	5.446023941
1552518_s_at	4.831945896
1552519_at	4.280439854
1552520_at	3.273698092
1552521_a_at	2.219688892
1552522_at	2.585688114
1552523_a_at	4.09513998
1552524_at	5.738937855
1552526_at	3.817054987
1552528_at	6.093419075
1552531_a_at	3.28768611
1552532_a_at	3.096183062
1552535_at	5.339828014
1552536_at	3.890153885
1552538_a_at	3.332051039
1552540_s_at	4.782571793
1552541_at	5.427746773
1552542_s_at	3.412754059
1552543_a_at	3.76621294
1552544_at	3.505697966
1552546_a_at	4.411183834
1552548_at	3.375322104
1552549_a_at	4.880551815
1552552_s_at	2.801045895
1552553_a_at	3.203082085
1552554_a_at	3.223912954
1552555_at	5.392708778
1552557_a_at	2.583905935
1552558_a_at	5.98509407
1552559_a_at	4.158110142
1552562_at	4.649140835
1552563_a_at	2.721249104
1552564_at	2.780567884
1552566_at	4.232169151
1552568_at	4.255867004
1552569_a_at	3.493331909
1552570_at	3.199222088
1552572_a_at	2.479221106
1552573_s_at	3.390417099
1552575_a_at	4.175971985
1552576_at	4.325572014
1552578_a_at	3.440001011
1552579_a_at	4.397350788
1552580_at	4.841229916
1552582_at	2.735683918
1552583_s_at	3.475963116
1552584_at	3.874129057
1552585_s_at	2.873244047
1552586_at	5.096125126
1552587_at	2.881217957
1552588_a_at	2.846910954
1552590_a_at	3.071547985
1552592_at	2.871875048
1552594_at	5.420320988
1552596_at	6.074862957
1552598_at	4.044442177
1552599_at	3.079611063
1552602_at	4.493199825
1552604_at	3.782516956
1552605_s_at	3.752721071
1552607_at	4.554294109
1552608_at	4.588476181
1552609_s_at	3.263139009
1552610_a_at	8.553366661
1552611_a_at	7.112960815
1552612_at	5.389772892
1552613_s_at	5.323355198
1552615_at	7.054187775
1552616_a_at	4.559737206
1552617_a_at	8.170667648
1552618_at	6.87721014
1552619_a_at	9.457616806
1552620_at	6.576845169
1552621_at	8.34786129
1552622_s_at	7.931745052
1552623_at	3.54165411
1552625_a_at	7.428746223
1552626_a_at	8.283103943
1552627_a_at	6.073491096
1552628_a_at	6.367090225
1552629_a_at	3.714171886
1552630_a_at	4.59001112
1552631_a_at	4.802483082
1552632_a_at	5.183985233
1552633_at	5.137463093
1552634_a_at	5.243577003
1552637_at	2.916397095
1552639_at	4.674084187
1552641_s_at	8.125124931
1552643_at	4.351276875
1552644_a_at	4.556285858
1552646_at	5.301343918
1552648_a_at	7.409358978
1552649_a_at	4.319746017
1552651_a_at	4.583111763
1552652_at	6.365138054
1552656_s_at	5.653281212
1552657_a_at	4.638903141
1552658_a_at	3.755454063
1552660_a_at	7.081322193
1552661_at	2.425292969
1552662_a_at	4.739079952
1552663_a_at	5.583936214
1552664_at	5.663311005
1552665_at	4.141314983
1552666_a_at	2.892194033
1552667_a_at	4.15465498
1552669_at	3.54301095
1552670_a_at	3.931261063
1552671_a_at	4.827105999
1552672_a_at	5.310408115
1552673_at	2.601897955
1552674_at	2.403321981
1552675_at	2.567521095
1552676_at	5.627501011
1552677_a_at	5.357634068
1552678_a_at	8.278802872
1552680_a_at	5.744977951
1552682_a_at	4.359468937
1552684_a_at	4.576860905
1552685_a_at	5.398211956
1552686_at	4.102394104
1552687_a_at	3.625801086
1552689_at	6.052111149
1552690_a_at	7.160723209
1552691_at	2.459572077
1552693_at	3.040051937
1552694_at	2.471223116
1552695_a_at	3.193103075
1552696_at	5.243577003
