1552765_x_at	2.517803907
1552766_at	6.357440948
1552767_a_at	8.247667313
1552768_at	5.593202114
1552769_at	3.524096012
1552770_s_at	3.323007107
1552771_a_at	3.009212971
1552772_at	3.559884071
1552773_at	4.095822811
1552774_a_at	4.986982822
1552775_at	4.325314999
1552777_a_at	3.213907003
1552779_a_at	3.129004002
1552782_at	2.965046883
1552783_at	2.59896493
1552785_at	2.65901494
1552787_at	4.676047802
1552788_a_at	5.303571224
1552789_at	4.893582821
1552790_a_at	7.415793896
1552791_a_at	2.571763992
1552792_at	4.756899834
1552793_at	4.00386095
1552794_a_at	3.661282063
1552796_a_at	4.056035995
1552797_s_at	3.212524891
1552798_a_at	4.41841507
1552799_at	4.290657043
1552800_at	6.237160206
1552801_at	3.423810005
1552803_a_at	3.057450056
1552804_a_at	5.784530163
1552806_a_at	3.593995094
1552807_a_at	4.515337944
1552808_at	2.620292902
1552809_at	2.575021982
1552811_at	5.629852772
1552812_a_at	6.030738831
1552813_at	4.339468002
1552814_a_at	3.725377083
1552816_at	2.679213047
1552818_a_at	2.908858061
1552819_at	4.048151016
1552822_at	2.698925018
1552825_at	2.499566078
1552826_at	2.597551107
1552827_s_at	3.631701946
1552828_at	3.756150961
1552829_at	3.909598112
1552830_at	3.600482941
1552833_at	4.770751953
1552834_at	5.075246811
1552835_at	2.843502045
1552836_at	4.995285988
1552837_at	2.442795992
1552839_at	3.268903971
1552841_s_at	2.943469048
1552842_at	4.27750206
1552843_at	2.847163916
1552845_at	6.044094086
1552846_s_at	5.519598961
1552848_a_at	2.968290091
1552849_at	2.624674082
1552851_at	2.671092987
1552852_a_at	2.884129047
1552853_at	3.613022089
1552854_a_at	4.272428989
1552856_at	3.542088985
1552857_a_at	4.415561199
1552858_at	2.500955105
1552860_at	3.378123045
1552862_at	4.697534084
1552863_a_at	6.128723145
1552865_a_at	5.240588188
1552867_at	4.005394936
1552868_at	5.287131786
1552870_s_at	2.719516039
1552872_at	4.785736084
1552873_s_at	5.859816074
1552875_a_at	3.009212971
1552876_at	3.031312943
1552877_s_at	3.959369898
1552878_at	2.501033068
1552879_a_at	3.376219988
1552880_at	2.977334976
1552882_a_at	3.847886086
1552884_at	4.708284855
1552885_a_at	6.152854919
1552887_at	4.053184032
1552889_a_at	6.754652977
1552890_a_at	3.761776924
1552892_at	5.471353054
1552893_at	5.432402134
1552895_a_at	2.699155092
1552897_a_at	3.079571962
1552898_a_at	3.233788013
1552899_at	2.383421898
1552900_a_at	2.698441982
1552902_a_at	3.783924103
1552903_at	4.509898186
1552904_at	2.362898111
1552906_at	2.612044096
1552908_at	2.802366018
1552910_at	3.698730946
1552911_at	4.679743767
1552912_a_at	2.856513023
1552913_at	2.602619886
1552914_a_at	4.494141102
1552915_at	3.449101925
1552917_at	4.507936001
1552919_at	3.389642954
1552921_a_at	7.156552792
1552922_at	2.632365942
1552923_a_at	3.714911938
1552924_a_at	4.380040169
1552925_at	3.369138002
1552927_at	3.632596016
1552928_s_at	4.143201828
1552929_at	2.942265034
1552930_at	5.69035387
1552931_a_at	7.160231113
1552932_at	3.467758894
1552933_at	2.800132036
1552935_at	5.007637978
1552937_s_at	6.363955975
1552938_at	5.080620766
1552939_at	2.520894051
1552940_at	3.257003069
1552942_at	4.784764767
1552943_at	2.630470037
1552944_a_at	7.787230015
1552946_at	3.229470968
1552947_x_at	3.321329117
1552948_at	4.451717854
1552950_at	2.659687042
1552952_at	2.780915022
1552953_a_at	4.389635086
1552954_at	3.529580116
1552955_at	3.769639015
1552957_at	2.614758015
1552960_at	4.469379902
1552961_at	3.882316113
1552964_at	4.964521885
1552965_a_at	4.363089085
1552967_at	4.020021915
1552969_a_at	3.982682943
1552970_s_at	3.955931902
1552971_at	3.209732056
1552972_at	2.346313953
1552973_at	4.082327843
1552974_at	2.298949003
1552975_x_at	2.456242085
1552976_at	4.446866035
1552977_a_at	7.550358772
1552978_a_at	7.865673065
1552979_at	3.034806013
1552980_at	4.631331921
1552982_a_at	4.038827896
1552985_at	3.33910203
1552986_at	3.630635977
1552987_a_at	2.609846115
1552988_at	2.808213949
1552990_at	3.177304029
1552991_at	4.142388821
1552993_at	2.478652
1552995_at	5.404319763
1552997_a_at	4.553524971
1552998_at	2.914511919
1552999_a_at	3.432508945
1553002_at	3.160748959
1553003_at	4.438591957
1553004_at	3.509126902
1553006_at	3.59900403
1553007_a_at	3.602601051
1553009_s_at	3.580591917
1553011_at	5.018371105
1553013_at	3.368006945
1553015_a_at	7.955541134
1553016_at	4.331791878
1553019_at	5.664502144
1553020_at	3.418173075
1553021_s_at	4.648015976
1553022_at	2.566184044
1553023_a_at	4.195009232
1553024_at	2.545032024
1553025_at	3.167237043
1553027_a_at	3.598218918
1553028_at	3.270385027
1553030_a_at	5.933497906
1553031_at	3.966366053
1553032_at	3.104890108
1553033_at	3.058937073
1553034_at	4.909047127
1553036_at	3.075668097
1553037_a_at	3.474066019
1553039_a_at	6.557333946
1553041_at	4.274666786
1553042_a_at	5.908857822
1553043_a_at	3.746041059
1553044_at	3.599881887
1553045_at	3.689043999
1553046_s_at	5.605990887
1553047_at	5.479238987
1553048_a_at	5.403925896
1553051_s_at	4.375310898
1553052_at	2.971009016
1553053_at	4.385190964
1553055_a_at	3.908356905
1553057_at	4.372014999
1553058_at	4.505916119
1553059_at	3.230778933
1553060_at	4.772715092
1553061_at	4.663424015
1553062_at	4.590867996
1553063_at	5.443256855
1553064_at	4.88491106
1553066_at	3.383833885
1553067_a_at	4.140323162
1553069_at	3.847019911
1553070_a_at	3.616444111
1553071_a_at	4.113912106
1553072_at	3.947292089
1553074_at	3.479391098
1553075_a_at	2.658404112
1553076_at	3.009737015
1553077_at	3.124526024
1553078_at	3.816864014
1553079_at	3.418859005
1553080_at	2.984822989
1553081_at	5.658930779
1553082_at	4.170118809
1553083_at	4.566013813
1553084_at	3.048407078
1553086_at	2.843071938
1553087_at	4.155179977
1553088_a_at	5.900351048
1553089_a_at	3.693613052
1553093_a_at	2.960479021
1553094_at	4.329561234
1553096_s_at	7.266931057
1553099_at	7.374900818
1553101_a_at	8.309047699
1553102_a_at	3.026859999
1553103_at	8.010868073
1553105_s_at	8.753911018
1553106_at	5.820865154
1553107_s_at	6.668363094
1553108_at	5.91418314
1553111_a_at	5.50009203
1553112_s_at	7.667730808
1553113_s_at	7.412541866
1553114_a_at	5.196289063
1553115_at	5.44390583
1553117_a_at	6.98071909
1553118_at	6.971213818
1553120_at	3.749675035
1553122_s_at	5.348066807
1553123_at	3.465908051
1553125_x_at	3.798790932
1553126_a_at	2.526521921
1553127_a_at	3.470395088
1553129_at	2.63787508
1553130_at	5.813165188
1553131_a_at	4.558504105
1553132_a_at	7.824500084
1553133_at	4.127029896
1553134_s_at	2.72608304
1553136_at	6.141736984
1553137_s_at	4.621322155
1553138_a_at	3.630014896
1553139_s_at	4.966070175
1553140_at	3.052804947
1553141_at	3.209024906
1553142_at	2.655319929
1553145_at	5.189526081
1553146_at	2.792062998
1553147_at	2.590965986
1553148_a_at	6.201899052
1553150_at	3.961553097
1553151_at	2.951106071
1553153_at	5.341383934
1553155_x_at	3.804017067
1553156_at	4.554264069
1553157_at	3.555502892
1553158_at	4.712258816
1553159_at	5.532771111
1553162_x_at	5.774707794
1553163_at	5.306932926
1553165_at	3.220606089
1553166_at	4.756395817
1553167_a_at	4.87958622
1553168_at	4.468091011
1553169_at	4.585913181
1553171_x_at	3.396450996
1553172_at	6.616035938
1553174_at	5.713571072
1553175_s_at	4.357028008
1553176_at	3.106971979
1553177_at	3.692089081
1553178_a_at	6.606204033
1553179_at	3.435563087
1553180_at	2.487488985
1553181_at	5.046788216
1553183_at	2.890953064
1553185_at	9.128550529
1553186_x_at	8.147384644
1553188_s_at	3.635962009
1553190_s_at	4.968842983
1553191_at	2.600744009
1553192_at	2.80952692
1553193_at	2.507206917
1553194_at	2.959414005
1553196_a_at	3.117659092
1553197_at	2.751791954
1553199_at	2.497486115
1553202_at	3.262233973
1553204_at	4.034984112
1553205_at	6.132860184
1553207_at	4.850799084
1553208_s_at	3.825361013
1553209_at	5.595622063
1553211_at	3.899776936
1553212_at	4.465180874
1553213_a_at	3.17649889
1553214_a_at	2.428081989
1553215_s_at	3.978626013
1553216_at	4.658830166
1553217_s_at	4.928667068
1553218_a_at	4.947852135
1553219_a_at	5.621448994
1553220_at	4.422767162
1553221_at	4.694292068
1553222_at	7.312209129
1553224_at	3.287719011
1553225_s_at	4.06818819
1553226_at	3.638463974
1553227_s_at	5.905974865
1553228_at	2.463692904
1553229_at	4.977056026
1553232_at	3.746289015
1553234_at	4.098473072
1553235_at	4.662487984
1553237_x_at	4.452238083
1553238_a_at	6.385597229
1553239_at	4.815199852
1553241_at	3.430994987
1553243_at	3.383388042
1553244_at	3.338346004
1553246_a_at	4.870748043
1553247_a_at	2.679445028
1553248_at	4.375310898
1553249_at	3.232500076
1553252_a_at	5.398222923
1553253_at	5.591720104
1553254_at	2.737092018
1553255_at	3.419986963
1553257_at	5.204670906
1553258_at	4.026079178
1553260_s_at	2.755378008
1553261_x_at	2.502044916
1553262_a_at	7.268571854
1553263_at	6.299427986
1553264_a_at	5.711957932
1553265_at	3.839186907
1553266_at	2.324843884
1553267_a_at	3.722847939
1553268_at	4.504458904
1553269_at	3.191040039
1553271_at	2.6447649
1553272_at	5.303881168
1553274_a_at	6.937531948
1553275_s_at	2.718827963
1553276_at	2.55835104
1553277_at	2.589996099
1553279_at	5.91347599
1553280_at	4.710163116
1553281_at	5.023495197
1553282_at	3.572276115
1553284_s_at	3.797204018
1553285_s_at	3.083862066
1553286_at	5.78101778
1553288_a_at	4.275409222
1553292_s_at	4.798159122
1553293_at	3.182410002
1553295_at	2.556900978
1553296_at	2.791058064
1553297_a_at	5.324427128
1553298_at	2.680891991
1553299_at	4.302735806
1553300_a_at	4.139780045
1553301_a_at	3.621373892
1553303_at	4.450137138
1553304_at	5.40271616
1553306_at	3.657469988
1553310_at	2.874495029
1553311_at	2.558912039
1553313_s_at	4.044328213
1553314_a_at	3.002458096
1553315_at	3.271517992
1553316_at	3.603758097
1553317_s_at	2.501677036
1553318_at	3.875554085
1553319_at	3.431560993
1553320_s_at	2.382291079
1553321_a_at	3.008884907
1553322_s_at	4.097445011
1553323_a_at	4.156289101
1553325_at	3.727065086
1553326_at	2.797194004
1553327_a_at	3.465264082
1553328_a_at	3.811101913
1553329_at	2.521275997
1553330_at	2.96716404
1553333_at	2.409605026
1553335_x_at	3.793940067
1553336_a_at	4.853540897
1553338_at	6.56120491
1553340_s_at	5.394721031
1553341_at	3.406517029
1553344_at	2.678312063
1553346_a_at	5.677771091
1553347_s_at	3.972527981
1553348_a_at	7.177986145
1553349_at	4.214784145
1553350_at	3.855060101
1553351_at	4.422841072
1553352_x_at	4.412147045
1553354_a_at	5.258378029
1553355_at	3.788342953
1553356_at	2.377577066
1553357_at	2.57517004
1553359_at	7.189610958
1553361_x_at	6.645562172
1553362_at	2.395152092
1553363_at	3.616347075
1553364_at	2.773916006
1553365_at	2.941442013
1553366_s_at	5.378530025
1553367_a_at	4.990921021
1553369_at	4.229235172
1553371_at	3.608443022
1553372_at	4.145600796
1553373_at	3.048705101
1553374_at	2.520492077
1553375_at	4.177556992
1553376_a_at	2.680927038
1553378_a_at	3.104890108
1553380_at	2.838998079
1553383_at	2.538532019
1553385_at	4.964622021
1553386_at	3.474066019
1553387_at	3.816021919
1553388_at	3.668121099
1553389_at	3.354999065
1553390_at	3.316898108
1553391_at	3.148524046
1553392_at	3.308291912
1553394_a_at	3.002985001
1553395_a_at	4.621497154
1553396_a_at	5.698151112
1553397_at	6.46677494
1553398_at	2.64439106
1553399_a_at	6.571619034
1553400_a_at	4.275410175
1553401_at	2.868257999
1553402_a_at	3.372288942
1553403_at	4.431516171
1553405_a_at	3.314747095
1553407_at	3.529580116
1553409_at	2.626135111
1553410_a_at	4.246446133
1553411_s_at	3.394160986
1553412_at	4.169137955
1553413_at	3.99425602
1553415_at	2.404753923
1553417_at	3.66831398
1553418_a_at	3.869441986
1553420_at	3.144325018
1553422_s_at	4.772798061
1553423_a_at	2.686227083
1553424_at	3.212524891
1553425_at	3.843763113
1553426_at	3.256701946
1553427_at	4.383601189
1553428_at	2.943068981
1553429_at	4.255828857
1553430_a_at	3.760020971
1553432_s_at	4.163196087
1553433_at	2.541452885
1553434_at	3.033282995
1553435_at	4.209043026
1553436_at	3.394356966
1553437_at	4.324629784
1553438_at	6.362123013
1553439_at	4.082901001
1553440_at	2.486581087
1553441_at	2.36770606
1553442_a_at	3.376605034
1553443_at	3.260359049
1553444_a_at	6.362439156
1553446_at	2.950216055
1553447_at	3.492341042
1553448_at	3.021848917
1553449_at	3.779947996
1553450_s_at	3.123797894
1553451_at	3.665041924
1553452_at	3.419986963
1553453_at	3.825088024
1553454_at	3.009212971
1553456_at	3.24052
1553457_at	5.377665043
1553458_at	4.174380779
1553459_at	4.408039093
1553460_at	4.014074802
1553461_at	3.056442976
1553462_at	2.669857979
1553464_at	6.424637794
1553465_a_at	3.039711952
1553466_at	4.412209988
1553467_at	3.26196599
1553468_at	3.157351971
1553470_at	3.806334972
1553471_at	2.938040972
1553472_at	2.829009056
1553474_at	2.512855053
1553475_at	3.649369955
1553478_at	3.906702042
1553479_at	4.502260208
1553482_at	2.783761024
1553483_at	5.277050018
1553484_at	3.023139954
1553485_at	3.587606907
1553486_a_at	3.313083887
1553488_at	4.80942297
1553489_a_at	3.845705032
1553491_at	3.733448029
1553492_a_at	3.612732887
1553493_a_at	3.402206898
1553494_at	2.421150923
1553497_at	2.726035118
1553498_at	4.015581131
1553499_s_at	6.318390846
1553500_at	3.19746089
1553502_a_at	3.150578022
1553504_at	3.362020016
1553505_at	4.885910034
1553506_at	3.250308037
1553507_a_at	5.037283897
1553508_at	3.176760912
1553510_s_at	7.98257494
1553511_at	5.121933937
1553512_at	3.388505936
1553513_at	2.904381037
1553514_a_at	3.704627991
1553515_at	3.279469967
1553517_at	4.738224983
1553518_at	3.956727982
1553519_at	2.492225885
1553521_at	3.586513996
1553523_at	4.26996088
1553524_at	2.779489994
1553525_at	5.379621983
1553526_at	4.613755226
1553527_at	4.074065208
1553528_a_at	6.86606884
1553529_at	3.676141977
1553530_a_at	10.03225327
1553531_at	3.60484004
1553532_a_at	5.83416605
1553533_at	4.936689854
1553534_at	3.657773018
1553535_a_at	8.782990456
1553536_at	3.600749016
1553537_at	3.667551994
1553538_s_at	13.77827072
1553539_at	4.791150093
1553540_a_at	6.390627861
1553541_at	4.000059128
1553542_at	5.873054981
1553544_at	4.894267082
1553545_at	4.368823051
1553546_at	2.407259941
1553547_at	2.850132942
1553549_at	3.852494955
1553550_at	3.575484037
1553551_s_at	13.18449974
1553552_at	4.045452118
1553553_at	3.567625999
1553555_at	3.678776026
1553556_at	2.766582012
1553558_at	4.366221905
1553559_at	4.558504105
1553560_at	3.457768917
1553561_at	2.787400961
1553562_at	4.29299593
1553564_at	4.692928791
1553565_s_at	6.016808987
1553566_at	5.154769897
1553567_s_at	13.64586163
1553568_a_at	4.109394073
1553569_at	13.67044353
1553570_x_at	13.72768784
1553572_a_at	6.024446964
1553573_s_at	3.966578007
1553574_at	2.943902016
1553575_at	10.36769867
1553579_a_at	2.710484982
1553581_s_at	8.098292351
1553582_a_at	3.104890108
1553583_a_at	4.586368084
1553584_at	5.239657879
1553585_a_at	3.411323071
1553586_at	4.406169891
1553587_a_at	6.779563904
1553588_at	13.7556572
1553589_a_at	4.121395111
1553590_at	5.918990135
1553591_at	4.352324009
1553592_x_at	4.35950613
1553593_a_at	3.998368979
1553594_a_at	5.021615028
1553599_a_at	2.959372044
1553600_at	5.072290897
1553601_a_at	2.948539019
1553602_at	4.427867889
1553603_s_at	6.642398834
1553604_at	2.463692904
1553605_a_at	2.276091099
1553607_at	2.497128963
1553608_a_at	3.317776918
1553611_s_at	5.202752113
1553612_at	4.318507195
1553613_s_at	7.104731083
1553614_a_at	2.686491966
1553618_at	3.369138002
1553619_a_at	3.631561041
1553620_at	2.603184938
1553622_a_at	3.015564919
1553623_at	3.510673046
1553625_at	2.453392029
1553626_a_at	3.06666708
1553627_s_at	2.516398907
1553629_a_at	4.375542164
1553630_at	2.882000923
1553633_s_at	3.247853041
1553634_a_at	3.759586096
1553635_s_at	2.860369921
1553636_at	2.825153112
1553637_s_at	4.375589848
1553639_a_at	4.889811993
1553640_at	3.983685017
1553641_a_at	4.083056927
1553642_at	6.346694946
1553644_at	4.338507175
1553645_at	2.71530509
1553646_at	2.719275951
1553647_at	5.587584019
1553651_at	2.696171045
1553652_a_at	3.474065065
1553654_at	2.358089924
1553655_at	3.146533012
1553656_at	5.255428791
1553657_at	5.804213047
1553658_at	4.450592995
1553660_at	4.105052948
1553661_a_at	3.189687014
1553663_a_at	6.443716049
1553666_at	2.953773022
1553668_at	4.314227104
1553670_at	3.336494923
1553672_at	4.884600163
1553673_at	4.432432175
1553674_at	2.93321991
1553675_at	3.855705976
1553677_a_at	6.781705856
1553678_a_at	9.950686455
1553679_s_at	6.099026203
1553681_a_at	4.824652195
1553682_at	3.474065065
1553683_s_at	3.427032948
1553684_at	4.167838097
1553685_s_at	6.128966808
1553686_at	4.134786129
1553688_at	4.749851227
1553689_s_at	6.678402901
1553690_at	4.560277939
1553691_at	5.481082916
1553693_s_at	4.845538139
1553694_a_at	7.768106937
1553695_a_at	5.720125198
1553696_s_at	3.496856928
1553697_at	3.537317991
1553698_a_at	4.672908783
1553701_a_at	5.037518978
1553702_at	4.555412769
1553703_at	7.700708866
1553704_x_at	7.314107895
1553705_a_at	4.749205112
1553706_at	2.783277035
1553708_at	2.909749985
1553709_a_at	8.604129791
1553710_at	2.874239922
1553711_a_at	3.074997902
1553713_a_at	6.037970066
1553715_s_at	9.849018097
1553717_at	5.283763885
1553718_at	8.253914833
1553719_s_at	5.403422832
1553720_a_at	4.60300684
1553721_at	2.830526114
1553722_s_at	3.203360081
1553723_at	4.065011978
1553725_s_at	7.201455116
1553726_s_at	4.138985157
1553727_at	5.454298019
1553728_at	7.038794994
1553729_s_at	3.573009968
1553730_x_at	6.468634129
1553732_s_at	5.70334816
1553734_at	5.747619152
1553736_at	3.10373497
1553739_at	2.57517004
1553740_a_at	3.954936028
1553741_at	3.54223299
1553743_at	7.746471882
1553746_a_at	3.280335903
1553747_at	3.418636084
1553749_at	6.112420082
1553750_a_at	5.752551079
1553752_at	4.325314999
1553755_at	6.046549797
