1552787_at	3.931862116
1552788_a_at	4.926681042
1552789_at	5.567568779
1552790_a_at	7.475090027
1552791_a_at	2.926295042
1552792_at	3.923655987
1552793_at	4.850839138
1552794_a_at	2.823493004
1552796_a_at	4.231709957
1552797_s_at	3.114097118
1552798_a_at	4.992304802
1552799_at	4.480678082
1552800_at	6.517007828
1552801_at	3.540201902
1552803_a_at	3.425292015
1552804_a_at	5.969637871
1552806_a_at	3.685260057
1552807_a_at	4.504052162
1552808_at	2.73386693
1552809_at	2.738797903
1552811_at	5.701714039
1552812_a_at	6.517288208
1552813_at	4.339056015
1552814_a_at	3.744745016
1552816_at	2.390352011
1552818_a_at	2.815180063
1552819_at	3.756006002
1552822_at	2.728212118
1552825_at	2.753950119
1552826_at	2.403100014
1552827_s_at	3.665745974
1552828_at	3.823012114
1552829_at	4.056976795
1552830_at	3.471945047
1552833_at	4.640470982
1552834_at	4.95468998
1552835_at	3.108812094
1552836_at	5.267181873
1552837_at	2.344048977
1552839_at	3.422827959
1552841_s_at	3.057265997
1552842_at	4.13768816
1552843_at	3.02459693
1552845_at	5.919466972
1552846_s_at	5.662691116
1552848_a_at	3.268043041
1552849_at	2.647269011
1552851_at	2.599545002
1552852_a_at	3.199577093
1552853_at	3.596707106
1552854_a_at	4.198881149
1552856_at	3.477897882
1552857_a_at	3.764782906
1552858_at	2.544399023
1552860_at	3.648863077
1552862_at	4.215640068
1552863_a_at	6.233235836
1552865_a_at	5.438141823
1552867_at	3.233720064
1552868_at	5.710025787
1552870_s_at	2.784080029
1552872_at	4.930266857
1552873_s_at	6.232069969
1552875_a_at	2.730829954
1552876_at	2.908694029
1552877_s_at	4.460368156
1552878_at	2.685168028
1552879_a_at	3.632128954
1552880_at	3.024483919
1552882_a_at	3.877119064
1552884_at	4.794357777
1552885_a_at	6.119524002
1552887_at	4.253398895
1552889_a_at	6.956987858
1552890_a_at	4.056372166
1552892_at	5.622197151
1552893_at	5.474001884
1552895_a_at	2.769757986
1552897_a_at	3.036437035
1552898_a_at	3.337471962
1552899_at	2.56227994
1552900_a_at	2.732753038
1552902_a_at	3.833324909
1552903_at	4.301082134
1552904_at	2.373430967
1552906_at	2.560139894
1552908_at	2.776171923
1552910_at	3.385313988
1552911_at	4.695571899
1552912_a_at	2.812598944
1552913_at	2.427822113
1552914_a_at	5.944328785
1552915_at	3.824956894
1552917_at	4.561048031
1552919_at	2.916699886
1552921_a_at	7.229905128
1552922_at	2.557569981
1552923_a_at	4.158723831
1552924_a_at	4.770843983
1552925_at	3.592724085
1552927_at	4.19548893
1552928_s_at	4.109814167
1552929_at	3.062846899
1552930_at	5.808925152
1552931_a_at	7.814044952
1552932_at	3.591325998
1552933_at	2.947338104
1552935_at	5.210258007
1552937_s_at	5.774591923
1552938_at	4.568695068
1552939_at	2.550095081
1552940_at	3.31844902
1552942_at	4.716569901
1552943_at	2.431551933
1552944_a_at	7.620209217
1552946_at	3.584933996
1552947_x_at	3.552093029
1552948_at	4.484352112
1552950_at	2.745882988
1552952_at	2.816576958
1552953_a_at	4.46984911
1552954_at	3.637661934
1552955_at	3.785969973
1552957_at	2.712821007
1552960_at	4.658360958
1552961_at	3.552684069
1552964_at	4.980003834
1552965_a_at	4.106962204
1552967_at	4.116303921
1552969_a_at	3.574168921
1552970_s_at	3.409173012
1552971_at	3.011490107
1552972_at	2.44195509
1552973_at	4.143657207
1552974_at	2.463073015
1552975_x_at	2.347914934
1552976_at	4.556794167
1552977_a_at	6.471178055
1552978_a_at	7.138381958
1552979_at	2.810039043
1552980_at	4.521736145
1552982_a_at	4.235294819
1552985_at	3.650566101
1552986_at	3.722240925
1552987_a_at	2.554013968
1552988_at	2.996733904
1552990_at	3.244230032
1552991_at	4.10017395
1552993_at	2.636830091
1552995_at	5.680440903
1552997_a_at	4.265378952
1552998_at	2.978689909
1552999_a_at	3.565659046
1553002_at	3.483879089
1553003_at	4.367752075
1553004_at	3.739918947
1553006_at	3.66048193
1553007_a_at	3.60701704
1553009_s_at	4.060150146
1553011_at	5.273169994
1553013_at	3.345683098
1553015_a_at	6.891389847
1553016_at	4.531844139
1553019_at	5.871652126
1553020_at	3.219119072
1553021_s_at	5.018004894
1553022_at	2.437800884
1553023_a_at	4.14102602
1553024_at	2.577208996
1553025_at	3.258234024
1553027_a_at	4.029022217
1553028_at	3.616009951
1553030_a_at	6.170978069
1553031_at	3.746289015
1553032_at	3.042131901
1553033_at	3.248332977
1553034_at	5.282683849
1553036_at	3.062292099
1553037_a_at	3.376533985
1553039_a_at	6.741150856
1553041_at	4.000806808
1553042_a_at	5.302639008
1553043_a_at	3.987188101
1553044_at	4.029163837
1553045_at	3.393764019
1553046_s_at	5.990942001
1553047_at	5.502193928
1553048_a_at	5.251282215
1553051_s_at	4.281949043
1553052_at	3.029817104
1553053_at	4.21458292
1553055_a_at	4.137298107
1553057_at	4.242869854
1553058_at	4.451772213
1553059_at	3.117482901
1553060_at	5.03272295
1553061_at	4.423590183
1553062_at	4.798690796
1553063_at	5.425439835
1553064_at	4.881164074
1553066_at	3.43106699
1553067_a_at	3.813169003
1553069_at	4.026319027
1553070_a_at	3.595431089
1553071_a_at	3.906584978
1553072_at	3.759687901
1553074_at	3.243639946
1553075_a_at	2.566452026
1553076_at	3.007869005
1553077_at	3.284346104
1553078_at	3.608854055
1553079_at	3.361401081
1553080_at	3.175679922
1553081_at	6.234435081
1553082_at	4.444354057
1553083_at	4.977930069
1553084_at	2.888371944
1553086_at	3.051359892
1553087_at	4.12881422
1553088_a_at	5.94856596
1553089_a_at	3.753539085
1553093_a_at	3.251594067
1553094_at	4.029041767
1553096_s_at	6.693593979
1553099_at	8.112838745
1553101_a_at	8.549872398
1553102_a_at	2.871026039
1553103_at	7.86032486
1553105_s_at	7.392831802
1553106_at	5.227161884
1553107_s_at	5.474909782
1553108_at	5.587471962
1553111_a_at	3.991420984
1553112_s_at	8.06332016
1553113_s_at	8.54739666
1553114_a_at	5.366302013
1553115_at	9.243401527
1553117_a_at	6.766736984
1553118_at	7.392130852
1553120_at	3.287302971
1553122_s_at	4.747592926
1553123_at	3.539036989
1553125_x_at	3.771939039
1553126_a_at	2.788250923
1553127_a_at	3.004734993
1553129_at	2.578846931
1553130_at	5.937832832
1553131_a_at	4.835897923
1553132_a_at	4.627487183
1553133_at	4.116555214
1553134_s_at	2.467788935
1553136_at	6.243884087
1553137_s_at	5.450358868
1553138_a_at	3.194787025
1553139_s_at	4.655858994
1553140_at	3.00071907
1553141_at	4.237727165
1553142_at	3.353952885
1553145_at	3.943171024
1553146_at	3.036437035
1553147_at	2.850709915
1553148_a_at	5.581616879
1553150_at	3.238863945
1553151_at	3.039760113
1553153_at	5.389789104
1553155_x_at	3.676925898
1553156_at	4.627365112
1553157_at	3.686031103
1553158_at	5.349582195
1553159_at	5.664966106
1553162_x_at	5.897881031
1553163_at	5.525767803
1553165_at	3.925786018
1553166_at	5.039437771
1553167_a_at	4.562984943
1553168_at	5.041296959
1553169_at	4.331252098
1553171_x_at	3.001327038
1553172_at	7.952568054
1553174_at	6.060050011
1553175_s_at	3.684984922
1553176_at	3.271985054
1553177_at	3.648863077
1553178_a_at	6.570516109
1553179_at	3.412683964
1553180_at	2.291893959
1553181_at	5.257102013
1553183_at	2.564673901
1553185_at	6.705083847
1553186_x_at	5.783131123
1553188_s_at	3.697679996
1553190_s_at	4.743446827
1553191_at	2.627966881
1553192_at	2.996957064
1553193_at	2.788193941
1553194_at	2.886456966
1553196_a_at	3.275445938
1553197_at	2.76613307
1553199_at	2.695126057
1553202_at	4.196353912
1553204_at	4.32363081
1553205_at	6.228209972
1553207_at	4.838864803
1553208_s_at	3.539172888
1553209_at	4.636737823
1553211_at	4.206014156
1553212_at	4.476436138
1553213_a_at	3.4085989
1553214_a_at	2.506711006
1553215_s_at	3.939439058
1553216_at	5.385365009
1553217_s_at	5.071181774
1553218_a_at	7.830808163
1553219_a_at	6.617322922
1553220_at	4.581857204
1553221_at	4.254716873
1553222_at	7.550054073
1553224_at	2.945379972
1553225_s_at	5.782444
1553226_at	3.671318054
1553227_s_at	5.532433987
1553228_at	2.809498072
1553229_at	4.572300911
1553232_at	4.151881218
1553234_at	4.492759228
1553235_at	4.382713795
1553237_x_at	4.152441978
1553238_a_at	6.356294155
1553239_at	4.75235796
1553241_at	3.259083986
1553243_at	2.970244884
1553244_at	3.089587927
1553246_a_at	4.827630043
1553247_a_at	2.909080029
1553248_at	4.663446903
1553249_at	3.446558952
1553252_a_at	4.159543037
1553253_at	5.848830223
1553254_at	2.883390903
1553255_at	3.330236912
1553257_at	5.258071899
1553258_at	3.968329906
1553260_s_at	2.627441883
1553261_x_at	2.466815948
1553262_a_at	7.395508766
1553263_at	6.584125996
1553264_a_at	5.536819935
1553265_at	3.390985012
1553266_at	2.291853905
1553267_a_at	3.365983009
1553268_at	4.919919968
1553269_at	3.329287052
1553271_at	2.645231962
1553272_at	5.307552814
1553274_a_at	6.852269173
1553275_s_at	3.039161921
1553276_at	2.680217028
1553277_at	2.437800884
1553279_at	5.955467224
1553280_at	5.147116184
1553281_at	4.876866817
1553282_at	3.811363935
1553284_s_at	4.069982052
1553285_s_at	2.914326906
1553286_at	5.092412949
1553288_a_at	4.151419163
1553292_s_at	4.854394913
1553293_at	3.521229029
1553295_at	2.318020105
1553296_at	2.774486065
1553297_a_at	5.254574776
1553298_at	2.435287952
1553299_at	2.754204988
1553300_a_at	3.421736002
1553301_a_at	4.001812935
1553303_at	4.783977032
1553304_at	4.084087849
1553306_at	3.896404982
1553310_at	2.66286397
1553311_at	2.357440948
1553313_s_at	4.822342873
1553314_a_at	3.32110405
1553315_at	3.252007961
1553316_at	3.916604042
1553317_s_at	2.624795914
1553318_at	3.779333115
1553319_at	3.378185987
1553320_s_at	2.37471509
1553321_a_at	2.983181953
1553322_s_at	3.705854893
1553323_a_at	3.852031946
1553325_at	3.621887922
1553326_at	2.87343502
1553327_a_at	3.571656942
1553328_a_at	4.00109911
1553329_at	2.819570065
1553330_at	2.826239109
1553333_at	2.397660017
1553335_x_at	3.486116886
1553336_a_at	4.351021767
1553338_at	5.84761095
1553340_s_at	5.433967113
1553341_at	3.688157082
1553344_at	2.488466024
1553346_a_at	5.16441679
1553347_s_at	4.020810127
1553348_a_at	6.147779942
1553349_at	5.423023224
1553350_at	4.085114002
1553351_at	4.262217045
1553352_x_at	4.407049179
1553354_a_at	6.966596127
1553355_at	4.090500832
1553356_at	2.437800884
1553357_at	2.804694891
1553359_at	7.477897167
1553361_x_at	6.950098038
1553362_at	2.373454094
1553363_at	3.819046974
1553364_at	2.727695942
1553365_at	3.327476978
1553366_s_at	5.77318716
1553367_a_at	5.215575218
1553369_at	4.773125172
1553371_at	3.716342926
1553372_at	4.261021137
1553373_at	3.036437035
1553374_at	2.450716019
1553375_at	3.925499916
1553376_a_at	2.599545002
1553378_a_at	3.385829926
1553380_at	2.599545002
1553383_at	2.711325884
1553385_at	5.030807972
1553386_at	3.592063904
1553387_at	3.703704119
1553388_at	3.361401081
1553389_at	3.680356979
1553390_at	3.434988976
1553391_at	3.372219086
1553392_at	2.723345995
1553394_a_at	2.766036987
1553395_a_at	4.772360802
1553396_a_at	5.972896099
1553397_at	6.455558777
1553398_at	3.047719002
1553399_a_at	6.439464092
1553400_a_at	4.541367054
1553401_at	2.764962912
1553402_a_at	3.113415003
1553403_at	4.349765778
1553405_a_at	3.345079899
1553407_at	3.598511934
1553409_at	2.804743052
1553410_a_at	4.292794228
1553411_s_at	3.597654104
1553412_at	4.121811867
1553413_at	3.590379
1553415_at	2.373114109
1553417_at	3.42387104
1553418_a_at	4.210753918
1553420_at	2.642807961
1553422_s_at	4.927461147
1553423_a_at	2.668854952
1553424_at	3.22772193
1553425_at	3.914748907
1553426_at	3.174045086
1553427_at	4.438171864
1553428_at	2.752257109
1553429_at	4.206170082
1553430_a_at	4.283480167
1553432_s_at	4.33452177
1553433_at	2.492624044
1553434_at	2.922218084
1553435_at	4.412858009
1553436_at	3.149055958
1553437_at	4.244597912
1553438_at	6.693593979
1553439_at	4.321941853
1553440_at	2.292906046
1553441_at	2.245592117
1553442_a_at	3.064467907
1553443_at	3.364551067
1553444_a_at	6.304985046
1553446_at	3.161351919
1553447_at	3.459980011
1553448_at	3.131091118
1553449_at	3.332010031
1553450_s_at	3.036437035
1553451_at	3.715244055
1553452_at	3.359632015
1553453_at	3.864306927
1553454_at	2.745620012
1553456_at	3.893333912
1553457_at	5.409138203
1553458_at	4.174320221
1553459_at	4.068706989
1553460_at	4.1101408
1553461_at	2.978378057
1553462_at	2.4537251
1553464_at	6.49985981
1553465_a_at	3.490375996
1553466_at	4.287221909
1553467_at	3.410316944
1553468_at	3.131091118
1553470_at	4.052874088
1553471_at	3.015104055
1553472_at	2.906594038
1553474_at	2.771833897
1553475_at	3.881798983
1553478_at	3.987188101
1553479_at	4.821238041
1553482_at	2.858283043
1553483_at	5.614997864
1553484_at	2.850027084
1553485_at	3.737899065
1553486_a_at	3.305440903
1553488_at	4.573089123
1553489_a_at	3.94462204
1553491_at	3.85957408
1553492_a_at	3.661648989
1553493_a_at	3.728377104
1553494_at	2.727695942
1553497_at	2.680262089
1553498_at	3.891417027
1553499_s_at	6.496144772
1553500_at	2.954046965
1553502_a_at	3.682117939
1553504_at	3.509521961
1553505_at	3.520998955
1553506_at	3.719453096
1553507_a_at	5.120199203
1553508_at	3.559803963
1553510_s_at	6.628073215
1553511_at	5.180596828
1553512_at	3.894006968
1553513_at	2.82862401
1553514_a_at	3.346190929
1553515_at	3.154599905
1553517_at	4.572020054
1553518_at	4.043002129
1553519_at	2.465219021
1553521_at	3.694921017
1553523_at	4.406424999
1553524_at	2.715023994
1553525_at	5.261415958
1553526_at	5.041047096
1553527_at	3.817248106
1553528_a_at	6.496900082
1553529_at	3.665616989
1553530_a_at	10.335886
1553531_at	3.7496171
1553532_a_at	5.662219048
1553533_at	4.434220791
1553534_at	3.538784981
1553535_a_at	8.176809311
1553536_at	3.575032949
1553537_at	3.470927954
1553538_s_at	13.19086075
1553539_at	5.130526066
1553540_a_at	6.342339039
1553541_at	3.799926043
1553542_at	4.6016922
1553544_at	4.8023839
1553545_at	4.627274036
1553546_at	2.371041059
1553547_at	3.252598047
1553549_at	3.474731922
1553550_at	3.446764946
1553551_s_at	13.27927685
1553552_at	4.086350918
1553553_at	3.769826889
1553555_at	4.050756931
1553556_at	2.841428041
1553558_at	4.274282932
1553559_at	4.123620033
1553560_at	3.623858929
1553561_at	2.960314989
1553562_at	4.188481808
1553564_at	4.021312237
1553565_s_at	4.216413021
1553566_at	5.494502068
1553567_s_at	13.2456398
1553568_a_at	4.34240818
1553569_at	13.48040199
1553570_x_at	13.55742741
1553572_a_at	6.218141079
1553573_s_at	3.706157923
1553574_at	3.10482502
1553575_at	7.290221214
1553579_a_at	2.679543018
1553581_s_at	8.683023453
1553582_a_at	3.466219902
1553583_a_at	4.692173004
1553584_at	5.334528923
1553585_a_at	3.725749969
1553586_at	4.57404089
1553587_a_at	7.445464134
1553588_at	13.77967358
1553589_a_at	4.393618107
1553590_at	5.558055878
1553591_at	4.385591984
1553592_x_at	4.33576107
1553593_a_at	4.203337193
1553594_a_at	5.110341072
1553599_a_at	2.494438887
1553600_at	5.160993099
1553601_a_at	3.20808506
1553602_at	5.081196785
1553603_s_at	6.491418839
1553604_at	2.427757978
1553605_a_at	2.593039036
1553607_at	2.74665904
1553608_a_at	3.354023933
1553611_s_at	4.977526188
1553612_at	4.261021137
1553613_s_at	4.461163998
1553614_a_at	2.923141003
1553618_at	3.480314016
1553619_a_at	3.516731024
1553620_at	2.567723989
1553622_a_at	2.931885004
1553623_at	3.434689999
1553625_at	2.468849897
1553626_a_at	3.144349098
1553627_s_at	2.665127039
1553629_a_at	4.308540821
1553630_at	2.668571949
1553633_s_at	3.28512907
1553634_a_at	3.974230051
1553635_s_at	2.958772898
1553636_at	2.585833073
1553637_s_at	4.306415081
1553639_a_at	4.883266926
1553640_at	4.040808201
1553641_a_at	4.202270985
1553642_at	6.46130991
1553644_at	4.286876202
1553645_at	2.539230108
1553646_at	3.219752073
1553647_at	5.800200939
1553651_at	2.806274891
1553652_a_at	3.142416954
1553654_at	2.798346996
1553655_at	3.183526993
1553656_at	5.541302204
1553657_at	5.964807987
1553658_at	4.465497017
1553660_at	4.234489918
1553661_a_at	3.397914886
1553663_a_at	6.961945057
1553666_at	3.393601894
1553668_at	5.225512028
1553670_at	3.706865072
1553672_at	4.51680994
1553673_at	4.383202076
1553674_at	3.042970896
1553675_at	3.843136072
1553677_a_at	6.589809895
1553678_a_at	10.42494392
1553679_s_at	6.014687061
1553681_a_at	7.621414185
1553682_at	3.559874058
1553683_s_at	4.496125221
1553684_at	4.207839012
1553685_s_at	7.095652103
1553686_at	4.104081154
1553688_at	4.75117588
1553689_s_at	6.919675827
1553690_at	4.258256912
1553691_at	5.694644928
1553693_s_at	5.355439186
1553694_a_at	7.754283905
1553695_a_at	6.534051895
1553696_s_at	5.038938046
1553697_at	3.008491993
1553698_a_at	3.519615889
1553701_a_at	4.94738102
1553702_at	5.003767967
1553703_at	7.578852177
1553704_x_at	7.215750217
1553705_a_at	4.827129841
1553706_at	3.023571014
1553708_at	3.228744984
1553709_a_at	8.637966156
1553710_at	2.817929029
1553711_a_at	3.086874962
1553713_a_at	6.50265789
1553715_s_at	9.261585236
1553717_at	5.360233784
1553718_at	7.694492817
1553719_s_at	3.190315008
1553720_a_at	4.703023911
1553721_at	2.99091506
1553722_s_at	3.170437098
1553723_at	3.865638971
1553725_s_at	6.942700863
1553726_s_at	3.080478907
1553727_at	5.248810768
1553728_at	7.314969063
1553729_s_at	3.280342102
1553730_x_at	6.603518009
1553732_s_at	5.629749775
1553734_at	3.382066965
1553736_at	3.077641964
1553739_at	2.769757986
1553740_a_at	4.383039951
1553741_at	3.204193115
1553743_at	6.935232162
1553746_a_at	3.211607933
1553747_at	3.612279892
1553749_at	6.428184032
1553750_a_at	6.199368
1553752_at	4.513265133
1553755_at	6.174582958
