1552540_s_at	4.845551014
1552541_at	5.759726048
1552542_s_at	3.461672068
1552543_a_at	4.153066158
1552544_at	3.973978996
1552546_a_at	3.356918097
1552548_at	3.61453104
1552549_a_at	4.640724182
1552552_s_at	2.801193953
1552553_a_at	2.855110884
1552554_a_at	3.241421938
1552555_at	5.785374165
1552557_a_at	2.814687967
1552558_a_at	6.101620197
1552559_a_at	4.216635227
1552562_at	3.528604984
1552563_a_at	3.363580942
1552564_at	3.07357192
1552566_at	3.634394884
1552568_at	4.604637146
1552569_a_at	3.725523949
1552570_at	3.206598043
1552572_a_at	2.449527979
1552573_s_at	3.193411112
1552575_a_at	5.869760036
1552576_at	4.631371021
1552578_a_at	2.716239929
1552579_a_at	4.190105915
1552580_at	4.676269054
1552582_at	2.666490078
1552583_s_at	3.504831076
1552584_at	3.73939991
1552585_s_at	2.910375118
1552586_at	5.281552792
1552587_at	2.912100077
1552588_a_at	2.885090113
1552590_a_at	3.080471039
1552592_at	2.538820982
1552594_at	5.475758076
1552596_at	6.019065857
1552598_at	4.011194229
1552599_at	3.117974043
1552602_at	4.964058876
1552604_at	3.617929935
1552605_s_at	3.71211195
1552607_at	4.584302902
1552608_at	4.905746937
1552609_s_at	3.217293978
1552610_a_at	8.027080536
1552611_a_at	6.754570007
1552612_at	7.451928139
1552613_s_at	7.598590851
1552615_at	7.076128006
1552616_a_at	4.790143013
1552617_a_at	8.134853363
1552618_at	7.148797989
1552619_a_at	9.002184868
1552620_at	6.924321175
1552621_at	7.890813828
1552622_s_at	7.344847202
1552623_at	4.654750824
1552625_a_at	7.214108944
1552626_a_at	3.36341095
1552627_a_at	6.59242487
1552628_a_at	8.698022842
1552629_a_at	3.478140116
1552630_a_at	4.593225002
1552631_a_at	5.081480026
1552632_a_at	3.498486042
1552633_at	4.324283123
1552634_a_at	4.533617973
1552637_at	3.512943029
1552639_at	5.038472176
1552641_s_at	7.645427227
1552643_at	3.898480892
1552644_a_at	4.757143021
1552646_at	5.264754772
1552648_a_at	8.063686371
1552649_a_at	5.106557846
1552651_a_at	5.179893017
1552652_at	6.738379955
1552656_s_at	6.164816856
1552657_a_at	4.787047863
1552658_a_at	3.884110928
1552660_a_at	7.175207138
1552661_at	2.656337023
1552662_a_at	5.048171997
1552663_a_at	5.855332851
1552664_at	6.892829895
1552665_at	4.020133018
1552666_a_at	2.829489946
1552667_a_at	4.439896107
1552669_at	3.581321955
1552670_a_at	4.274452209
1552671_a_at	4.565703869
1552672_a_at	5.420979023
1552673_at	2.654850006
1552674_at	2.586565018
1552675_at	2.674144983
1552676_at	5.951640129
1552677_a_at	5.400032997
1552678_a_at	6.595627785
1552680_a_at	4.923778057
1552682_a_at	4.21196413
1552684_a_at	4.969922066
1552685_a_at	5.379090786
1552686_at	4.232027054
1552687_a_at	3.910531044
1552689_at	6.180404186
1552690_a_at	4.206418037
1552691_at	2.247797012
1552693_at	2.973257065
1552694_at	2.520766973
1552695_a_at	3.603709936
1552696_at	6.021399975
1552698_at	5.218842983
1552701_a_at	3.127155066
1552703_s_at	2.986427069
1552705_at	2.960716963
1552708_a_at	3.194250107
1552711_a_at	6.918765068
1552712_a_at	4.243583202
1552713_a_at	3.800245047
1552714_at	3.883223057
1552715_a_at	2.72053194
1552716_at	4.223145962
1552717_s_at	5.386516094
1552718_at	4.511832237
1552719_at	4.844844818
1552721_a_at	3.057391882
1552722_at	2.514599085
1552724_at	4.697999954
1552725_s_at	3.84741497
1552726_at	3.427747965
1552727_s_at	3.317034006
1552729_at	5.726769924
1552730_at	3.573585033
1552731_at	3.135221958
1552732_at	2.654938936
1552733_at	3.085757017
1552734_at	3.364613056
1552735_at	3.259269953
1552736_a_at	3.1121521
1552737_s_at	5.186548233
1552738_a_at	3.900957108
1552739_s_at	4.214795113
1552740_at	4.602952957
1552742_at	3.334180117
1552743_at	3.098023891
1552745_at	3.254683971
1552747_a_at	2.925374031
1552749_a_at	7.449931145
1552750_at	3.0769701
1552751_a_at	5.303390026
1552752_a_at	3.212452888
1552754_a_at	2.49031806
1552755_at	3.030126095
1552757_s_at	3.658854961
1552758_at	3.117614031
1552760_at	2.769129038
1552761_at	5.699492931
1552763_at	2.494925976
1552765_x_at	2.538736105
1552766_at	6.813588142
1552767_a_at	9.27922821
1552768_at	6.063857079
1552769_at	3.13635993
1552770_s_at	3.052064896
1552771_a_at	3.473269939
1552772_at	3.309109926
1552773_at	4.119011879
1552774_a_at	4.408120155
1552775_at	4.37411499
1552777_a_at	3.448462009
1552779_a_at	3.38797307
1552782_at	2.571054935
1552783_at	2.597582102
1552785_at	2.802393913
1552787_at	4.151279926
1552788_a_at	5.038472176
1552789_at	2.332066059
1552790_a_at	5.374461174
1552791_a_at	2.78076005
1552792_at	4.226913929
1552793_at	4.192505836
1552794_a_at	2.603703022
1552796_a_at	4.278679848
1552797_s_at	3.403856993
1552798_a_at	4.441390038
1552799_at	4.492286205
1552800_at	6.877811909
1552801_at	3.719993114
1552803_a_at	3.288161993
1552804_a_at	6.168654919
1552806_a_at	3.788043022
1552807_a_at	4.784715176
1552808_at	2.609097958
1552809_at	2.801554918
1552811_at	5.879789829
1552812_a_at	6.617917061
1552813_at	4.35426712
1552814_a_at	3.963282108
1552816_at	2.606641054
1552818_a_at	3.092865944
1552819_at	4.36315918
1552822_at	3.072066069
1552825_at	2.671739101
1552826_at	2.466964006
1552827_s_at	3.569807053
1552828_at	4.034454823
1552829_at	3.982795
1552830_at	3.847377062
1552833_at	4.840116978
1552834_at	5.298995018
1552835_at	2.977806091
1552836_at	5.602148056
1552837_at	2.343997955
1552839_at	3.349767923
1552841_s_at	3.381278992
1552842_at	3.982340097
1552843_at	3.254863977
1552845_at	7.177556992
1552846_s_at	5.818974018
1552848_a_at	3.314790964
1552849_at	2.532066107
1552851_at	2.711149931
1552852_a_at	3.063378096
1552853_at	4.157915115
1552854_a_at	4.269833088
1552856_at	3.756391048
1552857_a_at	3.997838974
1552858_at	2.376509905
1552860_at	3.525947094
1552862_at	4.301591873
1552863_a_at	6.066583157
1552865_a_at	5.497426987
1552867_at	4.212162971
1552868_at	5.302155018
1552870_s_at	2.779892921
1552872_at	4.821292877
1552873_s_at	6.288680077
1552875_a_at	2.759140968
1552876_at	3.17303896
1552877_s_at	4.470613003
1552878_at	2.615309
1552879_a_at	3.241537094
1552880_at	4.506176949
1552882_a_at	3.787338018
1552884_at	4.920564175
1552885_a_at	6.662172794
1552887_at	4.319533825
1552889_a_at	7.215153217
1552890_a_at	3.740211964
1552892_at	5.850184917
1552893_at	5.616192818
1552895_a_at	3.201910019
1552897_a_at	2.960716963
1552898_a_at	3.269579887
1552899_at	2.295828104
1552900_a_at	2.618611097
1552902_a_at	4.375125885
1552903_at	4.399435997
1552904_at	2.449527979
1552906_at	2.574440002
1552908_at	2.732760906
1552910_at	3.612056971
1552911_at	5.133550167
1552912_a_at	2.815887928
1552913_at	2.48033905
1552914_a_at	5.819780827
1552915_at	3.613281012
1552917_at	4.740523815
1552919_at	3.425333023
1552921_a_at	7.277369022
1552922_at	2.572009087
1552923_a_at	4.225300789
1552924_a_at	4.147614002
1552925_at	3.499953985
1552927_at	3.238859892
1552928_s_at	3.615466118
1552929_at	3.062063932
1552930_at	6.366117954
1552931_a_at	6.673945904
1552932_at	3.313926935
1552933_at	2.7792871
1552935_at	4.893342018
1552937_s_at	5.973180771
1552938_at	5.631737232
1552939_at	2.73526001
1552940_at	3.414181948
1552942_at	4.87427187
1552943_at	2.401058912
1552944_a_at	7.926287174
1552946_at	7.373486042
1552947_x_at	7.476767063
1552948_at	4.508824825
1552950_at	2.666490078
1552952_at	3.060939074
1552953_a_at	4.385612011
1552954_at	3.607806921
1552955_at	3.796977997
1552957_at	2.843084097
1552960_at	4.826951981
1552961_at	3.746069908
1552964_at	5.169415951
1552965_a_at	4.223921776
1552967_at	4.176053047
1552969_a_at	4.33361578
1552970_s_at	3.70972991
1552971_at	3.14982295
1552972_at	2.314218044
1552973_at	4.022371769
1552974_at	2.403073072
1552975_x_at	2.454632044
1552976_at	4.651817799
1552977_a_at	6.996284962
1552978_a_at	7.551993847
1552979_at	2.877046108
1552980_at	4.357614994
1552982_a_at	3.766155005
1552985_at	3.808124065
1552986_at	3.894510984
1552987_a_at	2.345107079
1552988_at	2.680031061
1552990_at	3.204241037
1552991_at	4.060750008
1552993_at	2.711149931
1552995_at	5.683458805
1552997_a_at	4.490643978
1552998_at	2.965945959
1552999_a_at	3.558089018
1553002_at	2.857611895
1553003_at	4.633285046
1553004_at	3.857379913
1553006_at	3.752418995
1553007_a_at	3.661870003
1553009_s_at	3.473745108
1553011_at	4.701794147
1553013_at	2.970860958
1553015_a_at	7.501959801
1553016_at	4.754612923
1553019_at	5.830535889
1553020_at	4.050842762
1553021_s_at	4.825493813
1553022_at	2.844515085
1553023_a_at	4.08373785
1553024_at	2.510657072
1553025_at	3.639583111
1553027_a_at	3.92829895
1553028_at	3.700864077
1553030_a_at	6.080212116
1553031_at	4.833416939
1553032_at	3.441591024
1553033_at	3.184287071
1553034_at	4.090684891
1553036_at	3.160538912
1553037_a_at	3.524068117
1553039_a_at	6.621414185
1553041_at	4.07462883
1553042_a_at	5.923734188
1553043_a_at	3.866262913
1553044_at	3.976605892
1553045_at	3.428419113
1553046_s_at	5.994223118
1553047_at	5.281281948
1553048_a_at	5.542798996
1553051_s_at	4.102835178
1553052_at	3.143176079
1553053_at	4.302436829
1553055_a_at	5.909451962
1553057_at	4.332670212
1553058_at	4.567021847
1553059_at	3.177743912
1553060_at	5.078539848
1553061_at	4.600296021
1553062_at	4.530644894
1553063_at	5.354085922
1553064_at	5.089323997
1553066_at	3.391448975
1553067_a_at	4.147935867
1553069_at	3.737602949
1553070_a_at	3.90167594
1553071_a_at	4.295742989
1553072_at	3.881198883
1553074_at	3.56438303
1553075_a_at	2.607270956
1553076_at	3.047877073
1553077_at	3.142571926
1553078_at	4.36111021
1553079_at	3.016690016
1553080_at	3.178637981
1553081_at	6.142776012
1553082_at	4.495807171
1553083_at	5.119284153
1553084_at	3.080519915
1553086_at	2.861784935
1553087_at	4.252057076
1553088_a_at	5.894283772
1553089_a_at	3.685467005
1553093_a_at	3.468497038
1553094_at	4.125341892
1553096_s_at	6.999554157
1553099_at	6.223587036
1553101_a_at	8.190966606
1553102_a_at	3.07791996
1553103_at	8.349901199
1553105_s_at	9.039164543
1553106_at	6.282893181
1553107_s_at	7.373991013
1553108_at	5.850944996
1553111_a_at	5.460038185
1553112_s_at	7.828667164
1553113_s_at	7.731988907
1553114_a_at	5.869525909
1553115_at	5.891489983
1553117_a_at	7.375075817
1553118_at	5.65041399
1553120_at	3.76463294
1553122_s_at	5.590167046
1553123_at	3.494992018
1553125_x_at	3.847598076
1553126_a_at	2.659445047
1553127_a_at	2.758543015
1553129_at	2.622071981
1553130_at	5.860291004
1553131_a_at	5.206223965
1553132_a_at	6.240965843
1553133_at	4.06135416
1553134_s_at	2.619362116
1553136_at	6.153173923
1553137_s_at	4.853253841
1553138_a_at	5.547319889
1553139_s_at	4.987827778
1553140_at	3.176964045
1553141_at	4.902861118
1553142_at	4.206435204
1553145_at	4.790203094
1553146_at	2.896992922
1553147_at	2.857611895
1553148_a_at	6.139840126
1553150_at	3.318011045
1553151_at	2.868449926
1553153_at	5.497900963
1553155_x_at	3.641546011
1553156_at	4.575441837
1553157_at	3.847598076
1553158_at	4.262477875
1553159_at	5.55377388
1553162_x_at	5.689197063
1553163_at	5.630129814
1553165_at	3.579233885
1553166_at	4.965267181
1553167_a_at	6.127653122
1553168_at	4.853623867
1553169_at	4.369909763
1553171_x_at	2.948656082
1553172_at	6.781287193
1553174_at	5.930325031
1553175_s_at	4.447494984
1553176_at	3.218674898
1553177_at	3.776716948
1553178_a_at	6.484429836
1553179_at	3.507833958
1553180_at	2.46075201
1553181_at	5.527062893
1553183_at	2.505647898
1553185_at	8.714616776
1553186_x_at	7.781208038
1553188_s_at	4.245715141
1553190_s_at	5.017888069
1553191_at	2.527662992
1553192_at	2.530574083
1553193_at	2.40297389
1553194_at	2.666490078
1553196_a_at	3.154545069
1553197_at	2.577997923
1553199_at	2.683728933
1553202_at	3.325643063
1553204_at	4.317958832
1553205_at	6.212810993
1553207_at	5.123840809
1553208_s_at	3.190957069
1553209_at	4.995440006
1553211_at	3.840646982
1553212_at	4.444075108
1553213_a_at	3.450386047
1553214_a_at	2.445899963
1553215_s_at	4.373802185
1553216_at	3.704282999
1553217_s_at	3.908780098
1553218_a_at	6.643700123
1553219_a_at	5.845973969
1553220_at	3.955290079
1553221_at	4.181241035
1553222_at	7.736897945
1553224_at	2.779573917
1553225_s_at	5.081252098
1553226_at	3.443677902
1553227_s_at	5.459973812
1553228_at	2.563745022
1553229_at	4.794242859
1553232_at	4.178048134
1553234_at	4.451235771
1553235_at	4.521389008
1553237_x_at	4.260762215
1553238_a_at	6.478144169
1553239_at	5.020503998
1553241_at	3.392617941
1553243_at	3.028243065
1553244_at	3.495136023
1553246_a_at	4.995839119
1553247_a_at	2.56914711
1553248_at	4.282612801
1553249_at	3.310808897
1553252_a_at	4.344948769
1553253_at	5.696958065
1553254_at	2.995939016
1553255_at	3.531160116
1553257_at	5.248252869
1553258_at	4.034454823
1553260_s_at	2.574234962
1553261_x_at	2.518703938
1553262_a_at	7.487526894
1553263_at	6.436224937
1553264_a_at	5.715659142
1553265_at	3.654824972
1553266_at	2.550168991
1553267_a_at	3.479116917
1553268_at	4.557602882
1553269_at	3.972332954
1553271_at	2.601015091
1553272_at	5.250133991
1553274_a_at	7.397531986
1553275_s_at	2.532066107
1553276_at	2.738708019
1553277_at	2.832849979
1553279_at	6.519214153
1553280_at	4.877035141
1553281_at	5.123167992
1553282_at	3.842798948
1553284_s_at	4.033448219
1553285_s_at	2.93005991
1553286_at	5.16304493
1553288_a_at	4.634400845
1553292_s_at	5.225324154
1553293_at	3.293765068
1553295_at	2.648706913
1553296_at	2.876727104
1553297_a_at	5.344752789
1553298_at	2.752249956
1553299_at	3.615358114
1553300_a_at	4.562240124
1553301_a_at	3.588767052
1553303_at	4.316212177
1553304_at	5.235667229
1553306_at	3.891870022
1553310_at	3.046529055
1553311_at	2.540591955
1553313_s_at	4.574710846
1553314_a_at	3.318506002
1553315_at	3.04086709
1553316_at	3.783492088
1553317_s_at	2.486897945
1553318_at	4.269151211
1553319_at	3.266279936
1553320_s_at	2.621320963
1553321_a_at	2.709319115
1553322_s_at	4.049843788
1553323_a_at	4.103065014
1553325_at	3.748320103
1553326_at	2.671463013
1553327_a_at	3.590956926
1553328_a_at	3.922548056
1553329_at	2.565704107
1553330_at	2.681029081
1553333_at	2.440268993
1553335_x_at	3.911881924
1553336_a_at	4.720647812
1553338_at	6.962530136
1553340_s_at	5.541793823
1553341_at	3.615813017
1553344_at	2.40495491
1553346_a_at	5.203955173
1553347_s_at	4.110634804
1553348_a_at	5.700449944
1553349_at	4.498433113
1553350_at	4.06684494
1553351_at	3.992866993
1553352_x_at	4.676836967
1553354_a_at	4.600555897
1553355_at	3.75521493
1553356_at	2.620757103
1553357_at	2.817625999
1553359_at	7.390891075
1553361_x_at	7.030700207
1553362_at	2.373291969
1553363_at	3.786179066
1553364_at	3.499650002
1553365_at	3.509932995
1553366_s_at	5.75014019
1553367_a_at	5.516117096
1553369_at	4.550815105
1553371_at	3.565156937
1553372_at	4.225131035
1553373_at	3.098901987
1553374_at	2.589864969
1553375_at	4.382843018
1553376_a_at	2.666490078
1553378_a_at	3.118221998
1553380_at	2.736066103
1553383_at	2.53580904
1553385_at	4.90766716
1553386_at	3.908468008
1553387_at	3.679028034
1553388_at	3.552350998
1553389_at	3.468039989
1553390_at	3.615847111
1553391_at	2.971822977
1553392_at	2.73713994
1553394_a_at	2.845582962
1553395_a_at	4.917801857
1553396_a_at	6.883618832
1553397_at	6.422570229
1553398_at	2.922060013
1553399_a_at	6.139177799
1553400_a_at	4.169599056
1553401_at	2.892599106
1553402_a_at	4.406898022
1553403_at	4.553842068
1553405_a_at	3.247689009
1553407_at	3.738442898
1553409_at	2.761389017
1553410_a_at	4.432775021
1553411_s_at	3.540407896
1553412_at	4.092290878
1553413_at	4.272674084
1553415_at	2.626065016
1553417_at	3.423019886
1553418_a_at	4.204690933
1553420_at	2.777694941
1553422_s_at	4.838344097
1553423_a_at	2.528465986
1553424_at	3.231522083
1553425_at	3.736716986
1553426_at	3.112306118
1553427_at	4.510426044
1553428_at	2.84911108
1553429_at	4.287270069
1553430_a_at	4.214862823
1553432_s_at	4.254915237
1553433_at	2.430758953
1553434_at	2.824259043
1553435_at	4.495807171
1553436_at	3.683376074
1553437_at	4.442028999
1553438_at	6.526595116
1553439_at	4.340073109
1553440_at	2.518326998
1553441_at	2.254750013
1553442_a_at	3.127155066
1553443_at	3.364223957
1553444_a_at	6.57285881
1553446_at	3.043566942
1553447_at	3.448947906
1553448_at	2.871968985
1553449_at	3.973263979
1553450_s_at	3.128120899
1553451_at	3.645292997
1553452_at	3.189256907
1553453_at	3.750384092
1553454_at	2.791490078
1553456_at	3.93157196
1553457_at	5.567020893
1553458_at	4.227643013
1553459_at	4.187403202
1553460_at	3.880007029
1553461_at	3.308104992
1553462_at	2.666490078
1553464_at	6.531166077
1553465_a_at	3.263537884
1553466_at	4.577365875
1553467_at	3.347618103
1553468_at	3.286648989
1553470_at	3.981678009
1553471_at	3.064404011
1553472_at	2.987766981
1553474_at	2.508047104
1553475_at	4.037059784
1553478_at	3.752068996
1553479_at	4.215661049
1553482_at	2.851205111
1553483_at	5.281857014
1553484_at	2.938616991
1553485_at	3.448283911
1553486_a_at	3.609911919
1553488_at	4.722340107
1553489_a_at	3.839116096
1553491_at	3.796380997
1553492_a_at	3.597012043
1553493_a_at	3.507057905
1553494_at	2.615838051
1553497_at	2.566617012
1553498_at	3.751801014
1553499_s_at	6.366703033
1553500_at	3.147676945
1553502_a_at	3.366759062
1553504_at	3.705003023
1553505_at	3.916008949
1553506_at	3.696749926
1553507_a_at	4.929711819
1553508_at	3.393419027
1553510_s_at	7.883236885
1553511_at	5.272604942
1553512_at	3.669481039
1553513_at	2.853054047
1553514_a_at	3.497565985
1553515_at	3.241812944
1553517_at	4.723590851
1553518_at	4.159524918
1553519_at	2.578856945
1553521_at	3.341392994
1553523_at	4.692481041
1553524_at	2.830382109
1553525_at	5.103909016
1553526_at	4.721581936
1553527_at	3.809875011
1553528_a_at	6.492847919
1553529_at	3.725523949
1553530_a_at	10.16498089
1553531_at	3.523361921
1553532_a_at	5.328545094
1553533_at	4.456767082
1553534_at	3.530215025
1553535_a_at	8.727884293
1553536_at	3.804964066
1553537_at	3.547624111
1553538_s_at	13.80890274
1553539_at	4.961233139
1553540_a_at	6.258365154
1553541_at	3.935657024
1553542_at	5.163085938
1553544_at	4.523633957
1553545_at	5.190214157
1553546_at	2.608757019
1553547_at	3.202023983
1553549_at	3.722789049
1553550_at	3.380846977
1553551_s_at	12.73432922
1553552_at	4.009891987
1553553_at	3.423563004
1553555_at	4.095306873
1553556_at	3.02108407
1553558_at	4.554506779
1553559_at	4.095306873
1553560_at	3.66230607
1553561_at	2.982095957
1553562_at	4.116048813
1553564_at	4.418005943
1553565_s_at	6.449475765
1553566_at	5.526795864
1553567_s_at	13.56619072
1553568_a_at	4.42770195
1553569_at	13.72282696
1553570_x_at	13.82878304
1553572_a_at	6.220529079
1553573_s_at	3.674940109
1553574_at	2.956187963
1553575_at	10.00255871
1553579_a_at	2.678076029
1553581_s_at	8.429685593
1553582_a_at	3.355478048
1553583_a_at	4.78836298
1553584_at	5.116671085
1553585_a_at	3.676668882
1553586_at	4.475773811
1553587_a_at	7.83810997
1553588_at	13.45422363
1553589_a_at	7.337594032
1553590_at	5.697675228
1553591_at	4.603007793
1553592_x_at	4.507543087
1553593_a_at	4.173750877
1553594_a_at	5.171260834
1553599_a_at	2.748195887
1553600_at	5.184675217
1553601_a_at	3.034564018
1553602_at	4.917898178
1553603_s_at	5.663749218
1553604_at	2.354783058
1553605_a_at	2.446798086
1553607_at	2.949182034
1553608_a_at	3.193336964
1553611_s_at	5.512888908
1553612_at	4.16841507
1553613_s_at	6.16782093
1553614_a_at	2.958430052
1553618_at	3.415265083
1553619_a_at	3.703392982
1553620_at	2.802017927
1553622_a_at	2.953818083
1553623_at	3.700329065
1553625_at	2.352304935
1553626_a_at	3.321218014
1553627_s_at	2.654169083
1553629_a_at	4.414156914
1553630_at	2.78134203
1553633_s_at	3.032236099
1553634_a_at	3.938683987
1553635_s_at	2.828890085
1553636_at	2.596404076
1553637_s_at	4.58788681
1553639_a_at	5.398122787
1553640_at	4.369743824
1553641_a_at	3.8829391
1553642_at	6.574699879
1553644_at	4.278247833
1553645_at	2.512334108
1553646_at	2.857611895
1553647_at	5.500794888
1553651_at	2.821439981
1553652_a_at	2.998560905
1553654_at	2.576509953
1553655_at	3.275140047
1553656_at	5.278674126
1553657_at	5.951640129
1553658_at	4.485970974
1553660_at	4.515675068
1553661_a_at	3.201901913
1553663_a_at	6.914018154
1553666_at	3.276175976
1553668_at	4.396438122
1553670_at	3.814632893
1553672_at	3.949407101
1553673_at	3.827852964
1553674_at	3.103596926
1553675_at	3.668873072
1553677_a_at	7.115874767
1553678_a_at	10.09223175
1553679_s_at	6.014286041
1553681_a_at	5.002930164
1553682_at	3.211914063
1553683_s_at	3.695389986
1553684_at	4.230809212
1553685_s_at	6.301485062
1553686_at	4.451703072
1553688_at	4.673307896
1553689_s_at	6.111077785
1553690_at	5.02387619
1553691_at	4.269151211
1553693_s_at	5.71541214
1553694_a_at	7.475046158
1553695_a_at	6.093751907
1553696_s_at	2.905277014
1553697_at	3.199980021
1553698_a_at	3.229592085
1553701_a_at	5.149615765
1553702_at	4.494150162
1553703_at	6.2444911
1553704_x_at	6.034846783
1553705_a_at	4.4617939
1553706_at	3.200156927
1553708_at	2.782666922
1553709_a_at	8.759386063
1553710_at	2.968089104
1553711_a_at	3.027103901
1553713_a_at	6.528161049
1553715_s_at	9.239636421
1553717_at	5.542008877
1553718_at	7.210503101
1553719_s_at	3.170188904
1553720_a_at	4.84702301
1553721_at	2.862634897
1553722_s_at	2.960716963
1553723_at	3.616404057
1553725_s_at	6.569593906
1553726_s_at	3.40989089
1553727_at	5.281857014
1553728_at	7.191751003
1553729_s_at	3.221734047
1553730_x_at	6.358941078
1553732_s_at	6.193139076
1553734_at	3.363692999
1553736_at	2.797333956
1553739_at	2.548926115
1553740_a_at	3.982423067
1553741_at	3.197112083
1553743_at	7.226158142
1553746_a_at	2.889375925
1553747_at	3.811606884
1553749_at	5.574586868
1553750_a_at	5.822899818
1553752_at	4.566020012
1553755_at	6.22726202
