1007_s_at	9.74836731
1053_at	8.7393713
117_at	4.914054871
121_at	7.682076931
1255_g_at	2.648504019
1294_at	5.443295002
1316_at	4.869452953
1320_at	4.61742115
1405_i_at	3.153645039
1431_at	4.40447998
1438_at	5.26762104
1487_at	6.883115768
1494_f_at	4.750216961
1552256_a_at	7.385036945
1552257_a_at	7.321240902
1552258_at	4.392642021
1552261_at	4.466261864
1552263_at	4.37349081
1552264_a_at	6.614285946
1552266_at	2.758771896
1552269_at	3.706150055
1552271_at	5.275252819
1552272_a_at	5.124025822
1552274_at	4.986042023
1552275_s_at	4.210066795
1552276_a_at	4.798328876
1552277_a_at	8.569336891
1552278_a_at	4.677155018
1552279_a_at	6.376224995
1552280_at	3.07327795
1552281_at	6.164319992
1552283_s_at	5.688937187
1552286_at	7.78665781
1552287_s_at	7.129704952
1552288_at	5.826228142
1552289_a_at	6.51624012
1552291_at	7.426216125
1552293_at	4.416773796
1552295_a_at	6.263062
1552296_at	2.915842056
1552299_at	3.295859098
1552301_a_at	4.492256165
1552302_at	2.981170893
1552303_a_at	4.854148865
1552304_at	4.478175163
1552306_at	5.427471161
1552307_a_at	5.077818871
1552309_a_at	3.990288973
1552310_at	7.359346867
1552311_a_at	5.846876144
1552312_a_at	5.678193092
1552314_a_at	3.908093929
1552315_at	3.203752995
1552316_a_at	2.801945925
1552318_at	2.597060919
1552319_a_at	3.276889086
1552320_a_at	2.919969082
1552321_a_at	3.230336905
1552322_at	2.902163982
1552323_s_at	4.407739162
1552325_at	2.619782925
1552326_a_at	5.055729866
1552327_at	2.782183886
1552329_at	4.399292946
1552330_at	6.961658001
1552332_at	6.362720013
1552334_at	5.350090981
1552335_at	5.290913105
1552337_s_at	3.859832048
1552338_at	4.09847784
1552340_at	3.713934898
1552343_s_at	4.531807899
1552344_s_at	5.82593298
1552347_at	7.327141762
1552348_at	5.439748764
1552349_a_at	3.938349009
1552354_at	4.084605217
1552355_s_at	5.151534081
1552359_at	3.414191961
1552360_a_at	4.354403019
1552362_a_at	5.081700802
1552364_s_at	4.732071877
1552365_at	2.81398797
1552367_a_at	2.733947992
1552368_at	2.932801008
1552370_at	5.714743137
1552372_at	2.383892059
1552373_s_at	2.34898901
1552375_at	4.228199959
1552377_s_at	5.592751026
1552378_s_at	6.24183321
1552379_at	2.299957037
1552381_at	3.302066088
1552383_at	5.52618885
1552384_a_at	4.446255207
1552386_at	2.604317904
1552388_at	5.133314133
1552389_at	3.734297037
1552390_a_at	4.411290169
1552391_at	3.367599964
1552393_at	2.526664019
1552394_a_at	2.81082201
1552395_at	6.189002037
1552396_at	4.015200138
1552398_a_at	2.733108044
1552399_a_at	4.180558205
1552400_a_at	4.464986801
1552401_a_at	2.957154036
1552402_at	3.07327795
1552405_at	4.183872223
1552408_at	2.986696005
1552409_a_at	4.853782177
1552410_at	4.855582237
1552411_at	5.243979931
1552412_a_at	3.346833944
1552414_at	3.532001019
1552415_a_at	3.727610111
1552417_a_at	6.680583
1552418_at	3.854784966
1552419_s_at	5.036055088
1552421_a_at	3.168818951
1552422_at	4.422719002
1552423_at	5.780918121
1552424_at	3.017374039
1552425_a_at	3.615015984
1552426_a_at	9.405656815
1552427_at	3.872437
1552430_at	3.556500912
1552432_at	4.231540203
1552436_a_at	4.102633953
1552438_a_at	2.827966928
1552439_s_at	2.81942606
1552440_at	3.680675983
1552445_a_at	4.073347092
1552448_a_at	3.262307882
1552449_a_at	3.172436953
1552450_a_at	5.209691048
1552452_at	2.682625055
1552453_a_at	3.386778116
1552455_at	2.925077915
1552456_a_at	4.189435005
1552457_a_at	3.019916058
1552458_at	2.636914968
1552459_a_at	4.171041965
1552461_at	2.76739502
1552463_at	2.995172977
1552466_x_at	2.555605888
1552467_at	5.771060944
1552468_a_at	3.676218987
1552470_a_at	4.237547874
1552472_a_at	6.21001482
1552473_at	7.129934788
1552474_a_at	8.375070572
1552476_s_at	5.682435036
1552477_a_at	3.590162992
1552478_a_at	2.873315096
1552480_s_at	2.520920038
1552481_s_at	4.910789967
1552482_at	3.490264893
1552484_at	4.935221195
1552485_at	5.069616795
1552486_s_at	4.687655926
1552487_a_at	2.848675013
1552489_s_at	2.770637989
1552490_at	3.071358919
1552491_at	3.933480978
1552493_s_at	3.997181892
1552494_at	3.810056925
1552496_a_at	3.535676003
1552497_a_at	4.185145855
1552498_at	3.140326977
1552499_a_at	3.640935898
1552501_a_at	4.971941948
1552502_s_at	2.985599041
1552503_at	4.356328011
1552504_a_at	5.717187881
1552506_at	3.232359886
1552507_at	3.885375977
1552508_at	3.20646596
1552509_a_at	2.992180109
1552510_at	7.196311951
1552511_a_at	2.705240965
1552514_at	3.374839067
1552515_at	3.990936041
1552516_a_at	6.069812775
1552518_s_at	5.302737236
1552519_at	4.22268486
1552520_at	3.215315104
1552521_a_at	2.811952114
1552522_at	2.362020016
1552523_a_at	3.454134941
1552524_at	5.578584194
1552526_at	3.388176918
1552528_at	5.945721149
1552531_a_at	4.531636238
1552532_a_at	2.830070019
1552535_at	5.24678278
1552536_at	3.8439641
1552538_a_at	3.243052006
1552540_s_at	6.009809017
1552541_at	5.162395
1552542_s_at	3.049082994
1552543_a_at	3.579792023
1552544_at	3.83970499
1552546_a_at	3.013283968
1552548_at	3.366647959
1552549_a_at	4.156579018
1552552_s_at	2.89073205
1552553_a_at	3.173547029
1552554_a_at	3.289798021
1552555_at	5.315217972
1552557_a_at	3.531855106
1552558_a_at	5.685221195
1552559_a_at	4.00939703
1552562_at	4.726097107
1552563_a_at	2.947520018
1552564_at	2.896121979
1552566_at	3.372469902
1552568_at	3.996488094
1552569_a_at	3.427418947
1552570_at	3.221931934
1552572_a_at	3.622803926
1552573_s_at	3.743201017
1552575_a_at	4.239448071
1552576_at	4.526415825
1552578_a_at	2.864229918
1552579_a_at	3.655916929
1552580_at	4.36144495
1552582_at	3.254385948
1552583_s_at	3.294294119
1552584_at	3.566485882
1552585_s_at	2.59860301
1552586_at	4.567139149
1552587_at	2.99288106
1552588_a_at	2.882476091
1552590_a_at	3.008780956
1552592_at	2.299268961
1552594_at	5.179099083
1552596_at	5.70539999
1552598_at	4.011673927
1552599_at	2.877137899
1552602_at	4.435042858
1552604_at	3.617554903
1552605_s_at	3.560606956
1552607_at	5.000723839
1552608_at	4.317922115
1552609_s_at	3.121144056
1552610_a_at	8.150177956
1552611_a_at	6.222325802
1552612_at	6.651079178
1552613_s_at	6.352888107
1552615_at	7.298752785
1552616_a_at	5.292482853
1552617_a_at	7.786801815
1552618_at	6.912827015
1552619_a_at	8.530757904
1552620_at	6.284873009
1552621_at	9.146523476
1552622_s_at	8.720952988
1552623_at	3.427395105
1552625_a_at	6.277997017
1552626_a_at	3.198803902
1552627_a_at	5.827494144
1552628_a_at	8.554629326
1552629_a_at	3.618055105
1552630_a_at	4.802690983
1552631_a_at	5.3559618
1552632_a_at	3.416644096
1552633_at	5.119132042
1552634_a_at	4.919109821
1552637_at	3.159259081
1552639_at	4.684099197
1552641_s_at	7.319759846
1552643_at	4.748715878
1552644_a_at	5.538423061
1552646_at	4.713534832
1552648_a_at	6.530796051
1552649_a_at	5.014067173
1552651_a_at	5.340984821
1552652_at	5.907447815
1552656_s_at	5.715497017
1552657_a_at	4.511410236
1552658_a_at	4.170015812
1552660_a_at	6.319932938
1552661_at	2.45422411
1552662_a_at	5.013706207
1552663_a_at	6.643158913
1552664_at	5.6016078
1552665_at	4.346672058
1552666_a_at	2.694699049
1552667_a_at	4.985003948
1552669_at	3.455389023
1552670_a_at	3.901542902
1552671_a_at	4.656205177
1552672_a_at	5.603528023
1552673_at	2.819206953
