1007_s_at	9.575193405
1053_at	8.84533596
117_at	4.936144829
121_at	7.664383888
1255_g_at	2.626144886
1294_at	5.33484602
1316_at	4.892623901
1320_at	4.696386814
1405_i_at	3.321563959
1431_at	4.42919302
1438_at	5.230326176
1487_at	6.881095886
1494_f_at	4.982698917
1552256_a_at	7.05872488
1552257_a_at	7.196778774
1552258_at	4.200233936
1552261_at	4.257681847
1552263_at	4.440312862
1552264_a_at	7.660996914
1552266_at	2.780910969
1552269_at	4.111633778
1552271_at	5.367976189
1552272_a_at	5.13074398
1552274_at	5.176591873
1552275_s_at	4.807229042
1552276_a_at	5.198071957
1552277_a_at	8.638347626
1552278_a_at	4.547491074
1552279_a_at	6.403831959
1552280_at	3.045336962
1552281_at	6.444354057
1552283_s_at	4.489962101
1552286_at	7.278600216
1552287_s_at	6.450833797
1552288_at	5.205074787
1552289_a_at	5.520092964
1552291_at	7.147037983
1552293_at	4.090218067
1552295_a_at	6.666689873
1552296_at	3.116563082
1552299_at	3.663631916
1552301_a_at	4.333694935
1552302_at	2.788552999
1552303_a_at	4.320331097
1552304_at	4.051651955
1552306_at	5.446345806
1552307_a_at	5.013422012
1552309_a_at	3.503314018
1552310_at	7.216441154
1552311_a_at	6.06531477
1552312_a_at	6.388634205
1552314_a_at	3.996397972
1552315_at	3.493083
1552316_a_at	2.753648996
1552318_at	2.648386002
1552319_a_at	3.532525063
1552320_a_at	2.684468031
1552321_a_at	2.888226986
1552322_at	2.716921091
1552323_s_at	3.961493969
1552325_at	2.590214968
1552326_a_at	4.8348279
1552327_at	2.744824886
1552329_at	4.502049923
1552330_at	6.518705845
1552332_at	6.207143784
1552334_at	4.802340984
1552335_at	5.454823971
1552337_s_at	4.555665016
1552338_at	4.383703232
1552340_at	3.965882063
1552343_s_at	3.946469069
1552344_s_at	5.799065113
1552347_at	7.345940113
1552348_at	5.61950922
1552349_a_at	3.78224206
1552354_at	4.543840885
1552355_s_at	5.067485809
1552359_at	3.283325911
1552360_a_at	4.624679089
1552362_a_at	4.60655117
1552364_s_at	4.878475189
1552365_at	2.666295052
1552367_a_at	2.927597046
1552368_at	2.959557056
1552370_at	5.837464809
1552372_at	2.332710028
1552373_s_at	2.412369013
1552375_at	4.613717079
1552377_s_at	5.681807995
1552378_s_at	7.033084869
1552379_at	2.486955881
1552381_at	3.599390984
1552383_at	5.79666996
1552384_a_at	4.740190983
1552386_at	2.701308012
1552388_at	5.093655109
1552389_at	3.421842098
1552390_a_at	4.174119949
1552391_at	3.819191933
1552393_at	2.458488941
1552394_a_at	2.767210007
1552395_at	6.29553318
1552396_at	3.895693064
1552398_a_at	2.862438917
1552399_a_at	4.90577507
1552400_a_at	4.154819012
1552401_a_at	3.031605005
1552402_at	3.582015038
1552405_at	4.354118824
1552408_at	2.871501923
1552409_a_at	5.411249161
1552410_at	4.857349873
1552411_at	5.13378191
1552412_a_at	3.238475084
1552414_at	3.706156015
1552415_a_at	3.894849062
1552417_a_at	6.89085722
1552418_at	4.536589146
1552419_s_at	4.940542221
1552421_a_at	3.121020079
1552422_at	4.710143089
1552423_at	5.318964005
1552424_at	3.070734978
1552425_a_at	3.63310194
1552426_a_at	9.216501236
1552427_at	3.544780016
1552430_at	3.18723011
1552432_at	4.41817522
1552436_a_at	4.289761066
1552438_a_at	2.631172895
1552439_s_at	2.964831114
1552440_at	3.577277899
1552445_a_at	3.844424963
1552448_a_at	3.591164112
1552449_a_at	3.718291998
1552450_a_at	5.115027905
1552452_at	2.68434
1552453_a_at	3.134546995
1552455_at	3.177324057
1552456_a_at	4.382799149
1552457_a_at	3.113367081
1552458_at	3.000304937
1552459_a_at	4.08696413
1552461_at	2.940351009
1552463_at	3.167766094
1552466_x_at	2.554770947
1552467_at	5.816565037
1552468_a_at	3.785254955
1552470_a_at	4.817473888
1552472_a_at	6.729238987
1552473_at	7.400448799
1552474_a_at	8.825199127
1552476_s_at	5.626574993
1552477_a_at	3.240179062
1552478_a_at	3.039555073
1552480_s_at	2.50604701
1552481_s_at	4.792187214
1552482_at	3.480284929
1552484_at	5.337273121
1552485_at	5.163006783
1552486_s_at	5.008415222
1552487_a_at	2.597443104
1552489_s_at	3.025150061
1552490_at	3.392389059
1552491_at	4.137108803
1552493_s_at	3.74499011
1552494_at	4.040400982
1552496_a_at	3.823782921
1552497_a_at	4.574615002
1552498_at	3.634443045
1552499_a_at	3.509366989
1552501_a_at	5.108994007
1552502_s_at	2.664725065
1552503_at	3.950921059
1552504_a_at	5.754258156
1552506_at	3.537111044
1552507_at	3.805980921
1552508_at	3.23466897
1552509_a_at	2.760224104
1552510_at	7.160723209
1552511_a_at	2.818595886
1552514_at	2.862263918
1552515_at	3.802360058
1552516_a_at	6.797072887
1552518_s_at	4.761722088
1552519_at	4.506536961
1552520_at	3.536272049
1552521_a_at	2.613800049
1552522_at	2.353862047
1552523_a_at	3.475105047
1552524_at	5.817547798
1552526_at	3.91880703
1552528_at	5.999650002
1552531_a_at	3.561235905
1552532_a_at	2.949249983
1552535_at	4.975656986
1552536_at	3.587898016
1552538_a_at	2.966506958
1552540_s_at	5.298235893
1552541_at	5.366425991
1552542_s_at	3.302390099
1552543_a_at	3.556754112
1552544_at	3.758621931
1552546_a_at	3.146687984
1552548_at	4.02602005
1552549_a_at	4.832970142
1552552_s_at	2.699700117
1552553_a_at	2.916990042
1552554_a_at	3.189106941
1552555_at	5.459621906
1552557_a_at	3.062031984
1552558_a_at	6.108008862
1552559_a_at	4.32835722
1552562_at	4.337656975
1552563_a_at	3.345794916
1552564_at	2.694659948
1552566_at	3.382143974
1552568_at	4.24542284
1552569_a_at	3.706818104
1552570_at	3.044872999
1552572_a_at	3.319149971
1552573_s_at	4.820209026
1552575_a_at	4.131114006
1552576_at	4.232869148
1552578_a_at	2.949249983
1552579_a_at	4.271646023
1552580_at	4.712336063
1552582_at	2.851274967
1552583_s_at	3.362417936
1552584_at	3.851250887
1552585_s_at	2.649491072
1552586_at	5.067306042
1552587_at	2.94066596
1552588_a_at	2.949249983
1552590_a_at	2.762496948
1552592_at	2.435765028
1552594_at	5.368224144
1552596_at	5.837465763
1552598_at	3.798908949
1552599_at	3.051527023
1552602_at	4.809650898
1552604_at	3.720731974
1552605_s_at	3.31140089
1552607_at	4.736104965
1552608_at	4.712461948
1552609_s_at	3.20866704
1552610_a_at	8.326667786
1552611_a_at	7.000636101
1552612_at	7.194180965
1552613_s_at	6.915025234
1552615_at	7.408723831
1552616_a_at	5.12082386
1552617_a_at	8.001699448
1552618_at	7.359251022
1552619_a_at	8.582460403
1552620_at	6.69759798
1552621_at	9.254126549
1552622_s_at	8.76478672
1552623_at	3.179804087
1552625_a_at	6.48199892
1552626_a_at	3.542363882
1552627_a_at	6.089742184
1552628_a_at	8.43665123
1552629_a_at	3.840846062
1552630_a_at	4.437450886
1552631_a_at	5.174065113
1552632_a_at	3.277285099
1552633_at	4.483827114
1552634_a_at	4.64520216
1552637_at	3.273097038
1552639_at	4.626861095
1552641_s_at	7.392576218
1552643_at	4.968616009
1552644_a_at	4.521068096
1552646_at	5.46607399
1552648_a_at	6.086255074
1552649_a_at	5.292488098
1552651_a_at	5.698801994
1552652_at	6.021262169
1552656_s_at	6.897840023
1552657_a_at	4.66576004
1552658_a_at	3.728754997
1552660_a_at	7.435711861
1552661_at	2.382531881
1552662_a_at	4.704864979
1552663_a_at	7.591808796
1552664_at	5.200673103
1552665_at	4.278070927
1552666_a_at	2.358561039
1552667_a_at	4.964799881
1552669_at	3.541285992
1552670_a_at	4.682281971
1552671_a_at	4.642388821
1552672_a_at	5.345695019
1552673_at	2.74526906
1552674_at	2.690160036
1552675_at	3.115722895
1552676_at	5.700438023
1552677_a_at	5.562035084
1552678_a_at	6.223182201
1552680_a_at	5.280418873
1552682_a_at	4.952515125
1552684_a_at	4.422650814
1552685_a_at	4.694600105
1552686_at	3.856158018
1552687_a_at	3.848947048
1552689_at	6.258426189
1552690_a_at	4.012150764
1552691_at	2.238351107
1552693_at	2.951770067
1552694_at	2.686098099
1552695_a_at	4.094240189
1552696_at	5.674531937
1552698_at	5.542704105
1552701_a_at	3.611049891
1552703_s_at	3.241369963
1552705_at	3.743016958
1552708_a_at	3.283350945
1552711_a_at	6.346617222
1552712_a_at	4.539583206
1552713_a_at	3.703630924
1552714_at	3.081825972
1552715_a_at	2.867898941
1552716_at	6.128228188
1552717_s_at	6.783825874
1552718_at	4.322213173
1552719_at	4.710379124
1552721_a_at	2.514729023
1552722_at	2.430325031
1552724_at	4.462101936
1552725_s_at	3.865072966
1552726_at	3.629121065
1552727_s_at	2.877460003
1552729_at	5.673942089
1552730_at	3.282399893
1552731_at	3.298155069
1552732_at	2.39222908
1552733_at	3.891488075
1552734_at	3.02533102
1552735_at	5.36032486
1552736_a_at	3.157712936
1552737_s_at	4.431240082
