1007_s_at	9.558349609
1053_at	7.801362991
117_at	4.758876801
121_at	7.233222008
1255_g_at	2.814245939
1294_at	7.068168163
1316_at	5.111568928
1320_at	5.341450214
1405_i_at	3.625313997
1431_at	3.040071011
1438_at	5.132890224
1487_at	6.984461784
1494_f_at	4.890478134
1552256_a_at	8.566846848
1552257_a_at	8.669681549
1552258_at	4.673706055
1552261_at	4.264132977
1552263_at	5.207778931
1552264_a_at	7.928336143
1552266_at	2.898654938
1552269_at	4.062214851
1552271_at	5.37861681
1552272_a_at	4.938944817
1552274_at	7.532246113
1552275_s_at	7.125381947
1552276_a_at	5.147881985
1552277_a_at	8.421115875
1552278_a_at	4.069985867
1552279_a_at	6.469909191
1552280_at	3.148397923
1552281_at	6.316287041
1552283_s_at	4.769711018
1552286_at	4.972974777
1552287_s_at	6.755825043
1552288_at	4.555420876
1552289_a_at	5.211988926
1552291_at	6.537522793
1552293_at	3.977756023
1552295_a_at	7.640182018
1552296_at	3.256879091
1552299_at	3.914479017
1552301_a_at	4.456562042
1552302_at	3.355120897
1552303_a_at	4.839581966
1552304_at	3.148034096
1552306_at	4.288704872
1552307_a_at	5.272912025
1552309_a_at	5.113296986
1552310_at	7.168420792
1552311_a_at	6.046661854
1552312_a_at	6.643828869
1552314_a_at	3.903529882
1552315_at	3.537950993
1552316_a_at	2.895853043
1552318_at	2.62519598
1552319_a_at	3.195574999
1552320_a_at	2.59513402
1552321_a_at	2.766433001
1552322_at	2.606515884
1552323_s_at	3.790685892
1552325_at	2.377352953
1552326_a_at	3.794656038
1552327_at	3.479563951
1552329_at	4.247931004
1552330_at	6.247509003
1552332_at	6.450775146
1552334_at	5.465426922
1552335_at	6.003353119
1552337_s_at	4.621992111
1552338_at	4.245391846
1552340_at	3.514432907
1552343_s_at	4.287415981
1552344_s_at	5.858089924
1552347_at	7.303164005
1552348_at	5.553970814
1552349_a_at	4.098393917
1552354_at	4.242086887
1552355_s_at	4.963438988
1552359_at	2.703254938
1552360_a_at	4.888337135
1552362_a_at	4.705186844
1552364_s_at	5.195586205
1552365_at	2.717586994
1552367_a_at	2.79182601
1552368_at	2.837718964
1552370_at	5.304424763
1552372_at	2.434875011
1552373_s_at	2.239795923
1552375_at	4.36105299
1552377_s_at	6.203767776
1552378_s_at	5.821025848
1552379_at	2.242650986
1552381_at	2.667175055
1552383_at	5.636561871
1552384_a_at	4.743062019
1552386_at	2.573004961
1552388_at	5.115686893
1552389_at	4.254762173
1552390_a_at	4.917169094
1552391_at	3.472465992
1552393_at	2.340773106
1552394_a_at	2.793451071
1552395_at	6.197710991
1552396_at	3.987888098
1552398_a_at	2.723936081
1552399_a_at	4.450892925
1552400_a_at	4.116166115
1552401_a_at	3.013734102
1552402_at	3.297477007
1552405_at	4.048800945
1552408_at	3.053988934
1552409_a_at	5.268136978
1552410_at	4.973762989
1552411_at	5.54461813
1552412_a_at	3.116157055
1552414_at	3.699980974
1552415_a_at	3.527163029
1552417_a_at	6.483332157
1552418_at	4.198019028
1552419_s_at	4.701261997
1552421_a_at	3.165821075
1552422_at	4.458041191
1552423_at	4.637104988
1552424_at	2.821902037
1552425_a_at	3.566953897
1552426_a_at	9.346691132
1552427_at	3.312868118
1552430_at	2.663244009
1552432_at	4.524969101
1552436_a_at	3.920325994
1552438_a_at	2.937680006
1552439_s_at	2.69402504
1552440_at	3.363549948
1552445_a_at	3.232033968
1552448_a_at	3.315171003
1552449_a_at	3.139966011
1552450_a_at	5.242115974
1552452_at	3.044780016
1552453_a_at	3.374949932
1552455_at	3.054081917
1552456_a_at	3.89821291
1552457_a_at	3.033154011
1552458_at	2.72090292
1552459_a_at	4.159366131
1552461_at	2.801151991
1552463_at	3.020368099
1552466_x_at	2.502058983
1552467_at	5.931904793
