1007_s_at	9.27984333
1053_at	7.668292999
117_at	4.553005219
121_at	7.297297001
1255_g_at	2.672570944
1294_at	6.864136219
1316_at	5.035308838
1320_at	5.37984705
1405_i_at	3.176413059
1431_at	3.127883911
1438_at	5.013072968
1487_at	6.776194096
1494_f_at	5.021070957
1552256_a_at	8.306879997
1552257_a_at	8.303988457
1552258_at	4.339780807
1552261_at	4.210064888
1552263_at	5.072827816
1552264_a_at	8.178170204
1552266_at	2.935600996
1552269_at	3.918998003
1552271_at	5.576595783
1552272_a_at	4.864610195
1552274_at	7.742108822
1552275_s_at	6.963105202
1552276_a_at	5.352318764
1552277_a_at	8.395278931
1552278_a_at	4.208073139
1552279_a_at	6.593996048
1552280_at	2.989918947
1552281_at	6.35651207
1552283_s_at	4.830527782
1552286_at	5.204112053
1552287_s_at	6.394858837
1552288_at	3.804146051
1552289_a_at	4.30819416
1552291_at	6.621370792
1552293_at	4.174472809
1552295_a_at	7.64316082
1552296_at	3.178453922
1552299_at	4.124197006
1552301_a_at	4.2682271
1552302_at	3.773732901
1552303_a_at	5.077064991
1552304_at	3.676256895
1552306_at	4.302429199
1552307_a_at	5.115202904
1552309_a_at	4.803526878
1552310_at	7.030934811
1552311_a_at	6.20359087
1552312_a_at	7.011330128
1552314_a_at	4.075253963
1552315_at	3.542541027
1552316_a_at	2.534122944
1552318_at	2.615467072
1552319_a_at	3.243249893
1552320_a_at	2.567512035
1552321_a_at	2.869306087
1552322_at	2.719597101
1552323_s_at	4.240344048
1552325_at	2.458089113
1552326_a_at	3.9030509
1552327_at	3.191932917
1552329_at	4.631075859
1552330_at	6.114480972
1552332_at	6.317495823
1552334_at	5.785229206
1552335_at	6.151854038
1552337_s_at	4.530124187
1552338_at	4.458072186
1552340_at	3.459021091
1552343_s_at	4.430988789
1552344_s_at	6.032329082
1552347_at	7.207280159
1552348_at	5.568216801
1552349_a_at	3.929179907
1552354_at	4.310523987
1552355_s_at	4.971436977
1552359_at	2.762465954
1552360_a_at	4.74664402
1552362_a_at	4.737027168
1552364_s_at	4.986505985
1552365_at	2.794128895
1552367_a_at	2.864438057
1552368_at	2.75486207
1552370_at	4.88412714
1552372_at	2.49008894
1552373_s_at	2.425093889
1552375_at	4.150228024
1552377_s_at	6.222019196
1552378_s_at	6.014249802
1552379_at	2.346935987
1552381_at	2.723664045
1552383_at	5.67858696
1552384_a_at	4.79186821
1552386_at	2.561058998
1552388_at	5.256986141
1552389_at	4.02806282
1552390_a_at	4.363705158
1552391_at	3.601078033
1552393_at	2.479707956
1552394_a_at	2.739669085
1552395_at	6.224139214
1552396_at	3.696844101
1552398_a_at	2.955651045
1552399_a_at	4.642560005
1552400_a_at	4.081335068
1552401_a_at	2.869108915
1552402_at	3.637635946
1552405_at	4.099531174
1552408_at	3.132302046
1552409_a_at	5.283483982
1552410_at	4.948299885
1552411_at	5.692708015
1552412_a_at	3.362329006
1552414_at	3.908713102
1552415_a_at	3.611557961
1552417_a_at	6.728969097
1552418_at	4.354265213
1552419_s_at	4.908737183
1552421_a_at	3.158400059
1552422_at	4.284286022
1552423_at	5.186175823
1552424_at	3.013209105
1552425_a_at	3.337186098
1552426_a_at	9.410232544
1552427_at	3.117058039
1552430_at	2.716357946
1552432_at	4.511306763
1552436_a_at	4.103938103
1552438_a_at	2.952486992
1552439_s_at	2.260590076
1552440_at	3.760160923
1552445_a_at	3.268157959
1552448_a_at	3.452610016
1552449_a_at	3.291384935
1552450_a_at	5.183693886
1552452_at	2.775574923
1552453_a_at	3.314867973
1552455_at	2.891391039
1552456_a_at	3.991581917
1552457_a_at	3.089643002
1552458_at	2.753046036
1552459_a_at	4.146422863
1552461_at	2.891824007
1552463_at	3.131418943
1552466_x_at	2.671459913
1552467_at	5.964335918
1552468_a_at	3.872478008
1552470_a_at	3.876043081
1552472_a_at	6.106431007
1552473_at	6.873094082
1552474_a_at	8.086676598
