1552502_s_at	2.922997952
1552503_at	4.229752064
1552504_a_at	5.211511135
1552506_at	3.360304117
1552507_at	3.808067083
1552508_at	3.30350709
1552509_a_at	2.94205308
1552510_at	7.488994122
1552511_a_at	2.804816008
1552514_at	3.253598928
1552515_at	3.789486885
1552516_a_at	6.160406113
1552518_s_at	4.812143803
1552519_at	4.304349899
1552520_at	3.916680098
1552521_a_at	2.784214973
1552522_at	2.335163116
1552523_a_at	3.422341108
1552524_at	5.857563972
1552526_at	3.70569706
1552528_at	6.062982082
1552531_a_at	4.186056137
1552532_a_at	2.928271055
1552535_at	5.208992004
1552536_at	3.910547972
1552538_a_at	3.002552032
1552540_s_at	5.520207882
1552541_at	5.462119102
1552542_s_at	3.1220541
1552543_a_at	3.467333078
1552544_at	3.812858105
1552546_a_at	3.485038042
1552548_at	3.257441998
1552549_a_at	4.648581028
1552552_s_at	2.905978918
1552553_a_at	3.367058992
1552554_a_at	2.934813023
1552555_at	5.596611977
1552557_a_at	3.467500925
1552558_a_at	5.793685913
1552559_a_at	4.053126812
1552562_at	4.457427979
1552563_a_at	3.078176022
1552564_at	2.761434078
1552566_at	3.246424913
1552568_at	4.253027916
1552569_a_at	3.458775997
1552570_at	2.99526
1552572_a_at	3.004956007
1552573_s_at	4.007721901
1552575_a_at	4.443128109
1552576_at	4.292687893
1552578_a_at	2.914511919
1552579_a_at	3.906686068
1552580_at	4.625855923
1552582_at	2.915251017
1552583_s_at	3.318000078
1552584_at	3.81813097
1552585_s_at	2.54270792
1552586_at	4.82428503
1552587_at	2.727082968
1552588_a_at	2.961577892
1552590_a_at	2.825619936
1552592_at	2.730052948
1552594_at	5.370566845
1552596_at	5.82593298
1552598_at	4.161380768
1552599_at	3.176795006
1552602_at	4.981317997
1552604_at	3.644438028
1552605_s_at	3.24789691
1552607_at	4.680631161
1552608_at	4.538620949
1552609_s_at	3.023850918
1552610_a_at	8.275792122
1552611_a_at	6.718660831
1552612_at	6.907645226
1552613_s_at	6.675459862
1552615_at	7.391787052
1552616_a_at	4.942131042
1552617_a_at	7.883821964
1552618_at	7.463490009
1552619_a_at	8.334737778
1552620_at	7.009017944
1552621_at	9.164855957
1552622_s_at	8.478388786
1552623_at	3.404851913
1552625_a_at	6.554669857
1552626_a_at	3.583848
1552627_a_at	5.634584904
1552628_a_at	8.445108414
1552629_a_at	3.324290991
1552630_a_at	4.669610977
1552631_a_at	5.293013096
1552632_a_at	3.512471914
1552633_at	4.31208086
1552634_a_at	4.578532219
1552637_at	2.990525961
1552639_at	4.965552807
1552641_s_at	7.559969902
1552643_at	4.994822025
1552644_a_at	4.779990196
1552646_at	5.466681004
1552648_a_at	6.333710194
1552649_a_at	5.750992775
1552651_a_at	5.980329037
1552652_at	5.577600956
1552656_s_at	5.98706913
1552657_a_at	4.763247967
1552658_a_at	3.618524075
1552660_a_at	6.958561897
1552661_at	2.489758968
1552662_a_at	4.934536934
1552663_a_at	7.044084072
1552664_at	5.510023117
1552665_at	4.710729122
1552666_a_at	2.997551918
1552667_a_at	4.91353178
1552669_at	3.829489946
1552670_a_at	4.587837219
1552671_a_at	4.689803123
1552672_a_at	5.544204235
1552673_at	2.568681955
1552674_at	2.65773201
1552675_at	2.733800888
1552676_at	5.838685989
1552677_a_at	5.591709137
1552678_a_at	6.368980885
1552680_a_at	4.861684799
1552682_a_at	4.750832081
1552684_a_at	4.233491898
1552685_a_at	4.944758892
1552686_at	4.296916962
1552687_a_at	3.571557045
1552689_at	6.268071175
1552690_a_at	4.152191162
1552691_at	2.42215395
1552693_at	2.784645081
1552694_at	2.592900038
1552695_a_at	3.924078941
1552696_at	6.136566162
1552698_at	5.754723072
1552701_a_at	3.528223038
1552703_s_at	3.064292908
1552705_at	3.354968071
1552708_a_at	3.466299057
1552711_a_at	6.633549213
1552712_a_at	4.59340477
1552713_a_at	3.767152071
1552714_at	2.784796
1552715_a_at	2.735439062
1552716_at	5.980051994
1552717_s_at	6.141458035
1552718_at	4.323774815
1552719_at	4.403957844
1552721_a_at	2.721506119
1552722_at	2.57585001
1552724_at	4.807507038
1552725_s_at	3.619462013
1552726_at	3.750503063
1552727_s_at	2.829511881
1552729_at	5.603219986
1552730_at	3.656888008
1552731_at	3.138689995
1552732_at	2.476382971
1552733_at	3.653068066
1552734_at	3.246143103
1552735_at	5.724043846
1552736_a_at	3.429162025
1552737_s_at	4.948677063
1552738_a_at	3.638708115
1552739_s_at	5.109722137
1552740_at	3.364149094
1552742_at	2.806204081
1552743_at	2.799990892
1552745_at	3.850708008
1552747_a_at	2.629962921
1552749_a_at	7.268665791
1552750_at	3.018795967
1552751_a_at	5.099137783
1552752_a_at	3.572896004
1552754_a_at	3.923686028
1552755_at	3.326436043
1552757_s_at	3.618439913
1552758_at	2.882364035
1552760_at	2.871675968
1552761_at	5.655209064
1552763_at	2.957619905
1552765_x_at	2.68678689
1552766_at	3.992443085
1552767_a_at	6.383600235
1552768_at	5.649572849
1552769_at	3.696624994
1552770_s_at	3.169836998
1552771_a_at	3.183826923
1552772_at	3.50876689
1552773_at	4.401082993
1552774_a_at	4.126229763
1552775_at	4.404305935
1552777_a_at	3.253366947
1552779_a_at	3.830383062
1552782_at	3.839792967
1552783_at	2.631232023
1552785_at	2.913281918
1552787_at	3.956242085
1552788_a_at	5.436694145
1552789_at	5.147346973
1552790_a_at	7.665957928
1552791_a_at	2.611464977
1552792_at	3.959095001
1552793_at	3.742747068
1552794_a_at	3.265163898
1552796_a_at	3.992919922
1552797_s_at	3.196631908
1552798_a_at	4.721804142
1552799_at	4.113195896
1552800_at	6.284264088
1552801_at	3.601150036
1552803_a_at	3.33769393
1552804_a_at	5.584896088
1552806_a_at	3.328629971
1552807_a_at	4.666166782
1552808_at	2.599085093
1552809_at	2.674498081
1552811_at	5.499380112
1552812_a_at	6.613256931
1552813_at	5.049623966
1552814_a_at	4.183375835
1552816_at	2.304678917
1552818_a_at	3.002917051
1552819_at	4.302155972
1552822_at	2.907263994
1552825_at	3.018470049
1552826_at	2.419536114
1552827_s_at	3.621685982
1552828_at	3.702155113
1552829_at	4.555438995
1552830_at	3.605475903
1552833_at	4.858629227
1552834_at	4.924020767
1552835_at	3.2830019
1552836_at	5.492044926
1552837_at	2.497144938
1552839_at	3.343802929
1552841_s_at	3.028023958
1552842_at	3.80983305
1552843_at	2.951381922
1552845_at	5.584896088
1552846_s_at	5.134784222
1552848_a_at	3.180461884
1552849_at	2.467293024
1552851_at	2.53955698
1552852_a_at	3.001724005
1552853_at	3.604007006
1552854_a_at	4.003689766
1552856_at	3.536237955
1552857_a_at	3.780869961
1552858_at	2.364434004
1552860_at	3.510588884
1552862_at	4.585175037
1552863_a_at	6.146127224
1552865_a_at	5.488690853
1552867_at	4.359638214
1552868_at	5.687771797
1552870_s_at	2.892999887
1552872_at	4.959661961
1552873_s_at	5.732069016
1552875_a_at	2.478743076
1552876_at	2.919904947
1552877_s_at	4.438141823
1552878_at	2.699105024
1552879_a_at	3.640724897
1552880_at	3.05586791
1552882_a_at	3.722414017
1552884_at	4.878928185
1552885_a_at	6.240467072
1552887_at	4.401134968
1552889_a_at	7.091341972
1552890_a_at	3.977428913
1552892_at	5.519848824
1552893_at	5.534445763
1552895_a_at	2.850497961
1552897_a_at	4.104055882
1552898_a_at	3.324290991
1552899_at	2.517704964
1552900_a_at	2.791688919
1552902_a_at	4.68543911
1552903_at	3.984193087
1552904_at	2.211261988
1552906_at	2.525213003
1552908_at	2.888529062
1552910_at	3.586314917
1552911_at	4.474853992
1552912_a_at	2.984522104
1552913_at	2.475797892
1552914_a_at	5.347518921
1552915_at	3.485896111
1552917_at	4.622220993
1552919_at	3.097140074
1552921_a_at	6.945073128
1552922_at	2.517704964
1552923_a_at	3.424648046
1552924_a_at	4.281931877
1552925_at	4.021959782
1552927_at	3.428505898
1552928_s_at	3.375056028
1552929_at	2.679013968
1552930_at	5.254140854
1552931_a_at	7.948716164
1552932_at	3.660630941
1552933_at	3.035480022
1552935_at	4.896024227
1552937_s_at	5.696512222
1552938_at	4.976165771
1552939_at	2.69196105
1552940_at	3.348258018
1552942_at	4.673449039
1552943_at	2.679056883
1552944_a_at	7.736316204
1552946_at	5.177615166
1552947_x_at	4.702648163
1552948_at	4.576819897
1552950_at	2.993431091
1552952_at	2.849421024
1552953_a_at	4.320353031
1552954_at	3.579853058
1552955_at	3.935055017
1552957_at	2.916249037
1552960_at	4.334036827
1552961_at	3.297971964
1552964_at	4.970814228
1552965_a_at	4.097328186
1552967_at	4.295753956
1552969_a_at	3.299679041
1552970_s_at	3.395539999
1552971_at	2.90841198
1552972_at	2.456227064
1552973_at	4.191774845
1552974_at	2.291918993
1552975_x_at	2.421158075
1552976_at	4.817597866
1552977_a_at	8.45589447
1552978_a_at	6.37473917
1552979_at	3.049237013
1552980_at	4.190908909
1552982_a_at	3.836932898
1552985_at	3.726722956
1552986_at	3.92274189
1552987_a_at	2.48979497
1552988_at	2.896934032
1552990_at	3.085216045
1552991_at	4.400846004
1552993_at	2.497466087
1552995_at	5.799029827
1552997_a_at	4.138479233
1552998_at	3.112529039
1552999_a_at	3.524465084
1553002_at	2.865251064
1553003_at	4.241250992
1553004_at	3.423896074
1553006_at	3.36796093
1553007_a_at	3.321633101
1553009_s_at	3.380161047
1553011_at	5.217174053
1553013_at	2.771599054
1553015_a_at	6.568602085
1553016_at	4.395092964
1553019_at	5.475520134
1553020_at	3.38338089
1553021_s_at	5.20482111
1553022_at	2.954021931
1553023_a_at	4.123367786
1553024_at	2.57959795
1553025_at	3.238471031
1553027_a_at	5.488502026
1553028_at	3.267522097
1553030_a_at	6.455975056
1553031_at	4.224562168
1553032_at	3.199593067
1553033_at	3.140775919
1553034_at	4.448025227
1553036_at	2.7575109
1553037_a_at	3.180598021
1553039_a_at	6.455437183
1553041_at	4.204919815
1553042_a_at	5.647257805
1553043_a_at	4.053262234
1553044_at	3.619462013
1553045_at	3.537925959
1553046_s_at	5.654539108
1553047_at	5.630205154
1553048_a_at	5.122702122
1553051_s_at	4.088078022
1553052_at	3.21912694
1553053_at	4.042103767
1553055_a_at	4.277259827
1553057_at	4.34126997
1553058_at	4.381005764
1553059_at	3.142059088
1553060_at	4.591067791
1553061_at	4.464572906
1553062_at	4.366267204
1553063_at	4.999548912
1553064_at	4.49482584
1553066_at	3.322406054
1553067_a_at	3.685139894
1553069_at	3.834878922
1553070_a_at	3.555691004
1553071_a_at	4.108427048
1553072_at	3.727905989
1553074_at	3.315762043
1553075_a_at	2.517704964
1553076_at	2.809360981
1553077_at	3.560478926
1553078_at	3.871370077
1553079_at	3.138488054
1553080_at	3.171648979
1553081_at	5.637618065
1553082_at	4.218118191
1553083_at	4.762862206
1553084_at	3.065026045
1553086_at	2.807670116
1553087_at	4.262703896
1553088_a_at	5.685258865
1553089_a_at	3.76384306
1553093_a_at	3.273070097
1553094_at	4.220343113
1553096_s_at	6.244510174
1553099_at	7.165000916
1553101_a_at	8.036945343
1553102_a_at	3.003953934
1553103_at	7.312506199
1553105_s_at	7.751327991
1553106_at	5.479255199
1553107_s_at	5.805363178
1553108_at	6.134653091
1553111_a_at	4.51903677
1553112_s_at	6.848423004
1553113_s_at	6.608150959
1553114_a_at	4.795918941
1553115_at	5.79984808
1553117_a_at	7.27082777
1553118_at	8.330322266
1553120_at	3.916680098
1553122_s_at	4.047996998
1553123_at	3.622272015
1553125_x_at	3.710608959
1553126_a_at	2.680315971
1553127_a_at	3.212608099
1553129_at	2.633253098
1553130_at	5.887959957
1553131_a_at	4.964626789
1553132_a_at	2.667500019
1553133_at	4.513704777
1553134_s_at	2.59868598
1553136_at	6.035541058
1553137_s_at	4.965468884
1553138_a_at	4.551749229
1553139_s_at	4.809082985
1553140_at	3.141064882
1553141_at	3.665570974
1553142_at	2.739870071
1553145_at	4.513251781
1553146_at	2.858660936
1553147_at	3.014833927
1553148_a_at	6.348619938
1553150_at	3.619462013
1553151_at	3.004542112
1553153_at	5.439326763
1553155_x_at	3.567022085
1553156_at	4.676880836
1553157_at	3.607472897
1553158_at	7.903056145
1553159_at	5.556582928
1553162_x_at	5.931849003
1553163_at	5.295203209
1553165_at	4.21374321
1553166_at	4.957457066
1553167_a_at	5.200698853
1553168_at	4.748304844
1553169_at	4.30847311
1553171_x_at	3.349746943
1553172_at	6.655457973
1553174_at	5.757812977
1553175_s_at	3.36184597
1553176_at	3.359278917
1553177_at	3.744774103
1553178_a_at	6.390230179
1553179_at	3.4735291
1553180_at	2.558629036
1553181_at	5.235093117
1553183_at	2.663223028
1553185_at	7.593349934
1553186_x_at	6.706287861
1553188_s_at	3.556358099
1553190_s_at	4.961017132
1553191_at	2.517704964
1553192_at	2.632524014
1553193_at	2.581121922
1553194_at	2.791688919
1553196_a_at	3.457000971
1553197_at	2.735141039
1553199_at	2.706051111
1553202_at	4.092857838
1553204_at	4.657054901
1553205_at	6.011041164
1553207_at	5.216804028
1553208_s_at	3.167969942
1553209_at	4.445821762
1553211_at	3.802206039
1553212_at	4.28000021
1553213_a_at	3.264849901
1553214_a_at	2.373456001
1553215_s_at	4.193990231
1553216_at	3.718643904
1553217_s_at	4.316698074
1553218_a_at	8.064930916
1553219_a_at	6.192998886
1553220_at	3.758909941
1553221_at	4.982879162
1553222_at	7.679563999
1553224_at	3.147001028
1553225_s_at	5.052518845
1553226_at	3.723479986
1553227_s_at	5.781836987
1553228_at	2.679056883
1553229_at	5.011481762
1553232_at	3.655425072
1553234_at	3.991669893
1553235_at	4.232696056
1553237_x_at	3.903496981
1553238_a_at	6.327548027
1553239_at	4.677585125
1553241_at	3.467500925
1553243_at	2.968975067
1553244_at	3.284563065
1553246_a_at	4.924256802
1553247_a_at	2.821218014
1553248_at	4.369346142
1553249_at	3.187653065
1553252_a_at	4.241885185
1553253_at	5.824500084
1553254_at	2.6419909
1553255_at	3.397150993
1553257_at	5.20994091
1553258_at	4.138477802
1553260_s_at	2.770488977
1553261_x_at	2.503319025
1553262_a_at	7.384493828
1553263_at	6.415110111
1553264_a_at	5.291800022
1553265_at	3.548763037
1553266_at	2.511550903
1553267_a_at	2.982494116
1553268_at	4.731398106
1553269_at	5.152864933
1553271_at	2.919574976
1553272_at	5.341199875
1553274_a_at	6.919036865
1553275_s_at	2.8338449
1553276_at	2.545586109
1553277_at	2.659648895
1553279_at	6.492753029
1553280_at	5.251355171
1553281_at	4.719916821
1553282_at	3.619462013
1553284_s_at	5.034273148
1553285_s_at	3.290216923
1553286_at	6.10908699
1553288_a_at	4.36079216
1553292_s_at	5.010453224
1553293_at	3.226603031
1553295_at	2.66634798
1553296_at	2.664499044
1553297_a_at	5.267271996
1553298_at	2.460604906
1553299_at	4.663860798
1553300_a_at	3.372653008
1553301_a_at	3.532535076
1553303_at	4.856845856
1553304_at	4.514269829
1553306_at	3.843508005
1553310_at	3.121753931
1553311_at	2.580527067
1553313_s_at	4.922772884
1553314_a_at	3.216365099
1553315_at	2.999655962
1553316_at	3.693945885
1553317_s_at	2.489514112
1553318_at	3.678385019
1553319_at	3.268837929
1553320_s_at	2.659349918
1553321_a_at	3.021738052
1553322_s_at	3.720146894
1553323_a_at	3.705415964
1553325_at	3.721106052
1553326_at	2.815557003
1553327_a_at	3.707530022
1553328_a_at	3.699803114
1553329_at	2.595835924
1553330_at	2.790503025
1553333_at	2.627926111
1553335_x_at	3.356791019
1553336_a_at	4.221673965
1553338_at	5.798570156
1553340_s_at	5.074396133
1553341_at	3.362423897
1553344_at	2.730441093
1553346_a_at	4.85750103
1553347_s_at	4.111813068
1553348_a_at	5.560082912
1553349_at	6.058458805
1553350_at	4.082903862
1553351_at	3.787091017
1553352_x_at	4.300116062
1553354_a_at	5.229030132
1553355_at	3.686629057
1553356_at	2.647183895
1553357_at	2.560694933
1553359_at	7.167154789
1553361_x_at	6.82229805
1553362_at	2.546724081
1553363_at	3.723999977
1553364_at	2.939125061
1553365_at	3.414064884
1553366_s_at	5.346874237
1553367_a_at	4.950935841
1553369_at	4.389140129
1553371_at	3.535693884
1553372_at	4.263498783
1553373_at	3.186916113
1553374_at	2.429316044
1553375_at	4.12753582
1553376_a_at	2.823569059
1553378_a_at	2.875669003
1553380_at	2.742171049
1553383_at	2.744590998
1553385_at	4.91779089
1553386_at	3.545115948
1553387_at	3.761141062
1553388_at	3.483577967
1553389_at	4.325591087
1553390_at	3.629128933
1553391_at	3.275507927
1553392_at	2.699677944
1553394_a_at	2.909022093
1553395_a_at	4.63735199
1553396_a_at	6.243962765
1553397_at	6.557109833
1553398_at	2.890480042
1553399_a_at	6.111083984
1553400_a_at	4.155715942
1553401_at	2.815526962
1553402_a_at	3.98091507
1553403_at	4.439780235
1553405_a_at	3.579013109
1553407_at	3.776752949
1553409_at	2.628464937
1553410_a_at	3.815517902
1553411_s_at	3.566515923
1553412_at	3.991554976
1553413_at	3.867163897
1553415_at	2.571963072
1553417_at	3.639219046
1553418_a_at	4.062795162
1553420_at	2.789072037
1553422_s_at	4.618838787
1553423_a_at	3.872719049
1553424_at	3.336304903
1553425_at	4.087499142
1553426_at	3.313348055
1553427_at	4.414799213
1553428_at	2.893946886
1553429_at	3.93108201
1553430_a_at	4.230421066
1553432_s_at	4.155118942
1553433_at	2.679056883
1553434_at	2.925344944
1553435_at	4.213523865
1553436_at	3.358527899
1553437_at	4.423531055
1553438_at	6.472021103
1553439_at	4.224794865
1553440_at	2.624140978
1553441_at	2.366214037
1553442_a_at	3.141149044
1553443_at	3.363230944
1553444_a_at	6.037713051
1553446_at	3.036170006
1553447_at	3.541457891
1553448_at	3.246629
1553449_at	3.388773918
1553450_s_at	2.809123039
1553451_at	3.367904902
1553452_at	2.843712091
1553453_at	3.732054949
1553454_at	3.14416194
1553456_at	3.481622934
1553457_at	5.445393085
1553458_at	4.05148983
1553459_at	4.514798164
1553460_at	3.958255053
1553461_at	2.792819977
1553462_at	2.551116943
1553464_at	6.437370777
1553465_a_at	3.246988058
1553466_at	4.057927132
1553467_at	3.130855083
1553468_at	3.046447992
1553470_at	4.180912018
1553471_at	3.080682993
1553472_at	3.24316597
1553474_at	2.572213888
1553475_at	3.514369011
1553478_at	3.508682013
1553479_at	4.880970955
1553482_at	2.654913902
1553483_at	5.236360073
1553484_at	3.087255001
1553485_at	4.138479233
1553486_a_at	3.517324924
1553488_at	4.6670928
1553489_a_at	3.725779057
1553491_at	3.670267105
1553492_a_at	4.003211975
1553493_a_at	3.360620975
1553494_at	2.625346899
1553497_at	2.759057999
1553498_at	3.782190084
1553499_s_at	6.158422947
1553500_at	3.415256977
1553502_a_at	3.340270042
1553504_at	3.547173977
1553505_at	3.914160967
1553506_at	3.404726982
1553507_a_at	4.849469185
1553508_at	3.074094057
1553510_s_at	7.587306023
1553511_at	5.313035011
1553512_at	3.434710979
1553513_at	2.933295012
1553514_a_at	3.493877888
1553515_at	3.383984089
1553517_at	4.415623188
1553518_at	4.010741234
1553519_at	2.625133991
1553521_at	3.396822929
1553523_at	4.207446098
1553524_at	2.663947105
1553525_at	4.656506062
1553526_at	4.752893925
1553527_at	3.816445112
1553528_a_at	6.939712048
1553529_at	3.799289942
1553530_a_at	11.35359859
1553531_at	3.729474068
1553532_a_at	5.271238804
1553533_at	3.414040089
1553534_at	3.324290991
1553535_a_at	8.227404594
1553536_at	3.464936972
1553537_at	3.452783108
1553538_s_at	13.57414532
1553539_at	4.974812984
1553540_a_at	5.849082947
1553541_at	3.748658895
1553542_at	5.449828148
1553544_at	4.540551186
1553545_at	4.531206131
1553546_at	2.517704964
1553547_at	3.006688118
1553549_at	3.617729902
1553550_at	3.407450914
1553551_s_at	13.39254189
1553552_at	4.08393383
1553553_at	3.816509008
1553555_at	3.787441969
1553556_at	3.116333008
1553558_at	4.460181236
1553559_at	3.796417952
1553560_at	3.783953905
1553561_at	2.845747948
1553562_at	4.097395897
1553564_at	4.287538052
1553565_s_at	4.523952961
1553566_at	5.415846825
1553567_s_at	13.28777504
1553568_a_at	3.930399895
1553569_at	13.75061989
1553570_x_at	13.79815102
1553572_a_at	6.073721886
1553573_s_at	3.53996706
1553574_at	3.01868701
1553575_at	7.343658924
1553579_a_at	2.556478977
1553581_s_at	7.702178001
1553582_a_at	3.352916002
1553583_a_at	4.485425949
1553584_at	5.209363937
1553585_a_at	3.877331972
1553586_at	4.914740086
1553587_a_at	8.708547592
1553588_at	13.80850792
1553589_a_at	4.094905853
1553590_at	5.625173092
1553591_at	4.290698051
1553592_x_at	4.354793072
1553593_a_at	4.299654007
1553594_a_at	5.147245884
1553599_a_at	2.850059032
1553600_at	5.437226772
1553601_a_at	3.628063917
1553602_at	4.611317158
1553603_s_at	6.925642014
1553604_at	2.597409964
1553605_a_at	2.517704964
1553607_at	3.002624989
1553608_a_at	3.458169937
1553611_s_at	5.808704853
1553612_at	4.961017132
1553613_s_at	9.492263794
1553614_a_at	2.784034014
1553618_at	3.341010094
1553619_a_at	3.83028698
1553620_at	2.980931997
1553622_a_at	3.191880941
1553623_at	3.685352087
1553625_at	2.235210896
1553626_a_at	3.656759977
1553627_s_at	3.302067041
1553629_a_at	4.52797699
1553630_at	2.829356909
1553633_s_at	3.08840704
1553634_a_at	3.763783932
1553635_s_at	2.823165894
1553636_at	2.735141039
1553637_s_at	4.334449768
1553639_a_at	4.827379227
1553640_at	4.144979
1553641_a_at	4.0028162
1553642_at	6.362034798
1553644_at	4.158578873
1553645_at	2.732147932
1553646_at	3.393631935
1553647_at	5.40077877
1553651_at	2.914511919
1553652_a_at	3.317049026
1553654_at	2.919747114
1553655_at	3.071496964
1553656_at	5.244987011
1553657_at	5.758738995
1553658_at	4.3715868
1553660_at	4.443090916
1553661_a_at	3.228856087
1553663_a_at	6.783156872
1553666_at	3.580400944
1553668_at	5.152449131
1553670_at	3.523520947
1553672_at	4.550588131
1553673_at	3.621103048
1553674_at	3.335195065
1553675_at	3.640038013
1553677_a_at	6.970565796
1553678_a_at	11.46035767
1553679_s_at	5.531271935
1553681_a_at	4.661520004
1553682_at	3.839606047
1553683_s_at	4.961018085
1553684_at	4.703269005
1553685_s_at	6.395666122
1553686_at	3.764774084
1553688_at	5.083120823
1553689_s_at	7.048270226
1553690_at	4.424969196
1553691_at	4.127089977
1553693_s_at	5.851959229
1553694_a_at	6.425319195
1553695_a_at	5.862492085
1553696_s_at	5.064485073
1553697_at	2.946146965
1553698_a_at	3.626002073
1553701_a_at	4.694376945
1553702_at	4.692067146
1553703_at	8.452684402
1553704_x_at	7.908929825
1553705_a_at	4.414587021
1553706_at	2.856260061
1553708_at	3.018799067
1553709_a_at	8.4634161
1553710_at	3.165697098
1553711_a_at	3.396822929
1553713_a_at	7.093742847
1553715_s_at	7.501959801
1553717_at	5.783223152
1553718_at	7.889955997
1553719_s_at	4.683919907
1553720_a_at	5.119661808
1553721_at	2.980653048
1553722_s_at	2.973057032
1553723_at	3.157285929
1553725_s_at	7.033570766
1553726_s_at	3.298100948
1553727_at	5.432281017
1553728_at	7.182084084
1553729_s_at	3.178998947
1553730_x_at	6.305644035
1553732_s_at	5.967481136
1553734_at	4.881853104
1553736_at	2.97835803
1553739_at	2.670552969
1553740_a_at	3.673512936
1553741_at	5.327064037
1553743_at	7.40395689
1553746_a_at	2.914511919
1553747_at	3.253300905
1553749_at	4.205585003
1553750_a_at	4.684453964
1553752_at	4.378996849
1553755_at	6.341627121
