1553499_s_at	6.030519009
1553500_at	3.223978043
1553502_a_at	3.596795082
1553504_at	3.53283
1553505_at	3.912615061
1553506_at	3.590866089
1553507_a_at	4.710670948
1553508_at	3.138565063
1553510_s_at	7.135280132
1553511_at	5.507708073
1553512_at	3.99236989
1553513_at	2.919116974
1553514_a_at	3.446784019
1553515_at	3.473685026
1553517_at	4.903046131
1553518_at	3.829617023
1553519_at	2.720524073
1553521_at	3.685260057
1553523_at	4.323896885
1553524_at	2.519644976
1553525_at	4.860989094
1553526_at	4.427793026
1553527_at	3.746294022
1553528_a_at	5.471454144
1553529_at	3.829030991
1553530_a_at	10.60767746
1553531_at	3.552443981
1553532_a_at	5.715468884
1553533_at	3.502123117
1553534_at	3.564424992
1553535_a_at	9.01654911
1553536_at	3.83754611
1553537_at	3.22270298
1553538_s_at	13.59856987
1553539_at	4.895697117
1553540_a_at	7.018125057
1553541_at	3.865255117
1553542_at	4.937942982
1553544_at	4.680407047
1553545_at	5.214632034
1553546_at	2.336796045
1553547_at	2.732992887
1553549_at	3.746467113
1553550_at	3.316052914
1553551_s_at	13.12826157
1553552_at	3.915461063
1553553_at	4.293949127
1553555_at	4.093788147
1553556_at	2.792665958
1553558_at	4.486032009
1553559_at	3.891355991
1553560_at	3.305905104
1553561_at	3.289769888
1553562_at	4.238226891
1553564_at	3.522269011
1553565_s_at	5.203008175
1553566_at	5.375246048
1553567_s_at	13.1393261
1553568_a_at	4.047987938
1553569_at	13.51341057
1553570_x_at	13.60921764
1553572_a_at	6.128345013
1553573_s_at	3.491658926
1553574_at	2.988096952
1553575_at	8.011749268
1553579_a_at	2.535562038
1553581_s_at	8.197527885
1553582_a_at	3.511548042
1553583_a_at	4.761429787
1553584_at	5.046085835
1553585_a_at	3.523200989
1553586_at	4.508721828
1553587_a_at	8.093338966
1553588_at	13.86627388
1553589_a_at	4.531487942
1553590_at	5.434742928
1553591_at	4.626554966
1553592_x_at	4.312957764
1553593_a_at	4.237513065
1553594_a_at	4.82422781
1553599_a_at	2.420357943
1553600_at	5.066217899
1553601_a_at	3.311463118
1553602_at	5.69630003
1553603_s_at	7.151474953
1553604_at	3.18295598
1553605_a_at	3.091705084
1553607_at	2.596708059
1553608_a_at	3.193799973
1553611_s_at	4.29607296
1553612_at	4.542972088
1553613_s_at	6.782751083
1553614_a_at	2.995760918
1553618_at	3.21300602
1553619_a_at	3.779757977
1553620_at	2.996891975
1553622_a_at	2.885262012
1553623_at	3.750915051
1553625_at	2.278342009
1553626_a_at	3.520855904
1553627_s_at	2.825212955
1553629_a_at	4.549440861
1553630_at	2.604108095
1553633_s_at	3.455152988
1553634_a_at	4.132166862
1553635_s_at	3.020365
1553636_at	2.695688009
1553637_s_at	4.216460228
1553639_a_at	5.251519203
1553640_at	3.796597004
1553641_a_at	3.925158978
1553642_at	6.358586788
1553644_at	3.764385939
1553645_at	2.700885057
1553646_at	2.814466
1553647_at	5.765697956
1553651_at	2.643769979
1553652_a_at	3.152676105
1553654_at	2.582952023
1553655_at	3.11873889
1553656_at	5.372876167
1553657_at	6.037726879
1553658_at	4.499206066
1553660_at	4.295613766
1553661_a_at	3.055649042
1553663_a_at	6.357771873
1553666_at	3.238886118
1553668_at	4.622230053
1553670_at	3.57012105
1553672_at	4.707653999
1553673_at	3.229937077
1553674_at	3.168385029
1553675_at	3.776493073
1553677_a_at	7.174962044
1553678_a_at	10.73966885
1553679_s_at	6.332692146
1553681_a_at	4.376223087
1553682_at	3.35412097
1553683_s_at	4.146854877
1553684_at	3.694978952
1553685_s_at	6.45348978
1553686_at	4.696992874
1553688_at	4.870199203
1553689_s_at	6.827600956
1553690_at	4.425394058
1553691_at	4.317580223
1553693_s_at	5.806165218
1553694_a_at	8.841838837
1553695_a_at	6.884399891
1553696_s_at	3.5585711
1553697_at	3.485776901
1553698_a_at	3.727860928
1553701_a_at	5.017923832
1553702_at	5.001609802
1553703_at	7.696407795
1553704_x_at	7.400850773
1553705_a_at	6.35243082
1553706_at	3.236920118
1553708_at	3.370640039
1553709_a_at	8.517837524
1553710_at	2.989058018
1553711_a_at	3.463632107
1553713_a_at	5.785070896
1553715_s_at	8.079101563
1553717_at	5.697573185
1553718_at	7.877912998
1553719_s_at	4.81537199
1553720_a_at	5.19325304
1553721_at	3.070900917
1553722_s_at	3.101602077
1553723_at	3.626182079
1553725_s_at	7.674695969
1553726_s_at	2.794858932
1553727_at	5.463378906
1553728_at	7.462227821
1553729_s_at	3.429702044
1553730_x_at	6.704675198
1553732_s_at	5.610343933
1553734_at	4.455687046
1553736_at	2.939837933
1553739_at	2.675589085
1553740_a_at	4.146957874
1553741_at	3.225604057
1553743_at	6.243249893
1553746_a_at	3.033191919
1553747_at	3.631706953
1553749_at	4.49920702
1553750_a_at	5.308787823
1553752_at	4.605577946
1553755_at	6.042904854
