1552417_a_at	6.610405922
1552418_at	4.727458
1552419_s_at	4.799139023
1552421_a_at	3.204984903
1552422_at	4.074275017
1552423_at	5.327958107
1552424_at	2.9602561
1552425_a_at	3.281435013
1552426_a_at	9.047561646
1552427_at	3.410316944
1552430_at	2.81942606
1552432_at	4.562466145
1552436_a_at	4.000749111
1552438_a_at	2.8289361
1552439_s_at	2.669338942
1552440_at	3.762595892
1552445_a_at	3.431236029
1552448_a_at	3.547730923
1552449_a_at	3.467206955
1552450_a_at	5.049022198
1552452_at	3.103261948
1552453_a_at	3.572798014
1552455_at	3.087158918
1552456_a_at	4.266493797
1552457_a_at	3.112386942
1552458_at	2.62709403
1552459_a_at	4.316946983
1552461_at	2.685597897
1552463_at	3.105986118
1552466_x_at	2.625545979
1552467_at	6.012423038
1552468_a_at	4.031628132
1552470_a_at	4.410048008
1552472_a_at	5.572556973
1552473_at	6.59090519
1552474_a_at	7.839645863
1552476_s_at	7.63410902
1552477_a_at	3.238996983
1552478_a_at	3.005971909
1552480_s_at	2.518460989
1552481_s_at	3.388204098
1552482_at	3.22417593
1552484_at	5.324593067
1552485_at	6.684051991
1552486_s_at	6.909505844
1552487_a_at	2.426763058
1552489_s_at	2.68295598
1552490_at	3.156250954
1552491_at	4.190013885
1552493_s_at	4.251553059
1552494_at	4.186199188
1552496_a_at	5.403070927
1552497_a_at	4.256560802
1552498_at	3.473953009
1552499_a_at	3.807606936
1552501_a_at	5.304162025
1552502_s_at	3.296761036
1552503_at	4.101920128
1552504_a_at	5.61353302
1552506_at	3.750654936
1552507_at	4.673964977
1552508_at	4.418652058
1552509_a_at	2.9602561
1552510_at	7.440618038
1552511_a_at	2.790339947
1552514_at	2.91304493
1552515_at	4.087995052
1552516_a_at	5.429129124
1552518_s_at	4.260428905
1552519_at	3.474945068
1552520_at	3.354842901
1552521_a_at	2.507144928
1552522_at	2.596977949
1552523_a_at	3.422455072
1552524_at	6.145010948
1552526_at	3.410316944
1552528_at	5.858961105
1552531_a_at	3.223398924
1552532_a_at	3.047318935
1552535_at	5.182556152
1552536_at	3.550520897
1552538_a_at	3.806184053
1552540_s_at	5.572556973
1552541_at	5.500851154
1552542_s_at	3.201325893
1552543_a_at	3.838131905
1552544_at	3.527978897
1552546_a_at	4.528810978
1552548_at	3.508574963
1552549_a_at	4.736227989
1552552_s_at	2.728559971
1552553_a_at	3.221359968
1552554_a_at	2.987471104
1552555_at	5.480158806
1552557_a_at	2.712141037
1552558_a_at	6.269791126
1552559_a_at	4.241991043
1552562_at	4.334844112
1552563_a_at	2.805217028
1552564_at	3.282711029
1552566_at	3.749275923
1552568_at	4.340815067
1552569_a_at	3.784579992
1552570_at	3.083381891
1552572_a_at	3.2059021
1552573_s_at	4.144417763
1552575_a_at	5.329779148
1552576_at	4.234327793
1552578_a_at	2.91304493
1552579_a_at	3.972511053
1552580_at	5.2626791
1552582_at	2.947710991
1552583_s_at	3.454416037
1552584_at	4.302521229
1552585_s_at	2.694710016
1552586_at	4.801592827
1552587_at	2.655338049
1552588_a_at	2.953629017
1552590_a_at	3.119950056
1552592_at	2.432284117
1552594_at	5.275290012
1552596_at	5.851571083
1552598_at	4.117210865
1552599_at	3.114790916
1552602_at	5.028570175
1552604_at	3.909547091
1552605_s_at	3.536019087
1552607_at	4.605576992
1552608_at	4.673766136
1552609_s_at	3.000731945
1552610_a_at	8.351355553
1552611_a_at	6.879601002
1552612_at	7.01074791
1552613_s_at	7.075250149
1552615_at	7.193695068
1552616_a_at	4.818739891
1552617_a_at	7.787105083
1552618_at	6.665083885
1552619_a_at	8.90689373
1552620_at	6.778966904
1552621_at	7.910797119
1552622_s_at	7.205760956
1552623_at	3.237236977
1552625_a_at	6.751697063
1552626_a_at	3.310447931
1552627_a_at	6.069244862
1552628_a_at	7.699845791
1552629_a_at	3.572911024
1552630_a_at	4.602200985
1552631_a_at	5.430275917
1552632_a_at	3.43602705
1552633_at	4.078538895
1552634_a_at	3.736876965
1552637_at	3.454819918
1552639_at	4.527041912
1552641_s_at	6.379479885
1552643_at	4.295320988
1552644_a_at	4.760118008
1552646_at	5.222840786
1552648_a_at	6.675207138
1552649_a_at	5.99116993
1552651_a_at	6.003845215
1552652_at	5.621981144
1552656_s_at	5.450884819
1552657_a_at	4.76551199
1552658_a_at	4.664433956
1552660_a_at	6.275421143
1552661_at	2.341432095
1552662_a_at	4.711650848
1552663_a_at	5.926178932
1552664_at	7.066062927
1552665_at	4.112122059
1552666_a_at	2.426404953
1552667_a_at	4.488865852
1552669_at	3.647459984
1552670_a_at	4.787867069
1552671_a_at	5.242959023
1552672_a_at	5.67837286
1552673_at	2.633936882
1552674_at	2.467485905
1552675_at	2.568691969
1552676_at	5.736073017
1552677_a_at	5.550045013
1552678_a_at	5.60031414
1552680_a_at	3.948652029
1552682_a_at	3.666965008
1552684_a_at	4.858469009
1552685_a_at	5.125235081
1552686_at	4.176146984
1552687_a_at	3.553391933
1552689_at	6.048980236
1552690_a_at	3.872061014
1552691_at	2.119493008
1552693_at	2.949872017
1552694_at	2.494570017
1552695_a_at	3.927099943
1552696_at	6.309216976
1552698_at	5.525589943
1552701_a_at	2.976223946
1552703_s_at	2.769053936
1552705_at	3.143397093
1552708_a_at	3.12896204
1552711_a_at	7.338326931
1552712_a_at	4.457384109
1552713_a_at	3.578727961
1552714_at	3.036762953
1552715_a_at	2.867949963
1552716_at	4.633252144
1552717_s_at	5.495866776
1552718_at	4.262968063
1552719_at	4.099785805
1552721_a_at	2.696810007
1552722_at	2.37687993
1552724_at	4.810519218
1552725_s_at	3.780067921
1552726_at	3.45165205
1552727_s_at	2.850908041
1552729_at	5.976894855
1552730_at	3.398680925
1552731_at	3.312072992
1552732_at	2.731232882
1552733_at	3.401129007
1552734_at	3.455621958
1552735_at	3.9034729
1552736_a_at	2.954561949
1552737_s_at	4.78015995
1552738_a_at	3.511657
1552739_s_at	4.088964939
1552740_at	3.35366106
1552742_at	2.662245989
1552743_at	2.907342911
1552745_at	3.171000004
1552747_a_at	2.372905016
1552749_a_at	7.254968166
1552750_at	3.115231991
1552751_a_at	5.205249786
1552752_a_at	3.259454966
1552754_a_at	2.553390026
1552755_at	3.262298107
1552757_s_at	3.103261948
1552758_at	2.840354919
1552760_at	2.731232882
1552761_at	5.513238907
1552763_at	2.838649035
1552765_x_at	2.482712984
1552766_at	2.510529041
1552767_a_at	3.455965996
1552768_at	5.736133099
1552769_at	3.516695023
1552770_s_at	3.101524115
1552771_a_at	2.988379955
1552772_at	3.830116034
1552773_at	4.355494022
1552774_a_at	3.737802029
1552775_at	4.36634922
1552777_a_at	3.94405508
1552779_a_at	3.20847702
1552782_at	2.731554985
1552783_at	2.605453014
1552785_at	2.725289106
1552787_at	4.040875912
1552788_a_at	4.949222088
1552789_at	5.383708
1552790_a_at	7.403796196
1552791_a_at	2.566481113
1552792_at	3.372903109
1552793_at	3.829114914
1552794_a_at	2.731232882
1552796_a_at	3.958199978
1552797_s_at	3.051615
1552798_a_at	4.598042965
1552799_at	4.350930214
1552800_at	6.307119846
1552801_at	3.647878885
1552803_a_at	3.358258009
1552804_a_at	5.600667
1552806_a_at	3.617243052
1552807_a_at	4.584086895
1552808_at	2.731300116
1552809_at	2.87706399
1552811_at	5.545041084
1552812_a_at	5.828155994
1552813_at	4.263222218
1552814_a_at	3.840496063
1552816_at	2.576092005
1552818_a_at	3.158859015
1552819_at	4.07986784
1552822_at	3.088041067
1552825_at	2.775089979
1552826_at	2.490019083
1552827_s_at	3.5540061
1552828_at	3.574673891
1552829_at	4.034218788
1552830_at	3.868081093
1552833_at	4.698855877
1552834_at	4.793869019
1552835_at	3.359390974
1552836_at	5.414504051
1552837_at	2.527492046
1552839_at	3.46430397
1552841_s_at	3.07960701
1552842_at	4.180698872
1552843_at	3.350739002
1552845_at	5.636848927
1552846_s_at	5.548079967
1552848_a_at	3.003221989
1552849_at	2.531904936
1552851_at	2.779618025
1552852_a_at	2.936995983
1552853_at	3.863743067
1552854_a_at	4.007387161
1552856_at	3.306013107
1552857_a_at	3.946630955
1552858_at	2.382560968
1552860_at	3.756174088
1552862_at	4.290856838
1552863_a_at	6.768377781
1552865_a_at	5.275244236
1552867_at	3.401052952
1552868_at	5.451746941
1552870_s_at	2.614064932
1552872_at	4.761817932
1552873_s_at	5.947072029
1552875_a_at	2.690943003
1552876_at	2.920815945
1552877_s_at	4.407672882
1552878_at	2.527328014
1552879_a_at	3.531718969
1552880_at	3.203429937
1552882_a_at	3.469657898
1552884_at	4.845767021
1552885_a_at	6.387804985
1552887_at	4.188015938
1552889_a_at	6.867036819
1552890_a_at	3.961249113
1552892_at	5.565704823
1552893_at	5.214506149
1552895_a_at	2.805619955
1552897_a_at	3.667489052
1552898_a_at	3.273994923
1552899_at	2.499016047
1552900_a_at	2.681813002
1552902_a_at	3.869628906
1552903_at	4.167201042
1552904_at	2.384160042
1552906_at	2.302890062
1552908_at	2.886285067
1552910_at	3.475426912
1552911_at	4.80321312
1552912_a_at	2.645914078
1552913_at	2.543498993
1552914_a_at	5.213949203
1552915_at	3.721010923
1552917_at	4.459385872
1552919_at	3.235780954
1552921_a_at	6.195597172
1552922_at	2.480436087
1552923_a_at	4.229643822
1552924_a_at	4.753695965
1552925_at	3.696060896
1552927_at	3.360024929
1552928_s_at	3.034800053
1552929_at	2.914283991
1552930_at	5.382029057
1552931_a_at	8.051397324
1552932_at	3.500228882
1552933_at	2.822757006
1552935_at	4.972581863
1552937_s_at	5.756481171
1552938_at	4.856554985
1552939_at	2.361309052
1552940_at	3.226393938
1552942_at	4.690814018
1552943_at	2.373187065
1552944_a_at	7.725441933
1552946_at	4.075376987
1552947_x_at	4.502542019
1552948_at	4.983339787
1552950_at	2.831943989
1552952_at	3.360934019
1552953_a_at	4.507534981
1552954_at	3.600670099
1552955_at	3.592777014
1552957_at	2.793664932
1552960_at	4.574433804
1552961_at	3.91503191
1552964_at	4.795069218
1552965_a_at	4.176328182
1552967_at	4.116045952
1552969_a_at	3.852257013
1552970_s_at	3.9296
1552971_at	3.090831995
1552972_at	2.284900904
1552973_at	4.329689026
1552974_at	2.42355299
1552975_x_at	2.310878992
1552976_at	4.549582005
1552977_a_at	7.554274082
1552978_a_at	7.130051136
1552979_at	2.645735025
1552980_at	4.121758938
1552982_a_at	4.191834927
1552985_at	3.77887702
1552986_at	3.912647963
1552987_a_at	2.466907978
1552988_at	2.620374918
1552990_at	3.357177973
1552991_at	4.025776863
1552993_at	2.661509991
1552995_at	5.512868881
1552997_a_at	4.383942127
1552998_at	2.821537018
1552999_a_at	3.662363052
1553002_at	2.963653088
1553003_at	4.258337975
1553004_at	3.581461906
1553006_at	3.422828913
1553007_a_at	3.690437078
1553009_s_at	3.543241978
1553011_at	4.90306282
1553013_at	3.051579952
1553015_a_at	7.272291183
1553016_at	4.443827152
1553019_at	5.84525013
1553020_at	3.418260098
1553021_s_at	4.843698978
1553022_at	2.48053503
1553023_a_at	4.129145145
1553024_at	2.509758949
1553025_at	3.084445
1553027_a_at	4.60411787
1553028_at	3.572972059
1553030_a_at	5.752576828
1553031_at	4.281654835
1553032_at	3.24800396
1553033_at	3.455636024
1553034_at	4.779486179
1553036_at	2.941740036
1553037_a_at	3.227339983
1553039_a_at	6.393647194
1553041_at	4.169196129
1553042_a_at	5.356109142
1553043_a_at	4.102973938
1553044_at	3.81276989
1553045_at	3.717354059
1553046_s_at	5.712624073
1553047_at	5.680453777
1553048_a_at	5.688821793
1553051_s_at	4.140882969
1553052_at	3.234775066
1553053_at	4.317358971
1553055_a_at	4.794984818
1553057_at	4.147343159
1553058_at	4.63436985
1553059_at	3.307280064
1553060_at	4.579154015
1553061_at	4.761826992
1553062_at	4.616384983
1553063_at	5.213076115
1553064_at	4.905477047
1553066_at	3.477102995
1553067_a_at	3.988468885
1553069_at	3.731848955
1553070_a_at	3.868882895
1553071_a_at	3.987185001
1553072_at	3.410316944
1553074_at	3.566555977
1553075_a_at	2.645850897
1553076_at	3.063546896
1553077_at	3.097476006
1553078_at	3.842083931
1553079_at	3.657459021
1553080_at	3.440841913
1553081_at	5.865633965
1553082_at	4.080493927
1553083_at	4.938234806
1553084_at	2.971146107
1553086_at	2.792207003
1553087_at	4.241991043
1553088_a_at	5.875004768
1553089_a_at	3.557996035
1553093_a_at	2.942250013
1553094_at	4.384698868
1553096_s_at	6.847958088
1553099_at	6.749774933
1553101_a_at	8.764738083
1553102_a_at	3.274471045
1553103_at	7.730802059
1553105_s_at	7.80116415
1553106_at	6.166638851
1553107_s_at	6.023002148
1553108_at	5.67675209
1553111_a_at	3.766241074
1553112_s_at	6.335134983
1553113_s_at	6.882211208
1553114_a_at	4.950922966
1553115_at	5.701609135
1553117_a_at	7.253520012
1553118_at	7.285964012
1553120_at	3.158842087
1553122_s_at	2.824223995
1553123_at	3.699620962
1553125_x_at	3.988718987
1553126_a_at	2.518687963
1553127_a_at	3.075294018
1553129_at	2.74376297
1553130_at	5.760262966
1553131_a_at	4.734516144
1553132_a_at	6.438323021
1553133_at	4.794931889
1553134_s_at	2.873455048
1553136_at	6.061206818
1553137_s_at	4.262618065
1553138_a_at	3.2088449
1553139_s_at	4.716619015
1553140_at	3.188524008
1553141_at	3.677206039
1553142_at	2.713624001
1553145_at	4.285289764
1553146_at	2.835338116
1553147_at	2.529597044
1553148_a_at	5.09602499
1553150_at	3.085867882
1553151_at	2.916438103
1553153_at	5.600667953
1553155_x_at	3.744755983
1553156_at	4.829710007
1553157_at	4.262043953
1553158_at	5.986639023
1553159_at	5.397276878
1553162_x_at	6.293283939
1553163_at	5.449556828
1553165_at	3.950438023
1553166_at	5.511066914
1553167_a_at	3.810404062
1553168_at	4.675271988
1553169_at	4.303636074
1553171_x_at	3.321342945
1553172_at	7.189376831
1553174_at	6.042861938
1553175_s_at	3.757628918
1553176_at	3.380579948
1553177_at	3.548540115
1553178_a_at	6.500609875
1553179_at	3.585393906
1553180_at	2.379887104
1553181_at	4.75889492
1553183_at	2.481594086
1553185_at	6.643311024
1553186_x_at	5.544901848
1553188_s_at	3.839497089
1553190_s_at	4.91574192
1553191_at	2.510529041
1553192_at	2.591574907
1553193_at	2.20934701
1553194_at	2.868489027
1553196_a_at	3.407838106
1553197_at	2.759553909
1553199_at	2.577888012
1553202_at	3.421350002
1553204_at	4.190093994
1553205_at	6.26098299
1553207_at	4.890914917
1553208_s_at	3.186640024
1553209_at	4.726718903
1553211_at	3.927109957
1553212_at	4.533227921
1553213_a_at	3.591429949
1553214_a_at	2.313569069
1553215_s_at	3.780036926
1553216_at	4.317309856
1553217_s_at	4.019423008
1553218_a_at	7.693321228
1553219_a_at	4.957721233
1553220_at	3.856129885
1553221_at	4.224030018
1553222_at	7.607401848
1553224_at	2.91304493
1553225_s_at	4.625360966
1553226_at	3.548612118
1553227_s_at	4.7511549
1553228_at	2.658735991
1553229_at	4.803715229
1553232_at	4.151244164
1553234_at	4.081486225
1553235_at	4.596445084
1553237_x_at	4.297039986
1553238_a_at	6.390992165
1553239_at	5.020237923
1553241_at	3.19905901
1553243_at	3.19583106
1553244_at	3.168900013
1553246_a_at	5.124640942
1553247_a_at	2.668313026
1553248_at	4.330235004
1553249_at	3.332125902
1553252_a_at	4.497369766
1553253_at	5.652552128
1553254_at	2.792787075
1553255_at	3.352530003
1553257_at	5.140635967
1553258_at	3.831732035
1553260_s_at	2.493791103
1553261_x_at	2.34703207
1553262_a_at	7.278460979
1553263_at	6.634665012
1553264_a_at	5.411790848
1553265_at	3.24810195
1553266_at	2.281308889
1553267_a_at	3.059683084
1553268_at	5.058907986
1553269_at	2.484014988
1553271_at	2.449781895
1553272_at	5.209619999
1553274_a_at	5.747045994
1553275_s_at	2.711227894
1553276_at	2.80321908
1553277_at	2.782963991
1553279_at	5.950010777
1553280_at	4.585699081
1553281_at	4.968773842
1553282_at	3.791663885
1553284_s_at	4.11067915
1553285_s_at	2.866477013
1553286_at	5.447926044
1553288_a_at	4.100396156
1553292_s_at	5.577524185
1553293_at	3.234669924
1553295_at	2.481442928
1553296_at	2.848315001
1553297_a_at	5.226782799
1553298_at	2.602391958
1553299_at	4.272078037
1553300_a_at	3.589406967
1553301_a_at	3.829577923
1553303_at	4.190217018
1553304_at	3.784332991
1553306_at	4.166721821
1553310_at	2.896876097
1553311_at	2.360977888
1553313_s_at	3.819163084
1553314_a_at	3.337721109
1553315_at	3.158919096
1553316_at	3.58059907
1553317_s_at	2.421530008
1553318_at	3.937568903
1553319_at	3.408533096
1553320_s_at	2.318288088
1553321_a_at	2.79937911
1553322_s_at	4.36712122
1553323_a_at	3.842946053
1553325_at	3.449840069
1553326_at	2.9602561
1553327_a_at	3.494729042
1553328_a_at	3.893841982
1553329_at	2.596977949
1553330_at	2.742728949
1553333_at	2.739346027
1553335_x_at	3.725523949
1553336_a_at	3.886658907
1553338_at	5.18533802
1553340_s_at	5.366208076
1553341_at	3.482669115
1553344_at	2.471590996
1553346_a_at	5.390412807
1553347_s_at	4.045381069
1553348_a_at	6.060375214
1553349_at	5.142353058
1553350_at	3.965609074
1553351_at	3.900644064
1553352_x_at	4.388597012
1553354_a_at	4.932326794
1553355_at	3.210299015
1553356_at	2.530970097
1553357_at	2.562675953
1553359_at	7.236534119
1553361_x_at	6.785305977
1553362_at	2.353081942
1553363_at	3.911864996
1553364_at	2.754601955
1553365_at	3.236696005
1553366_s_at	5.533812046
1553367_a_at	4.988336086
1553369_at	4.74741888
1553371_at	3.335016012
1553372_at	4.215870857
1553373_at	2.919749975
1553374_at	2.545037031
1553375_at	4.032450199
1553376_a_at	2.655040979
1553378_a_at	3.215181112
1553380_at	2.775732994
1553383_at	2.577718019
1553385_at	4.984286785
1553386_at	3.508938074
1553387_at	3.607192039
1553388_at	3.853982925
1553389_at	3.259872913
1553390_at	3.566556931
1553391_at	3.100266933
1553392_at	2.747543097
1553394_a_at	2.785928011
1553395_a_at	4.465198994
1553396_a_at	6.376410007
1553397_at	6.297173023
1553398_at	3.054332018
1553399_a_at	6.366332054
1553400_a_at	3.748941898
1553401_at	2.762837887
1553402_a_at	4.598276138
1553403_at	4.216873169
1553405_a_at	3.783435106
1553407_at	3.88370204
1553409_at	2.81942606
1553410_a_at	3.96686101
1553411_s_at	3.480720997
1553412_at	4.13175106
1553413_at	3.877854109
1553415_at	2.438416958
1553417_at	3.568568945
1553418_a_at	3.997482061
1553420_at	2.765372992
1553422_s_at	5.083843231
1553423_a_at	3.494216919
1553424_at	3.062813997
1553425_at	3.715806961
1553426_at	3.419241905
1553427_at	4.532940865
1553428_at	2.696461916
1553429_at	4.20163393
1553430_a_at	5.013916969
1553432_s_at	4.386258125
1553433_at	2.593646049
1553434_at	2.913043976
1553435_at	4.340277195
1553436_at	3.607254982
1553437_at	4.592759132
1553438_at	6.478979111
1553439_at	4.290795803
1553440_at	2.448636055
1553441_at	2.338022947
1553442_a_at	3.264967918
1553443_at	3.099874973
1553444_a_at	6.261436939
1553446_at	3.055787086
1553447_at	3.349090099
1553448_at	3.070015907
1553449_at	3.618396997
1553450_s_at	3.070189953
1553451_at	3.566556931
1553452_at	3.112875938
1553453_at	3.553441048
1553454_at	2.865962982
1553456_at	3.655711889
1553457_at	5.4359231
1553458_at	4.117493153
1553459_at	4.587689877
1553460_at	3.831732035
1553461_at	2.984209061
1553462_at	2.706959009
1553464_at	6.402962208
1553465_a_at	3.083847046
1553466_at	4.285633087
1553467_at	3.079016924
1553468_at	2.999042988
1553470_at	3.972867012
1553471_at	2.743057966
1553472_at	3.123996973
1553474_at	2.755000114
1553475_at	3.497582912
1553478_at	3.721266031
1553479_at	4.634977818
1553482_at	2.626737118
1553483_at	5.338418961
1553484_at	2.821959019
1553485_at	3.25445199
1553486_a_at	3.496407986
1553488_at	4.793661118
1553489_a_at	3.973754883
1553491_at	3.832957029
1553492_a_at	3.341222048
1553493_a_at	3.463248968
1553494_at	2.64271903
1553497_at	2.554224014
1553498_at	3.604187012
1553499_s_at	6.172409058
1553500_at	3.410316944
1553502_a_at	3.390938044
1553504_at	3.458456993
1553505_at	3.849236012
1553506_at	3.483999014
1553507_a_at	4.774175167
1553508_at	3.450335979
1553510_s_at	7.383038044
1553511_at	5.122735977
1553512_at	3.555561066
1553513_at	2.731232882
1553514_a_at	3.314250946
1553515_at	2.936328888
1553517_at	4.75125885
1553518_at	4.046423912
1553519_at	2.461030006
1553521_at	3.478429079
1553523_at	4.215960979
1553524_at	2.683391094
1553525_at	5.098714828
1553526_at	4.866940975
1553527_at	3.615451097
1553528_a_at	5.794516087
1553529_at	4.042409897
1553530_a_at	11.5397253
1553531_at	3.778765917
1553532_a_at	5.437791824
1553533_at	2.980098009
1553534_at	3.579549074
1553535_a_at	7.631387234
1553536_at	3.427460909
1553537_at	3.462846994
1553538_s_at	13.91843605
1553539_at	5.123836994
1553540_a_at	5.567030907
1553541_at	3.839170933
1553542_at	4.370256901
1553544_at	5.046720982
1553545_at	4.55189085
1553546_at	2.359808922
1553547_at	3.057732105
1553549_at	3.613821983
1553550_at	3.290680885
1553551_s_at	13.26216412
1553552_at	3.885647058
1553553_at	4.095438004
1553555_at	3.753729105
1553556_at	2.492976904
1553558_at	4.414258003
1553559_at	3.822340012
1553560_at	4.166296959
1553561_at	3.117141962
1553562_at	3.968432903
1553564_at	3.950563908
1553565_s_at	4.530623913
1553566_at	5.045433044
1553567_s_at	13.69811153
1553568_a_at	3.995726109
1553569_at	13.60753632
1553570_x_at	13.71883392
1553572_a_at	6.33690691
1553573_s_at	3.756679058
1553574_at	3.413897038
1553575_at	8.01130867
1553579_a_at	2.588947058
1553581_s_at	8.035791397
1553582_a_at	3.505449057
1553583_a_at	4.528539181
1553584_at	5.367238045
1553585_a_at	4.003944874
1553586_at	4.388594151
1553587_a_at	8.709975243
1553588_at	13.86694717
1553589_a_at	5.064194202
1553590_at	5.814845085
1553591_at	4.423633099
1553592_x_at	4.171681881
1553593_a_at	4.340251923
1553594_a_at	5.036364079
1553599_a_at	2.775290966
1553600_at	4.890762806
1553601_a_at	3.295254946
1553602_at	4.612243176
1553603_s_at	6.417954922
1553604_at	2.572244883
1553605_a_at	2.348476887
1553607_at	2.684938908
1553608_a_at	3.075665951
1553611_s_at	4.971262932
1553612_at	4.25803709
1553613_s_at	5.453751087
1553614_a_at	2.73884511
1553618_at	3.060318947
1553619_a_at	3.585855961
1553620_at	2.742077112
1553622_a_at	3.504067898
1553623_at	3.599719048
1553625_at	2.355370045
1553626_a_at	3.396214008
1553627_s_at	2.623677969
1553629_a_at	4.61721611
1553630_at	2.781441927
1553633_s_at	3.231823921
1553634_a_at	3.735532999
1553635_s_at	2.793041945
1553636_at	2.950648069
1553637_s_at	4.260950089
1553639_a_at	4.693402767
1553640_at	4.089306831
1553641_a_at	4.084825993
1553642_at	6.461573124
1553644_at	4.03351593
1553645_at	2.457535982
1553646_at	2.728849888
1553647_at	5.276587963
1553651_at	2.661854982
1553652_a_at	2.739651918
1553654_at	2.773998976
1553655_at	3.193370104
1553656_at	5.423792839
1553657_at	5.847683907
1553658_at	4.083301067
1553660_at	4.616407871
1553661_a_at	2.963587046
1553663_a_at	6.511375904
1553666_at	3.725523949
1553668_at	4.331315994
1553670_at	3.598424911
1553672_at	5.273540974
1553673_at	3.692528009
1553674_at	3.211232901
1553675_at	3.823463917
1553677_a_at	7.017906189
1553678_a_at	11.73645401
1553679_s_at	5.1267519
1553681_a_at	4.928946018
1553682_at	3.292748928
1553683_s_at	3.84454298
1553684_at	4.29795599
1553685_s_at	5.539465904
1553686_at	4.239581108
1553688_at	4.711867809
1553689_s_at	6.938323975
1553690_at	4.44909811
1553691_at	3.882689953
1553693_s_at	5.360908031
1553694_a_at	6.822487831
1553695_a_at	6.284416199
1553696_s_at	4.618893147
1553697_at	3.064368963
1553698_a_at	2.986197948
1553701_a_at	4.794542789
1553702_at	4.788802147
1553703_at	6.98984623
1553704_x_at	6.754849911
1553705_a_at	3.996268988
1553706_at	2.934555054
1553708_at	3.462631941
1553709_a_at	7.532793999
1553710_at	3.0945189
1553711_a_at	3.271385908
1553713_a_at	5.739356995
1553715_s_at	8.075322151
1553717_at	5.123694897
1553718_at	7.40246582
1553719_s_at	3.578741074
1553720_a_at	4.766162872
1553721_at	2.834619999
1553722_s_at	3.116796017
1553723_at	3.514535904
1553725_s_at	6.031607151
1553726_s_at	3.204984903
1553727_at	5.367866039
1553728_at	7.0376091
1553729_s_at	3.430332899
1553730_x_at	6.401691914
1553732_s_at	6.627274036
1553734_at	5.848803043
1553736_at	2.919612885
1553739_at	2.686227083
1553740_a_at	3.769546032
1553741_at	3.466491938
1553743_at	6.60104084
1553746_a_at	3.050187111
1553747_at	3.498851061
1553749_at	4.779242039
1553750_a_at	4.466812134
1553752_at	4.295217991
1553755_at	6.261458874
1553756_at	4.657373905
