1552787_at	3.53491497
1552788_a_at	4.757441998
1552789_at	5.445593834
1552790_a_at	7.814857006
1552791_a_at	3.120558023
1552792_at	3.718242884
1552793_at	4.161818027
1552794_a_at	3.128499985
1552796_a_at	4.070566177
1552797_s_at	4.615904808
1552798_a_at	5.757452965
1552799_at	4.201897144
1552800_at	6.727640152
1552801_at	3.829261065
1552803_a_at	3.66951108
1552804_a_at	5.634086132
1552806_a_at	3.392437935
1552807_a_at	4.912553787
1552808_at	2.909292936
1552809_at	2.737982988
1552811_at	5.790338993
1552812_a_at	5.753682137
1552813_at	4.420472145
1552814_a_at	3.87686801
1552816_at	2.55794096
1552818_a_at	2.927207947
1552819_at	4.101563931
1552822_at	2.66477108
1552825_at	2.863449097
1552826_at	2.461503983
1552827_s_at	3.40612793
1552828_at	3.642716885
1552829_at	4.033930779
1552830_at	3.597323895
1552833_at	4.68791914
1552834_at	4.923113823
1552835_at	2.973650932
1552836_at	5.571524143
1552837_at	2.433098078
1552839_at	3.239805937
1552841_s_at	2.854775906
1552842_at	4.143737793
1552843_at	2.97668004
1552845_at	5.777853012
1552846_s_at	5.649021149
1552848_a_at	2.976284027
1552849_at	2.673333883
1552851_at	2.769095898
1552852_a_at	2.949198961
1552853_at	4.376296997
1552854_a_at	4.197556973
1552856_at	3.46904707
1552857_a_at	4.273018837
1552858_at	2.294929028
1552860_at	3.432732105
1552862_at	3.693017006
1552863_a_at	6.306759834
1552865_a_at	5.276916027
1552867_at	2.932917118
1552868_at	5.373419762
1552870_s_at	2.617213011
1552872_at	4.671748161
1552873_s_at	5.969096184
1552875_a_at	2.716933966
1552876_at	2.865744114
1552877_s_at	4.231824875
1552878_at	2.581548929
1552879_a_at	3.756118059
1552880_at	3.322907925
1552882_a_at	3.53190589
1552884_at	5.244380951
1552885_a_at	6.338627815
1552887_at	4.216629982
1552889_a_at	7.081209183
1552890_a_at	3.929708004
1552892_at	5.85543108
1552893_at	5.873186111
1552895_a_at	2.669030905
1552897_a_at	3.122036934
1552898_a_at	3.58870697
1552899_at	2.574872017
1552900_a_at	2.825078964
1552902_a_at	4.842969894
1552903_at	4.170294762
1552904_at	2.376010895
1552906_at	2.543359041
1552908_at	2.731558084
1552910_at	3.418900967
1552911_at	4.646358967
1552912_a_at	2.774179935
1552913_at	2.516346931
1552914_a_at	5.8253479
1552915_at	3.748317957
1552917_at	4.923113823
1552919_at	3.454905033
1552921_a_at	6.522127151
1552922_at	2.545032978
1552923_a_at	4.022689819
1552924_a_at	4.778741837
1552925_at	3.911144018
1552927_at	3.880395889
1552928_s_at	4.618580818
1552929_at	2.911168098
1552930_at	5.253911972
1552931_a_at	6.073929787
1552932_at	3.922651052
1552933_at	2.868963003
1552935_at	5.464969158
1552937_s_at	5.29489994
1552938_at	4.580393791
1552939_at	2.439452887
1552940_at	3.122972012
1552942_at	4.731054783
1552943_at	2.476094961
1552944_a_at	7.608527184
1552946_at	5.05491209
1552947_x_at	4.977264881
1552948_at	5.185689926
1552950_at	2.758651972
1552952_at	2.77643609
1552953_a_at	4.753359795
1552954_at	3.542721987
1552955_at	3.839395046
1552957_at	2.658049107
1552960_at	4.575119972
1552961_at	3.549081087
1552964_at	4.912396908
1552965_a_at	4.237937927
1552967_at	4.291547775
1552969_a_at	3.614603996
1552970_s_at	3.2251091
1552971_at	3.03854394
1552972_at	2.598171949
1552973_at	4.034945011
1552974_at	2.171649933
1552975_x_at	2.352648973
1552976_at	4.557096004
1552977_a_at	7.238901138
1552978_a_at	7.895311832
1552979_at	2.641968012
1552980_at	4.187734127
1552982_a_at	3.816721916
1552985_at	3.796791077
1552986_at	4.040675163
1552987_a_at	2.597443104
1552988_at	2.65058589
1552990_at	3.275271893
1552991_at	3.718655109
1552993_at	2.724817991
1552995_at	5.304962158
1552997_a_at	4.711102962
1552998_at	3.341104031
1552999_a_at	3.843630075
1553002_at	2.947535992
1553003_at	3.999336004
1553004_at	3.667701006
1553006_at	3.394921064
1553007_a_at	3.462568045
1553009_s_at	3.529742956
1553011_at	4.881269932
1553013_at	3.151801109
1553015_a_at	6.720264912
1553016_at	4.208881855
1553019_at	5.842755795
1553020_at	3.507453918
1553021_s_at	5.37290287
1553022_at	2.581227064
1553023_a_at	4.884435177
1553024_at	2.466908932
1553025_at	3.378048897
1553027_a_at	6.294342041
1553028_at	3.390167952
1553030_a_at	5.059711933
1553031_at	4.046903133
1553032_at	3.377962112
1553033_at	3.269368887
1553034_at	5.217115879
1553036_at	2.997514009
1553037_a_at	3.444077969
1553039_a_at	6.519114017
1553041_at	3.949634075
1553042_a_at	5.455962181
1553043_a_at	3.87717104
1553044_at	4.034945011
1553045_at	3.571161985
1553046_s_at	5.827869892
1553047_at	5.544694901
1553048_a_at	5.560259819
1553051_s_at	4.089704037
1553052_at	3.089380026
1553053_at	4.144180775
1553055_a_at	6.881024837
1553057_at	4.427806854
1553058_at	4.470364094
1553059_at	3.009983063
1553060_at	4.84939909
1553061_at	4.439803123
1553062_at	4.626449108
1553063_at	5.366326809
1553064_at	4.897528172
1553066_at	3.552552938
1553067_a_at	4.272764206
1553069_at	3.725456953
1553070_a_at	3.698215008
1553071_a_at	4.413627148
1553072_at	4.360518932
1553074_at	3.348328114
1553075_a_at	2.609344959
1553076_at	2.818140984
1553077_at	3.279643059
1553078_at	3.864675045
1553079_at	3.358654022
1553080_at	3.178133965
1553081_at	5.800154209
1553082_at	4.542394161
1553083_at	4.714038849
1553084_at	3.207922935
1553086_at	2.889832973
1553087_at	4.205680847
1553088_a_at	6.077617168
1553089_a_at	3.802932978
1553093_a_at	2.863200903
1553094_at	4.289035797
1553096_s_at	6.772324085
1553099_at	6.686931133
1553101_a_at	8.023694992
1553102_a_at	5.806070805
1553103_at	7.597236156
1553105_s_at	8.381489754
1553106_at	5.652897835
1553107_s_at	5.836639881
1553108_at	6.063173771
1553111_a_at	4.244989872
1553112_s_at	6.986260891
1553113_s_at	6.639040947
1553114_a_at	5.480146885
1553115_at	5.650270939
1553117_a_at	7.246700764
1553118_at	6.643974781
1553120_at	3.009282112
1553122_s_at	4.100882053
1553123_at	3.371416092
1553125_x_at	4.192927837
1553126_a_at	2.745049
1553127_a_at	3.044608116
1553129_at	2.544190884
1553130_at	6.058478832
1553131_a_at	4.698906898
1553132_a_at	2.469604969
1553133_at	5.169414997
1553134_s_at	2.785289049
1553136_at	5.875782967
1553137_s_at	4.884435177
1553138_a_at	4.089704037
1553139_s_at	5.237933159
1553140_at	3.130635023
1553141_at	4.293832779
1553142_at	3.687311888
1553145_at	4.752900124
1553146_at	3.194056988
1553147_at	2.833506107
1553148_a_at	7.170506954
1553150_at	2.911166906
1553151_at	3.630069971
1553153_at	5.782155037
1553155_x_at	4.028439045
1553156_at	4.426960945
1553157_at	3.656733036
1553158_at	8.280557632
1553159_at	6.051344872
1553162_x_at	5.843101025
1553163_at	5.400339127
1553165_at	3.927954912
1553166_at	5.075671196
1553167_a_at	3.421525955
1553168_at	4.613836765
1553169_at	4.62774086
1553171_x_at	3.369609118
1553172_at	6.794520855
1553174_at	5.987361908
1553175_s_at	3.725333929
1553176_at	3.244206905
1553177_at	3.642716885
1553178_a_at	6.51790905
1553179_at	3.381650925
1553180_at	2.341238022
1553181_at	4.90803194
1553183_at	2.911166906
1553185_at	6.861070156
1553186_x_at	6.079795837
1553188_s_at	3.631467104
1553190_s_at	4.973958969
1553191_at	2.59781003
1553192_at	2.792700052
1553193_at	2.476073027
1553194_at	3.680119991
1553196_a_at	3.433744907
1553197_at	2.943991899
1553199_at	2.624631882
1553202_at	3.115859985
1553204_at	4.324228764
1553205_at	6.073633194
1553207_at	4.972529888
1553208_s_at	3.091872931
1553209_at	4.772641182
1553211_at	4.006711006
1553212_at	4.535326004
1553213_a_at	3.24988699
1553214_a_at	2.437536955
1553215_s_at	4.180019855
1553216_at	4.54995203
1553217_s_at	4.671422005
1553218_a_at	7.485668182
1553219_a_at	5.330542088
1553220_at	3.624053001
1553221_at	4.559831142
1553222_at	7.661683083
1553224_at	2.942822933
1553225_s_at	4.866836071
1553226_at	3.732443094
1553227_s_at	4.909708977
1553228_at	2.514523983
1553229_at	4.690845966
1553232_at	4.027785778
1553234_at	4.038173199
1553235_at	4.219307899
1553237_x_at	4.197200775
1553238_a_at	6.503388882
1553239_at	4.721969128
1553241_at	3.254381895
1553243_at	3.066438913
1553244_at	2.950587034
1553246_a_at	4.467197895
1553247_a_at	2.910401106
1553248_at	4.148644924
1553249_at	3.373038054
1553252_a_at	3.926147938
1553253_at	5.997025967
1553254_at	2.759654045
1553255_at	3.409744024
1553257_at	5.238331795
1553258_at	3.863497972
1553260_s_at	2.715930939
1553261_x_at	2.716166973
1553262_a_at	7.3428092
1553263_at	6.386889935
1553264_a_at	5.774472237
1553265_at	3.370712042
1553266_at	2.473118067
1553267_a_at	3.398211002
1553268_at	4.628513813
1553269_at	3.27610302
1553271_at	2.431811094
1553272_at	5.384047031
1553274_a_at	4.665103912
1553275_s_at	2.795382023
1553276_at	3.126110077
1553277_at	2.372548103
1553279_at	6.03531599
1553280_at	4.923113823
1553281_at	4.898892879
1553282_at	3.66699791
1553284_s_at	5.024178982
1553285_s_at	2.74721694
1553286_at	5.775780201
1553288_a_at	4.348674774
1553292_s_at	3.755520105
1553293_at	3.118936062
1553295_at	2.407107115
1553296_at	2.902430058
1553297_a_at	5.569140911
1553298_at	2.679867029
1553299_at	4.425245762
1553300_a_at	3.113007069
1553301_a_at	3.449596882
1553303_at	4.847342014
1553304_at	4.104255199
1553306_at	3.886266947
1553310_at	2.926080942
1553311_at	2.436285973
1553313_s_at	5.121836185
1553314_a_at	3.060642004
1553315_at	3.144465923
1553316_at	3.66355896
1553317_s_at	2.391110897
1553318_at	4.017221928
1553319_at	3.241753101
1553320_s_at	2.51185894
1553321_a_at	3.098232031
1553322_s_at	3.577440023
1553323_a_at	3.71894002
1553325_at	3.742211103
1553326_at	2.869940042
1553327_a_at	3.357618093
1553328_a_at	3.916299105
1553329_at	2.730032921
1553330_at	2.86548996
1553333_at	2.56362009
1553335_x_at	3.793097019
1553336_a_at	3.90092802
1553338_at	6.980491161
1553340_s_at	5.496027946
1553341_at	3.345393896
1553344_at	2.622112036
1553346_a_at	5.148955822
1553347_s_at	4.129226208
1553348_a_at	6.291545868
1553349_at	4.112196922
1553350_at	4.082121849
1553351_at	3.942584038
1553352_x_at	4.93123579
1553354_a_at	4.98969698
1553355_at	3.631115913
1553356_at	2.804136038
1553357_at	3.072571993
1553359_at	7.351854801
1553361_x_at	6.76020813
1553362_at	2.580301046
1553363_at	3.911921024
1553364_at	3.003932953
1553365_at	3.126143932
1553366_s_at	5.367061138
1553367_a_at	5.181410789
1553369_at	4.465272903
1553371_at	3.570470095
1553372_at	4.268746853
1553373_at	3.528477907
1553374_at	2.624253988
1553375_at	4.183302879
1553376_a_at	2.774179935
1553378_a_at	3.268790007
1553380_at	2.660629034
1553383_at	2.514523983
1553385_at	4.740221024
1553386_at	3.431509972
1553387_at	3.395123959
1553388_at	3.583184004
1553389_at	4.092093945
1553390_at	3.558651924
1553391_at	2.748383999
1553392_at	2.639993906
1553394_a_at	2.906465054
1553395_a_at	4.535368919
1553396_a_at	6.13066721
1553397_at	6.542022228
1553398_at	3.074528933
1553399_a_at	6.261539936
1553400_a_at	4.572483063
1553401_at	2.767465115
1553402_a_at	4.227189064
1553403_at	4.461977959
1553405_a_at	3.232060909
1553407_at	3.668148994
1553409_at	2.836220026
1553410_a_at	3.713541031
1553411_s_at	3.653439045
1553412_at	4.316905022
1553413_at	3.924065113
1553415_at	2.301378012
1553417_at	3.496977091
1553418_a_at	4.031942844
1553420_at	2.640697002
1553422_s_at	4.737589836
1553423_a_at	2.728483915
1553424_at	3.264141083
1553425_at	3.949635983
1553426_at	3.330459118
1553427_at	4.892996788
1553428_at	2.68866992
1553429_at	4.133687019
1553430_a_at	3.642716885
1553432_s_at	4.025993824
1553433_at	2.548943996
1553434_at	2.86441493
1553435_at	4.400283813
1553436_at	3.556813955
1553437_at	4.610160828
1553438_at	6.684173107
1553439_at	4.683734894
1553440_at	2.554860115
1553441_at	2.212985992
1553442_a_at	3.324038029
1553443_at	3.489238977
1553444_a_at	6.181756973
1553446_at	3.083400965
1553447_at	3.776745081
1553448_at	3.03177309
1553449_at	3.774802923
1553450_s_at	3.23071599
1553451_at	3.606329918
1553452_at	3.152312994
1553453_at	3.987606049
1553454_at	2.677958012
1553456_at	3.651042938
1553457_at	5.569177151
1553458_at	4.151607037
1553459_at	4.100832939
1553460_at	3.687632084
1553461_at	2.901753902
1553462_at	2.571491003
1553464_at	6.540836811
1553465_a_at	3.117407084
1553466_at	4.149135113
1553467_at	3.464765072
1553468_at	3.313848972
1553470_at	3.855015993
1553471_at	2.64727211
1553472_at	3.054879904
1553474_at	2.581160069
1553475_at	3.806926966
1553478_at	3.754683018
1553479_at	4.311570168
1553482_at	2.707479954
1553483_at	5.294623852
1553484_at	2.953717947
1553485_at	3.572350979
1553486_a_at	3.421526909
1553488_at	4.727479935
1553489_a_at	4.081254959
1553491_at	3.772219896
1553492_a_at	4.069395065
1553493_a_at	3.561744928
1553494_at	2.710150003
1553497_at	3.052064896
1553498_at	3.96472311
1553499_s_at	6.136654854
1553500_at	3.114826918
1553502_a_at	3.465760946
1553504_at	3.753412962
1553505_at	3.726249933
1553506_at	3.243956089
1553507_a_at	4.765917778
1553508_at	3.07624197
1553510_s_at	6.48118782
1553511_at	5.118288994
1553512_at	3.421525955
1553513_at	2.912384033
1553514_a_at	3.58870697
1553515_at	3.270685911
1553517_at	4.686312199
1553518_at	4.131556988
1553519_at	2.524795055
1553521_at	3.914216995
1553523_at	4.205445766
1553524_at	2.714808941
1553525_at	5.199419022
1553526_at	4.789422989
1553527_at	3.881326914
1553528_a_at	5.216125011
1553529_at	3.908266068
1553530_a_at	11.78891468
1553531_at	3.72548008
1553532_a_at	5.414196014
1553533_at	4.022119999
1553534_at	3.46292305
1553535_a_at	8.196743011
1553536_at	3.685589075
1553537_at	3.185264111
1553538_s_at	13.86023331
1553539_at	5.062243938
1553540_a_at	5.40042305
1553541_at	3.673434973
1553542_at	4.544259071
1553544_at	4.915781975
1553545_at	4.612300873
1553546_at	2.29517889
1553547_at	2.897573948
1553549_at	4.082725048
1553550_at	3.452297926
1553551_s_at	13.73709011
1553552_at	4.205535889
1553553_at	3.811408997
1553555_at	4.082763195
1553556_at	2.879873037
1553558_at	4.509891987
1553559_at	5.053668022
1553560_at	3.425354004
1553561_at	2.774179935
1553562_at	4.272390842
1553564_at	3.760550022
1553565_s_at	5.93735218
1553566_at	5.154788971
1553567_s_at	13.66934013
1553568_a_at	4.03978014
1553569_at	13.8727951
1553570_x_at	13.96539593
1553572_a_at	6.083764076
1553573_s_at	3.84860611
1553574_at	3.068377018
1553575_at	7.347898006
1553579_a_at	2.597443104
1553581_s_at	8.059034348
1553582_a_at	3.422761917
1553583_a_at	4.857758045
1553584_at	4.991631031
1553585_a_at	3.66405201
1553586_at	4.461379051
1553587_a_at	7.292990208
1553588_at	14.04426289
1553589_a_at	7.797464848
1553590_at	5.804944992
1553591_at	4.19239521
1553592_x_at	3.976198912
1553593_a_at	4.225448132
1553594_a_at	4.882768154
1553599_a_at	2.400342941
1553600_at	5.356287003
1553601_a_at	3.008670092
1553602_at	4.910120964
1553603_s_at	6.503526211
1553604_at	3.148802996
1553605_a_at	4.633168221
1553607_at	2.488060951
1553608_a_at	3.099895
1553611_s_at	5.594528198
1553612_at	4.19239521
1553613_s_at	3.943356037
1553614_a_at	3.253865004
1553618_at	3.319596052
1553619_a_at	3.593455076
1553620_at	2.633665085
1553622_a_at	2.93760705
1553623_at	3.57912302
1553625_at	2.274919987
1553626_a_at	3.187092066
1553627_s_at	2.615672112
1553629_a_at	4.237235069
1553630_at	2.750566006
1553633_s_at	3.157958031
1553634_a_at	3.863498926
1553635_s_at	2.931958914
1553636_at	2.57156992
1553637_s_at	4.613770962
1553639_a_at	5.076415062
1553640_at	4.117019176
1553641_a_at	4.0990448
1553642_at	6.320176125
1553644_at	3.845921993
1553645_at	2.546042919
1553646_at	3.316874981
1553647_at	5.368837833
1553651_at	2.605003119
1553652_a_at	3.445646048
1553654_at	2.686502934
1553655_at	3.457020998
1553656_at	5.516520023
1553657_at	6.133690834
1553658_at	4.318649769
1553660_at	4.48479414
1553661_a_at	2.889942884
1553663_a_at	7.722509861
1553666_at	3.089046955
1553668_at	5.329157829
1553670_at	3.450102091
1553672_at	5.272520065
1553673_at	3.545232058
1553674_at	3.008371115
1553675_at	3.668360949
1553677_a_at	6.641233921
1553678_a_at	11.82089329
1553679_s_at	6.821273804
1553681_a_at	4.886979103
1553682_at	3.996254921
1553683_s_at	4.418487072
1553684_at	4.647695065
1553685_s_at	6.136968136
1553686_at	4.413037777
1553688_at	4.817175865
1553689_s_at	7.099420071
1553690_at	3.928453922
1553691_at	4.983164787
1553693_s_at	4.679798126
1553694_a_at	7.217000961
1553695_a_at	5.646551132
1553696_s_at	4.637586117
1553697_at	3.535614014
1553698_a_at	4.773174763
1553701_a_at	4.886714935
1553702_at	4.88558197
1553703_at	7.817893028
1553704_x_at	7.434977055
1553705_a_at	4.652228832
1553706_at	3.271337986
1553708_at	6.567633152
1553709_a_at	7.720829964
1553710_at	3.064342976
1553711_a_at	3.027851105
1553713_a_at	5.8253479
1553715_s_at	8.112485886
1553717_at	6.17493391
1553718_at	7.556371212
1553719_s_at	4.004716873
1553720_a_at	4.921073914
1553721_at	2.928226948
1553722_s_at	3.130295992
1553723_at	3.530195951
1553725_s_at	6.70707798
1553726_s_at	2.56563592
1553727_at	5.319293976
1553728_at	7.131754875
1553729_s_at	3.528373957
1553730_x_at	6.383990765
1553732_s_at	5.699858189
1553734_at	4.359259129
1553736_at	2.662960052
1553739_at	2.576878071
1553740_a_at	5.702599049
1553741_at	3.216104031
1553743_at	7.807877064
1553746_a_at	3.647037029
1553747_at	3.29863596
1553749_at	4.516571999
1553750_a_at	4.671129227
1553752_at	4.514936924
1553755_at	6.460007191
