1552452_at	2.913316965
1552453_a_at	3.629252911
1552455_at	2.910232067
1552456_a_at	4.303734779
1552457_a_at	3.406680107
1552458_at	2.970796108
1552459_a_at	4.317033768
1552461_at	3.352291107
1552463_at	3.359522104
1552466_x_at	2.829327106
1552467_at	5.982560158
1552468_a_at	4.130311966
1552470_a_at	5.838710785
1552472_a_at	5.586927891
1552473_at	7.643035889
1552474_a_at	8.326818466
1552476_s_at	6.955836773
1552477_a_at	3.583035946
1552478_a_at	3.210015059
1552480_s_at	2.30813098
1552481_s_at	3.66525507
1552482_at	3.881068945
1552484_at	5.686604977
1552485_at	5.359291077
1552486_s_at	5.278088093
1552487_a_at	2.471564054
1552489_s_at	2.953771114
1552490_at	3.456043959
1552491_at	4.194684982
1552493_s_at	3.771011114
1552494_at	4.021750927
1552496_a_at	3.714219093
1552497_a_at	4.656503201
1552498_at	3.606545925
1552499_a_at	4.105981827
1552501_a_at	5.230652809
1552502_s_at	3.148396969
1552503_at	4.250202179
1552504_a_at	5.548597813
1552506_at	3.765172005
1552507_at	4.240334034
1552508_at	3.607888937
1552509_a_at	3.106523991
1552510_at	7.474596977
1552511_a_at	3.138139963
1552514_at	2.62016511
1552515_at	3.841285944
1552516_a_at	5.958611012
1552518_s_at	6.939324856
1552519_at	3.888622046
1552520_at	3.535778046
1552521_a_at	2.52914691
1552522_at	2.599479914
1552523_a_at	3.52769208
1552524_at	5.939204216
1552526_at	4.023599148
1552528_at	5.787899971
1552531_a_at	3.703551054
1552532_a_at	2.816028118
1552535_at	5.384656906
1552536_at	4.032804012
1552538_a_at	2.755351067
1552540_s_at	5.602831841
1552541_at	5.398966789
1552542_s_at	3.470985889
1552543_a_at	3.854029894
1552544_at	3.52619791
1552546_a_at	3.943564892
1552548_at	4.018885136
1552549_a_at	4.703079224
1552552_s_at	3.205451965
1552553_a_at	3.080745935
1552554_a_at	3.331767082
1552555_at	5.850650787
1552557_a_at	5.082934856
1552558_a_at	5.927834988
1552559_a_at	4.508738995
1552562_at	5.630002975
1552563_a_at	2.963848114
1552564_at	3.145704031
1552566_at	3.505505085
1552568_at	4.703080177
1552569_a_at	3.88605094
1552570_at	3.134116888
1552572_a_at	3.017222881
1552573_s_at	4.180586815
1552575_a_at	3.971287966
1552576_at	4.564886093
1552578_a_at	2.833928108
1552579_a_at	3.903410912
1552580_at	4.803030968
1552582_at	3.105618954
1552583_s_at	3.489501953
1552584_at	3.810013056
1552585_s_at	2.935009003
1552586_at	5.058537006
1552587_at	2.699520111
1552588_a_at	3.065962076
1552590_a_at	3.218643904
1552592_at	2.581232071
1552594_at	5.647369862
1552596_at	5.87494278
1552598_at	4.022150993
1552599_at	3.198875904
1552602_at	4.93548584
1552604_at	3.473720074
1552605_s_at	3.86164999
1552607_at	4.406188011
1552608_at	4.594182014
1552609_s_at	3.359024048
1552610_a_at	7.744990826
1552611_a_at	6.24598217
1552612_at	6.782330036
1552613_s_at	6.546083927
1552615_at	7.334939957
1552616_a_at	4.812260151
1552617_a_at	8.627193451
1552618_at	7.309590816
1552619_a_at	9.095720291
1552620_at	6.805672169
1552621_at	7.885491848
1552622_s_at	7.28827095
1552623_at	3.801878929
1552625_a_at	6.167226791
1552626_a_at	3.434580088
1552627_a_at	4.64042902
1552628_a_at	8.43977356
1552629_a_at	3.532279015
1552630_a_at	4.334536076
1552631_a_at	4.738871098
1552632_a_at	3.583035946
1552633_at	4.413924217
1552634_a_at	4.602296829
1552637_at	3.433325052
1552639_at	4.982820988
1552641_s_at	7.752630234
1552643_at	6.381406784
1552644_a_at	4.397305012
1552646_at	5.861938953
1552648_a_at	6.571260929
1552649_a_at	5.656864166
1552651_a_at	5.776244164
1552652_at	6.048655987
1552656_s_at	5.411587238
1552657_a_at	4.535296917
1552658_a_at	3.712876081
1552660_a_at	6.701059818
1552661_at	2.295917988
1552662_a_at	4.596693993
1552663_a_at	5.882927895
1552664_at	6.849825859
1552665_at	5.005797863
1552666_a_at	2.601588011
1552667_a_at	5.340141773
1552669_at	3.667445898
1552670_a_at	4.283545017
1552671_a_at	5.311216831
1552672_a_at	5.449678898
1552673_at	2.911314964
1552674_at	2.710561991
1552675_at	2.669401884
1552676_at	5.783372879
1552677_a_at	5.822004795
1552678_a_at	6.909601212
1552680_a_at	4.557435989
1552682_a_at	4.11944294
1552684_a_at	4.230322838
1552685_a_at	4.757971764
1552686_at	4.132582188
1552687_a_at	3.699944973
1552689_at	6.773682117
1552690_a_at	4.028410912
1552691_at	2.31692791
1552693_at	2.785746098
1552694_at	2.136584997
1552695_a_at	3.60256505
1552696_at	5.224181175
1552698_at	6.109892845
1552701_a_at	3.237310886
1552703_s_at	3.019552946
1552705_at	3.203221083
1552708_a_at	3.314318895
1552711_a_at	6.934085846
1552712_a_at	4.536249161
1552713_a_at	3.918236017
1552714_at	3.079246044
1552715_a_at	2.932005882
1552716_at	3.546308994
1552717_s_at	6.611357212
1552718_at	4.549089909
1552719_at	4.54997921
1552721_a_at	2.965981007
1552722_at	2.560089111
1552724_at	5.052361965
1552725_s_at	3.887517929
1552726_at	3.605027914
1552727_s_at	3.148803949
1552729_at	5.459467888
1552730_at	3.982270956
1552731_at	3.144045115
1552732_at	2.480292082
1552733_at	3.180986881
1552734_at	3.116569996
1552735_at	3.347718
1552736_a_at	3.767296076
1552737_s_at	3.612772942
1552738_a_at	3.937031031
1552739_s_at	4.620894909
1552740_at	3.691802979
1552742_at	2.866877079
1552743_at	3.000057936
1552745_at	3.220262051
1552747_a_at	2.602051973
1552749_a_at	7.508876801
1552750_at	3.40763402
1552751_a_at	5.532774925
1552752_a_at	3.581943989
1552754_a_at	2.679853916
1552755_at	3.199492931
1552757_s_at	3.541337967
1552758_at	3.516324997
1552760_at	3.954950094
1552761_at	5.649540901
1552763_at	2.879528046
1552765_x_at	3.372368097
1552766_at	3.808129072
1552767_a_at	6.98489809
1552768_at	5.782273769
1552769_at	3.707596064
1552770_s_at	3.510359049
1552771_a_at	3.235220909
1552772_at	3.558054924
1552773_at	4.466711998
1552774_a_at	3.988671064
1552775_at	4.604492188
1552777_a_at	3.401824951
1552779_a_at	3.049797058
1552782_at	2.709764004
1552783_at	2.701143026
1552785_at	3.427333117
1552787_at	3.701445103
1552788_a_at	5.199785233
1552789_at	4.55527401
1552790_a_at	6.808722019
1552791_a_at	2.579636097
1552792_at	3.439152002
1552793_at	4.801236153
1552794_a_at	3.244501114
1552796_a_at	4.474843979
1552797_s_at	3.098331928
1552798_a_at	4.624155998
1552799_at	4.172484875
1552800_at	6.586815834
1552801_at	3.917407036
1552803_a_at	3.613493919
1552804_a_at	6.394062996
1552806_a_at	3.595499039
1552807_a_at	4.850938797
1552808_at	2.765044928
1552809_at	2.764435053
1552811_at	5.913292885
1552812_a_at	6.325576782
1552813_at	4.864709854
1552814_a_at	4.453321934
1552816_at	2.564508915
1552818_a_at	2.877785921
1552819_at	4.54392004
1552822_at	3.649934053
1552825_at	3.010957003
1552826_at	2.587199926
1552827_s_at	3.698399067
1552828_at	3.954950094
1552829_at	4.638030052
1552830_at	3.481100082
1552833_at	4.707962036
1552834_at	4.856752872
1552835_at	2.99971199
1552836_at	5.387617111
1552837_at	2.359230042
1552839_at	3.58427
1552841_s_at	3.170669079
1552842_at	3.984848976
1552843_at	3.396477938
1552845_at	6.191031933
1552846_s_at	5.401546955
1552848_a_at	3.53877902
1552849_at	2.65023303
1552851_at	2.794090986
1552852_a_at	3.148397923
1552853_at	3.929553032
1552854_a_at	4.250830173
1552856_at	3.467713118
1552857_a_at	4.0330019
1552858_at	2.197540998
1552860_at	3.672746897
1552862_at	4.503077984
1552863_a_at	6.307338238
1552865_a_at	5.574802876
1552867_at	3.189593077
1552868_at	5.773040771
1552870_s_at	2.539258003
1552872_at	5.092236996
1552873_s_at	6.185216904
1552875_a_at	2.775463104
1552876_at	2.880640984
1552877_s_at	4.387001038
1552878_at	2.826277018
1552879_a_at	3.777628899
1552880_at	3.065783024
1552882_a_at	3.473346949
1552884_at	4.754896164
1552885_a_at	6.370683193
1552887_at	4.584453106
1552889_a_at	6.992943764
1552890_a_at	4.218107224
1552892_at	5.581417084
1552893_at	5.73028183
1552895_a_at	2.819204092
1552897_a_at	4.812252045
1552898_a_at	3.593307972
1552899_at	2.641578913
1552900_a_at	2.908963919
1552902_a_at	4.176970959
1552903_at	4.267264843
1552904_at	2.307821989
1552906_at	2.601793051
1552908_at	2.70116806
1552910_at	3.463454008
1552911_at	5.015497208
1552912_a_at	2.70463109
1552913_at	2.397490978
1552914_a_at	5.917206764
1552915_at	3.830843925
1552917_at	4.642210007
1552919_at	2.977128983
1552921_a_at	7.165959835
1552922_at	2.573831081
1552923_a_at	4.113748074
1552924_a_at	4.379086018
1552925_at	3.78232789
1552927_at	3.392772913
1552928_s_at	3.715883017
1552929_at	3.168032885
1552930_at	5.77222681
1552931_a_at	6.21323204
1552932_at	3.741625071
1552933_at	3.007200956
1552935_at	4.985663891
1552937_s_at	5.898918152
1552938_at	4.761104107
1552939_at	2.812165022
1552940_at	3.233530998
1552942_at	4.835749149
1552943_at	2.441845894
1552944_a_at	7.854530811
1552946_at	7.4078269
1552947_x_at	7.073815823
1552948_at	4.777563095
1552950_at	2.96901989
1552952_at	2.700329065
1552953_a_at	4.422108173
1552954_at	3.657869101
1552955_at	4.013070107
1552957_at	2.835841894
1552960_at	4.435194016
1552961_at	3.605134964
1552964_at	5.185943127
1552965_a_at	4.386384964
1552967_at	4.453835011
1552969_a_at	3.591475964
1552970_s_at	3.444643974
1552971_at	3.313779116
1552972_at	2.412281036
1552973_at	4.364101887
1552974_at	2.396306992
1552975_x_at	2.401328087
1552976_at	4.688508987
1552977_a_at	7.130008221
1552978_a_at	7.160260201
1552979_at	2.856543064
1552980_at	4.293562889
1552982_a_at	3.870531082
1552985_at	3.788183928
1552986_at	3.699692965
1552987_a_at	2.518881083
1552988_at	2.430608034
1552990_at	3.372020006
1552991_at	4.167829037
1552993_at	2.621542931
1552995_at	5.73738718
1552997_a_at	4.463894844
1552998_at	3.128998041
1552999_a_at	3.902556896
1553002_at	2.978750944
1553003_at	4.47059679
1553004_at	3.48406601
1553006_at	3.764014006
1553007_a_at	3.581346989
1553009_s_at	4.257232189
1553011_at	4.98431921
1553013_at	3.124624014
1553015_a_at	7.577104092
1553016_at	4.747358799
1553019_at	5.809020996
1553020_at	3.445904016
1553021_s_at	4.724891186
1553022_at	2.720662117
1553023_a_at	4.443486214
1553024_at	2.838342905
1553025_at	3.436300993
1553027_a_at	4.034455776
1553028_at	3.658529043
1553030_a_at	6.563066006
1553031_at	3.814657927
1553032_at	3.118144035
1553033_at	3.507534981
1553034_at	4.765229225
1553036_at	2.811261892
1553037_a_at	3.744358063
1553039_a_at	6.543261051
1553041_at	4.060737133
1553042_a_at	5.571993828
1553043_a_at	4.232762814
1553044_at	4.093458176
1553045_at	3.505726099
1553046_s_at	5.728081226
1553047_at	5.831718922
1553048_a_at	6.040260792
1553051_s_at	4.231340885
1553052_at	3.222822905
1553053_at	4.59958601
1553055_a_at	3.880620003
1553057_at	4.642971992
1553058_at	4.507219791
1553059_at	3.612337112
1553060_at	4.866769791
1553061_at	4.435007095
1553062_at	4.808537006
1553063_at	5.022921085
1553064_at	4.938016891
1553066_at	3.52482605
1553067_a_at	4.136301994
1553069_at	3.826673985
1553070_a_at	3.9499259
1553071_a_at	3.997520924
1553072_at	3.849318981
1553074_at	3.193710089
1553075_a_at	2.684791088
1553076_at	2.833231926
1553077_at	2.95639801
1553078_at	4.061985016
1553079_at	3.495196104
1553080_at	3.57434392
1553081_at	6.012735844
1553082_at	4.241827011
1553083_at	5.027351856
1553084_at	3.123250008
1553086_at	2.721811056
1553087_at	4.374443054
1553088_a_at	5.881542206
1553089_a_at	3.613826036
1553093_a_at	3.115406036
1553094_at	4.197978973
1553096_s_at	6.694976807
1553099_at	8.35638237
1553101_a_at	7.223262787
1553102_a_at	3.289696932
1553103_at	7.25702095
1553105_s_at	3.103595972
1553106_at	5.823303223
1553107_s_at	6.109715939
1553108_at	5.941651821
1553111_a_at	5.485111237
1553112_s_at	7.520521164
1553113_s_at	7.861773014
1553114_a_at	4.81344986
1553115_at	5.89978981
1553117_a_at	9.648445129
1553118_at	5.093300819
1553120_at	4.446484089
1553122_s_at	4.180511951
1553123_at	3.476844072
1553125_x_at	3.685162067
1553126_a_at	2.526063919
1553127_a_at	3.034750938
1553129_at	2.695672035
1553130_at	6.019440174
1553131_a_at	4.77848196
1553132_a_at	2.471564054
1553133_at	3.846868038
1553134_s_at	2.576545954
1553136_at	6.102340221
1553137_s_at	4.407039165
1553138_a_at	6.133626938
1553139_s_at	5.60278511
1553140_at	2.926632881
1553141_at	3.411117077
1553142_at	2.7444489
1553145_at	5.308191776
1553146_at	2.964227915
1553147_at	2.616842985
1553148_a_at	5.795948029
1553150_at	4.995398998
1553151_at	3.107601881
1553153_at	5.486176968
1553155_x_at	3.899849892
1553156_at	4.579802036
1553157_at	4.496490002
1553158_at	7.341897011
1553159_at	5.665684223
1553162_x_at	6.109305859
1553163_at	5.334229946
1553165_at	3.92533493
1553166_at	5.00090313
1553167_a_at	3.203576088
1553168_at	4.932231903
1553169_at	4.761104107
1553171_x_at	3.202790976
1553172_at	6.895120144
1553174_at	5.63302803
1553175_s_at	3.743957996
1553176_at	3.419361115
1553177_at	3.78835392
1553178_a_at	6.60816288
1553179_at	3.319216967
1553180_at	2.372467995
1553181_at	5.258504868
1553183_at	2.952168941
1553185_at	6.368379116
1553186_x_at	5.462230206
1553188_s_at	3.614229918
1553190_s_at	4.52312088
1553191_at	2.61857605
1553192_at	2.981658936
1553193_at	2.572916985
1553194_at	2.965730906
1553196_a_at	3.541305065
1553197_at	2.653911114
1553199_at	2.656145096
1553202_at	4.392323971
1553204_at	4.421555042
1553205_at	6.136072159
1553207_at	4.89136219
1553208_s_at	3.381061077
1553209_at	4.955725193
1553211_at	3.768897057
1553212_at	4.501558781
1553213_a_at	3.374511957
1553214_a_at	2.542705059
1553215_s_at	4.206912041
1553216_at	4.59776783
1553217_s_at	4.866693974
1553218_a_at	8.163248062
1553219_a_at	4.899405003
1553220_at	4.909498215
1553221_at	5.607501984
1553222_at	7.607922077
1553224_at	3.107038021
1553225_s_at	4.453834057
1553226_at	5.525653839
1553227_s_at	5.207471848
1553228_at	2.650393963
1553229_at	4.702373028
1553232_at	3.985013962
1553234_at	4.511706829
1553235_at	4.254652023
1553237_x_at	4.377169132
1553238_a_at	6.38404417
1553239_at	4.825395107
1553241_at	3.393379927
1553243_at	3.08929491
1553244_at	3.286287069
1553246_a_at	4.803074837
1553247_a_at	3.2680161
1553248_at	4.355476856
1553249_at	3.109016895
1553252_a_at	5.011192799
1553253_at	5.635531902
1553254_at	3.167392969
1553255_at	3.385679007
1553257_at	5.229156971
1553258_at	4.027821064
1553260_s_at	2.616831064
1553261_x_at	2.72871089
1553262_a_at	7.082466125
1553263_at	6.450191975
1553264_a_at	5.749376774
1553265_at	3.223963976
1553266_at	2.575455904
1553267_a_at	3.538374901
1553268_at	4.702480793
1553269_at	4.385066986
1553271_at	2.490729094
1553272_at	5.516766071
1553274_a_at	5.773492813
1553275_s_at	2.996306896
1553276_at	2.73405695
1553277_at	2.595150948
1553279_at	6.327397823
1553280_at	5.295053005
1553281_at	5.271840096
1553282_at	3.99773407
1553284_s_at	3.898036957
1553285_s_at	2.799345016
1553286_at	6.262815952
1553288_a_at	4.436192036
1553292_s_at	5.000677109
1553293_at	3.30173707
1553295_at	2.269253016
1553296_at	2.826775074
1553297_a_at	5.51952219
1553298_at	2.599280119
1553299_at	5.432071209
1553300_a_at	3.457504034
1553301_a_at	3.596471071
1553303_at	4.996915817
1553304_at	4.601672173
1553306_at	3.919114113
1553310_at	2.945049047
1553311_at	2.420367956
1553313_s_at	5.63948679
1553314_a_at	3.182909966
1553315_at	3.343303919
1553316_at	3.875286102
1553317_s_at	2.651670933
1553318_at	3.928802013
1553319_at	3.21856904
1553320_s_at	2.512202024
1553321_a_at	3.137577057
1553322_s_at	3.978163958
1553323_a_at	3.950124979
1553325_at	4.07429409
1553326_at	2.951797009
1553327_a_at	3.405155897
1553328_a_at	3.842447996
1553329_at	2.808532953
1553330_at	2.968468904
1553333_at	2.715919971
1553335_x_at	3.677345991
1553336_a_at	4.229362965
1553338_at	6.373155117
1553340_s_at	5.372481823
1553341_at	3.622792959
1553344_at	2.615721941
1553346_a_at	5.300165176
1553347_s_at	4.166678905
1553348_a_at	5.540825844
1553349_at	4.51806879
1553350_at	4.084561825
1553351_at	4.155117989
1553352_x_at	4.470505238
1553354_a_at	5.016603947
1553355_at	4.092640877
1553356_at	2.815675974
1553357_at	2.916950941
1553359_at	7.539984226
1553361_x_at	6.896184921
1553362_at	2.637908936
1553363_at	3.965373993
1553364_at	2.759708881
1553365_at	3.26414609
1553366_s_at	5.817599773
1553367_a_at	5.305179119
1553369_at	4.475237846
1553371_at	3.808129072
1553372_at	4.372597218
1553373_at	3.583035946
1553374_at	2.425534964
1553375_at	4.506943226
1553376_a_at	2.615216017
1553378_a_at	3.443367004
1553380_at	2.483933926
1553383_at	2.543920994
1553385_at	4.929974079
1553386_at	3.678896904
1553387_at	3.927516937
1553388_at	3.819785118
1553389_at	4.221567154
1553390_at	3.656878948
1553391_at	3.49246192
1553392_at	2.733947039
1553394_a_at	2.762706995
1553395_a_at	4.872323036
1553396_a_at	6.126192093
1553397_at	6.153171062
1553398_at	3.405410051
1553399_a_at	6.252793789
1553400_a_at	4.242155075
1553401_at	2.53828001
1553402_a_at	2.907465935
1553403_at	4.577098846
1553405_a_at	3.415770054
1553407_at	4.385828972
1553409_at	2.73102808
1553410_a_at	3.886121988
1553411_s_at	3.66110301
1553412_at	4.381092072
1553413_at	3.8425951
1553415_at	2.404802084
1553417_at	3.659714937
1553418_a_at	4.225934029
1553420_at	2.877785921
1553422_s_at	4.578250885
1553423_a_at	2.689295053
1553424_at	3.298178911
1553425_at	3.861304998
1553426_at	3.090440035
1553427_at	4.318333149
1553428_at	2.969609976
1553429_at	4.236270905
1553430_a_at	3.925463915
1553432_s_at	4.646356106
1553433_at	2.540286064
1553434_at	2.724533081
1553435_at	4.672139168
1553436_at	3.398366928
1553437_at	4.309809208
1553438_at	6.527565002
1553439_at	4.176818848
1553440_at	2.638159037
1553441_at	2.37389493
1553442_a_at	3.347872019
1553443_at	3.808129072
1553444_a_at	6.187808037
1553446_at	3.384275913
1553447_at	3.844929934
1553448_at	3.21401906
1553449_at	3.489279985
1553450_s_at	3.114605904
1553451_at	3.930674076
1553452_at	3.330621004
1553453_at	4.142549038
1553454_at	2.783231974
1553456_at	3.637815952
1553457_at	5.404447079
1553458_at	4.17719698
1553459_at	4.745530128
1553460_at	4.10469389
1553461_at	3.281028986
1553462_at	2.637908936
1553464_at	6.607251167
1553465_a_at	2.986829996
1553466_at	4.371304989
1553467_at	3.2412889
1553468_at	3.192301989
1553470_at	3.995610952
1553471_at	2.932862997
1553472_at	3.060131073
1553474_at	2.755351067
1553475_at	3.566677094
1553478_at	4.147231102
1553479_at	5.069712162
1553482_at	2.711357117
1553483_at	5.508021832
1553484_at	3.127459049
1553485_at	3.623783112
1553486_a_at	3.416327
1553488_at	4.519258022
1553489_a_at	4.025865078
1553491_at	4.066574097
1553492_a_at	3.60175705
1553493_a_at	3.642743111
1553494_at	2.46666193
1553497_at	2.886046886
1553498_at	4.82066679
1553499_s_at	6.343183994
1553500_at	3.199687958
1553502_a_at	3.288420916
1553504_at	3.504674911
1553505_at	3.725481987
1553506_at	3.525203943
1553507_a_at	5.100937843
1553508_at	3.132864952
1553510_s_at	7.225862026
1553511_at	5.298974991
1553512_at	3.504916906
1553513_at	3.001843929
1553514_a_at	4.054743767
1553515_at	3.21856904
1553517_at	4.751523018
1553518_at	4.169167042
1553519_at	2.463707924
1553521_at	3.498838902
1553523_at	4.301525116
1553524_at	2.766217947
1553525_at	5.008187771
1553526_at	4.892854214
1553527_at	3.823576927
1553528_a_at	7.193538189
1553529_at	4.250830173
1553530_a_at	10.35371113
1553531_at	3.704662085
1553532_a_at	6.045121193
1553533_at	3.487277031
1553534_at	3.418735981
1553535_a_at	8.330183983
1553536_at	3.517785072
1553537_at	3.334801912
1553538_s_at	13.84913254
1553539_at	4.886112213
1553540_a_at	6.327266216
1553541_at	4.238214016
1553542_at	5.836596966
1553544_at	4.772616863
1553545_at	4.549003124
1553546_at	2.438276052
1553547_at	3.253613949
1553549_at	3.620246887
1553550_at	3.607441902
1553551_s_at	13.36644459
1553552_at	3.905412912
1553553_at	3.605772018
1553555_at	3.712624073
1553556_at	2.826158047
1553558_at	4.376586914
1553559_at	3.95756197
1553560_at	3.715250015
1553561_at	2.717124939
1553562_at	4.491703033
1553564_at	4.358077049
1553565_s_at	5.90054512
1553566_at	5.513214111
1553567_s_at	13.36869335
1553568_a_at	4.327181816
1553569_at	13.74643993
1553570_x_at	13.83613205
1553572_a_at	6.137385845
1553573_s_at	3.808259964
1553574_at	3.009177923
1553575_at	7.528761864
1553579_a_at	2.811655045
1553581_s_at	9.362543106
1553582_a_at	3.361049891
1553583_a_at	4.80879879
1553584_at	5.011683941
1553585_a_at	4.105981827
1553586_at	4.5877738
1553587_a_at	8.2582407
1553588_at	13.90475559
1553589_a_at	4.331689835
1553590_at	5.910227776
1553591_at	4.449747086
1553592_x_at	4.299061775
1553593_a_at	4.180510998
1553594_a_at	5.150338173
1553599_a_at	2.649878025
1553600_at	5.395970821
1553601_a_at	3.507534981
1553602_at	4.802996159
1553603_s_at	6.221387863
1553604_at	2.488217115
1553605_a_at	2.246068954
1553607_at	2.709055901
1553608_a_at	3.001152039
1553611_s_at	4.931023121
1553612_at	5.320995808
1553613_s_at	4.176549911
1553614_a_at	2.877785921
1553618_at	3.313275099
1553619_a_at	3.795540094
1553620_at	2.755351067
1553622_a_at	3.031125069
1553623_at	4.130188942
1553625_at	2.416354895
1553626_a_at	3.412729979
1553627_s_at	2.815980911
1553629_a_at	4.337072849
1553630_at	2.866652012
1553633_s_at	3.117008924
1553634_a_at	3.825910091
1553635_s_at	3.156968117
1553636_at	2.727458
1553637_s_at	4.453835011
1553639_a_at	5.357120037
1553640_at	4.406092167
1553641_a_at	3.976538897
1553642_at	6.600869179
1553644_at	4.366889954
1553645_at	2.637908936
1553646_at	3.203763008
1553647_at	5.61342907
1553651_at	3.116523981
1553652_a_at	3.470001936
1553654_at	3.442527056
1553655_at	3.309915066
1553656_at	5.309693813
1553657_at	6.010378838
1553658_at	4.400325775
1553660_at	4.569056988
1553661_a_at	3.32405901
1553663_a_at	6.696084023
1553666_at	3.498559952
1553668_at	4.829102039
1553670_at	3.71826005
1553672_at	4.816430092
1553673_at	3.814836025
1553674_at	2.833549023
1553675_at	3.954950094
1553677_a_at	7.677359104
1553678_a_at	10.34724617
1553679_s_at	5.58148098
1553681_a_at	5.015638828
1553682_at	3.206181049
1553683_s_at	3.634318113
1553684_at	4.396615982
1553685_s_at	6.277478218
1553686_at	3.849967957
1553688_at	5.006221771
1553689_s_at	6.805672169
1553690_at	4.34455204
1553691_at	4.479441166
1553693_s_at	5.467143059
1553694_a_at	7.485231876
1553695_a_at	6.581411839
1553696_s_at	6.033710003
1553697_at	3.483942986
1553698_a_at	3.81637001
1553701_a_at	5.143974781
1553702_at	4.883041859
1553703_at	7.759834766
1553704_x_at	7.412186146
1553705_a_at	3.583035946
1553706_at	3.179375887
1553708_at	3.10255003
1553709_a_at	8.6302948
1553710_at	3.419806004
1553711_a_at	3.62231493
1553713_a_at	6.410643101
1553715_s_at	8.001808167
1553717_at	6.288581848
1553718_at	8.086737633
1553719_s_at	4.935977936
1553720_a_at	4.951535225
1553721_at	2.914803982
1553722_s_at	3.222700119
1553723_at	3.657869101
1553725_s_at	7.192493916
1553726_s_at	3.799694061
1553727_at	5.497191906
1553728_at	7.212152004
1553729_s_at	3.440045118
1553730_x_at	6.268139839
1553732_s_at	5.730195045
1553734_at	3.544018984
1553736_at	2.691836119
1553739_at	2.484066963
1553740_a_at	4.105981827
1553741_at	5.49396801
1553743_at	6.976056099
1553746_a_at	3.789235115
1553747_at	3.418369055
1553749_at	5.254590988
1553750_a_at	4.844418049
1553752_at	4.460905075
1553755_at	6.439421177
