1552370_at	5.650891781
1552372_at	2.295912981
1552373_s_at	2.570564985
1552375_at	4.522397041
1552377_s_at	6.054233074
1552378_s_at	5.030131817
1552379_at	2.411020994
1552381_at	2.865968943
1552383_at	5.786044121
1552384_a_at	4.773224831
1552386_at	2.614805937
1552388_at	5.246311188
1552389_at	2.766587973
1552390_a_at	2.641521931
1552391_at	3.413033009
1552393_at	2.642714024
1552394_a_at	2.73761797
1552395_at	6.33370018
1552396_at	3.831440926
1552398_a_at	2.768404961
1552399_a_at	4.2889781
1552400_a_at	4.184747219
1552401_a_at	3.062442064
1552402_at	3.084886074
1552405_at	4.181231976
1552408_at	3.204129934
1552409_a_at	5.194846153
1552410_at	4.747757912
1552411_at	5.762922764
1552412_a_at	3.535109997
1552414_at	3.862277985
1552415_a_at	3.597182035
1552417_a_at	6.495687962
1552418_at	4.55987978
1552419_s_at	4.818198204
1552421_a_at	3.013932943
1552422_at	4.172079086
1552423_at	4.820525169
1552424_at	3.111540079
1552425_a_at	3.546541929
1552426_a_at	8.457812309
1552427_at	4.097381115
1552430_at	2.509355068
1552432_at	4.448060989
1552436_a_at	4.054585934
1552438_a_at	2.995584011
1552439_s_at	2.585475922
1552440_at	3.393471003
1552445_a_at	3.550966978
1552448_a_at	3.321754932
1552449_a_at	3.260607004
1552450_a_at	5.158089161
1552452_at	2.924978018
1552453_a_at	3.255186081
1552455_at	3.263283968
1552456_a_at	4.49694109
1552457_a_at	4.553397179
1552458_at	2.902889967
1552459_a_at	4.177493095
1552461_at	3.111694098
1552463_at	2.875149965
1552466_x_at	2.880503893
1552467_at	5.965634823
1552468_a_at	3.893507004
1552470_a_at	5.330204964
1552472_a_at	6.825043201
1552473_at	6.64773798
1552474_a_at	7.27487421
1552476_s_at	6.321759224
1552477_a_at	2.941862106
1552478_a_at	2.927469969
1552480_s_at	2.638128042
1552481_s_at	4.59952116
1552482_at	3.850331068
1552484_at	5.568977833
1552485_at	6.606169224
1552486_s_at	7.217895985
1552487_a_at	2.592298031
1552489_s_at	4.873256207
1552490_at	3.193804979
1552491_at	4.423667908
1552493_s_at	3.733380079
1552494_at	4.290011883
1552496_a_at	3.391164064
1552497_a_at	3.894412041
1552498_at	3.585803032
1552499_a_at	3.750580072
1552501_a_at	5.183134079
1552502_s_at	3.81065011
1552503_at	3.845201015
1552504_a_at	5.237276077
1552506_at	3.628844976
1552507_at	4.122723103
1552508_at	3.571705103
1552509_a_at	2.968096972
1552510_at	7.433681011
1552511_a_at	2.547700882
1552514_at	2.749495983
1552515_at	3.622186899
1552516_a_at	5.740186214
1552518_s_at	4.581120968
1552519_at	4.396020889
1552520_at	3.095807076
1552521_a_at	2.492408037
1552522_at	2.445295095
1552523_a_at	3.941185951
1552524_at	5.879261971
1552526_at	3.736269951
1552528_at	6.254042149
1552531_a_at	3.301934004
1552532_a_at	3.186202049
1552535_at	5.24692297
1552536_at	3.454366922
1552538_a_at	3.547158003
1552540_s_at	5.437617779
1552541_at	5.417346001
1552542_s_at	3.163224936
1552543_a_at	3.588660955
1552544_at	3.683849096
1552546_a_at	6.054233074
1552548_at	3.476823092
1552549_a_at	4.732474804
1552552_s_at	3.005527973
1552553_a_at	3.193965912
1552554_a_at	3.311539888
1552555_at	5.631789207
1552557_a_at	2.741560936
1552558_a_at	5.945865154
1552559_a_at	5.165538788
1552562_at	5.345034122
1552563_a_at	2.756345034
1552564_at	2.592909098
1552566_at	3.54628706
1552568_at	4.097382069
1552569_a_at	3.632359982
1552570_at	3.049015045
1552572_a_at	3.755081892
1552573_s_at	4.104457855
1552575_a_at	4.348114014
1552576_at	4.219709873
1552578_a_at	3.206522942
1552579_a_at	4.037638187
1552580_at	4.614630222
1552582_at	2.867414951
1552583_s_at	3.432970047
1552584_at	4.502589226
1552585_s_at	2.962320089
1552586_at	4.811439037
1552587_at	2.834640026
1552588_a_at	3.04323101
1552590_a_at	3.073489904
1552592_at	2.352058887
1552594_at	5.290637016
1552596_at	5.903912067
1552598_at	4.120588779
1552599_at	3.101717949
1552602_at	4.703174114
1552604_at	3.516980886
1552605_s_at	3.425949097
1552607_at	4.630426884
1552608_at	4.89370203
1552609_s_at	3.379683018
1552610_a_at	8.713450432
1552611_a_at	7.421165943
1552612_at	7.246831894
1552613_s_at	7.055991173
1552615_at	7.133488178
1552616_a_at	4.338500023
1552617_a_at	7.83137989
1552618_at	7.043808937
1552619_a_at	9.666793823
1552620_at	6.470348835
1552621_at	7.871613026
1552622_s_at	7.176902771
1552623_at	3.248501062
1552625_a_at	6.870736122
1552626_a_at	3.536727905
1552627_a_at	7.23112011
1552628_a_at	8.907184601
1552629_a_at	3.681467056
1552630_a_at	4.079806805
1552631_a_at	5.030569077
1552632_a_at	4.467460155
1552633_at	4.534627914
1552634_a_at	4.042950153
1552637_at	3.417512894
1552639_at	4.855021954
1552641_s_at	7.883844852
1552643_at	5.516986847
1552644_a_at	5.222106934
1552646_at	5.158079147
1552648_a_at	6.503657818
1552649_a_at	5.265761852
1552651_a_at	5.027367115
1552652_at	6.056680202
1552656_s_at	6.633160114
1552657_a_at	4.635372162
1552658_a_at	6.304273129
1552660_a_at	7.510027885
1552661_at	2.29894805
1552662_a_at	4.779220104
1552663_a_at	6.684193134
1552664_at	6.32207489
1552665_at	4.715764999
1552666_a_at	3.006160021
1552667_a_at	4.810593128
1552669_at	3.444011927
1552670_a_at	5.289206028
1552671_a_at	5.53801012
1552672_a_at	5.431209087
1552673_at	2.767451048
1552674_at	2.503751993
1552675_at	2.728971004
1552676_at	5.52077198
1552677_a_at	5.409965038
1552678_a_at	6.848577023
1552680_a_at	4.001319885
1552682_a_at	3.829363108
1552684_a_at	4.364071846
1552685_a_at	4.640727997
1552686_at	4.459702969
1552687_a_at	3.344981909
1552689_at	5.712300777
1552690_a_at	6.935480118
1552691_at	2.36304903
1552693_at	2.770085096
1552694_at	2.543364048
1552695_a_at	3.395112038
1552696_at	5.264243126
1552698_at	5.501410961
1552701_a_at	5.856997013
1552703_s_at	6.090432167
1552705_at	2.935167074
1552708_a_at	3.21886611
1552711_a_at	6.081096172
1552712_a_at	4.323494911
1552713_a_at	3.589756966
1552714_at	2.693867922
1552715_a_at	3.964617968
1552716_at	3.835561037
1552717_s_at	6.800747871
1552718_at	4.166400909
1552719_at	4.621992111
1552721_a_at	5.718767166
1552722_at	2.501195908
1552724_at	4.223960876
1552725_s_at	3.790591002
1552726_at	3.863733053
1552727_s_at	3.636759043
1552729_at	5.168354988
1552730_at	3.435967922
1552731_at	3.286571026
1552732_at	2.367758989
1552733_at	3.886581898
1552734_at	3.189522028
1552735_at	3.449306011
1552736_a_at	3.331676006
1552737_s_at	4.819683075
1552738_a_at	3.792464018
1552739_s_at	4.894152164
1552740_at	2.708590984
1552742_at	2.887279034
1552743_at	2.962824106
1552745_at	3.453445911
1552747_a_at	2.61687994
1552749_a_at	7.30353117
1552750_at	3.113596916
1552751_a_at	5.262888908
1552752_a_at	3.209681034
1552754_a_at	2.518436909
1552755_at	2.989264011
1552757_s_at	3.681256056
1552758_at	2.8142519
1552760_at	3.271192074
1552761_at	5.665933132
1552763_at	2.773850918
1552765_x_at	2.498948097
1552766_at	2.444175005
1552767_a_at	2.678538084
1552768_at	5.465424061
1552769_at	3.415271997
1552770_s_at	3.299082041
1552771_a_at	3.056840897
1552772_at	3.371778011
1552773_at	4.36823082
1552774_a_at	4.239919186
1552775_at	4.232451916
1552777_a_at	4.757352829
1552779_a_at	4.288189888
1552782_at	3.388339043
1552783_at	2.438035011
1552785_at	2.928906918
1552787_at	4.79310894
1552788_a_at	5.24001503
1552789_at	5.089794159
1552790_a_at	7.626265049
1552791_a_at	2.687956095
1552792_at	4.076368809
1552793_at	3.946118116
1552794_a_at	2.864809036
1552796_a_at	4.093992233
1552797_s_at	4.260507107
1552798_a_at	5.858531952
1552799_at	4.101725101
1552800_at	6.22679615
1552801_at	3.780452967
1552803_a_at	3.559962988
1552804_a_at	5.652904034
1552806_a_at	3.615369081
1552807_a_at	4.530918121
1552808_at	2.806371927
1552809_at	2.656876087
1552811_at	5.794344902
1552812_a_at	6.077974796
1552813_at	4.455933094
1552814_a_at	3.850356102
1552816_at	2.721669912
1552818_a_at	3.050781012
1552819_at	3.83554697
1552822_at	2.954521894
1552825_at	2.759530067
1552826_at	2.345347881
1552827_s_at	3.403233051
1552828_at	3.638468981
1552829_at	3.946347952
1552830_at	3.559334993
1552833_at	4.917952061
1552834_at	5.167521
1552835_at	3.248305082
1552836_at	5.292304993
1552837_at	2.499850035
1552839_at	3.410456896
1552841_s_at	3.169538021
1552842_at	4.087919235
1552843_at	2.924832106
1552845_at	5.715479851
1552846_s_at	5.844480038
1552848_a_at	3.206721067
1552849_at	2.613562107
1552851_at	2.916208029
1552852_a_at	3.039921999
1552853_at	3.624022961
1552854_a_at	4.068768024
1552856_at	3.466856956
1552857_a_at	3.878523111
1552858_at	2.309881926
1552860_at	3.43640089
1552862_at	4.276227951
1552863_a_at	6.144288063
1552865_a_at	5.259103775
1552867_at	3.632761002
1552868_at	5.69867897
1552870_s_at	2.551644087
1552872_at	4.653234005
1552873_s_at	5.938910007
1552875_a_at	2.658761978
1552876_at	2.878855944
1552877_s_at	4.314530849
1552878_at	2.533644915
1552879_a_at	3.644447088
1552880_at	3.336704016
1552882_a_at	3.662277937
1552884_at	5.008252144
1552885_a_at	6.307165146
1552887_at	4.220901012
1552889_a_at	6.955238819
1552890_a_at	3.756644011
1552892_at	5.420967102
1552893_at	5.440259933
1552895_a_at	2.687695026
1552897_a_at	3.30714798
1552898_a_at	3.026153088
1552899_at	2.765602112
1552900_a_at	2.673548937
1552902_a_at	4.433116913
1552903_at	4.173592091
1552904_at	2.372045994
1552906_at	2.611295938
1552908_at	3.019874096
1552910_at	3.556677103
1552911_at	4.852925777
1552912_a_at	2.891729116
1552913_at	2.63062191
1552914_a_at	5.769333839
1552915_at	3.425832987
1552917_at	4.548936844
1552919_at	2.931720972
1552921_a_at	7.428355217
1552922_at	2.661184072
1552923_a_at	4.266798019
1552924_a_at	4.382274151
1552925_at	3.640068054
1552927_at	4.220652103
1552928_s_at	4.911198139
1552929_at	2.933151007
1552930_at	5.462255001
1552931_a_at	6.210575104
1552932_at	4.067451
1552933_at	2.794902086
1552935_at	5.097690105
1552937_s_at	5.631967068
1552938_at	4.201004028
1552939_at	2.606345892
1552940_at	3.302340984
1552942_at	4.601284027
1552943_at	2.855421066
1552944_a_at	7.542440891
1552946_at	6.586719036
1552947_x_at	6.434852123
1552948_at	5.010453224
1552950_at	2.905463934
1552952_at	3.041625023
1552953_a_at	4.621992111
1552954_at	3.439218044
1552955_at	3.737641096
1552957_at	2.863861084
1552960_at	4.680236816
1552961_at	3.628885031
1552964_at	5.007978916
1552965_a_at	4.185386181
1552967_at	4.17314291
1552969_a_at	4.42937088
1552970_s_at	3.897646904
1552971_at	3.23071003
1552972_at	2.55173111
1552973_at	4.267748833
1552974_at	2.370373964
1552975_x_at	2.66938591
1552976_at	4.337306023
1552977_a_at	7.310982227
1552978_a_at	8.17219162
1552979_at	2.709028959
1552980_at	4.520532131
1552982_a_at	3.99139905
1552985_at	3.555294037
1552986_at	4.102457047
1552987_a_at	2.492408037
1552988_at	2.62846899
1552990_at	3.2523911
1552991_at	3.735305071
1552993_at	2.443046093
1552995_at	5.257954121
1552997_a_at	4.43718195
1552998_at	2.747517109
1552999_a_at	3.623821974
1553002_at	2.829869032
1553003_at	4.290595055
1553004_at	3.38855195
1553006_at	3.33167696
1553007_a_at	3.440450907
1553009_s_at	3.568240881
1553011_at	4.830241203
1553013_at	3.151161909
1553015_a_at	6.866964817
1553016_at	4.474882126
1553019_at	5.737185001
1553020_at	3.537497997
1553021_s_at	5.155910969
1553022_at	2.910516024
1553023_a_at	4.994420052
1553024_at	2.533009052
1553025_at	3.212407112
1553027_a_at	5.918656826
1553028_at	3.645251989
1553030_a_at	5.233911037
1553031_at	3.705975056
1553032_at	3.746603012
1553033_at	3.452980995
1553034_at	5.46813488
1553036_at	2.791309118
1553037_a_at	3.146469116
1553039_a_at	6.508850098
1553041_at	4.042950153
1553042_a_at	5.176908016
1553043_a_at	3.761620998
1553044_at	3.672347069
1553045_at	3.737538099
1553046_s_at	5.890439987
1553047_at	5.339532852
1553048_a_at	6.172970772
1553051_s_at	4.098565102
1553052_at	2.874201059
1553053_at	4.322652817
1553055_a_at	6.842328072
1553057_at	4.345871925
1553058_at	4.570512772
1553059_at	3.006230116
1553060_at	4.58475399
1553061_at	4.408390999
1553062_at	4.866283894
1553063_at	5.017064095
1553064_at	4.81329298
1553066_at	3.392127991
1553067_a_at	4.062245846
1553069_at	4.096846104
1553070_a_at	3.563611984
1553071_a_at	3.906003952
1553072_at	3.926650047
1553074_at	3.467526913
1553075_a_at	2.510190964
1553076_at	3.184062004
1553077_at	3.44353199
1553078_at	3.452980995
1553079_at	3.629403114
1553080_at	3.136641979
1553081_at	6.075662136
1553082_at	4.324131012
1553083_at	4.675776005
1553084_at	2.99088192
1553086_at	2.880194902
1553087_at	4.162895203
1553088_a_at	5.892028809
1553089_a_at	3.640352011
1553093_a_at	3.165498972
1553094_at	4.471405983
1553096_s_at	6.427700996
1553099_at	6.962423801
1553101_a_at	8.168792725
1553102_a_at	4.06614399
1553103_at	7.81504488
1553105_s_at	7.740776062
1553106_at	5.496116161
1553107_s_at	6.584126949
1553108_at	6.026984215
1553111_a_at	4.955292225
1553112_s_at	7.034639835
1553113_s_at	6.823068142
1553114_a_at	4.991488934
1553115_at	5.541246891
1553117_a_at	7.097673893
1553118_at	6.494820118
1553120_at	3.247879028
1553122_s_at	4.46946907
1553123_at	3.213593006
1553125_x_at	3.959645033
1553126_a_at	2.661551952
1553127_a_at	3.157727957
1553129_at	2.619513035
1553130_at	5.817938805
1553131_a_at	4.818603039
1553132_a_at	2.330060005
1553133_at	4.715764999
1553134_s_at	2.772121906
1553136_at	5.884581089
1553137_s_at	4.553116798
1553138_a_at	4.351490021
1553139_s_at	4.855720997
1553140_at	3.141232014
1553141_at	4.494480133
1553142_at	3.728878975
1553145_at	4.621992111
1553146_at	3.199784994
1553147_at	2.831893921
1553148_a_at	7.231883049
1553150_at	3.048525095
1553151_at	3.290889978
1553153_at	5.741419792
1553155_x_at	3.966233969
1553156_at	4.267690182
1553157_at	3.648133039
1553158_at	7.366295815
1553159_at	5.465855122
1553162_x_at	5.310905933
1553163_at	5.247559071
1553165_at	3.179374933
1553166_at	5.074159145
1553167_a_at	3.897344112
1553168_at	4.685715199
1553169_at	4.530794144
1553171_x_at	2.926500082
1553172_at	6.631122112
1553174_at	5.936963081
1553175_s_at	4.093045235
1553176_at	3.198242903
1553177_at	3.383269072
1553178_a_at	6.648375988
1553179_at	3.523823023
1553180_at	2.52768898
1553181_at	5.043381214
1553183_at	2.467756987
1553185_at	8.483442307
1553186_x_at	7.673491955
1553188_s_at	3.563221931
1553190_s_at	4.954899788
1553191_at	2.613387108
1553192_at	2.84512496
1553193_at	2.527750969
1553194_at	5.810802937
1553196_a_at	3.173702955
1553197_at	2.839663029
1553199_at	2.586929083
1553202_at	3.284176111
1553204_at	4.277996063
1553205_at	6.299358845
1553207_at	4.882768154
1553208_s_at	3.171343088
1553209_at	4.815371037
1553211_at	3.989233971
1553212_at	4.221133232
1553213_a_at	3.671377897
1553214_a_at	2.479590893
1553215_s_at	4.011351109
1553216_at	4.847066879
1553217_s_at	4.54384613
1553218_a_at	7.289258003
1553219_a_at	5.803624153
1553220_at	3.896620035
1553221_at	4.328636169
1553222_at	7.463164806
1553224_at	2.463490009
1553225_s_at	4.366476059
1553226_at	3.660764933
1553227_s_at	4.740486145
1553228_at	2.452732086
1553229_at	4.533176899
1553232_at	3.827564001
1553234_at	4.306073189
1553235_at	4.450687885
1553237_x_at	4.11464119
1553238_a_at	6.26423502
1553239_at	4.733743191
1553241_at	3.094489098
1553243_at	3.067497969
1553244_at	3.217648029
1553246_a_at	4.261106014
1553247_a_at	2.525304079
1553248_at	4.448696136
1553249_at	3.189259052
1553252_a_at	5.74379015
1553253_at	5.606075764
1553254_at	2.862618923
1553255_at	3.444878101
1553257_at	5.112473965
1553258_at	3.948925018
1553260_s_at	2.882277012
1553261_x_at	2.617054939
1553262_a_at	6.993416786
1553263_at	6.246068001
1553264_a_at	5.51872921
1553265_at	3.77030611
1553266_at	2.480037928
1553267_a_at	3.21519804
1553268_at	4.702395916
1553269_at	3.246177912
1553271_at	2.477215052
1553272_at	5.307186127
1553274_a_at	5.25219202
1553275_s_at	2.75936389
1553276_at	3.236712933
1553277_at	2.683829069
1553279_at	5.836324215
1553280_at	4.568934917
1553281_at	5.00092411
1553282_at	3.877597094
1553284_s_at	4.891970158
1553285_s_at	2.63092494
1553286_at	5.427177906
1553288_a_at	4.190378189
1553292_s_at	4.537145138
1553293_at	3.252695084
1553295_at	2.629738092
1553296_at	2.832530975
1553297_a_at	5.366117001
1553298_at	2.725111008
1553299_at	3.956707954
1553300_a_at	3.917093992
1553301_a_at	3.837826014
1553303_at	4.427464962
1553304_at	4.942050934
1553306_at	3.967039108
1553310_at	2.982645988
1553311_at	2.614599943
1553313_s_at	4.840506077
1553314_a_at	2.965965033
1553315_at	3.142096996
1553316_at	3.714783907
1553317_s_at	2.570379019
1553318_at	4.094559193
1553319_at	3.26474309
1553320_s_at	2.661184072
1553321_a_at	3.004616976
1553322_s_at	4.274273872
1553323_a_at	3.566127062
1553325_at	3.794440031
1553326_at	2.688853979
1553327_a_at	3.660079956
1553328_a_at	3.844679117
1553329_at	2.511194944
1553330_at	3.029141903
1553333_at	2.632009029
1553335_x_at	3.461509943
1553336_a_at	4.318051815
1553338_at	7.349649906
1553340_s_at	5.356052876
1553341_at	3.55044198
1553344_at	2.640470028
1553346_a_at	5.605583191
1553347_s_at	4.050470829
1553348_a_at	6.331029892
1553349_at	3.984116077
1553350_at	3.927336931
1553351_at	4.001360893
1553352_x_at	4.735046864
1553354_a_at	5.300627232
1553355_at	4.101575851
1553356_at	2.564589977
1553357_at	3.018690109
1553359_at	7.285840034
1553361_x_at	6.868598938
1553362_at	2.439224958
1553363_at	3.646109104
1553364_at	3.13301897
1553365_at	3.129472971
1553366_s_at	5.348287106
1553367_a_at	5.194139004
1553369_at	4.643235207
1553371_at	3.477740049
1553372_at	4.21165514
1553373_at	3.194571972
1553374_at	2.547430992
1553375_at	3.640044928
1553376_a_at	2.761905909
1553378_a_at	2.939922094
1553380_at	2.745774984
1553383_at	2.61687994
1553385_at	4.737358093
1553386_at	3.395031929
1553387_at	3.63934207
1553388_at	3.567565918
1553389_at	3.515491962
1553390_at	3.368477106
1553391_at	2.973912954
1553392_at	2.607887983
1553394_a_at	2.763286114
1553395_a_at	4.728687763
1553396_a_at	6.073809147
1553397_at	6.451611042
1553398_at	3.069098949
1553399_a_at	6.395846844
1553400_a_at	4.095727921
1553401_at	2.69737792
1553402_a_at	4.332623959
1553403_at	4.323080063
1553405_a_at	3.165509939
1553407_at	3.6180439
1553409_at	2.61687994
1553410_a_at	3.967335939
1553411_s_at	3.601937056
1553412_at	4.208110809
1553413_at	3.634057045
1553415_at	2.289768934
1553417_at	3.548607111
1553418_a_at	3.810342073
1553420_at	2.945796013
1553422_s_at	4.815012932
1553423_a_at	2.783938885
1553424_at	3.19855094
1553425_at	3.472296
1553426_at	3.381321907
1553427_at	4.586480141
1553428_at	2.61687994
1553429_at	4.465679169
1553430_a_at	4.044365883
1553432_s_at	4.02105093
1553433_at	2.475183964
1553434_at	2.717513084
1553435_at	4.334693909
1553436_at	3.376703024
1553437_at	4.463398933
1553438_at	6.259518147
1553439_at	4.703085899
1553440_at	2.657216072
1553441_at	2.416996956
1553442_a_at	3.047245026
1553443_at	3.445378065
1553444_a_at	6.150174141
1553446_at	3.296046972
1553447_at	3.448604107
1553448_at	2.972579002
1553449_at	3.757076979
1553450_s_at	3.140702963
1553451_at	3.42969799
1553452_at	3.132777929
1553453_at	3.995559931
1553454_at	2.576041937
1553456_at	3.631937027
1553457_at	5.471702099
1553458_at	4.263454914
1553459_at	3.912069082
1553460_at	3.955883026
1553461_at	3.185568094
1553462_at	2.44313097
1553464_at	6.49542284
1553465_a_at	3.240859032
1553466_at	4.688792229
1553467_at	3.510792017
1553468_at	3.095175982
1553470_at	4.078950882
1553471_at	3.053709984
1553472_at	3.088531017
1553474_at	2.492408037
1553475_at	3.507148027
1553478_at	3.349638939
1553479_at	4.642055988
1553482_at	2.930438995
1553483_at	5.468595982
1553484_at	3.020020962
1553485_at	3.392127991
1553486_a_at	3.540054083
1553488_at	4.492989063
1553489_a_at	4.003658772
1553491_at	3.630520105
1553492_a_at	3.749844074
1553493_a_at	3.359055996
1553494_at	2.584172964
1553497_at	2.59492898
1553498_at	4.814753056
1553499_s_at	6.039226055
1553500_at	2.967758894
1553502_a_at	3.578564882
1553504_at	3.404707909
1553505_at	3.947541952
1553506_at	3.613257885
1553507_a_at	4.735534191
1553508_at	3.060023069
1553510_s_at	7.435378075
1553511_at	5.018239021
1553512_at	3.460984945
1553513_at	2.950268984
1553514_a_at	3.210628986
1553515_at	3.224486113
1553517_at	4.508584023
1553518_at	4.135251999
1553519_at	2.507925987
1553521_at	3.344794989
1553523_at	4.375564098
1553524_at	2.713191986
1553525_at	4.608578205
1553526_at	4.676548958
1553527_at	3.968466997
1553528_a_at	5.760561943
1553529_at	4.095092773
1553530_a_at	11.96483803
1553531_at	3.452522993
1553532_a_at	5.605669975
1553533_at	3.98307991
1553534_at	3.590842962
1553535_a_at	8.258773804
1553536_at	4.689236164
1553537_at	3.446065903
1553538_s_at	13.76436234
1553539_at	5.253811836
1553540_a_at	5.424316883
1553541_at	3.692594051
1553542_at	5.387206078
1553544_at	4.757733822
1553545_at	4.42913723
1553546_at	2.39399004
1553547_at	3.124360085
1553549_at	3.591180086
1553550_at	3.407022953
1553551_s_at	13.50747871
1553552_at	4.038537025
1553553_at	3.769383907
1553555_at	3.743846893
1553556_at	2.681735039
1553558_at	4.412896156
1553559_at	4.528203011
1553560_at	3.331676006
1553561_at	3.15577507
1553562_at	3.951102972
1553564_at	4.034410954
1553565_s_at	5.957745075
1553566_at	5.388607025
1553567_s_at	13.53097153
1553568_a_at	4.208111763
1553569_at	13.77752209
1553570_x_at	13.87730408
1553572_a_at	6.238052845
1553573_s_at	3.769575119
1553574_at	2.965816975
1553575_at	8.521627426
1553579_a_at	2.567446947
1553581_s_at	7.258911133
1553582_a_at	3.16800189
1553583_a_at	4.797164917
1553584_at	5.201772213
1553585_a_at	3.762867928
1553586_at	4.746878147
1553587_a_at	7.868449211
1553588_at	14.07005501
1553589_a_at	8.093212128
1553590_at	5.813506126
1553591_at	4.11787796
1553592_x_at	4.257271767
1553593_a_at	3.926649094
1553594_a_at	4.885052204
1553599_a_at	2.591378927
1553600_at	5.241965771
1553601_a_at	2.990889072
1553602_at	4.715236187
1553603_s_at	6.762956142
1553604_at	3.446065903
1553605_a_at	4.213034153
1553607_at	2.509124041
1553608_a_at	3.048559904
1553611_s_at	5.681365013
1553612_at	4.088060856
1553613_s_at	5.435592175
1553614_a_at	3.198065042
1553618_at	3.245346069
1553619_a_at	3.642330885
1553620_at	2.716005087
1553622_a_at	3.101593018
1553623_at	3.930840969
1553625_at	2.441118956
1553626_a_at	3.400224924
1553627_s_at	2.824145079
1553629_a_at	4.260237217
1553630_at	2.615096092
1553633_s_at	3.33167696
1553634_a_at	3.82693696
1553635_s_at	2.855421066
1553636_at	2.706939936
1553637_s_at	4.427206993
1553639_a_at	4.741685867
1553640_at	3.873465061
1553641_a_at	3.776444912
1553642_at	6.367776871
1553644_at	3.963263988
1553645_at	3.002763033
1553646_at	3.310597897
1553647_at	5.478508949
1553651_at	3.302906036
1553652_a_at	3.660965919
1553654_at	2.56080699
1553655_at	3.026895046
1553656_at	5.384805202
1553657_at	5.556982994
1553658_at	4.311061859
1553660_at	4.648149967
1553661_a_at	3.111053944
1553663_a_at	7.026078224
1553666_at	2.902235031
1553668_at	5.337032795
1553670_at	3.083564997
1553672_at	5.321643829
1553673_at	3.740555048
1553674_at	3.163836002
1553675_at	3.610899925
1553677_a_at	6.943544865
1553678_a_at	12.00543594
1553679_s_at	7.294844151
1553681_a_at	5.031032085
1553682_at	3.239882946
1553683_s_at	4.06711483
1553684_at	4.009539127
1553685_s_at	5.700419903
1553686_at	4.423667908
1553688_at	4.848462105
1553689_s_at	7.056948185
1553690_at	3.715760946
1553691_at	5.537567139
1553693_s_at	4.392237186
1553694_a_at	7.100337029
1553695_a_at	5.449010849
1553696_s_at	4.562077999
1553697_at	3.92414093
1553698_a_at	4.457285881
1553701_a_at	4.943142891
1553702_at	4.71075201
1553703_at	6.586794853
1553704_x_at	6.332250118
1553705_a_at	4.486588955
1553706_at	3.359052896
1553708_at	5.927008152
1553709_a_at	8.091723442
1553710_at	2.822658062
1553711_a_at	2.99089098
1553713_a_at	5.892137051
1553715_s_at	7.997147083
1553717_at	5.878965855
1553718_at	7.361650944
1553719_s_at	4.071999073
1553720_a_at	4.596123219
1553721_at	2.729235888
1553722_s_at	3.254043102
1553723_at	3.163224936
1553725_s_at	6.748912811
1553726_s_at	3.111203909
1553727_at	5.195083141
1553728_at	6.914251804
1553729_s_at	3.663053036
1553730_x_at	6.172970772
1553732_s_at	5.581000805
1553734_at	3.511951923
1553736_at	2.838754892
1553739_at	2.555165052
1553740_a_at	5.434020042
1553741_at	3.291315079
1553743_at	7.800601006
1553746_a_at	4.143753052
1553747_at	3.43839097
1553749_at	5.684253216
1553750_a_at	4.747572899
1553752_at	4.5964818
1553755_at	6.150013924
