1007_s_at	11.02391338
1053_at	7.223863125
117_at	4.942471981
121_at	7.147768974
1255_g_at	2.71498704
1294_at	5.745358944
1316_at	4.895893097
1320_at	5.027668953
1405_i_at	5.135479927
1431_at	3.829710007
1438_at	6.768453121
1487_at	8.613039017
1494_f_at	5.029764175
1552256_a_at	6.79145813
1552257_a_at	8.573255539
1552258_at	4.264555931
1552261_at	4.436330795
1552263_at	5.117819786
1552264_a_at	8.072927475
1552266_at	3.201034069
1552269_at	4.577394009
1552271_at	5.468006134
1552272_a_at	5.311643124
1552274_at	5.27386713
1552275_s_at	4.978050232
1552276_a_at	5.369967937
1552277_a_at	8.046722412
1552278_a_at	4.838415146
1552279_a_at	7.3983531
1552280_at	3.444974899
1552281_at	6.376828194
1552283_s_at	4.381467819
1552286_at	6.13169384
1552287_s_at	6.871801853
1552288_at	3.988001108
1552289_a_at	4.120438099
1552291_at	7.239387989
1552293_at	4.027898788
1552295_a_at	7.879272938
1552296_at	3.176062107
1552299_at	3.834069014
1552301_a_at	4.510509968
1552302_at	2.704691887
1552303_a_at	4.540577888
1552304_at	6.055820942
1552306_at	6.459897995
1552307_a_at	4.948298931
1552309_a_at	3.255734921
1552310_at	6.760426998
1552311_a_at	6.021214962
1552312_a_at	6.348585129
1552314_a_at	3.813750982
1552315_at	3.709433079
1552316_a_at	2.890850067
1552318_at	2.835042
1552319_a_at	3.301652908
1552320_a_at	2.598285913
1552321_a_at	2.792607069
1552322_at	2.467029095
1552323_s_at	3.684858084
1552325_at	2.616636992
1552326_a_at	4.041283131
1552327_at	3.252964973
1552329_at	5.520798206
1552330_at	7.04497385
1552332_at	6.639460087
1552334_at	5.645625114
1552335_at	6.562283039
1552337_s_at	4.088943005
1552338_at	4.30781889
1552340_at	3.591909885
1552343_s_at	4.204751968
1552344_s_at	4.184785843
1552347_at	6.649674892
1552348_at	5.81573391
1552349_a_at	3.8864851
1552354_at	4.638492107
1552355_s_at	5.203285217
1552359_at	2.820535898
1552360_a_at	4.954873085
1552362_a_at	4.525905132
1552364_s_at	5.686504841
1552365_at	6.970383167
1552367_a_at	5.265812874
1552368_at	2.641047001
1552370_at	5.38101387
1552372_at	2.403827906
1552373_s_at	2.32356596
1552375_at	4.163354874
1552377_s_at	6.107481956
1552378_s_at	6.157337189
1552379_at	2.59038806
1552381_at	2.951292038
1552383_at	6.036410809
1552384_a_at	4.830615997
1552386_at	2.408066988
1552388_at	5.319005013
1552389_at	3.148828983
1552390_a_at	2.824023962
1552391_at	3.585743904
1552393_at	2.444780111
1552394_a_at	2.852092028
1552395_at	6.474052906
1552396_at	3.912887096
1552398_a_at	3.106204987
1552399_a_at	4.222474098
1552400_a_at	4.499352932
1552401_a_at	2.942504883
1552402_at	3.578264952
1552405_at	4.359604836
1552408_at	2.918116093
1552409_a_at	5.445043087
1552410_at	5.044961929
1552411_at	6.042952061
1552412_a_at	3.46496892
1552414_at	3.993192911
1552415_a_at	4.018906116
1552417_a_at	6.140323162
1552418_at	4.610896111
1552419_s_at	5.146845818
1552421_a_at	3.403532982
1552422_at	4.079213142
1552423_at	5.999499798
1552424_at	2.830504894
1552425_a_at	3.338479996
1552426_a_at	9.496161461
1552427_at	3.068093061
1552430_at	2.554763079
1552432_at	4.622636795
1552436_a_at	4.091085911
1552438_a_at	2.91704607
1552439_s_at	2.815502882
1552440_at	3.515149117
1552445_a_at	3.34157896
1552448_a_at	3.746287107
1552449_a_at	3.382283926
1552450_a_at	5.657114029
1552452_at	3.1137321
1552453_a_at	3.65023303
1552455_at	3.167105913
1552456_a_at	4.315896034
1552457_a_at	3.137626886
1552458_at	2.77064991
1552459_a_at	4.232357025
1552461_at	2.610472918
1552463_at	3.292429924
1552466_x_at	2.50305295
1552467_at	6.024446011
1552468_a_at	3.884687901
1552470_a_at	4.037972927
1552472_a_at	6.228598118
1552473_at	6.696197033
1552474_a_at	8.114430428
1552476_s_at	6.843176842
1552477_a_at	8.361920357
1552478_a_at	6.390926838
1552480_s_at	2.506695986
1552481_s_at	4.245604038
1552482_at	2.960813046
1552484_at	5.422235012
1552485_at	4.642138958
1552486_s_at	5.319098949
1552487_a_at	2.606435061
1552489_s_at	2.454416037
1552490_at	2.992846966
1552491_at	4.248558044
1552493_s_at	3.68994689
1552494_at	4.478920937
1552496_a_at	4.383586884
1552497_a_at	4.819706917
1552498_at	3.103317976
1552499_a_at	3.480108023
1552501_a_at	5.374713898
1552502_s_at	3.44017601
1552503_at	4.09530592
1552504_a_at	5.667778015
1552506_at	3.427949905
1552507_at	3.895206928
