1007_s_at	8.880393028
1053_at	9.105664253
117_at	4.891781807
121_at	7.536375046
1255_g_at	2.713155985
1294_at	5.986560822
1316_at	5.048023224
1320_at	4.703824997
1405_i_at	2.891380072
1431_at	3.41061902
1438_at	5.538290977
1487_at	7.814472198
1494_f_at	5.004566193
1552256_a_at	10.28903961
1552257_a_at	9.311145782
1552258_at	4.346597195
1552261_at	4.428796768
1552263_at	3.9557271
1552264_a_at	6.789463997
1552266_at	3.048945904
1552269_at	3.810220957
1552271_at	5.523550987
1552272_a_at	5.25845623
1552274_at	7.09992218
1552275_s_at	6.798147202
1552276_a_at	5.34601593
1552277_a_at	8.876187325
1552278_a_at	4.582721233
1552279_a_at	6.542087078
1552280_at	3.01663208
1552281_at	7.073066235
1552283_s_at	5.307102203
1552286_at	5.536499023
1552287_s_at	7.424017906
1552288_at	3.41515708
1552289_a_at	3.778526068
1552291_at	7.381402969
1552293_at	3.935441017
1552295_a_at	6.906465054
1552296_at	2.786712885
1552299_at	3.795628071
1552301_a_at	4.954093933
1552302_at	3.086201906
1552303_a_at	4.590439796
1552304_at	3.726811886
1552306_at	4.248182774
1552307_a_at	5.99243021
1552309_a_at	4.613540173
1552310_at	8.029681206
1552311_a_at	6.092720985
1552312_a_at	5.533434868
1552314_a_at	3.410670996
1552315_at	3.876107931
1552316_a_at	2.574723959
1552318_at	2.540118933
1552319_a_at	3.285959959
1552320_a_at	2.685302973
1552321_a_at	2.802577972
1552322_at	2.589631081
1552323_s_at	3.688854933
1552325_at	2.391179085
1552326_a_at	3.594819069
1552327_at	2.622761011
1552329_at	5.11618185
1552330_at	6.069992065
1552332_at	6.277861118
1552334_at	4.598503113
1552335_at	5.752438068
1552337_s_at	4.388656139
1552338_at	4.998623848
1552340_at	3.942678928
1552343_s_at	4.384111881
1552344_s_at	4.711494923
1552347_at	6.0370121
1552348_at	5.641086102
1552349_a_at	4.045602798
1552354_at	4.065196991
1552355_s_at	5.306001186
1552359_at	2.772974968
1552360_a_at	4.655840874
1552362_a_at	4.951611042
1552364_s_at	4.565794945
1552365_at	3.432699919
1552367_a_at	3.136073112
1552368_at	2.806461096
1552370_at	5.435307026
1552372_at	2.507288933
1552373_s_at	2.290724993
1552375_at	3.732475042
1552377_s_at	6.247371197
1552378_s_at	6.228459835
1552379_at	2.435905933
1552381_at	2.865468979
1552383_at	5.477266788
1552384_a_at	4.886562824
1552386_at	2.629908085
1552388_at	6.367684841
1552389_at	2.586673975
1552390_a_at	3.128216028
1552391_at	3.425766945
1552393_at	2.502043009
1552394_a_at	2.822293043
1552395_at	6.495090008
1552396_at	3.891875982
1552398_a_at	2.922566891
1552399_a_at	4.364776134
1552400_a_at	4.313597202
1552401_a_at	3.206029892
1552402_at	3.47815299
1552405_at	4.159671783
1552408_at	3.217236042
1552409_a_at	5.166220188
1552410_at	5.268701077
1552411_at	6.067825794
1552412_a_at	3.429646015
1552414_at	3.683965921
1552415_a_at	3.732573032
1552417_a_at	7.333383083
1552418_at	4.591893196
1552419_s_at	5.156229019
1552421_a_at	3.379498959
1552422_at	4.201934814
1552423_at	5.294283867
1552424_at	2.834223032
1552425_a_at	3.737593889
1552426_a_at	8.940915108
1552427_at	4.278858185
1552430_at	3.547070026
1552432_at	4.771441936
1552436_a_at	3.849021912
1552438_a_at	2.877813101
1552439_s_at	2.505933046
1552440_at	3.749377012
1552445_a_at	3.33100605
1552448_a_at	3.392055988
1552449_a_at	3.591197014
1552450_a_at	5.132421017
1552452_at	2.778685093
1552453_a_at	3.611308098
1552455_at	3.357223034
1552456_a_at	4.036323071
1552457_a_at	3.040287971
1552458_at	2.561041117
1552459_a_at	4.27408886
1552461_at	2.975255966
1552463_at	3.792433977
1552466_x_at	2.540106058
1552467_at	5.99243021
1552468_a_at	4.170976162
1552470_a_at	4.651562214
1552472_a_at	6.33278513
1552473_at	6.932511806
1552474_a_at	6.728919029
1552476_s_at	7.139898777
1552477_a_at	3.122708082
1552478_a_at	2.926784992
1552480_s_at	2.482872963
1552481_s_at	3.758892059
1552482_at	3.060513973
1552484_at	5.38351202
1552485_at	5.029303074
1552486_s_at	4.431793213
1552487_a_at	2.663220882
1552489_s_at	2.95977211
1552490_at	3.349313021
1552491_at	4.235781193
1552493_s_at	4.011013031
1552494_at	4.043289185
1552496_a_at	5.934228897
1552497_a_at	4.40174818
1552498_at	3.529431105
1552499_a_at	3.627172947
1552501_a_at	5.291316986
1552502_s_at	3.05487895
1552503_at	4.478571892
1552504_a_at	5.427874088
1552506_at	3.779793024
1552507_at	9.354170799
1552508_at	9.26559639
1552509_a_at	3.056015015
1552510_at	7.471629143
1552511_a_at	3.508054018
1552514_at	2.546994925
1552515_at	3.96970892
1552516_a_at	5.390739918
1552518_s_at	4.323442936
1552519_at	3.559567928
1552520_at	3.281917095
1552521_a_at	2.428431988
1552522_at	2.358623981
1552523_a_at	3.635876894
1552524_at	6.054306984
1552526_at	3.786365986
1552528_at	6.104085922
1552531_a_at	3.244556904
1552532_a_at	2.927627087
1552535_at	5.196485043
1552536_at	3.807792902
1552538_a_at	3.141633987
1552540_s_at	4.650560856
1552541_at	5.458179951
1552542_s_at	3.280812025
1552543_a_at	3.890151024
1552544_at	3.877630949
1552546_a_at	4.942917824
1552548_at	3.241274118
1552549_a_at	4.470707893
1552552_s_at	3.014070988
1552553_a_at	3.16741395
1552554_a_at	3.007864952
1552555_at	5.310887814
