1552684_a_at	4.255670071
1552685_a_at	4.871222019
1552686_at	4.096611977
1552687_a_at	4.073406219
1552689_at	6.522160053
1552690_a_at	3.853349924
1552691_at	2.333549976
1552693_at	2.716195107
1552694_at	2.33375597
1552695_a_at	3.24341011
1552696_at	5.081861019
1552698_at	5.935698032
1552701_a_at	2.451090097
1552703_s_at	3.026787996
1552705_at	2.913810015
1552708_a_at	3.247154951
1552711_a_at	6.987823009
1552712_a_at	4.674776077
1552713_a_at	3.78433609
1552714_at	3.026787996
1552715_a_at	2.824920893
1552716_at	3.783015966
1552717_s_at	7.248015881
1552718_at	4.247835159
1552719_at	5.010673046
1552721_a_at	2.980650902
1552722_at	2.558362961
1552724_at	4.855860233
1552725_s_at	3.806154013
1552726_at	3.592935085
1552727_s_at	2.866180897
1552729_at	5.437605858
1552730_at	3.56637001
1552731_at	2.989195108
1552732_at	2.373207092
1552733_at	2.849848032
1552734_at	3.213622093
1552735_at	3.369144917
1552736_a_at	3.252718925
1552737_s_at	3.926650047
1552738_a_at	3.705060005
1552739_s_at	4.893355846
1552740_at	3.963459969
1552742_at	2.680048943
1552743_at	2.839948893
1552745_at	3.358244896
1552747_a_at	2.77749896
1552749_a_at	7.112885952
1552750_at	3.222345114
1552751_a_at	5.254733086
1552752_a_at	3.366945982
1552754_a_at	2.679857969
1552755_at	3.291130066
1552757_s_at	3.60757494
1552758_at	4.156505108
1552760_at	4.402344227
1552761_at	5.745504856
1552763_at	2.68186307
1552765_x_at	3.148027897
1552766_at	4.710152149
1552767_a_at	6.862180233
1552768_at	5.464169025
1552769_at	3.586638927
1552770_s_at	3.389681101
1552771_a_at	3.293639898
1552772_at	3.563744068
1552773_at	4.245456219
1552774_a_at	3.73587203
1552775_at	4.601504803
1552777_a_at	3.568459034
1552779_a_at	3.212086916
1552782_at	2.508538008
1552783_at	2.57080698
1552785_at	3.537919044
1552787_at	5.248313904
1552788_a_at	5.800211906
1552789_at	4.075806141
1552790_a_at	6.415011883
1552791_a_at	2.631964922
1552792_at	3.695904016
1552793_at	4.698400021
1552794_a_at	3.290420055
1552796_a_at	4.58215189
1552797_s_at	3.022481918
1552798_a_at	4.336380959
1552799_at	3.980971098
1552800_at	6.549625874
1552801_at	3.550087929
1552803_a_at	3.508357048
1552804_a_at	6.211052895
1552806_a_at	3.723705053
1552807_a_at	4.73193121
1552808_at	2.714653015
1552809_at	2.786984921
1552811_at	5.699775219
1552812_a_at	6.656465054
1552813_at	4.382280827
1552814_a_at	4.12898016
1552816_at	2.810399055
1552818_a_at	2.957921028
1552819_at	4.159169197
1552822_at	3.090301991
1552825_at	2.760983944
1552826_at	2.502156019
1552827_s_at	3.469151974
1552828_at	3.769579887
1552829_at	4.483620167
1552830_at	3.701136112
1552833_at	4.554654121
1552834_at	5.02186203
1552835_at	2.842288971
1552836_at	5.184203148
1552837_at	2.581907034
1552839_at	3.586864948
1552841_s_at	2.963366032
1552842_at	4.235547066
1552843_at	3.356642962
1552845_at	6.343900204
1552846_s_at	5.496643066
1552848_a_at	2.963757038
1552849_at	2.703485012
1552851_at	2.683911085
1552852_a_at	2.916410923
1552853_at	3.500133991
1552854_a_at	4.237696171
1552856_at	3.559753895
1552857_a_at	3.827028036
1552858_at	2.362310886
1552860_at	3.619798899
1552862_at	5.02186203
1552863_a_at	6.209061146
1552865_a_at	5.339847088
1552867_at	3.980649948
1552868_at	5.674650192
1552870_s_at	2.586600065
1552872_at	4.832770824
1552873_s_at	5.986211777
1552875_a_at	2.67009902
1552876_at	3.340446949
1552877_s_at	4.391660213
1552878_at	2.750442982
1552879_a_at	3.378690004
1552880_at	2.958223104
1552882_a_at	3.762363911
1552884_at	4.934278965
1552885_a_at	6.292448997
1552887_at	4.407390118
1552889_a_at	6.699184895
1552890_a_at	3.85601306
1552892_at	5.569362164
1552893_at	5.765181065
1552895_a_at	2.735383987
1552897_a_at	4.419374943
1552898_a_at	3.597584963
1552899_at	2.29686594
1552900_a_at	2.67333889
1552902_a_at	4.205889225
1552903_at	4.425942898
1552904_at	2.328407049
1552906_at	2.683911085
1552908_at	2.905736923
1552910_at	3.722719908
1552911_at	4.748431206
1552912_a_at	2.80538702
1552913_at	2.534413099
1552914_a_at	6.018063068
1552915_at	3.610922098
1552917_at	4.629913807
1552919_at	3.178478003
1552921_a_at	7.368469238
1552922_at	2.683911085
1552923_a_at	4.168021202
1552924_a_at	4.294043064
1552925_at	3.569546938
1552927_at	3.719634056
1552928_s_at	3.95047307
1552929_at	3.135982037
1552930_at	5.625363827
1552931_a_at	6.585763931
1552932_at	3.752501965
1552933_at	2.963757038
1552935_at	5.133660793
1552937_s_at	5.74976778
1552938_at	4.561038017
1552939_at	2.850100994
1552940_at	3.456249952
1552942_at	4.786293983
1552943_at	2.812284946
1552944_a_at	7.754511833
1552946_at	7.072415829
1552947_x_at	6.841314793
1552948_at	4.92592001
1552950_at	2.788170099
1552952_at	2.718763113
1552953_a_at	4.205889225
1552954_at	3.572884083
1552955_at	3.68048811
1552957_at	2.735383987
1552960_at	4.614133835
1552961_at	3.29113102
1552964_at	5.069655895
1552965_a_at	4.340104103
1552967_at	4.205889225
1552969_a_at	3.558604956
1552970_s_at	3.595803976
1552971_at	3.602020025
1552972_at	2.223114967
1552973_at	4.13552618
1552974_at	2.645066023
1552975_x_at	2.418114901
1552976_at	4.485497952
1552977_a_at	7.353704929
1552978_a_at	8.116956711
1552979_at	2.797861099
1552980_at	4.697578907
1552982_a_at	3.85601306
1552985_at	3.641963005
1552986_at	3.671875954
1552987_a_at	2.450684071
1552988_at	2.485289097
1552990_at	3.094961882
1552991_at	4.089972973
1552993_at	2.773377895
1552995_at	5.587417126
1552997_a_at	4.306861877
1552998_at	2.944958925
1552999_a_at	3.631478071
1553002_at	2.966351032
1553003_at	4.071411133
1553004_at	3.47906208
1553006_at	3.659198046
1553007_a_at	3.389064074
1553009_s_at	3.507138014
1553011_at	5.542759895
1553013_at	3.009078979
1553015_a_at	7.732285976
1553016_at	4.349977016
1553019_at	5.377995014
1553020_at	3.488588095
1553021_s_at	4.58257103
1553022_at	2.836990118
1553023_a_at	4.269353867
1553024_at	2.68204999
1553025_at	3.712141991
1553027_a_at	4.182123184
1553028_at	3.511919975
1553030_a_at	6.651414871
1553031_at	4.13765192
1553032_at	3.278192997
1553033_at	3.661000013
1553034_at	4.621716022
1553036_at	3.125472069
1553037_a_at	3.136428118
1553039_a_at	6.633990765
1553041_at	4.397624016
1553042_a_at	5.490809917
1553043_a_at	4.079833984
1553044_at	4.095859051
1553045_at	3.638190985
1553046_s_at	5.770339012
1553047_at	5.742417812
1553048_a_at	7.058092117
1553051_s_at	4.020853996
1553052_at	3.073177099
1553053_at	4.283853054
1553055_a_at	4.220655918
1553057_at	4.367111206
1553058_at	4.454381943
1553059_at	3.291130066
1553060_at	4.558738232
1553061_at	4.484994888
1553062_at	5.274886131
1553063_at	5.230289936
1553064_at	4.710152149
1553066_at	3.84720397
1553067_a_at	3.925992966
1553069_at	4.189031124
1553070_a_at	3.62915802
1553071_a_at	3.72717905
1553072_at	3.831067085
1553074_at	3.577553988
1553075_a_at	2.471781015
1553076_at	2.917220116
1553077_at	3.277446032
1553078_at	3.604964018
1553079_at	3.712141991
1553080_at	3.062458038
1553081_at	5.941037178
1553082_at	4.132151127
1553083_at	4.914217949
1553084_at	2.904007912
1553086_at	3.12344408
1553087_at	4.051122189
1553088_a_at	5.850359917
1553089_a_at	4.002254009
1553093_a_at	3.226334095
1553094_at	4.269362926
1553096_s_at	6.725653172
1553099_at	8.263344765
1553101_a_at	7.267013073
1553102_a_at	3.186321974
1553103_at	7.061989784
1553105_s_at	3.064858913
1553106_at	6.202909946
1553107_s_at	6.953258991
1553108_at	6.485282898
1553111_a_at	6.130908966
1553112_s_at	7.770795822
1553113_s_at	7.873227119
1553114_a_at	4.964028835
1553115_at	5.63035202
1553117_a_at	9.81876564
1553118_at	5.375832081
1553120_at	4.964274883
1553122_s_at	5.02186203
1553123_at	3.29113102
1553125_x_at	3.89921999
1553126_a_at	2.532762051
1553127_a_at	2.876471043
1553129_at	2.579613924
1553130_at	5.771542072
1553131_a_at	4.873284817
1553132_a_at	2.512033939
1553133_at	3.85601306
1553134_s_at	2.586102009
1553136_at	6.20889616
1553137_s_at	4.285871029
1553138_a_at	6.004129887
1553139_s_at	5.526741982
1553140_at	2.970649004
1553141_at	3.382164955
1553142_at	2.716603994
1553145_at	5.221133232
1553146_at	2.823779106
1553147_at	2.522274017
1553148_a_at	5.99599123
1553150_at	5.254498959
1553151_at	2.962249041
1553153_at	5.363955975
1553155_x_at	3.619216919
1553156_at	4.489770889
1553157_at	4.548455238
1553158_at	6.702937126
1553159_at	5.692995071
1553162_x_at	5.738798141
1553163_at	5.323703766
1553165_at	3.918458939
1553166_at	4.938707829
1553167_a_at	3.837272882
1553168_at	4.419641018
1553169_at	4.606595993
1553171_x_at	3.412233114
1553172_at	6.722897053
1553174_at	6.006411076
1553175_s_at	3.995826006
1553176_at	3.459073067
1553177_at	3.755314112
1553178_a_at	6.58354187
1553179_at	3.358091116
1553180_at	2.384484053
1553181_at	4.903981209
1553183_at	2.53194499
1553185_at	7.672761917
1553186_x_at	6.711685181
1553188_s_at	3.58821106
1553190_s_at	4.720930099
1553191_at	3.274840117
1553192_at	2.672893047
1553193_at	2.772170067
1553194_at	3.095201015
1553196_a_at	3.535068035
1553197_at	2.557205915
1553199_at	2.544660091
1553202_at	4.455578804
1553204_at	4.306023121
1553205_at	6.149878979
1553207_at	4.641931057
1553208_s_at	3.358091116
1553209_at	4.744175911
1553211_at	3.785166025
1553212_at	4.377932072
1553213_a_at	3.470065117
1553214_a_at	2.368057966
1553215_s_at	4.00296402
1553216_at	4.784677982
1553217_s_at	4.871376991
1553218_a_at	7.887788773
1553219_a_at	5.410655022
1553220_at	4.982690811
1553221_at	5.618917942
1553222_at	7.815711021
1553224_at	3.407365084
1553225_s_at	4.269362926
1553226_at	5.344486237
1553227_s_at	5.266526222
1553228_at	2.604474068
1553229_at	4.52303791
1553232_at	3.822451115
1553234_at	4.684642792
1553235_at	4.837464809
1553237_x_at	4.531321049
1553238_a_at	6.3359828
1553239_at	4.710039139
1553241_at	3.134625912
1553243_at	3.131584883
1553244_at	3.664473057
1553246_a_at	4.735439777
1553247_a_at	2.946238041
1553248_at	4.670234203
1553249_at	3.373470068
1553252_a_at	6.449223995
1553253_at	5.947483063
1553254_at	2.845549107
1553255_at	3.392746925
1553257_at	5.129899025
1553258_at	4.269362926
1553260_s_at	2.662684917
1553261_x_at	2.276998043
1553262_a_at	6.924304962
1553263_at	6.359437943
1553264_a_at	5.783621788
1553265_at	3.926649094
1553266_at	2.465600014
1553267_a_at	3.348120928
1553268_at	4.848600864
1553269_at	4.202042103
1553271_at	2.636107922
1553272_at	5.45872879
1553274_a_at	6.457490921
1553275_s_at	2.864036083
1553276_at	2.588947058
1553277_at	2.638478041
1553279_at	6.122343063
1553280_at	5.685213089
1553281_at	5.02186203
1553282_at	3.810573101
1553284_s_at	4.356450081
1553285_s_at	3.008049965
1553286_at	6.404992104
1553288_a_at	4.496568203
1553292_s_at	5.229034901
1553293_at	3.557101011
1553295_at	2.622618914
1553296_at	2.649969101
1553297_a_at	5.341855049
1553298_at	2.53254509
1553299_at	5.296713829
1553300_a_at	3.184870958
1553301_a_at	4.000342846
1553303_at	4.641097069
1553304_at	5.350521088
1553306_at	3.793318033
1553310_at	3.021245003
1553311_at	2.455019951
1553313_s_at	6.150807858
1553314_a_at	2.991709948
1553315_at	3.076334
1553316_at	3.610806942
1553317_s_at	2.27017808
1553318_at	4.101970196
1553319_at	3.58475709
1553320_s_at	2.334549904
1553321_a_at	2.975817919
1553322_s_at	4.027123928
1553323_a_at	3.712141991
1553325_at	4.342556953
1553326_at	2.879733086
1553327_a_at	3.880496025
1553328_a_at	3.99616003
1553329_at	2.638107061
1553330_at	2.936029911
1553333_at	2.455651045
1553335_x_at	4.04666996
1553336_a_at	4.299296856
1553338_at	6.996600151
1553340_s_at	5.479950905
1553341_at	3.439100981
1553344_at	2.542145014
1553346_a_at	5.40613699
1553347_s_at	4.070343018
1553348_a_at	5.549571991
1553349_at	3.881314993
1553350_at	4.187627792
1553351_at	4.394959927
1553352_x_at	4.742690086
1553354_a_at	4.857184887
1553355_at	3.742641926
1553356_at	2.377388
1553357_at	2.7838521
1553359_at	7.250065804
1553361_x_at	7.002713203
1553362_at	2.535360098
1553363_at	3.962954044
1553364_at	3.162276983
1553365_at	3.272948027
1553366_s_at	5.848803043
1553367_a_at	5.318842888
1553369_at	4.650713921
1553371_at	3.355468035
1553372_at	4.176533222
1553373_at	3.291130066
1553374_at	2.438339949
1553375_at	5.189185143
1553376_a_at	2.629801989
1553378_a_at	3.188715935
1553380_at	2.823847055
1553383_at	2.565777063
1553385_at	4.823051929
1553386_at	3.594897985
1553387_at	3.503897905
1553388_at	3.568459034
1553389_at	3.577914953
1553390_at	3.705264091
1553391_at	2.860646009
1553392_at	2.815572023
1553394_a_at	2.741180897
1553395_a_at	4.521253109
1553396_a_at	5.844121933
1553397_at	6.620776176
1553398_at	3.328751087
1553399_a_at	6.210059166
1553400_a_at	4.576992989
1553401_at	2.621051073
1553402_a_at	2.806623936
1553403_at	4.52421999
1553405_a_at	3.387953997
1553407_at	4.175978184
1553409_at	2.856925011
1553410_a_at	4.097169876
1553411_s_at	3.487375021
1553412_at	3.797786951
1553413_at	3.647103071
1553415_at	2.453099966
1553417_at	3.597970009
1553418_a_at	3.923085928
1553420_at	2.929692984
1553422_s_at	4.917318821
1553423_a_at	2.666435003
1553424_at	2.930980921
1553425_at	3.580164909
1553426_at	3.218305111
1553427_at	4.609640121
1553428_at	3.214760065
1553429_at	4.493411064
1553430_a_at	4.241409779
1553432_s_at	4.319812775
1553433_at	2.504822969
1553434_at	3.239046097
1553435_at	4.386642933
1553436_at	3.430301905
1553437_at	4.34815979
1553438_at	6.46497488
1553439_at	4.345469952
1553440_at	2.660187006
1553441_at	2.317178965
1553442_a_at	3.250845909
1553443_at	3.394526958
1553444_a_at	6.474647999
1553446_at	3.09307909
1553447_at	3.220941067
1553448_at	3.01139307
1553449_at	3.706954956
1553450_s_at	3.40585804
1553451_at	3.926649094
1553452_at	3.466300011
1553453_at	3.712141991
1553454_at	2.915780067
1553456_at	3.531235933
1553457_at	5.111391068
1553458_at	4.128211975
1553459_at	4.196016788
1553460_at	4.269301891
1553461_at	3.175983906
1553462_at	2.537586927
1553464_at	6.538667202
1553465_a_at	3.261105061
1553466_at	4.060503006
1553467_at	3.433980942
1553468_at	2.998758078
1553470_at	3.934900999
1553471_at	3.034563065
1553472_at	3.212429047
1553474_at	2.820980072
1553475_at	3.776716948
1553478_at	3.785166025
1553479_at	5.201283932
1553482_at	2.627268076
1553483_at	5.557027817
1553484_at	2.995341063
1553485_at	3.830064058
1553486_a_at	3.570456028
1553488_at	4.771817207
1553489_a_at	3.737946033
1553491_at	3.696513891
1553492_a_at	3.744488955
1553493_a_at	3.513411045
1553494_at	2.769866943
1553497_at	2.969523907
1553498_at	4.316351891
1553499_s_at	6.343932152
1553500_at	3.095961094
1553502_a_at	3.264991999
1553504_at	3.688996077
1553505_at	3.888994932
1553506_at	3.693909883
1553507_a_at	4.645990849
1553508_at	2.920084
1553510_s_at	7.475318909
1553511_at	5.386268139
1553512_at	3.347268105
1553513_at	3.098999023
1553514_a_at	3.439533949
1553515_at	3.210506916
1553517_at	4.831258774
1553518_at	4.338583946
1553519_at	2.684427977
1553521_at	3.652915955
1553523_at	4.205889225
1553524_at	2.711909056
1553525_at	5.026477814
1553526_at	4.523110867
1553527_at	4.176568985
1553528_a_at	7.022306919
1553529_at	4.260654926
1553530_a_at	10.69584846
1553531_at	3.739006996
1553532_a_at	5.788153172
1553533_at	3.568459034
1553534_at	3.53679204
1553535_a_at	8.4043293
1553536_at	3.789222956
1553537_at	3.316773891
1553538_s_at	13.86513996
1553539_at	5.248528957
1553540_a_at	6.115221977
1553541_at	3.937468052
1553542_at	6.885861874
1553544_at	4.808982849
1553545_at	4.584441185
1553546_at	2.379600048
1553547_at	2.812525988
1553549_at	3.506481886
1553550_at	3.647120953
1553551_s_at	12.95942116
1553552_at	3.984647989
1553553_at	4.211069107
1553555_at	4.085428238
1553556_at	2.844422102
1553558_at	4.485900879
1553559_at	3.770904064
1553560_at	3.583132982
1553561_at	3.034584045
1553562_at	4.326322079
1553564_at	4.271193981
1553565_s_at	6.232408047
1553566_at	5.489943981
1553567_s_at	13.42669392
1553568_a_at	4.432963848
1553569_at	13.73450565
1553570_x_at	13.81772995
1553572_a_at	6.116299152
1553573_s_at	3.877181053
1553574_at	3.151006937
1553575_at	8.591623306
1553579_a_at	2.790128946
1553581_s_at	8.806064606
1553582_a_at	3.327996016
1553583_a_at	4.541968822
1553584_at	5.288815975
1553585_a_at	4.033037186
1553586_at	4.644643784
1553587_a_at	8.070026398
1553588_at	13.83805084
1553589_a_at	3.998025894
1553590_at	5.804059982
1553591_at	4.417850018
1553592_x_at	4.258422852
1553593_a_at	4.084482193
1553594_a_at	4.856532097
1553599_a_at	2.578594923
1553600_at	5.329014778
1553601_a_at	3.513403893
1553602_at	4.765264988
1553603_s_at	6.795730114
1553604_at	2.485289097
1553605_a_at	2.495100021
1553607_at	2.965739012
1553608_a_at	3.125565052
1553611_s_at	4.706634045
1553612_at	5.104772091
1553613_s_at	6.508358002
1553614_a_at	3.042318106
1553618_at	3.203939915
1553619_a_at	3.883899927
1553620_at	2.768539906
1553622_a_at	3.133608103
1553623_at	3.736349106
1553625_at	2.334527016
1553626_a_at	3.218888044
1553627_s_at	2.55308795
1553629_a_at	4.511559963
1553630_at	2.677144051
1553633_s_at	3.22171092
1553634_a_at	3.762202978
1553635_s_at	2.708089113
1553636_at	2.857497931
1553637_s_at	4.254992962
1553639_a_at	5.004304886
1553640_at	4.224403858
1553641_a_at	3.996754885
1553642_at	6.485788822
1553644_at	3.876349926
1553645_at	2.542543888
1553646_at	3.86028409
1553647_at	5.367106915
1553651_at	2.903664112
1553652_a_at	3.60335207
1553654_at	3.426743031
1553655_at	3.337532043
1553656_at	5.335700035
1553657_at	5.718244076
1553658_at	4.676665783
1553660_at	4.503612041
1553661_a_at	3.373954058
1553663_a_at	6.770215988
1553666_at	3.116836071
1553668_at	5.173590183
1553670_at	3.69204402
1553672_at	5.006797791
1553673_at	3.753887892
1553674_at	2.982099056
1553675_at	3.897243023
1553677_a_at	7.40618515
1553678_a_at	10.67357254
1553679_s_at	6.226918221
1553681_a_at	4.936581135
1553682_at	3.348772049
1553683_s_at	3.348901987
1553684_at	4.400214195
1553685_s_at	5.97232008
1553686_at	4.013323784
1553688_at	4.822464943
1553689_s_at	6.519393921
1553690_at	4.59067297
1553691_at	4.777701855
1553693_s_at	4.986732006
1553694_a_at	7.782674789
1553695_a_at	6.249522209
1553696_s_at	6.035593987
1553697_at	3.925595999
1553698_a_at	4.675178051
1553701_a_at	4.924757004
1553702_at	5.091135025
1553703_at	7.165575027
1553704_x_at	6.932562828
1553705_a_at	3.884793997
1553706_at	3.062514067
1553708_at	3.296226025
1553709_a_at	8.737650871
1553710_at	3.323740959
1553711_a_at	3.573201895
1553713_a_at	6.886537075
1553715_s_at	8.101917267
1553717_at	6.205197811
1553718_at	8.028803825
1553719_s_at	5.047175884
1553720_a_at	4.851120949
1553721_at	2.866471052
1553722_s_at	3.254517078
1553723_at	3.553267002
1553725_s_at	7.427148819
1553726_s_at	4.591218948
1553727_at	5.491858006
1553728_at	7.203235149
1553729_s_at	3.413156986
1553730_x_at	6.416102886
1553732_s_at	5.517152786
1553734_at	3.556523085
1553736_at	2.889980078
1553739_at	2.882740021
1553740_a_at	3.845515966
1553741_at	5.135674953
1553743_at	7.009243965
1553746_a_at	3.791344881
1553747_at	3.633843899
1553749_at	6.176605225
1553750_a_at	5.949512005
1553752_at	4.609930992
1553755_at	6.090479851
