1552424_at	3.183197021
1552425_a_at	3.504375935
1552426_a_at	8.388865471
1552427_at	4.4851861
1552430_at	2.413136959
1552432_at	4.720585823
1552436_a_at	4.057632923
1552438_a_at	2.908092976
1552439_s_at	2.610135078
1552440_at	3.828638077
1552445_a_at	3.502444029
1552448_a_at	3.60678196
1552449_a_at	3.524904966
1552450_a_at	5.481163025
1552452_at	3.162652969
1552453_a_at	3.541193008
1552455_at	2.890625
1552456_a_at	4.213269234
1552457_a_at	4.014619827
1552458_at	2.811774969
1552459_a_at	3.972377062
1552461_at	2.882352114
1552463_at	3.372539043
1552466_x_at	2.601818085
1552467_at	5.889893055
1552468_a_at	4.023797989
1552470_a_at	5.241880894
1552472_a_at	5.953000069
1552473_at	6.943274975
1552474_a_at	7.897461891
1552476_s_at	6.615200996
1552477_a_at	3.200534105
1552478_a_at	2.772094011
1552480_s_at	2.477184057
1552481_s_at	4.030144215
1552482_at	4.186164856
1552484_at	5.719798088
1552485_at	7.099492073
1552486_s_at	7.377437115
1552487_a_at	2.560015917
1552489_s_at	3.036118984
1552490_at	3.418904066
1552491_at	4.234447956
1552493_s_at	4.09901619
1552494_at	4.164813042
1552496_a_at	3.641742945
1552497_a_at	4.546363831
1552498_at	3.528372049
1552499_a_at	3.97377491
1552501_a_at	5.311842918
1552502_s_at	3.378065109
1552503_at	4.189484119
1552504_a_at	5.567224026
1552506_at	3.724204063
1552507_at	4.078395844
1552508_at	3.694943905
1552509_a_at	3.030565023
1552510_at	7.490428925
1552511_a_at	2.767210007
1552514_at	2.900444984
1552515_at	3.65585804
1552516_a_at	5.574207783
1552518_s_at	4.559113026
1552519_at	4.846160889
1552520_at	3.216378927
1552521_a_at	2.451515913
1552522_at	2.601473093
1552523_a_at	3.681474924
1552524_at	5.911911964
1552526_at	3.616897106
1552528_at	5.876758099
1552531_a_at	3.255794048
1552532_a_at	3.113507986
1552535_at	5.462006092
1552536_at	3.640595913
1552538_a_at	3.389859915
1552540_s_at	5.711186886
1552541_at	5.506464958
1552542_s_at	3.278129101
1552543_a_at	3.507639885
1552544_at	3.767925978
1552546_a_at	6.063745022
1552548_at	3.612602949
1552549_a_at	4.767833233
1552552_s_at	2.766762972
1552553_a_at	3.203082085
1552554_a_at	3.06428504
1552555_at	5.812529087
1552557_a_at	2.856194973
1552558_a_at	5.902582169
1552559_a_at	4.621053219
1552562_at	5.253833771
1552563_a_at	2.821729898
1552564_at	3.040038109
1552566_at	3.528239965
1552568_at	4.434364796
1552569_a_at	3.879968882
1552570_at	3.007694006
1552572_a_at	3.031004906
1552573_s_at	4.481556892
1552575_a_at	4.123713017
1552576_at	4.477296829
1552578_a_at	3.049393892
1552579_a_at	3.983464003
1552580_at	4.872251987
1552582_at	2.838700056
1552583_s_at	3.345293999
1552584_at	3.93836689
1552585_s_at	2.580748081
1552586_at	5.022184849
1552587_at	2.765635014
1552588_a_at	2.955940962
1552590_a_at	2.992650986
1552592_at	2.337276936
1552594_at	5.206739902
1552596_at	5.950304985
1552598_at	3.884840965
1552599_at	3.107306957
1552602_at	5.071840763
1552604_at	4.04093504
1552605_s_at	3.568413973
1552607_at	4.746130943
1552608_at	4.75643301
1552609_s_at	3.335582972
1552610_a_at	8.486758232
1552611_a_at	6.902766228
1552612_at	6.227798939
1552613_s_at	6.003852844
1552615_at	7.163268089
1552616_a_at	4.718141079
1552617_a_at	7.459387779
1552618_at	6.855451107
1552619_a_at	8.382665634
1552620_at	7.182191849
1552621_at	8.046766281
1552622_s_at	7.5427742
1552623_at	3.351829052
1552625_a_at	6.048324108
1552626_a_at	3.944447041
1552627_a_at	6.439702988
1552628_a_at	9.259515762
1552629_a_at	4.043172836
1552630_a_at	4.448943138
1552631_a_at	5.017454147
1552632_a_at	4.326035976
1552633_at	4.236825943
1552634_a_at	3.484420061
1552637_at	3.529030085
1552639_at	4.866295815
1552641_s_at	7.441728115
1552643_at	5.141176224
1552644_a_at	4.279398918
1552646_at	5.234959126
1552648_a_at	6.149181843
1552649_a_at	4.541153908
1552651_a_at	5.155854225
1552652_at	6.183850765
1552656_s_at	5.676543236
1552657_a_at	4.888895035
1552658_a_at	5.300871849
1552660_a_at	7.49533987
1552661_at	2.205040932
1552662_a_at	4.986952782
1552663_a_at	6.136758804
1552664_at	6.96923399
1552665_at	4.690236092
1552666_a_at	2.898138046
1552667_a_at	4.61539793
1552669_at	3.598103046
1552670_a_at	5.084011078
1552671_a_at	5.560890198
1552672_a_at	5.624955177
1552673_at	2.800364017
1552674_at	2.6083529
1552675_at	2.594877005
1552676_at	5.622673035
1552677_a_at	5.510194778
1552678_a_at	6.189384937
1552680_a_at	3.203186035
1552682_a_at	3.568470955
1552684_a_at	3.925825119
1552685_a_at	4.811870098
1552686_at	4.236042023
1552687_a_at	3.678354025
1552689_at	6.025309086
1552690_a_at	6.312880993
1552691_at	2.581420898
1552693_at	2.677351952
1552694_at	2.215193987
1552695_a_at	3.432758093
1552696_at	4.826537132
1552698_at	5.736423016
1552701_a_at	5.670646191
1552703_s_at	6.280478954
1552705_at	2.816936016
1552708_a_at	2.887576103
1552711_a_at	5.687960148
1552712_a_at	3.988138914
1552713_a_at	3.774463892
1552714_at	2.872395992
1552715_a_at	2.779306889
1552716_at	3.972628117
1552717_s_at	6.382763863
1552718_at	4.217188835
1552719_at	4.234447956
1552721_a_at	5.913249016
1552722_at	2.581059933
1552724_at	4.796075821
1552725_s_at	4.049932003
1552726_at	3.805181026
1552727_s_at	3.615148067
1552729_at	4.949674129
1552730_at	3.739500046
1552731_at	3.478209972
1552732_at	2.480237961
1552733_at	4.557669163
1552734_at	3.159987926
1552735_at	3.693293095
1552736_a_at	3.277188063
1552737_s_at	4.952146053
1552738_a_at	3.772865057
1552739_s_at	5.053248882
1552740_at	2.944783926
1552742_at	2.811785936
1552743_at	2.966732979
1552745_at	3.359761
1552747_a_at	2.710769892
1552749_a_at	7.385839939
1552750_at	3.370183945
1552751_a_at	5.405235767
1552752_a_at	3.413341045
1552754_a_at	2.509912014
1552755_at	3.186960936
1552757_s_at	3.449985981
1552758_at	2.753015995
1552760_at	2.952550888
1552761_at	5.794145107
1552763_at	2.696832895
1552765_x_at	2.548546076
1552766_at	2.600766897
1552767_a_at	3.10295701
1552768_at	5.726354122
1552769_at	3.425298929
1552770_s_at	3.057218075
1552771_a_at	3.026050091
1552772_at	3.505279064
1552773_at	4.131947041
1552774_a_at	4.704659939
1552775_at	4.08784008
1552777_a_at	4.289494991
1552779_a_at	3.473005056
1552782_at	3.076524973
1552783_at	2.482539892
1552785_at	2.945044041
1552787_at	3.408727884
1552788_a_at	5.158424854
1552789_at	5.249468803
1552790_a_at	7.450603008
1552791_a_at	3.051794052
1552792_at	3.567147017
1552793_at	3.999655962
1552794_a_at	2.736004114
1552796_a_at	4.113125801
1552797_s_at	5.227991104
1552798_a_at	6.032917976
1552799_at	4.127858162
1552800_at	6.434473038
1552801_at	3.675527096
1552803_a_at	3.595067978
1552804_a_at	5.578135014
1552806_a_at	3.414314032
1552807_a_at	4.594150066
1552808_at	2.885659933
1552809_at	2.79843092
1552811_at	5.898181915
1552812_a_at	5.741454124
1552813_at	4.45554781
1552814_a_at	3.865245104
1552816_at	2.555953026
1552818_a_at	2.974560022
1552819_at	3.842442989
1552822_at	2.512727022
1552825_at	2.779756069
1552826_at	2.398591042
1552827_s_at	3.412825108
1552828_at	3.788502932
1552829_at	4.073050022
1552830_at	3.804003954
1552833_at	4.904428005
1552834_at	4.903666973
1552835_at	3.100245953
1552836_at	5.140229225
1552837_at	2.300636053
1552839_at	3.457195997
1552841_s_at	3.294162989
1552842_at	3.946438074
1552843_at	3.190864086
1552845_at	5.977428913
1552846_s_at	5.676558971
1552848_a_at	3.138705969
1552849_at	2.415523052
1552851_at	2.644016981
1552852_a_at	2.779635906
1552853_at	3.631575108
1552854_a_at	4.137668133
1552856_at	3.597918034
1552857_a_at	4.11345005
1552858_at	2.405529022
1552860_at	3.584173918
1552862_at	4.449398041
1552863_a_at	6.350640774
1552865_a_at	5.350074768
1552867_at	3.146770954
1552868_at	5.761004925
1552870_s_at	2.393065929
1552872_at	4.892704964
1552873_s_at	5.854566097
1552875_a_at	2.552467108
1552876_at	2.990956068
1552877_s_at	4.521815777
1552878_at	2.549263954
1552879_a_at	3.700700998
1552880_at	3.500963926
1552882_a_at	3.622385025
1552884_at	5.213274002
1552885_a_at	6.467246056
1552887_at	4.215012074
1552889_a_at	7.080316067
1552890_a_at	3.896390915
1552892_at	5.64755106
1552893_at	5.522167206
1552895_a_at	2.68394208
1552897_a_at	3.2260921
1552898_a_at	3.267462015
1552899_at	2.827558041
1552900_a_at	2.649476051
1552902_a_at	4.632370949
1552903_at	4.109201908
1552904_at	2.269364119
1552906_at	2.505405903
1552908_at	2.718760967
1552910_at	3.457499981
1552911_at	4.678062916
1552912_a_at	2.769296885
1552913_at	2.59217906
1552914_a_at	5.555922031
1552915_at	3.767669916
1552917_at	4.975140095
1552919_at	3.183197021
1552921_a_at	6.072550774
1552922_at	2.552468061
1552923_a_at	3.970841885
1552924_a_at	4.965639114
1552925_at	3.804810047
1552927_at	3.843136072
1552928_s_at	4.518008232
1552929_at	2.952485085
1552930_at	5.373044014
1552931_a_at	5.60858202
1552932_at	3.608628035
1552933_at	2.686019897
1552935_at	5.279877186
1552937_s_at	5.692213058
1552938_at	4.498138905
1552939_at	2.409416914
1552940_at	3.215548038
1552942_at	4.911873817
1552943_at	2.57168889
1552944_a_at	7.796671867
1552946_at	4.914680958
1552947_x_at	4.753684998
1552948_at	5.051765919
1552950_at	2.679056883
1552952_at	2.855089903
1552953_a_at	4.637950897
1552954_at	3.592084885
1552955_at	4.278700829
1552957_at	3.017853022
1552960_at	4.416706085
1552961_at	3.77038908
1552964_at	5.019999981
1552965_a_at	4.102395058
1552967_at	4.280704021
1552969_a_at	3.725996971
1552970_s_at	3.369452
1552971_at	3.232511044
1552972_at	2.381004095
1552973_at	4.255650997
1552974_at	2.279247999
1552975_x_at	2.30853796
1552976_at	4.625504971
1552977_a_at	7.023808002
1552978_a_at	7.262147903
1552979_at	2.961536884
1552980_at	4.37358284
1552982_a_at	4.186655998
1552985_at	3.72013402
1552986_at	4.266320229
1552987_a_at	2.426446915
1552988_at	2.592952013
1552990_at	3.333827019
1552991_at	3.567636967
1552993_at	2.53204298
1552995_at	5.37848711
1552997_a_at	4.473640919
1552998_at	3.101095915
1552999_a_at	3.663305044
1553002_at	2.767038107
1553003_at	4.199577808
1553004_at	3.541297913
1553006_at	3.421756029
1553007_a_at	3.78572607
1553009_s_at	3.262814999
1553011_at	4.842888832
1553013_at	3.139194965
1553015_a_at	6.855484962
1553016_at	4.498714924
1553019_at	5.691362858
1553020_at	3.59604907
1553021_s_at	5.421127796
1553022_at	2.658847094
1553023_a_at	5.012197018
1553024_at	2.546353102
1553025_at	3.520382881
1553027_a_at	5.779573917
1553028_at	3.450536013
1553030_a_at	5.400000095
1553031_at	3.928447008
1553032_at	3.484420061
1553033_at	3.49904108
1553034_at	5.653861046
1553036_at	2.726862907
1553037_a_at	3.497533083
1553039_a_at	6.576048851
1553041_at	4.099930763
1553042_a_at	5.324818134
1553043_a_at	3.856483936
1553044_at	3.536079884
1553045_at	3.851607084
1553046_s_at	5.685101986
1553047_at	5.376296997
1553048_a_at	5.397828102
1553051_s_at	4.271375179
1553052_at	3.137923956
1553053_at	4.108458996
1553055_a_at	6.408020973
1553057_at	4.474114895
1553058_at	4.618559837
1553059_at	3.140319109
1553060_at	4.598902225
1553061_at	4.612270832
1553062_at	4.497922897
1553063_at	5.376845837
1553064_at	5.065849781
1553066_at	3.334922075
1553067_a_at	3.939395905
1553069_at	4.159326077
1553070_a_at	3.802778006
1553071_a_at	3.859246969
1553072_at	3.73953104
1553074_at	3.311606884
1553075_a_at	2.634418964
1553076_at	2.856194019
1553077_at	3.183197021
1553078_at	3.706378937
1553079_at	3.504441977
1553080_at	3.017019033
1553081_at	5.816959858
1553082_at	4.560595036
1553083_at	4.967181206
1553084_at	2.946366072
1553086_at	2.874376059
1553087_at	4.356855869
1553088_a_at	6.100977898
1553089_a_at	3.85197401
1553093_a_at	3.138705969
1553094_at	4.340376854
1553096_s_at	6.741603851
1553099_at	6.235453129
1553101_a_at	8.015954971
1553102_a_at	5.525581837
1553103_at	7.814812183
1553105_s_at	7.791346073
1553106_at	4.885560989
1553107_s_at	5.935959816
1553108_at	5.629182816
1553111_a_at	3.468189001
1553112_s_at	6.852701187
1553113_s_at	7.087048054
1553114_a_at	5.175214767
1553115_at	5.671598911
1553117_a_at	7.17574501
1553118_at	6.558166027
1553120_at	3.031759977
1553122_s_at	3.672630072
1553123_at	3.470721006
1553125_x_at	3.880561113
1553126_a_at	2.679056883
1553127_a_at	3.296648979
1553129_at	2.66149807
1553130_at	6.141486168
1553131_a_at	4.803572178
1553132_a_at	2.720843077
1553133_at	4.567527771
1553134_s_at	2.666028976
1553136_at	6.055030823
1553137_s_at	4.590123177
1553138_a_at	4.088129044
1553139_s_at	5.112905025
1553140_at	3.127373934
1553141_at	4.146674156
1553142_at	3.660180092
1553145_at	5.19499588
1553146_at	2.920717001
1553147_at	2.738286018
1553148_a_at	6.427375793
1553150_at	3.00155592
1553151_at	3.948668003
1553153_at	5.635906219
1553155_x_at	4.085828781
1553156_at	4.642074108
1553157_at	3.774812937
1553158_at	7.931383133
1553159_at	5.649755001
1553162_x_at	6.073869228
1553163_at	5.528614044
1553165_at	3.593398094
1553166_at	5.302857876
1553167_a_at	3.798681021
1553168_at	4.565535069
1553169_at	4.326076984
1553171_x_at	2.992650986
1553172_at	6.894827843
1553174_at	5.850196838
1553175_s_at	3.563648939
1553176_at	3.423922062
1553177_at	3.982676983
1553178_a_at	6.379150867
1553179_at	3.420351982
1553180_at	2.268332005
1553181_at	4.948746204
1553183_at	2.548546076
1553185_at	6.679831982
1553186_x_at	5.7311759
1553188_s_at	3.618083954
1553190_s_at	4.992311954
1553191_at	2.514192104
1553192_at	2.743985891
1553193_at	2.633912086
1553194_at	3.585911989
1553196_a_at	3.719480991
1553197_at	2.671447992
1553199_at	2.801662922
1553202_at	3.385195971
1553204_at	4.283557892
1553205_at	6.411599159
1553207_at	4.978105068
1553208_s_at	3.183197021
1553209_at	4.875372887
1553211_at	4.028653145
1553212_at	4.449389935
1553213_a_at	3.330594063
1553214_a_at	2.470787048
1553215_s_at	4.067424774
1553216_at	4.28379488
1553217_s_at	4.269619942
1553218_a_at	7.313341141
1553219_a_at	5.158209801
1553220_at	3.54716301
1553221_at	4.381005764
1553222_at	7.52735281
1553224_at	2.922403097
1553225_s_at	4.745969772
1553226_at	3.596462011
1553227_s_at	4.709263802
1553228_at	2.566509962
1553229_at	4.648438931
1553232_at	4.266582966
1553234_at	3.968806982
1553235_at	4.66160202
1553237_x_at	4.276531219
1553238_a_at	6.571245193
1553239_at	4.673470974
1553241_at	3.356494904
1553243_at	2.984880924
1553244_at	2.812325954
1553246_a_at	4.695362091
1553247_a_at	2.99229598
1553248_at	4.641853809
1553249_at	3.351874113
1553252_a_at	3.688136101
1553253_at	5.66012907
1553254_at	2.825686932
1553255_at	3.460524082
1553257_at	5.118581772
1553258_at	4.149312019
1553260_s_at	2.870985031
1553261_x_at	2.794826031
1553262_a_at	7.456179142
1553263_at	6.422832012
1553264_a_at	5.659288883
1553265_at	3.547744036
1553266_at	2.4163239
1553267_a_at	3.380163908
1553268_at	4.361738205
1553269_at	3.35286808
1553271_at	2.658386946
1553272_at	5.317802906
1553274_a_at	4.451910973
1553275_s_at	2.539582968
1553276_at	2.944148064
1553277_at	2.580188036
1553279_at	5.851808071
1553280_at	4.525887012
1553281_at	5.226603031
1553282_at	3.772613049
1553284_s_at	4.618185997
1553285_s_at	2.600111961
1553286_at	5.897996902
1553288_a_at	4.234447956
1553292_s_at	3.908685923
1553293_at	3.150310993
1553295_at	2.500076056
1553296_at	2.885231018
1553297_a_at	5.541787148
1553298_at	2.569978952
1553299_at	4.47845602
1553300_a_at	3.55239892
1553301_a_at	3.551143885
1553303_at	4.509591103
1553304_at	3.943669081
1553306_at	3.720778942
1553310_at	3.212088108
1553311_at	2.46194005
1553313_s_at	5.201100826
1553314_a_at	3.191886902
1553315_at	3.054419994
1553316_at	3.795968056
1553317_s_at	2.505507946
1553318_at	3.86164093
1553319_at	3.117852926
1553320_s_at	2.398109913
1553321_a_at	2.952394962
1553322_s_at	3.542318106
1553323_a_at	3.75000906
1553325_at	3.714642048
1553326_at	2.85830307
1553327_a_at	3.213140011
1553328_a_at	3.734560966
1553329_at	2.686948061
1553330_at	3.037354946
1553333_at	2.559546947
1553335_x_at	3.586560011
1553336_a_at	4.019452095
1553338_at	6.348955154
1553340_s_at	5.335021973
1553341_at	3.506336927
1553344_at	2.517841101
1553346_a_at	5.320952892
1553347_s_at	3.999480009
1553348_a_at	6.320175171
1553349_at	4.217433929
1553350_at	3.82198
1553351_at	3.806242943
1553352_x_at	4.639742851
1553354_a_at	5.052733898
1553355_at	3.8136971
1553356_at	2.558501959
1553357_at	2.57269907
1553359_at	7.407475948
1553361_x_at	6.784915924
1553362_at	2.440881014
1553363_at	3.753561974
1553364_at	2.860124111
1553365_at	3.228873014
1553366_s_at	5.82717514
1553367_a_at	5.066514015
1553369_at	4.586622238
1553371_at	3.477925062
1553372_at	4.481381893
1553373_at	3.167076111
1553374_at	2.518910885
1553375_at	4.083455086
1553376_a_at	2.798757076
1553378_a_at	3.05872798
1553380_at	2.496599913
1553383_at	2.503539085
1553385_at	4.97142601
1553386_at	3.544687986
1553387_at	3.437364101
1553388_at	3.665808916
1553389_at	3.773073912
1553390_at	3.65950489
1553391_at	3.040038109
1553392_at	2.548546076
1553394_a_at	2.935113907
1553395_a_at	4.718282223
1553396_a_at	6.196247101
1553397_at	6.562005043
1553398_at	3.18571496
1553399_a_at	6.598198891
1553400_a_at	4.535824776
1553401_at	2.569211006
1553402_a_at	4.281517029
1553403_at	4.504467964
1553405_a_at	3.293780088
1553407_at	3.686940908
1553409_at	2.577338934
1553410_a_at	3.741586924
1553411_s_at	3.429400921
1553412_at	4.268799782
1553413_at	3.631113052
1553415_at	2.37843895
1553417_at	3.661484003
1553418_a_at	4.031702995
1553420_at	2.886049032
1553422_s_at	4.743010998
1553423_a_at	2.539340973
1553424_at	3.159516096
1553425_at	3.943669081
1553426_at	3.366928101
1553427_at	4.589941025
1553428_at	2.857950926
1553429_at	4.091823101
1553430_a_at	3.921808958
1553432_s_at	4.102390766
1553433_at	2.567291021
1553434_at	3.000432014
1553435_at	4.596380234
1553436_at	3.368736982
1553437_at	4.688734055
1553438_at	6.557981968
1553439_at	4.358026981
1553440_at	2.627428055
1553441_at	2.165496111
1553442_a_at	3.183197021
1553443_at	3.493762016
1553444_a_at	6.399486065
1553446_at	3.285970926
1553447_at	3.381716013
1553448_at	3.030738115
1553449_at	3.774527073
1553450_s_at	3.10712409
1553451_at	3.828373909
1553452_at	3.268579006
1553453_at	4.184044838
1553454_at	2.704988003
1553456_at	3.503201962
1553457_at	5.382478237
1553458_at	4.347651958
1553459_at	3.733757019
1553460_at	4.141337872
1553461_at	3.43916893
1553462_at	2.633912086
1553464_at	6.703090191
1553465_a_at	3.034730911
1553466_at	4.193040848
1553467_at	3.335016966
1553468_at	3.064805031
1553470_at	4.040074825
1553471_at	2.9175179
1553472_at	2.86469698
1553474_at	2.385854006
1553475_at	3.398541927
1553478_at	3.791394949
1553479_at	4.739215851
1553482_at	2.736906052
1553483_at	5.549771786
1553484_at	3.072038889
1553485_at	3.354114056
1553486_a_at	3.324202061
1553488_at	4.700949192
1553489_a_at	4.103429794
1553491_at	3.96270895
1553492_a_at	3.786715984
1553493_a_at	3.605890036
1553494_at	2.512511015
1553497_at	2.677607059
1553498_at	4.084465027
1553499_s_at	6.176509857
1553500_at	3.031725883
1553502_a_at	3.330374956
1553504_at	3.538392067
1553505_at	3.748461008
1553506_at	3.661463022
1553507_a_at	4.668086052
1553508_at	2.971827984
1553510_s_at	6.708117008
1553511_at	5.340291977
1553512_at	3.510498047
1553513_at	2.829030991
1553514_a_at	3.561275005
1553515_at	3.312223911
1553517_at	4.662356853
1553518_at	4.131230831
1553519_at	2.412597895
1553521_at	3.600689888
1553523_at	4.156960011
1553524_at	2.638431072
1553525_at	4.952403069
1553526_at	4.624979019
1553527_at	3.711451054
1553528_a_at	5.714688778
1553529_at	3.803018093
1553530_a_at	11.48369312
1553531_at	3.529968977
1553532_a_at	5.494218826
1553533_at	3.645277977
1553534_at	3.774593115
1553535_a_at	8.111700058
1553536_at	4.04093504
1553537_at	3.361687899
1553538_s_at	13.89299011
1553539_at	5.220523834
1553540_a_at	5.742716789
1553541_at	4.093788147
1553542_at	4.420804024
1553544_at	5.030408859
1553545_at	4.658753872
1553546_at	2.415230989
1553547_at	2.818780899
1553549_at	3.871840954
1553550_at	3.447782993
1553551_s_at	13.74944687
1553552_at	3.978293896
1553553_at	3.792948008
1553555_at	3.916037083
1553556_at	2.691968918
1553558_at	4.686001778
1553559_at	4.404821873
1553560_at	3.742468119
1553561_at	2.921897888
1553562_at	4.148178101
1553564_at	3.823471069
1553565_s_at	5.541058064
1553566_at	5.328753948
1553567_s_at	13.72426224
1553568_a_at	4.23323679
1553569_at	13.86484718
1553570_x_at	13.98211861
1553572_a_at	6.089620113
1553573_s_at	3.583148956
1553574_at	2.998534918
1553575_at	7.500881195
1553579_a_at	2.468589067
1553581_s_at	8.008146286
1553582_a_at	3.440939903
1553583_a_at	4.832355022
1553584_at	5.164830208
1553585_a_at	3.728831053
1553586_at	4.461833
1553587_a_at	7.070155144
1553588_at	14.09626579
1553589_a_at	7.854505062
1553590_at	5.780776024
1553591_at	4.203872204
1553592_x_at	4.309187889
1553593_a_at	4.358427048
1553594_a_at	4.980559826
1553599_a_at	2.48073101
1553600_at	5.558224201
1553601_a_at	3.12094593
1553602_at	4.567051888
1553603_s_at	6.3635602
1553604_at	3.195681095
1553605_a_at	4.93490696
1553607_at	2.378782034
1553608_a_at	2.788774014
1553611_s_at	5.617280006
1553612_at	4.275000095
1553613_s_at	4.024137974
1553614_a_at	3.383444071
1553618_at	3.537211895
1553619_a_at	3.551126003
1553620_at	2.820971012
1553622_a_at	2.832807064
1553623_at	3.853650093
1553625_at	2.215193987
1553626_a_at	3.302155018
1553627_s_at	2.594362974
1553629_a_at	4.234447956
1553630_at	2.762480021
1553633_s_at	3.153011084
1553634_a_at	3.863291025
1553635_s_at	2.935962915
1553636_at	2.80478096
1553637_s_at	4.375689983
1553639_a_at	4.855503082
1553640_at	3.930378914
1553641_a_at	4.425230026
1553642_at	6.475308895
1553644_at	3.937062025
1553645_at	2.505768061
1553646_at	3.154705048
1553647_at	5.635966778
1553651_at	2.713929892
1553652_a_at	3.432672977
1553654_at	2.76721096
1553655_at	3.108436108
1553656_at	5.325319767
1553657_at	6.004312992
1553658_at	4.283790112
1553660_at	4.420804024
1553661_a_at	3.100208998
1553663_a_at	7.359371185
1553666_at	2.810841084
1553668_at	5.129323006
1553670_at	3.284744978
1553672_at	5.798738003
1553673_at	3.554655075
1553674_at	3.109029055
1553675_at	3.595108986
1553677_a_at	6.423015118
1553678_a_at	11.78311825
1553679_s_at	6.074522972
1553681_a_at	4.759950161
1553682_at	3.991669893
1553683_s_at	4.752511978
1553684_at	4.670889854
1553685_s_at	5.530241966
1553686_at	4.243807793
1553688_at	5.07394886
1553689_s_at	6.953013897
1553690_at	4.260181904
1553691_at	4.651910782
1553693_s_at	5.004365921
1553694_a_at	6.489421844
1553695_a_at	5.572909832
1553696_s_at	4.93006897
1553697_at	3.476385117
1553698_a_at	3.64951396
1553701_a_at	4.950362206
1553702_at	4.845812798
1553703_at	7.615712166
1553704_x_at	7.234838009
1553705_a_at	4.247881889
1553706_at	3.261655092
1553708_at	6.344214916
1553709_a_at	7.51052618
1553710_at	2.97655201
1553711_a_at	3.1609869
1553713_a_at	5.80545187
1553715_s_at	8.08905983
1553717_at	5.586091042
1553718_at	7.504921913
1553719_s_at	4.201711178
1553720_a_at	4.946866035
1553721_at	3.114311934
1553722_s_at	3.153045893
1553723_at	3.45590806
1553725_s_at	6.394585133
1553726_s_at	2.723426104
1553727_at	5.397013187
1553728_at	7.170409203
1553729_s_at	3.402832031
1553730_x_at	6.389427185
1553732_s_at	5.68112421
1553734_at	4.248980999
1553736_at	2.769748926
1553739_at	2.497396946
1553740_a_at	4.935684204
1553741_at	3.425292969
1553743_at	7.860061169
1553746_a_at	4.214556217
1553747_at	3.450751066
1553749_at	4.867733002
1553750_a_at	4.09124279
1553752_at	4.520880222
1553755_at	6.360314846
