1007_s_at	9.558541298
1053_at	7.804964066
117_at	4.882665157
121_at	7.52951479
1255_g_at	2.718769073
1294_at	7.721048832
1316_at	5.045905113
1320_at	5.10346508
1405_i_at	8.072038651
1431_at	3.188425064
1438_at	5.315865993
1487_at	7.342950821
1494_f_at	4.941692829
1552256_a_at	8.543524742
1552257_a_at	7.154241085
1552258_at	5.091541767
1552261_at	4.368824959
1552263_at	4.284936905
1552264_a_at	6.653391838
1552266_at	3.071259975
1552269_at	3.777270079
1552271_at	5.327845097
1552272_a_at	5.487419128
1552274_at	7.113348961
1552275_s_at	6.513799191
1552276_a_at	5.693291187
1552277_a_at	9.411877632
1552278_a_at	4.631007195
1552279_a_at	6.883561134
1552280_at	3.123800039
1552281_at	6.358415127
1552283_s_at	5.21303606
1552286_at	4.95083189
1552287_s_at	5.738444805
1552288_at	3.630249023
1552289_a_at	3.783483982
1552291_at	6.839382172
1552293_at	4.136030197
1552295_a_at	7.921772957
1552296_at	2.969113111
1552299_at	3.900278091
1552301_a_at	4.688474178
1552302_at	3.538002968
1552303_a_at	5.002704144
1552304_at	3.353605032
1552306_at	3.888997078
1552307_a_at	4.864092827
1552309_a_at	5.735355854
1552310_at	8.330190659
1552311_a_at	6.221158028
1552312_a_at	6.573160172
1552314_a_at	3.670020103
1552315_at	3.607811928
1552316_a_at	2.793087006
1552318_at	2.648900032
1552319_a_at	3.370946884
1552320_a_at	2.79660511
1552321_a_at	3.009315014
1552322_at	2.704646111
1552323_s_at	3.740447044
1552325_at	2.491930008
1552326_a_at	4.004498005
1552327_at	2.383491993
1552329_at	3.77996397
1552330_at	4.905692101
1552332_at	6.495794773
1552334_at	5.082336903
1552335_at	5.087686062
1552337_s_at	4.507321835
1552338_at	3.936486959
1552340_at	3.579292059
1552343_s_at	3.829493999
1552344_s_at	6.314197063
1552347_at	6.704078197
1552348_at	5.655234814
1552349_a_at	3.973879099
1552354_at	4.381735802
1552355_s_at	5.177435875
1552359_at	2.775454998
1552360_a_at	4.766540051
1552362_a_at	4.24061203
1552364_s_at	5.486782074
1552365_at	2.796616077
1552367_a_at	2.92297411
1552368_at	2.980843067
1552370_at	4.271100998
1552372_at	2.296262026
1552373_s_at	2.432529926
1552375_at	4.39144516
1552377_s_at	6.096065044
1552378_s_at	7.588696957
1552379_at	2.475286007
1552381_at	2.837071896
1552383_at	5.822645187
1552384_a_at	4.871489048
1552386_at	2.619060993
1552388_at	5.141265869
1552389_at	3.160386086
1552390_a_at	3.506489992
1552391_at	3.157351971
1552393_at	2.428459883
1552394_a_at	2.553389072
1552395_at	6.527244091
1552396_at	3.704926968
1552398_a_at	2.70640111
1552399_a_at	4.305202007
1552400_a_at	4.725336075
1552401_a_at	2.851881981
1552402_at	3.452791929
1552405_at	4.289193153
1552408_at	3.013360977
1552409_a_at	5.374787807
1552410_at	4.871489048
1552411_at	5.6541152
1552412_a_at	3.456888914
1552414_at	3.657819033
1552415_a_at	3.887079954
1552417_a_at	6.350409985
1552418_at	4.44405508
1552419_s_at	5.21915102
1552421_a_at	3.079446077
1552422_at	4.594810963
1552423_at	5.512218952
1552424_at	3.081549883
1552425_a_at	3.295844078
1552426_a_at	9.375638008
1552427_at	3.177716017
1552430_at	2.602076054
1552432_at	4.583361149
1552436_a_at	3.996378899
1552438_a_at	2.957770109
1552439_s_at	2.576448917
1552440_at	3.660007
1552445_a_at	3.191766977
1552448_a_at	3.472734928
1552449_a_at	3.332180977
1552450_a_at	5.53125
1552452_at	2.933773994
1552453_a_at	3.601053953
1552455_at	3.380904913
1552456_a_at	3.887079954
1552457_a_at	2.997066021
1552458_at	2.812859058
1552459_a_at	4.161859989
1552461_at	2.823750973
1552463_at	3.304056883
1552466_x_at	2.425647974
1552467_at	6.17845583
1552468_a_at	3.781066895
1552470_a_at	4.466341019
1552472_a_at	6.813211918
1552473_at	6.667281151
1552474_a_at	7.501646996
1552476_s_at	7.54872179
1552477_a_at	3.06656599
1552478_a_at	3.064234972
1552480_s_at	2.503859043
1552481_s_at	4.308471203
1552482_at	3.518853903
1552484_at	5.73188591
1552485_at	8.605867386
1552486_s_at	9.172243118
1552487_a_at	9.207634926
1552489_s_at	3.477375031
1552490_at	3.487310886
1552491_at	4.20654583
1552493_s_at	3.956479073
1552494_at	4.014111996
1552496_a_at	5.065297127
1552497_a_at	4.586314201
1552498_at	3.545804977
