1553131_a_at	5.031342983
1553132_a_at	6.727929115
1553133_at	4.156416893
1553134_s_at	2.583589077
1553136_at	6.164474964
1553137_s_at	4.387155056
1553138_a_at	3.62727809
1553139_s_at	4.313096046
1553140_at	3.005665064
1553141_at	3.556512117
1553142_at	2.638484955
1553145_at	4.309745789
1553146_at	3.018716097
1553147_at	2.685712099
1553148_a_at	5.536016941
1553150_at	3.031574011
1553151_at	2.806591034
1553153_at	5.053064823
1553155_x_at	3.640183926
1553156_at	4.393223763
1553157_at	3.938832998
1553158_at	6.106811047
1553159_at	5.849552155
1553162_x_at	6.778220177
1553163_at	5.86532402
1553165_at	3.964728117
1553166_at	5.432285786
1553167_a_at	4.191174984
1553168_at	4.191691875
1553169_at	4.543138027
1553171_x_at	3.341438055
1553172_at	6.622025013
1553174_at	5.651141167
1553175_s_at	3.478240013
1553176_at	3.3269701
1553177_at	3.380661011
1553178_a_at	6.705961227
1553179_at	3.392960072
1553180_at	2.452122927
1553181_at	4.8465271
1553183_at	2.724853992
1553185_at	6.989981174
1553186_x_at	6.225964069
1553188_s_at	3.843136072
1553190_s_at	5.151620865
1553191_at	2.734519958
1553192_at	2.573276043
1553193_at	2.286493063
1553194_at	2.762830019
1553196_a_at	3.251293898
1553197_at	3.083859921
1553199_at	2.57606101
1553202_at	3.238435984
1553204_at	4.311765194
1553205_at	6.151264191
1553207_at	4.561979771
1553208_s_at	3.325689077
1553209_at	4.977766037
1553211_at	3.911637068
1553212_at	4.473711014
1553213_a_at	3.23357892
1553214_a_at	2.309881926
1553215_s_at	4.005002975
1553216_at	3.687880993
1553217_s_at	4.27695179
1553218_a_at	8.089336395
1553219_a_at	5.250164032
1553220_at	3.795994997
1553221_at	4.485768795
1553222_at	7.502624989
1553224_at	2.710789919
1553225_s_at	4.40247488
1553226_at	3.687254906
1553227_s_at	5.010912895
1553228_at	2.705642939
1553229_at	4.646687031
1553232_at	4.286845207
1553234_at	4.155125141
1553235_at	3.992660046
1553237_x_at	4.005392075
1553238_a_at	6.22547102
1553239_at	4.608757973
1553241_at	3.290795088
1553243_at	3.110214949
1553244_at	3.178077936
1553246_a_at	4.747840881
1553247_a_at	2.256761074
1553248_at	4.373167992
1553249_at	3.206931114
1553252_a_at	4.199462891
1553253_at	5.669044971
1553254_at	2.798271894
1553255_at	3.306713104
1553257_at	5.342232227
1553258_at	4.409495831
1553260_s_at	2.64515996
1553261_x_at	2.570272923
1553262_a_at	7.329535007
1553263_at	6.725791931
1553264_a_at	5.518890858
1553265_at	3.278912067
1553266_at	2.485673904
1553267_a_at	3.379627943
1553268_at	4.836438179
1553269_at	2.408834934
1553271_at	2.490520954
1553272_at	4.988232136
1553274_a_at	6.286449909
1553275_s_at	2.578515053
1553276_at	2.644582033
1553277_at	2.515095949
1553279_at	5.951457024
1553280_at	4.975419998
1553281_at	5.006501198
1553282_at	3.731745958
1553284_s_at	4.266542912
1553285_s_at	2.779737949
1553286_at	5.305348873
1553288_a_at	4.154365063
1553292_s_at	5.315982819
1553293_at	3.355638981
1553295_at	2.235294104
1553296_at	2.77562809
1553297_a_at	5.233516216
1553298_at	2.395365
1553299_at	3.851793051
1553300_a_at	3.573832989
1553301_a_at	3.31999898
1553303_at	4.922039032
1553304_at	4.043764114
1553306_at	4.350774765
1553310_at	2.88873291
1553311_at	2.398618937
1553313_s_at	4.023541927
1553314_a_at	3.213911057
1553315_at	2.959762096
1553316_at	3.551984072
1553317_s_at	2.426645041
1553318_at	4.057764053
1553319_at	3.237986088
1553320_s_at	2.686728001
1553321_a_at	3.02680707
1553322_s_at	4.743896008
1553323_a_at	3.716042995
1553325_at	3.845321894
1553326_at	2.723762989
1553327_a_at	3.357618093
1553328_a_at	3.71437192
1553329_at	2.57446909
1553330_at	2.776518106
1553333_at	2.64675808
1553335_x_at	3.793988943
1553336_a_at	4.166039944
1553338_at	5.869459152
1553340_s_at	5.159500122
1553341_at	3.188785076
1553344_at	2.436297894
1553346_a_at	5.405755997
1553347_s_at	4.025973797
1553348_a_at	6.164885998
1553349_at	4.570828915
1553350_at	3.917325974
1553351_at	3.921905041
1553352_x_at	4.289847851
1553354_a_at	5.317462921
1553355_at	4.193945885
1553356_at	2.542943001
1553357_at	2.774017096
1553359_at	7.159423828
1553361_x_at	6.726893902
1553362_at	2.416321039
1553363_at	3.821494102
1553364_at	2.972899914
1553365_at	3.268481016
1553366_s_at	5.666586876
1553367_a_at	5.358142853
1553369_at	4.708378792
1553371_at	3.507252932
1553372_at	4.700514793
1553373_at	3.237986088
1553374_at	2.380412102
1553375_at	4.068879128
1553376_a_at	2.761552095
1553378_a_at	3.164016008
1553380_at	2.602925062
1553383_at	2.50356102
1553385_at	4.669864178
1553386_at	3.375221014
1553387_at	3.467606068
1553388_at	3.421348095
1553389_at	3.80479002
1553390_at	3.901837111
1553391_at	3.083961964
1553392_at	2.991254091
1553394_a_at	3.00238204
1553395_a_at	4.971673965
1553396_a_at	6.260570049
1553397_at	6.362883091
1553398_at	2.923058987
1553399_a_at	6.215042114
1553400_a_at	3.90673995
1553401_at	2.807718992
1553402_a_at	4.652191162
1553403_at	4.512980938
1553405_a_at	3.434065104
1553407_at	3.719918966
1553409_at	2.714584112
1553410_a_at	4.157842159
1553411_s_at	3.431999922
1553412_at	4.133415222
1553413_at	4.044128895
1553415_at	2.346106052
1553417_at	3.735313892
1553418_a_at	4.433128834
1553420_at	2.687385082
1553422_s_at	4.934298992
1553423_a_at	3.731745958
1553424_at	3.682715893
1553425_at	3.87103796
1553426_at	3.347364902
1553427_at	4.908237934
1553428_at	2.781523943
1553429_at	4.035188198
1553430_a_at	5.329617023
1553432_s_at	4.439853191
1553433_at	2.506918907
1553434_at	2.902947903
1553435_at	4.27068615
1553436_at	3.361433983
1553437_at	4.767533779
1553438_at	6.543994904
1553439_at	4.262221813
1553440_at	2.654727936
1553441_at	2.20006609
1553442_a_at	3.273523092
1553443_at	3.40072298
1553444_a_at	6.38241291
1553446_at	3.12595892
1553447_at	3.72111392
1553448_at	3.252182007
1553449_at	3.827353001
1553450_s_at	3.101198912
1553451_at	3.974369049
1553452_at	3.232299089
1553453_at	4.148211002
1553454_at	2.742527008
1553456_at	3.539876938
1553457_at	5.827309132
1553458_at	4.294279099
1553459_at	3.911371946
1553460_at	3.714951038
1553461_at	2.890139103
1553462_at	2.696702957
1553464_at	6.576292038
1553465_a_at	3.245907068
1553466_at	4.17233181
1553467_at	3.469556093
1553468_at	3.132761002
1553470_at	4.055513859
1553471_at	2.52708602
1553472_at	3.14952302
1553474_at	2.599821091
1553475_at	3.612677097
1553478_at	3.66327095
1553479_at	4.785847187
1553482_at	2.623023987
1553483_at	5.519629002
1553484_at	2.913887978
1553485_at	3.186686993
1553486_a_at	3.461280107
1553488_at	4.531680107
1553489_a_at	3.892906904
1553491_at	3.947936058
1553492_a_at	3.897135973
1553493_a_at	3.396256924
1553494_at	2.811429977
1553497_at	2.60848093
1553498_at	3.807625055
1553499_s_at	6.243492126
1553500_at	3.18591404
1553502_a_at	3.395376921
1553504_at	3.566252947
1553505_at	4.185087204
1553506_at	3.416291952
1553507_a_at	4.545635223
1553508_at	3.385421991
1553510_s_at	7.591560841
1553511_at	5.460183144
1553512_at	4.188114166
1553513_at	2.991254091
1553514_a_at	3.40399909
1553515_at	3.176388025
1553517_at	4.96607399
1553518_at	4.161487103
1553519_at	2.589907885
1553521_at	3.524739027
1553523_at	4.315048218
1553524_at	2.690736055
1553525_at	5.22297287
1553526_at	4.826025009
1553527_at	3.679613113
1553528_a_at	5.791664124
1553529_at	3.878120899
1553530_a_at	11.56074142
1553531_at	3.819412947
1553532_a_at	5.267025948
1553533_at	3.138412952
1553534_at	3.455075026
1553535_a_at	7.737800121
1553536_at	3.50682497
1553537_at	3.333065987
1553538_s_at	13.77619553
1553539_at	5.079183102
1553540_a_at	5.480518818
1553541_at	4.016186237
1553542_at	4.448732853
1553544_at	4.569384098
1553545_at	4.547553062
1553546_at	2.292974949
1553547_at	2.690618038
1553549_at	4.030776978
1553550_at	3.385452986
1553551_s_at	13.29219055
1553552_at	3.581963062
1553553_at	3.758140087
1553555_at	3.564986944
1553556_at	2.576459885
1553558_at	4.432264805
1553559_at	3.936521053
1553560_at	3.679570913
1553561_at	2.840380907
1553562_at	4.401578903
1553564_at	3.836266041
1553565_s_at	4.628414154
1553566_at	5.502944946
1553567_s_at	13.46135139
1553568_a_at	4.007643223
1553569_at	13.5581913
1553570_x_at	13.66627216
1553572_a_at	6.292369843
1553573_s_at	3.716715097
1553574_at	3.658740997
1553575_at	7.814279079
1553579_a_at	2.644582033
1553581_s_at	7.971848965
1553582_a_at	3.134044886
1553583_a_at	4.528551102
1553584_at	5.49548912
1553585_a_at	3.69747591
1553586_at	4.575910091
1553587_a_at	8.657352448
1553588_at	13.79101181
1553589_a_at	5.533652782
1553590_at	5.643122196
1553591_at	4.416378975
1553592_x_at	4.151471138
1553593_a_at	4.001214981
1553594_a_at	4.895648003
1553599_a_at	2.64420104
1553600_at	5.067752838
1553601_a_at	3.357161045
1553602_at	4.522335052
1553603_s_at	6.777103901
1553604_at	2.328793049
1553605_a_at	2.416687965
1553607_at	2.459202051
1553608_a_at	3.028800964
1553611_s_at	4.834318161
1553612_at	4.413990021
1553613_s_at	5.642101765
1553614_a_at	2.803414106
1553618_at	3.524393082
1553619_a_at	3.685549974
1553620_at	2.639826059
1553622_a_at	3.442892075
1553623_at	3.684123993
1553625_at	2.300225019
1553626_a_at	3.214862108
1553627_s_at	2.646467924
1553629_a_at	4.688500881
1553630_at	2.904298067
1553633_s_at	3.290795088
1553634_a_at	3.803404093
1553635_s_at	2.945379972
1553636_at	2.505870104
1553637_s_at	4.446990967
1553639_a_at	4.84529686
1553640_at	4.005537987
1553641_a_at	4.367218018
1553642_at	6.266204834
1553644_at	4.059054852
1553645_at	2.678198099
1553646_at	2.599744081
1553647_at	5.354432106
1553651_at	2.368505955
1553652_a_at	3.173306942
1553654_at	2.744946003
1553655_at	3.276885986
1553656_at	5.524969101
1553657_at	6.372952938
1553658_at	4.354706764
1553660_at	4.288342953
1553661_a_at	2.873070955
1553663_a_at	6.881896019
1553666_at	3.860887051
1553668_at	4.481472015
1553670_at	3.736531973
1553672_at	4.871585846
1553673_at	3.730701923
1553674_at	3.042659998
1553675_at	3.760529995
1553677_a_at	7.58690691
1553678_a_at	11.68943596
1553679_s_at	5.538389206
1553681_a_at	4.923607826
1553682_at	3.247275114
1553683_s_at	3.935050964
1553684_at	4.033781052
1553685_s_at	6.049927235
1553686_at	4.364416122
1553688_at	5.201560974
1553689_s_at	7.097198963
1553690_at	4.439899921
1553691_at	4.114625931
1553693_s_at	4.871921062
1553694_a_at	7.558146
1553695_a_at	6.236769199
1553696_s_at	4.251361847
1553697_at	3.087384939
1553698_a_at	3.056435108
1553701_a_at	4.907014847
1553702_at	4.51332283
1553703_at	7.295389175
1553704_x_at	6.885161877
1553705_a_at	3.933173895
1553706_at	2.797964096
1553708_at	3.887737989
1553709_a_at	7.687757015
1553710_at	3.075743914
1553711_a_at	3.168795109
1553713_a_at	6.18123579
1553715_s_at	8.018079758
1553717_at	5.11097002
1553718_at	7.531814098
1553719_s_at	3.625251055
1553720_a_at	4.802670002
1553721_at	2.717837095
1553722_s_at	3.285263062
1553723_at	3.563604116
1553725_s_at	6.354444981
1553726_s_at	2.867332935
1553727_at	5.120463848
1553728_at	7.208324909
1553729_s_at	3.454106092
1553730_x_at	6.331868172
1553732_s_at	6.701696873
1553734_at	5.735826015
1553736_at	2.935983896
1553739_at	2.76887393
1553740_a_at	4.032804012
1553741_at	3.237986088
1553743_at	6.331615925
1553746_a_at	2.788291931
1553747_at	3.286689997
1553749_at	4.397848129
1553750_a_at	4.381755829
1553752_at	4.843966961
1553755_at	6.208488941
