1552628_a_at	8.184042931
1552629_a_at	3.308696985
1552630_a_at	4.397994995
1552631_a_at	5.189010143
1552632_a_at	2.88220191
1552633_at	3.881191969
1552634_a_at	3.857724905
1552637_at	3.135246038
1552639_at	4.965219975
1552641_s_at	6.789120197
1552643_at	4.115670204
1552644_a_at	4.063515186
1552646_at	5.182338238
1552648_a_at	5.509503841
1552649_a_at	4.788380146
1552651_a_at	4.828155994
1552652_at	5.718043804
1552656_s_at	6.870617867
1552657_a_at	5.015006065
1552658_a_at	3.722256899
1552660_a_at	7.485999107
1552661_at	2.250967026
1552662_a_at	4.524663925
1552663_a_at	6.964105129
1552664_at	6.60574007
1552665_at	4.729571819
1552666_a_at	2.614998102
1552667_a_at	4.600181103
1552669_at	3.494894028
1552670_a_at	5.469476223
1552671_a_at	5.594836235
1552672_a_at	5.512482166
1552673_at	2.551501989
1552674_at	2.495448112
1552675_at	2.915081024
1552676_at	5.702857971
1552677_a_at	5.602567196
1552678_a_at	5.87310791
1552680_a_at	4.844892979
1552682_a_at	4.404624939
1552684_a_at	4.23455286
1552685_a_at	4.845242023
1552686_at	4.160377979
1552687_a_at	3.379503965
1552689_at	6.244421959
1552690_a_at	3.916416883
1552691_at	2.323765993
1552693_at	2.750675917
1552694_at	2.421794891
1552695_a_at	3.896831989
1552696_at	5.731956005
1552698_at	5.639153957
1552701_a_at	3.198219061
1552703_s_at	3.024147034
1552705_at	3.142901897
1552708_a_at	3.442507029
1552711_a_at	7.633029938
1552712_a_at	3.966198921
1552713_a_at	3.636790037
1552714_at	3.052676916
1552715_a_at	2.792764902
1552716_at	5.365889072
1552717_s_at	5.845701218
1552718_at	4.207104206
1552719_at	4.867261887
1552721_a_at	2.69692111
1552722_at	2.434968948
1552724_at	4.594734192
1552725_s_at	3.616167068
1552726_at	3.121923923
1552727_s_at	2.937556028
1552729_at	5.021011829
1552730_at	3.537965059
1552731_at	3.432235956
1552732_at	2.463855028
1552733_at	3.267507076
1552734_at	3.205578089
1552735_at	7.660915852
1552736_a_at	3.008965015
1552737_s_at	4.407869816
1552738_a_at	3.425185919
1552739_s_at	3.947001934
1552740_at	3.682826042
1552742_at	2.767733097
1552743_at	2.813092947
1552745_at	3.178576946
1552747_a_at	2.595465899
1552749_a_at	7.276717186
1552750_at	2.934834003
1552751_a_at	5.215219021
1552752_a_at	3.430491924
1552754_a_at	2.578691959
1552755_at	3.388240099
1552757_s_at	3.174045086
1552758_at	2.850223064
1552760_at	2.813093901
1552761_at	5.598022938
1552763_at	2.597093105
1552765_x_at	2.624406099
1552766_at	2.471277952
1552767_a_at	3.077853918
1552768_at	5.887207031
1552769_at	3.473181009
1552770_s_at	3.060363054
1552771_a_at	3.078417063
1552772_at	3.474065065
1552773_at	4.038425922
1552774_a_at	4.355967999
1552775_at	4.293553829
1552777_a_at	4.190098763
1552779_a_at	3.882950068
1552782_at	4.219865799
1552783_at	2.607017994
1552785_at	2.484174013
1552787_at	3.162770033
1552788_a_at	4.723474979
1552789_at	5.353569984
1552790_a_at	7.501328945
1552791_a_at	2.478739977
1552792_at	3.516305923
1552793_at	3.686150074
1552794_a_at	3.195388079
1552796_a_at	3.899785995
1552797_s_at	3.150577068
1552798_a_at	5.204871178
1552799_at	3.943224907
1552800_at	6.471219063
1552801_at	3.934505939
1552803_a_at	3.594491005
1552804_a_at	5.213815212
1552806_a_at	3.291260958
1552807_a_at	4.605513096
1552808_at	2.540450096
1552809_at	2.895231009
1552811_at	5.836048126
1552812_a_at	5.026691914
1552813_at	4.615373135
1552814_a_at	3.498158932
1552816_at	2.536832094
1552818_a_at	2.880552053
1552819_at	3.774420023
1552822_at	2.643634081
1552825_at	2.69692111
1552826_at	2.34356904
1552827_s_at	3.537641048
1552828_at	3.682200909
1552829_at	4.362267971
1552830_at	3.477004051
1552833_at	4.498853207
1552834_at	5.024247169
1552835_at	3.409897089
1552836_at	5.261119843
1552837_at	2.335577965
1552839_at	3.33929801
1552841_s_at	3.056417942
1552842_at	4.076251984
1552843_at	3.047796011
1552845_at	6.265152931
1552846_s_at	5.870532036
1552848_a_at	2.976605892
1552849_at	2.459722996
1552851_at	2.661931038
1552852_a_at	2.936950922
1552853_at	3.56634593
1552854_a_at	4.29054594
1552856_at	3.246177912
1552857_a_at	3.789644003
1552858_at	2.261277914
1552860_at	3.530966997
1552862_at	4.660512924
1552863_a_at	6.509008884
1552865_a_at	5.14848423
1552867_at	3.461946964
1552868_at	5.611268044
1552870_s_at	2.455260038
1552872_at	4.821562767
1552873_s_at	5.984370232
1552875_a_at	2.76196003
1552876_at	2.737315893
1552877_s_at	4.167969227
1552878_at	2.587527037
1552879_a_at	3.449592113
1552880_at	2.999391079
1552882_a_at	3.71015501
1552884_at	4.81081295
1552885_a_at	6.178496838
1552887_at	3.976906061
1552889_a_at	7.068340778
1552890_a_at	3.813436985
1552892_at	5.509800911
1552893_at	5.24782896
1552895_a_at	2.753063917
1552897_a_at	3.019604921
1552898_a_at	3.13678503
1552899_at	2.663311958
1552900_a_at	2.493464947
1552902_a_at	3.521425962
1552903_at	4.209210873
1552904_at	2.14972496
1552906_at	2.365714073
1552908_at	2.776951075
1552910_at	3.555541039
1552911_at	4.875710964
1552912_a_at	2.748431921
1552913_at	2.450463057
1552914_a_at	6.343798161
1552915_at	3.736721992
1552917_at	4.641787052
1552919_at	3.301290989
1552921_a_at	5.603312969
1552922_at	2.514745951
1552923_a_at	3.853908062
1552924_a_at	4.327970982
1552925_at	3.805654049
1552927_at	3.192400932
1552928_s_at	3.330913067
1552929_at	2.911128044
1552930_at	5.497163773
1552931_a_at	7.857110023
1552932_at	3.399292946
1552933_at	2.824914932
1552935_at	4.801949978
1552937_s_at	5.516995907
1552938_at	4.530889034
1552939_at	2.532176018
1552940_at	3.096652985
1552942_at	4.33959198
1552943_at	2.426352978
1552944_a_at	7.890538216
1552946_at	5.32323122
1552947_x_at	5.447842121
1552948_at	4.987369061
1552950_at	2.668328047
1552952_at	2.828505993
1552953_a_at	4.173980236
1552954_at	3.424235106
1552955_at	3.766204119
1552957_at	2.646359921
1552960_at	4.309049129
1552961_at	3.662455082
1552964_at	4.826013088
1552965_a_at	4.106727123
1552967_at	4.077302933
1552969_a_at	3.889652967
1552970_s_at	3.464705944
1552971_at	3.044699907
1552972_at	2.567128897
1552973_at	4.080029011
1552974_at	2.304183006
1552975_x_at	2.324007034
1552976_at	4.551651001
1552977_a_at	6.878276825
1552978_a_at	7.0221982
1552979_at	2.750287056
1552980_at	4.062214851
1552982_a_at	3.948618889
1552985_at	3.823117971
1552986_at	4.114727974
1552987_a_at	2.349878073
1552988_at	3.376013041
1552990_at	3.235965967
1552991_at	3.799547911
1552993_at	2.60915494
1552995_at	5.497049809
1552997_a_at	4.194244862
1552998_at	2.850298882
1552999_a_at	3.301290989
1553002_at	2.886655092
1553003_at	4.183282852
1553004_at	3.32314992
1553006_at	3.202374935
1553007_a_at	3.60146594
1553009_s_at	3.573719978
1553011_at	4.954366207
1553013_at	3.130028963
1553015_a_at	6.515026093
1553016_at	4.266925812
1553019_at	5.777254105
1553020_at	3.544054031
1553021_s_at	5.153003216
1553022_at	2.739967108
1553023_a_at	4.437704086
1553024_at	2.21133709
1553025_at	3.11777401
1553027_a_at	5.41310215
1553028_at	3.481724977
1553030_a_at	6.050121784
1553031_at	3.794377089
1553032_at	3.010231972
1553033_at	3.037477016
1553034_at	4.807628155
1553036_at	3.1576159
1553037_a_at	3.221570015
1553039_a_at	6.437959194
1553041_at	4.222291946
1553042_a_at	5.483588219
1553043_a_at	3.79965806
1553044_at	3.665998936
1553045_at	3.467710972
1553046_s_at	5.90598011
1553047_at	5.856442928
1553048_a_at	5.48223114
1553051_s_at	3.87135601
1553052_at	3.003246069
1553053_at	4.150403023
1553055_a_at	3.920717001
1553057_at	4.30603981
1553058_at	4.470066071
1553059_at	3.010498047
1553060_at	4.452434063
1553061_at	4.414383888
1553062_at	4.306621075
1553063_at	4.988437176
1553064_at	4.98276186
1553066_at	3.398026943
1553067_a_at	3.847134113
1553069_at	3.694051981
1553070_a_at	3.429984093
1553071_a_at	3.97439003
1553072_at	3.785590887
1553074_at	3.370528936
1553075_a_at	2.336581945
1553076_at	3.068329096
1553077_at	2.954756975
1553078_at	3.573133945
1553079_at	3.577064991
1553080_at	3.215944052
1553081_at	5.366519928
1553082_at	4.209268093
1553083_at	4.645532131
1553084_at	2.842009068
1553086_at	2.712447882
1553087_at	4.038942814
1553088_a_at	6.07115984
1553089_a_at	3.568690062
1553093_a_at	3.062290907
1553094_at	4.306383133
1553096_s_at	6.439713955
1553099_at	7.549005032
1553101_a_at	8.283175468
1553102_a_at	3.122811079
1553103_at	7.592133999
1553105_s_at	10.15699863
1553106_at	5.538296223
1553107_s_at	5.634500027
1553108_at	6.078131199
1553111_a_at	4.343553066
1553112_s_at	6.220908165
1553113_s_at	6.627624035
1553114_a_at	4.848069191
1553115_at	5.768534184
1553117_a_at	8.341231346
1553118_at	7.157361031
1553120_at	3.34275198
1553122_s_at	4.505503178
1553123_at	3.189408064
1553125_x_at	3.886544943
1553126_a_at	2.533013105
1553127_a_at	3.072535038
1553129_at	2.617865086
1553130_at	5.712295055
1553131_a_at	4.870355129
1553132_a_at	6.160965919
1553133_at	3.597654104
1553134_s_at	2.446404934
1553136_at	6.202839851
1553137_s_at	4.372673988
1553138_a_at	3.387355089
1553139_s_at	4.952886105
1553140_at	2.855366945
1553141_at	4.017829895
1553142_at	3.112776041
1553145_at	6.525519848
1553146_at	2.771982908
1553147_at	2.534579992
1553148_a_at	6.530442238
1553150_at	3.165971041
1553151_at	2.818902016
1553153_at	5.135262012
1553155_x_at	3.726075888
1553156_at	4.426410198
1553157_at	3.64426899
1553158_at	6.145834923
1553159_at	5.793839931
1553162_x_at	5.815247059
1553163_at	5.394435883
1553165_at	4.377204895
1553166_at	5.203987122
1553167_a_at	3.611946106
1553168_at	4.705674171
1553169_at	4.248511791
1553171_x_at	3.066816092
1553172_at	6.597733021
1553174_at	5.678499222
1553175_s_at	3.930643082
1553176_at	3.272234917
1553177_at	3.569591999
1553178_a_at	6.565158844
1553179_at	3.216126919
1553180_at	2.306565046
1553181_at	4.795379162
1553183_at	2.5217731
1553185_at	8.496059418
1553186_x_at	7.626739025
1553188_s_at	3.74703002
1553190_s_at	4.588899136
1553191_at	2.862052917
1553192_at	2.690129042
1553193_at	2.616465092
1553194_at	3.103010893
1553196_a_at	3.19144392
1553197_at	2.557205915
1553199_at	2.707051992
1553202_at	3.558113098
1553204_at	4.190579891
1553205_at	6.072488785
1553207_at	4.961118221
1553208_s_at	3.258939028
1553209_at	5.012035847
1553211_at	3.826747894
1553212_at	4.485196114
1553213_a_at	3.310976982
1553214_a_at	2.273989916
1553215_s_at	3.965576887
1553216_at	4.478003979
1553217_s_at	4.917897224
1553218_a_at	7.601246834
1553219_a_at	4.953351021
1553220_at	4.197126865
1553221_at	4.686876774
1553222_at	7.327744961
1553224_at	3.03403306
1553225_s_at	4.848412037
1553226_at	3.771356106
1553227_s_at	5.11483717
1553228_at	2.558960915
1553229_at	4.611256123
1553232_at	3.900882006
1553234_at	4.248048782
1553235_at	4.308918953
1553237_x_at	4.231453896
1553238_a_at	6.33011198
1553239_at	4.980447769
1553241_at	3.039537907
1553243_at	3.992588043
1553244_at	2.882184982
1553246_a_at	4.798605919
1553247_a_at	2.744024038
1553248_at	4.527420998
1553249_at	3.123424053
1553252_a_at	3.987405062
1553253_at	5.696473122
1553254_at	2.910540104
1553255_at	3.308741093
1553257_at	5.043931961
1553258_at	4.042480946
1553260_s_at	2.778327942
1553261_x_at	2.347059965
1553262_a_at	7.289484024
1553263_at	6.338208199
1553264_a_at	5.394083023
1553265_at	3.479015112
1553266_at	2.425472021
1553267_a_at	3.375488043
1553268_at	4.653214931
1553269_at	4.411882877
1553271_at	2.561014891
1553272_at	5.127433777
1553274_a_at	5.162699223
1553275_s_at	2.979468107
1553276_at	2.49148798
1553277_at	2.851074934
1553279_at	5.912689209
1553280_at	4.747572899
1553281_at	5.023831844
1553282_at	3.415380955
1553284_s_at	4.288986206
1553285_s_at	2.796967983
1553286_at	6.447906017
1553288_a_at	4.311298847
1553292_s_at	4.364389896
1553293_at	3.059967995
1553295_at	2.346508026
1553296_at	2.699821949
1553297_a_at	5.165931225
1553298_at	2.466701031
1553299_at	3.13173008
1553300_a_at	3.510584116
1553301_a_at	3.232116938
1553303_at	4.376430035
1553304_at	4.175985813
1553306_at	3.869148016
1553310_at	2.854051113
1553311_at	2.480598927
1553313_s_at	3.978179932
1553314_a_at	2.912548065
1553315_at	3.765391111
1553316_at	3.371026993
1553317_s_at	2.449858904
1553318_at	3.889652967
1553319_at	3.101619005
1553320_s_at	2.533814907
1553321_a_at	2.709783077
1553322_s_at	5.166796207
1553323_a_at	3.730942965
1553325_at	3.503866911
1553326_at	2.919528008
1553327_a_at	3.542428017
1553328_a_at	3.671607018
1553329_at	2.889914036
1553330_at	2.760601997
1553333_at	2.441020012
1553335_x_at	3.470303059
1553336_a_at	4.147925854
1553338_at	5.593128204
1553340_s_at	5.219007015
1553341_at	3.50987196
1553344_at	2.531867981
1553346_a_at	5.050168991
1553347_s_at	4.088286877
1553348_a_at	5.429768085
1553349_at	5.404478073
1553350_at	3.887674093
1553351_at	3.829041004
1553352_x_at	4.097962856
1553354_a_at	4.58586216
1553355_at	3.897172928
1553356_at	2.60948801
1553357_at	2.580400944
1553359_at	7.258443832
1553361_x_at	6.550540924
1553362_at	2.379833937
1553363_at	3.862373114
1553364_at	2.803509951
1553365_at	2.98469305
1553366_s_at	5.691483974
1553367_a_at	5.087032795
1553369_at	4.291906834
1553371_at	3.444284916
1553372_at	4.366991043
1553373_at	3.059551001
1553374_at	2.450720072
1553375_at	3.98752594
1553376_a_at	2.658516884
1553378_a_at	3.196455002
1553380_at	2.506300926
1553383_at	2.676445961
1553385_at	4.691592216
1553386_at	3.363080025
1553387_at	4.561340809
1553388_at	3.496577024
1553389_at	3.334191084
1553390_at	3.385665894
1553391_at	2.92869401
1553392_at	2.624646902
1553394_a_at	2.646522045
1553395_a_at	4.555655003
1553396_a_at	6.417206764
1553397_at	6.349893093
1553398_at	2.920823097
1553399_a_at	6.408298016
1553400_a_at	4.311759949
1553401_at	2.618997097
1553402_a_at	3.452568054
1553403_at	4.199129105
1553405_a_at	3.275019884
1553407_at	4.508658886
1553409_at	2.590816975
1553410_a_at	3.602854013
1553411_s_at	3.883074999
1553412_at	3.956732035
1553413_at	3.551260948
1553415_at	2.358441114
1553417_at	3.409995079
1553418_a_at	3.781358004
1553420_at	2.889914989
1553422_s_at	4.547486782
1553423_a_at	4.845151901
1553424_at	3.171354055
1553425_at	3.48281002
1553426_at	3.17812705
1553427_at	4.271467209
1553428_at	2.71719408
1553429_at	4.188413143
1553430_a_at	4.012829781
1553432_s_at	4.240260124
1553433_at	2.367002964
1553434_at	2.904984951
1553435_at	4.194542885
1553436_at	3.335643053
1553437_at	4.559506893
1553438_at	6.532551765
1553439_at	4.187370777
1553440_at	2.643837929
1553441_at	2.376008987
1553442_a_at	3.174045086
1553443_at	3.292715073
1553444_a_at	6.10525322
1553446_at	3.192595005
1553447_at	3.61244607
1553448_at	2.845526934
1553449_at	3.583934069
1553450_s_at	3.02175808
1553451_at	3.701822996
1553452_at	3.14824605
1553453_at	3.70211792
1553454_at	2.767152071
1553456_at	3.48357296
1553457_at	5.278382778
1553458_at	3.865231037
1553459_at	3.996200085
1553460_at	3.633582115
1553461_at	2.967824936
1553462_at	2.557472944
1553464_at	6.224962234
1553465_a_at	3.179768085
1553466_at	3.964679003
1553467_at	3.135246038
1553468_at	3.012260914
1553470_at	3.722913027
1553471_at	2.846088886
1553472_at	2.959069967
1553474_at	2.69692111
1553475_at	3.581204891
1553478_at	3.733429909
1553479_at	4.165626049
1553482_at	2.597835064
1553483_at	5.160101891
1553484_at	2.837249994
1553485_at	3.168894053
1553486_a_at	3.397735119
1553488_at	4.57745409
1553489_a_at	3.61244607
1553491_at	3.643822908
1553492_a_at	3.590260983
1553493_a_at	3.268405914
1553494_at	2.513768911
1553497_at	2.561172962
1553498_at	3.58553195
1553499_s_at	6.450209141
1553500_at	3.017632008
1553502_a_at	3.350605011
1553504_at	3.388240099
1553505_at	3.67782402
1553506_at	3.545751095
1553507_a_at	4.499442101
1553508_at	2.925091028
1553510_s_at	7.063611984
1553511_at	5.236611843
1553512_at	3.362679005
1553513_at	2.736543894
1553514_a_at	3.337001085
1553515_at	3.423885107
1553517_at	4.75780201
1553518_at	4.013264179
1553519_at	2.578931093
1553521_at	3.376693964
1553523_at	4.050133228
1553524_at	2.551948071
1553525_at	4.698609829
1553526_at	4.417487144
1553527_at	3.502594948
1553528_a_at	5.024972916
1553529_at	3.555150986
1553530_a_at	11.29266262
1553531_at	3.70211792
1553532_a_at	5.132624149
1553533_at	2.991723061
1553534_at	3.603343964
1553535_a_at	7.846295834
1553536_at	3.571129084
1553537_at	3.217324972
1553538_s_at	13.99795914
1553539_at	4.770017147
1553540_a_at	6.45377779
1553541_at	3.889652967
1553542_at	4.145855904
1553544_at	4.846844196
1553545_at	4.641190052
1553546_at	2.304183006
1553547_at	2.810764074
1553549_at	3.511027098
1553550_at	3.255002022
1553551_s_at	13.57815647
1553552_at	4.235752106
1553553_at	3.649574995
1553555_at	3.795058012
1553556_at	2.922000885
1553558_at	4.387793064
1553559_at	3.664545059
1553560_at	4.03446722
1553561_at	3.055080891
1553562_at	4.384737015
1553564_at	3.85808897
1553565_s_at	4.989927769
1553566_at	5.240034103
1553567_s_at	13.85546494
1553568_a_at	4.066742897
1553569_at	13.84216309
1553570_x_at	13.98073673
1553572_a_at	6.080238819
1553573_s_at	3.738449097
1553574_at	3.049360037
1553575_at	8.738527298
1553579_a_at	2.447231054
1553581_s_at	7.520189762
1553582_a_at	3.300564051
1553583_a_at	4.64343214
1553584_at	5.097691059
1553585_a_at	4.095500946
1553586_at	4.6667099
1553587_a_at	7.078543186
1553588_at	13.87734413
1553589_a_at	7.946774006
1553590_at	5.560354233
1553591_at	4.365366936
1553592_x_at	4.430686951
1553593_a_at	4.051612854
1553594_a_at	4.521263123
1553599_a_at	2.520559072
1553600_at	5.182479858
1553601_a_at	3.2901299
1553602_at	4.652970791
1553603_s_at	5.117499828
1553604_at	2.531383991
1553605_a_at	2.591588974
1553607_at	2.737092018
1553608_a_at	3.021584034
1553611_s_at	5.278384209
1553612_at	4.458785057
1553613_s_at	3.681020975
1553614_a_at	2.814764023
1553618_at	3.280590057
1553619_a_at	3.625731945
1553620_at	2.586452007
1553622_a_at	3.300224066
1553623_at	3.296864986
1553625_at	2.464152098
1553626_a_at	3.243227959
1553627_s_at	2.813093901
1553629_a_at	4.52613306
1553630_at	3.136565924
1553633_s_at	3.174045086
1553634_a_at	3.757771015
1553635_s_at	2.890264988
1553636_at	2.532192945
1553637_s_at	4.352910995
1553639_a_at	4.575395107
1553640_at	4.014890194
1553641_a_at	3.986831903
1553642_at	6.209156036
1553644_at	4.06829977
1553645_at	2.500475883
1553646_at	2.789736032
1553647_at	5.308008194
1553651_at	2.799585104
1553652_a_at	3.176747084
1553654_at	2.700256109
1553655_at	3.04243207
1553656_at	5.140672207
1553657_at	5.994504929
1553658_at	4.387804985
1553660_at	4.341479778
1553661_a_at	3.115362883
1553663_a_at	6.52363205
1553666_at	3.65476799
1553668_at	4.57881403
1553670_at	4.09522295
1553672_at	4.658102036
1553673_at	3.886918068
1553674_at	3.085616112
1553675_at	3.70211792
1553677_a_at	7.260144234
1553678_a_at	11.4908638
1553679_s_at	5.721046925
1553681_a_at	4.756509781
1553682_at	3.167536974
1553683_s_at	3.518721104
1553684_at	3.767601013
1553685_s_at	6.202216148
1553686_at	3.982407093
1553688_at	4.556064129
1553689_s_at	6.527788162
1553690_at	4.1626091
1553691_at	4.646886826
1553693_s_at	6.538150787
1553694_a_at	8.191441536
1553695_a_at	6.087459087
1553696_s_at	4.684997082
1553697_at	3.011605024
1553698_a_at	3.486779928
1553701_a_at	4.686860085
1553702_at	4.50327301
1553703_at	7.906517982
1553704_x_at	7.906320095
1553705_a_at	3.855031967
1553706_at	2.987654924
1553708_at	3.275522947
1553709_a_at	8.540129662
1553710_at	3.037170887
1553711_a_at	3.064913034
1553713_a_at	5.554837227
1553715_s_at	7.915482998
1553717_at	5.350736141
1553718_at	7.98457098
1553719_s_at	4.386343002
1553720_a_at	4.935928822
1553721_at	3.008965015
1553722_s_at	2.996284962
1553723_at	3.462744951
1553725_s_at	6.897060871
1553726_s_at	2.801074982
1553727_at	5.325726986
1553728_at	6.870182037
1553729_s_at	3.319478989
1553730_x_at	6.100224018
1553732_s_at	5.87284708
1553734_at	3.08891201
1553736_at	2.737092018
1553739_at	2.607259035
1553740_a_at	3.689409971
1553741_at	3.215944052
1553743_at	6.818194866
1553746_a_at	3.002609015
1553747_at	3.443109035
1553749_at	4.203660965
1553750_a_at	5.176045895
1553752_at	4.770413876
1553755_at	5.72585392
