1552395_at	6.229012966
1552396_at	4.107860088
1552398_a_at	2.717257023
1552399_a_at	4.656029224
1552400_a_at	4.569835186
1552401_a_at	3.206233978
1552402_at	3.384664059
1552405_at	4.326544762
1552408_at	3.075226068
1552409_a_at	5.179102898
1552410_at	4.806610107
1552411_at	5.90639019
1552412_a_at	3.554563999
1552414_at	3.702274084
1552415_a_at	3.648952961
1552417_a_at	6.57930088
1552418_at	4.504171848
1552419_s_at	5.24525404
1552421_a_at	2.879898071
1552422_at	3.546228886
1552423_at	5.440209866
1552424_at	3.018008947
1552425_a_at	3.662384987
1552426_a_at	10.09744453
1552427_at	3.128871918
1552430_at	2.843595982
1552432_at	4.545442104
1552436_a_at	4.214400768
1552438_a_at	2.778333902
1552439_s_at	2.569715977
1552440_at	3.898582935
1552445_a_at	3.450532913
1552448_a_at	3.425358057
1552449_a_at	3.285877943
1552450_a_at	5.313154221
1552452_at	3.186048031
1552453_a_at	3.683098078
1552455_at	3.247934103
1552456_a_at	3.961464882
1552457_a_at	3.112071037
1552458_at	2.89872098
1552459_a_at	4.21339798
1552461_at	3.32516098
1552463_at	2.906385899
1552466_x_at	2.718343019
1552467_at	5.885568142
1552468_a_at	3.782582998
1552470_a_at	4.081086159
1552472_a_at	7.558365822
1552473_at	6.093094826
1552474_a_at	7.709412098
1552476_s_at	5.774925232
1552477_a_at	8.700763702
1552478_a_at	6.953743935
1552480_s_at	2.474435091
1552481_s_at	5.083766937
1552482_at	2.778769016
1552484_at	5.631422997
1552485_at	4.572789192
1552486_s_at	5.23156023
1552487_a_at	2.508569002
1552489_s_at	2.614214897
1552490_at	3.237001896
1552491_at	3.948191881
1552493_s_at	3.95183897
1552494_at	4.259883881
1552496_a_at	5.644534111
1552497_a_at	4.125414848
1552498_at	3.164638996
1552499_a_at	3.938585043
1552501_a_at	5.154836178
1552502_s_at	3.42393899
1552503_at	4.159101963
1552504_a_at	5.3422122
1552506_at	3.721214056
1552507_at	3.82011199
1552508_at	3.492151976
1552509_a_at	3.009469986
1552510_at	7.377477169
1552511_a_at	4.992918015
1552514_at	3.323786974
1552515_at	3.497687101
1552516_a_at	5.542863846
1552518_s_at	4.806726933
1552519_at	4.398979187
1552520_at	3.230073929
1552521_a_at	2.470984936
1552522_at	2.574342966
1552523_a_at	3.737998962
1552524_at	5.720011234
1552526_at	3.744354963
1552528_at	5.971877098
1552531_a_at	3.083163023
1552532_a_at	6.828570843
1552535_at	5.266726017
1552536_at	3.847640038
1552538_a_at	3.67888689
1552540_s_at	5.236567974
1552541_at	5.513700008
1552542_s_at	3.426153898
1552543_a_at	4.052826881
1552544_at	3.597980022
1552546_a_at	3.337034941
1552548_at	3.388684988
1552549_a_at	4.871810913
1552552_s_at	2.943475008
1552553_a_at	3.480355024
1552554_a_at	3.35957098
1552555_at	5.654310226
1552557_a_at	2.787143946
1552558_a_at	5.902824879
1552559_a_at	3.925776958
1552562_at	5.357083797
1552563_a_at	2.677988052
1552564_at	2.932463884
1552566_at	3.321316957
1552568_at	4.569635868
1552569_a_at	3.908921003
1552570_at	3.026305914
1552572_a_at	4.616772175
1552573_s_at	3.948909044
1552575_a_at	5.437747002
1552576_at	4.315326214
1552578_a_at	3.162375927
1552579_a_at	4.48694706
1552580_at	4.724946022
1552582_at	2.971463919
1552583_s_at	3.549783945
1552584_at	3.557463884
1552585_s_at	2.593564987
1552586_at	5.269917011
1552587_at	2.83850193
1552588_a_at	2.993186951
1552590_a_at	2.884243965
1552592_at	2.405674934
1552594_at	5.154159069
1552596_at	6.059910774
1552598_at	3.896770954
1552599_at	3.138176918
1552602_at	4.947832108
1552604_at	3.484632969
1552605_s_at	3.50237298
1552607_at	4.700123787
1552608_at	4.93952179
1552609_s_at	3.047203064
1552610_a_at	8.510739326
1552611_a_at	6.82561779
1552612_at	8.044870377
1552613_s_at	7.875133038
1552615_at	6.808917046
1552616_a_at	4.183790207
1552617_a_at	8.882605553
1552618_at	7.701194763
1552619_a_at	8.588024139
1552620_at	6.662611008
1552621_at	5.925630093
1552622_s_at	4.750206947
1552623_at	4.290980816
1552625_a_at	6.684353828
1552626_a_at	3.384613991
1552627_a_at	7.588058949
1552628_a_at	8.784455299
1552629_a_at	3.32567811
1552630_a_at	4.517377853
1552631_a_at	5.411327839
1552632_a_at	3.630639076
1552633_at	4.551261902
1552634_a_at	4.702127934
1552637_at	3.063322067
1552639_at	5.368477821
1552641_s_at	7.492561817
1552643_at	5.951732159
1552644_a_at	6.933267117
1552646_at	5.063964844
1552648_a_at	6.754508972
1552649_a_at	5.431857109
1552651_a_at	5.423764229
1552652_at	5.97806406
1552656_s_at	5.91363287
1552657_a_at	4.347055912
1552658_a_at	3.430735111
1552660_a_at	8.035079956
1552661_at	2.279763937
1552662_a_at	4.415178776
1552663_a_at	6.078351021
1552664_at	7.233231068
1552665_at	5.268298149
1552666_a_at	2.530436039
1552667_a_at	4.645800114
1552669_at	3.476996899
1552670_a_at	6.080842972
1552671_a_at	5.786695004
1552672_a_at	5.871292114
1552673_at	2.682233095
1552674_at	2.283565998
1552675_at	2.495858908
1552676_at	5.530928135
1552677_a_at	5.126977921
1552678_a_at	8.507398605
1552680_a_at	4.191662788
1552682_a_at	3.678666115
1552684_a_at	5.889347076
1552685_a_at	7.487186909
1552686_at	4.351305008
1552687_a_at	3.970061064
1552689_at	6.15196991
1552690_a_at	4.155405045
1552691_at	2.423533916
1552693_at	2.633172035
1552694_at	2.972404003
1552695_a_at	4.798868179
1552696_at	7.807940006
1552698_at	4.983301163
1552701_a_at	3.736465931
1552703_s_at	4.489006042
1552705_at	3.59732008
1552708_a_at	3.391870975
1552711_a_at	7.7503829
1552712_a_at	4.553783894
1552713_a_at	3.615871906
1552714_at	3.31791091
1552715_a_at	3.091249943
1552716_at	6.253855228
1552717_s_at	5.566483974
1552718_at	4.401913166
1552719_at	4.812534809
1552721_a_at	3.068851948
1552722_at	2.516590118
1552724_at	4.648571014
1552725_s_at	3.873925924
1552726_at	3.573671103
1552727_s_at	2.93791604
1552729_at	5.051280975
1552730_at	3.506867886
1552731_at	3.307105064
1552732_at	2.620206118
1552733_at	4.177347183
1552734_at	3.457113981
1552735_at	3.776128054
1552736_a_at	6.520316124
1552737_s_at	5.414603233
1552738_a_at	3.174299002
1552739_s_at	3.896271944
1552740_at	4.450487137
1552742_at	2.839526892
1552743_at	2.720315933
1552745_at	3.51967001
1552747_a_at	2.86580801
1552749_a_at	7.280572891
1552750_at	3.237413883
1552751_a_at	5.663165092
1552752_a_at	3.513365984
1552754_a_at	2.803741932
1552755_at	4.476047993
1552757_s_at	3.433773994
1552758_at	3.085751057
1552760_at	3.326771021
1552761_at	5.437333107
1552763_at	2.675133944
1552765_x_at	3.038863897
1552766_at	6.985031128
1552767_a_at	8.954238892
1552768_at	5.749949932
1552769_at	3.596880913
1552770_s_at	3.093811035
1552771_a_at	3.300029993
1552772_at	3.613295078
1552773_at	4.456404209
1552774_a_at	3.859850883
1552775_at	4.440990925
1552777_a_at	3.230765104
1552779_a_at	4.028790951
1552782_at	3.090096951
1552783_at	2.49318409
1552785_at	2.713303089
1552787_at	4.142656803
1552788_a_at	5.218011856
1552789_at	5.187957764
1552790_a_at	7.597574234
1552791_a_at	2.740695953
1552792_at	4.655371189
1552793_at	4.065005779
1552794_a_at	3.58002305
1552796_a_at	4.089947224
1552797_s_at	5.848965168
1552798_a_at	5.97450304
1552799_at	3.986999989
1552800_at	6.575335026
1552801_at	3.732052088
1552803_a_at	3.647550106
1552804_a_at	5.770228863
1552806_a_at	3.544435024
1552807_a_at	4.51528883
1552808_at	2.720889091
1552809_at	2.750339985
1552811_at	5.560966015
1552812_a_at	6.050429821
1552813_at	4.259883881
1552814_a_at	3.817995071
1552816_at	2.406004906
1552818_a_at	3.13400507
1552819_at	3.992522955
1552822_at	2.651057959
1552825_at	2.57534194
1552826_at	2.591212034
1552827_s_at	3.711720943
1552828_at	3.992523909
1552829_at	3.992523909
1552830_at	3.59623909
1552833_at	4.805515766
1552834_at	5.213077068
1552835_at	3.01157403
1552836_at	4.931793213
1552837_at	2.357795
1552839_at	3.388735056
1552841_s_at	2.76849103
1552842_at	4.207045078
1552843_at	3.206233978
1552845_at	5.221786022
1552846_s_at	5.383989811
1552848_a_at	3.363257885
1552849_at	2.602778912
1552851_at	3.410952091
1552852_a_at	3.034142017
1552853_at	3.647320986
1552854_a_at	4.154117107
1552856_at	3.495795965
1552857_a_at	3.966157913
1552858_at	2.330271959
1552860_at	4.101268768
1552862_at	3.938585043
1552863_a_at	6.389262199
1552865_a_at	5.236918926
1552867_at	2.943783045
1552868_at	5.977387905
1552870_s_at	2.66070199
1552872_at	4.32789278
1552873_s_at	5.79382515
1552875_a_at	2.815589905
1552876_at	2.970947981
1552877_s_at	4.438601017
1552878_at	2.641369104
1552879_a_at	3.28760004
1552880_at	3.305618048
1552882_a_at	3.323441029
1552884_at	4.790928841
1552885_a_at	6.235778809
1552887_at	4.294332027
1552889_a_at	6.62251091
1552890_a_at	3.780492067
1552892_at	5.554608822
1552893_at	5.487981796
1552895_a_at	2.696897984
1552897_a_at	4.073132038
1552898_a_at	3.514185905
1552899_at	2.233855963
1552900_a_at	3.049069881
1552902_a_at	3.566129923
1552903_at	4.003666878
1552904_at	2.567152977
1552906_at	2.434292078
1552908_at	2.671179056
1552910_at	3.812016964
1552911_at	4.684384823
1552912_a_at	2.55963707
1552913_at	2.324366093
1552914_a_at	6.319768906
1552915_at	3.558640003
1552917_at	4.506392956
1552919_at	3.53312397
1552921_a_at	6.997996807
1552922_at	2.516590118
1552923_a_at	3.956029892
1552924_a_at	4.412973881
1552925_at	3.499610901
1552927_at	4.151237011
1552928_s_at	5.36559391
1552929_at	3.093811035
1552930_at	5.50241518
1552931_a_at	7.264616013
1552932_at	3.826318979
1552933_at	2.740221024
1552935_at	4.954153061
1552937_s_at	5.383014202
1552938_at	4.97416687
1552939_at	2.548502922
1552940_at	3.494486094
1552942_at	4.743978024
1552943_at	2.857422113
1552944_a_at	7.788393021
1552946_at	5.636940002
1552947_x_at	5.664505959
1552948_at	4.734364986
1552950_at	2.88001895
1552952_at	2.680291891
1552953_a_at	4.450799942
1552954_at	3.899538994
1552955_at	3.711788893
1552957_at	2.785386086
1552960_at	4.597434044
1552961_at	3.507692099
1552964_at	4.989189148
1552965_a_at	4.035439968
1552967_at	3.707246065
1552969_a_at	3.910099983
1552970_s_at	3.984452009
1552971_at	3.364778042
1552972_at	2.417536974
1552973_at	4.094565868
1552974_at	2.368324041
1552975_x_at	2.459357977
1552976_at	4.546103001
1552977_a_at	7.245553017
1552978_a_at	7.257670879
1552979_at	2.67038703
1552980_at	4.734069824
1552982_a_at	4.114555836
1552985_at	3.674581051
1552986_at	3.565423012
1552987_a_at	2.598414898
1552988_at	2.83850193
1552990_at	3.12527895
1552991_at	3.918809891
1552993_at	2.530607939
1552995_at	5.72025013
1552997_a_at	4.511177063
1552998_at	2.869510889
1552999_a_at	3.550719976
1553002_at	3.06507206
1553003_at	4.365143776
1553004_at	3.535846949
1553006_at	3.129733086
1553007_a_at	3.779031992
1553009_s_at	3.502563
1553011_at	4.753677845
1553013_at	3.242691994
1553015_a_at	7.447309017
1553016_at	4.508336067
1553019_at	5.662038803
1553020_at	3.520071983
1553021_s_at	5.004735947
1553022_at	2.813405037
1553023_a_at	4.27788496
1553024_at	2.725439072
1553025_at	3.395654917
1553027_a_at	4.010238171
1553028_at	3.405313015
1553030_a_at	6.203476906
1553031_at	5.305579185
1553032_at	3.135055065
1553033_at	3.924777031
1553034_at	4.724564075
1553036_at	3.203727961
1553037_a_at	3.445086956
1553039_a_at	6.436329842
1553041_at	4.225018978
1553042_a_at	5.154159069
1553043_a_at	3.75304389
1553044_at	3.855074883
1553045_at	3.991739035
1553046_s_at	5.613186836
1553047_at	4.72699213
1553048_a_at	5.469878197
1553051_s_at	3.927966118
1553052_at	2.946428061
1553053_at	4.38736105
1553055_a_at	7.893619061
1553057_at	4.227845192
1553058_at	4.37183094
1553059_at	3.093811035
1553060_at	4.52228117
1553061_at	4.141111851
1553062_at	4.75683403
1553063_at	5.112289906
1553064_at	5.017385006
1553066_at	3.557399988
1553067_a_at	3.950830936
1553069_at	4.085221767
1553070_a_at	3.708007097
1553071_a_at	4.047694206
1553072_at	4.048701763
1553074_at	3.357044935
1553075_a_at	2.513787031
1553076_at	3.548302889
1553077_at	3.37210989
1553078_at	3.551531076
1553079_at	3.553033113
1553080_at	3.178389072
1553081_at	5.796998978
1553082_at	4.261209965
1553083_at	5.124751091
1553084_at	2.895991087
1553086_at	3.307715893
1553087_at	3.940910101
1553088_a_at	5.837481022
1553089_a_at	3.762588024
1553093_a_at	3.292402029
1553094_at	4.494881153
1553096_s_at	6.221478939
1553099_at	6.637726784
1553101_a_at	10.09152889
1553102_a_at	3.002414942
1553103_at	8.509983063
1553105_s_at	8.142765045
1553106_at	5.363174915
1553107_s_at	6.340109825
1553108_at	5.814930916
1553111_a_at	5.240224838
1553112_s_at	6.652476788
1553113_s_at	6.957808018
1553114_a_at	5.268221855
1553115_at	5.444118977
1553117_a_at	8.136550903
1553118_at	6.864589214
1553120_at	3.523742914
1553122_s_at	6.077933788
1553123_at	3.191524982
1553125_x_at	4.122272968
1553126_a_at	2.883073092
1553127_a_at	3.040846109
1553129_at	2.479577065
1553130_at	5.596243858
1553131_a_at	4.966322899
1553132_a_at	7.835261822
1553133_at	5.21223402
1553134_s_at	3.028182983
1553136_at	6.069272995
1553137_s_at	4.638973236
1553138_a_at	3.373631954
1553139_s_at	4.737006187
1553140_at	3.066888094
1553141_at	4.989079952
1553142_at	4.445501804
1553145_at	4.483411789
1553146_at	2.721297979
1553147_at	2.769917011
1553148_a_at	6.321177959
1553150_at	3.434294939
1553151_at	3.868849039
1553153_at	5.942759991
1553155_x_at	4.11611414
1553156_at	4.449522018
1553157_at	4.273034096
1553158_at	5.614879131
1553159_at	5.441377163
1553162_x_at	5.488945961
1553163_at	5.143297195
1553165_at	3.778409004
1553166_at	5.033276081
1553167_a_at	5.107213974
1553168_at	4.971930027
1553169_at	4.334486961
1553171_x_at	2.861815929
1553172_at	6.066793919
1553174_at	5.688891888
1553175_s_at	4.303515911
1553176_at	3.166299105
1553177_at	3.695576906
1553178_a_at	6.518649101
1553179_at	3.456681013
1553180_at	2.36439395
1553181_at	5.222210884
1553183_at	2.933932066
1553185_at	8.445124626
1553186_x_at	7.723875999
1553188_s_at	3.671147108
1553190_s_at	4.934205055
1553191_at	2.904470921
1553192_at	2.694557905
1553193_at	2.410180092
1553194_at	2.91426897
1553196_a_at	3.421845913
1553197_at	2.835247993
1553199_at	2.688870907
1553202_at	3.749972105
1553204_at	4.209746838
1553205_at	6.139702797
1553207_at	4.843184948
1553208_s_at	3.330657005
1553209_at	4.628369808
1553211_at	4.094429016
1553212_at	4.503096104
1553213_a_at	3.495739937
1553214_a_at	2.568717003
1553215_s_at	4.256886005
1553216_at	4.873458862
1553217_s_at	4.600943089
1553218_a_at	6.040306091
1553219_a_at	5.938011169
1553220_at	4.37071991
1553221_at	5.27005291
1553222_at	7.432100773
1553224_at	3.006340981
1553225_s_at	4.258041859
1553226_at	3.402821064
1553227_s_at	5.93862009
1553228_at	2.487484932
1553229_at	5.198013783
1553232_at	4.07095623
1553234_at	3.994437933
1553235_at	4.738133907
1553237_x_at	4.584352016
1553238_a_at	6.561738014
1553239_at	5.265552044
1553241_at	3.407211065
1553243_at	3.08058691
1553244_at	2.876635075
1553246_a_at	4.98516798
1553247_a_at	2.924998045
1553248_at	4.199047089
1553249_at	3.045535088
1553252_a_at	5.307724953
1553253_at	5.895505905
1553254_at	2.903023958
1553255_at	3.345808983
1553257_at	5.130521774
1553258_at	4.165640831
1553260_s_at	2.634172916
1553261_x_at	2.560281992
1553262_a_at	7.200832844
1553263_at	6.463078022
1553264_a_at	5.255746841
1553265_at	3.395495892
1553266_at	2.297135115
1553267_a_at	3.435941935
1553268_at	4.484880924
1553269_at	6.257630825
1553271_at	2.425174952
1553272_at	5.464629173
1553274_a_at	6.243359089
1553275_s_at	2.83850193
1553276_at	2.553740025
1553277_at	2.67690897
1553279_at	5.688210964
1553280_at	5.12929678
1553281_at	4.934959888
1553282_at	3.771718979
1553284_s_at	4.185740948
1553285_s_at	2.83850193
1553286_at	6.748445034
1553288_a_at	4.385192871
1553292_s_at	4.750893116
1553293_at	3.3704741
1553295_at	2.944076061
1553296_at	2.702558041
1553297_a_at	5.297922134
1553298_at	2.577163935
1553299_at	2.740537882
1553300_a_at	4.673083782
1553301_a_at	4.673738003
1553303_at	4.602639198
1553304_at	4.819931984
1553306_at	3.992824078
1553310_at	3.032974958
1553311_at	2.555701017
1553313_s_at	5.614105225
1553314_a_at	3.303040028
1553315_at	3.049599886
1553316_at	3.80748105
1553317_s_at	2.494847059
1553318_at	3.812185049
1553319_at	3.328941107
1553320_s_at	2.386516094
1553321_a_at	2.968844891
1553322_s_at	4.319684029
1553323_a_at	3.63329196
1553325_at	3.618856907
1553326_at	2.770483017
1553327_a_at	3.489130974
1553328_a_at	3.987926006
1553329_at	2.714087963
1553330_at	2.921500921
1553333_at	2.747081995
1553335_x_at	3.59732008
1553336_a_at	4.2104249
1553338_at	7.5680089
1553340_s_at	5.476408005
1553341_at	3.604212046
1553344_at	2.694366932
1553346_a_at	5.217299938
1553347_s_at	3.92783308
1553348_a_at	6.265124798
1553349_at	3.479043007
1553350_at	4.233477116
1553351_at	3.992523909
1553352_x_at	4.393797874
1553354_a_at	5.286186218
1553355_at	3.74842
1553356_at	2.684593916
1553357_at	2.462438107
1553359_at	7.219721794
1553361_x_at	6.736310005
1553362_at	2.560281992
1553363_at	3.719501019
1553364_at	2.69618392
1553365_at	2.955302954
1553366_s_at	5.544723988
1553367_a_at	4.770000935
1553369_at	4.534748077
1553371_at	3.5747509
1553372_at	4.259883881
1553373_at	3.2213099
1553374_at	2.745132923
1553375_at	4.550739765
1553376_a_at	2.900672913
1553378_a_at	2.90753603
1553380_at	2.725352049
1553383_at	2.642342091
1553385_at	4.710266113
1553386_at	3.394368887
1553387_at	3.524444103
1553388_at	3.969813108
1553389_at	3.191674948
1553390_at	3.580229998
1553391_at	3.142637014
1553392_at	2.490458965
1553394_a_at	2.83850193
1553395_a_at	4.729341984
1553396_a_at	5.831268787
1553397_at	6.468704224
1553398_at	3.132127047
1553399_a_at	6.512704849
1553400_a_at	4.055697918
1553401_at	2.920475006
1553402_a_at	3.97052598
1553403_at	4.259849072
1553405_a_at	3.306202888
1553407_at	3.482790947
1553409_at	2.75207305
1553410_a_at	4.263266087
1553411_s_at	3.853097916
1553412_at	4.012285233
1553413_at	3.783571005
1553415_at	2.403497934
1553417_at	3.704700947
1553418_a_at	3.906697989
1553420_at	2.80960989
1553422_s_at	4.568048
1553423_a_at	4.97495985
1553424_at	3.329092979
1553425_at	3.954955101
1553426_at	3.285538912
1553427_at	4.475362778
1553428_at	2.671405077
1553429_at	4.543663979
1553430_a_at	4.238161087
1553432_s_at	4.222208023
1553433_at	2.313493013
1553434_at	2.842319012
1553435_at	4.207045078
1553436_at	3.38734889
1553437_at	4.590165138
1553438_at	6.331515789
1553439_at	4.359712124
1553440_at	2.428920031
1553441_at	2.589193106
1553442_a_at	4.83224678
1553443_at	3.531316996
1553444_a_at	6.232330799
1553446_at	3.001096964
1553447_at	3.510121107
1553448_at	2.822676897
1553449_at	3.728605032
1553450_s_at	3.184690952
1553451_at	3.711308002
1553452_at	3.33109498
1553453_at	3.520879984
1553454_at	2.942702055
1553456_at	3.517070055
1553457_at	5.409930229
1553458_at	4.075860023
1553459_at	3.694659948
1553460_at	4.132921219
1553461_at	3.097503901
1553462_at	2.684396029
1553464_at	6.543488026
1553465_a_at	3.161304951
1553466_at	4.073804855
1553467_at	3.178186893
1553468_at	3.202725887
1553470_at	3.88390398
1553471_at	2.79232192
1553472_at	2.709475994
1553474_at	2.531819105
1553475_at	3.421117067
1553478_at	4.051479816
1553479_at	4.142928123
1553482_at	2.783761024
1553483_at	5.531479836
1553484_at	2.823735952
1553485_at	3.522864103
1553486_a_at	3.336951017
1553488_at	4.88244915
1553489_a_at	4.001582146
1553491_at	3.734273911
1553492_a_at	3.241774082
1553493_a_at	3.62562108
1553494_at	2.735516071
1553497_at	2.624666929
1553498_at	4.259736061
1553499_s_at	6.397655964
1553500_at	3.446466923
1553502_a_at	3.453373909
1553504_at	3.490426064
1553505_at	3.868311882
1553506_at	3.347453117
1553507_a_at	5.010557175
1553508_at	3.235851049
1553510_s_at	7.442817211
1553511_at	5.247875214
1553512_at	3.497212887
1553513_at	2.918766975
1553514_a_at	3.603504896
1553515_at	3.274938107
1553517_at	4.464818954
1553518_at	3.99516511
1553519_at	2.602778912
1553521_at	3.441843033
1553523_at	4.25790596
1553524_at	2.602778912
1553525_at	4.878495216
1553526_at	4.829940796
1553527_at	4.166088104
1553528_a_at	5.490277767
1553529_at	3.879251957
1553530_a_at	10.65472317
1553531_at	3.882443905
1553532_a_at	5.875026226
1553533_at	3.50447011
1553534_at	3.460241079
1553535_a_at	8.214045525
1553536_at	4.369558811
1553537_at	3.64824605
1553538_s_at	13.59994698
1553539_at	4.915626049
1553540_a_at	7.053248882
1553541_at	3.799455881
1553542_at	5.713565826
1553544_at	4.761222839
1553545_at	5.19728899
1553546_at	2.355889082
1553547_at	2.888094902
1553549_at	3.644529104
1553550_at	3.246993065
1553551_s_at	12.85091877
1553552_at	3.966125011
1553553_at	4.026228905
1553555_at	3.596333027
1553556_at	2.914875984
1553558_at	4.563142776
1553559_at	3.82505703
1553560_at	3.528013945
1553561_at	3.085244894
1553562_at	4.17924881
1553564_at	3.825768948
1553565_s_at	5.208261967
1553566_at	5.288417816
1553567_s_at	12.92647362
1553568_a_at	4.456404209
1553569_at	13.43817997
1553570_x_at	13.5031414
1553572_a_at	6.004006863
1553573_s_at	3.634921074
1553574_at	2.746282101
1553575_at	7.971841812
1553579_a_at	2.812979937
1553581_s_at	7.814939022
1553582_a_at	3.494328976
1553583_a_at	4.705370903
1553584_at	5.067304134
1553585_a_at	3.655631065
1553586_at	4.293567181
1553587_a_at	8.454071045
1553588_at	13.93243122
1553589_a_at	4.305716991
1553590_at	5.586983204
1553591_at	4.395051003
1553592_x_at	4.531143188
1553593_a_at	3.987489939
1553594_a_at	4.60603714
1553599_a_at	2.316824913
1553600_at	5.674779892
1553601_a_at	4.32625103
1553602_at	6.22808218
1553603_s_at	7.353426933
1553604_at	3.057384968
1553605_a_at	4.475365162
1553607_at	2.62255311
1553608_a_at	3.24938798
1553611_s_at	4.506071091
1553612_at	4.70190382
1553613_s_at	9.309183121
1553614_a_at	2.775270939
1553618_at	3.048868895
1553619_a_at	3.5405159
1553620_at	2.697285891
1553622_a_at	3.451154947
1553623_at	4.021649837
1553625_at	2.172025919
1553626_a_at	3.186135054
1553627_s_at	2.937916994
1553629_a_at	4.430123806
1553630_at	2.8053689
1553633_s_at	3.956604958
1553634_a_at	3.899089098
1553635_s_at	2.677284002
1553636_at	2.87796402
1553637_s_at	4.051465034
1553639_a_at	5.187957764
1553640_at	3.864747047
1553641_a_at	3.807591915
1553642_at	6.353116035
1553644_at	3.880722046
1553645_at	2.598916054
1553646_at	2.683763981
1553647_at	5.73107481
1553651_at	2.880705118
1553652_a_at	2.937119961
1553654_at	2.856561899
1553655_at	3.321302891
1553656_at	5.601473808
1553657_at	5.558384895
1553658_at	4.375472069
1553660_at	4.501660824
1553661_a_at	3.072346926
1553663_a_at	6.530657768
1553666_at	2.864345074
1553668_at	4.578419209
1553670_at	3.905819893
1553672_at	5.263656139
1553673_at	3.938585043
1553674_at	2.97389102
1553675_at	3.517718077
1553677_a_at	7.139735222
1553678_a_at	10.70009041
1553679_s_at	6.604402065
1553681_a_at	4.652138233
1553682_at	3.992523909
1553683_s_at	4.643367767
1553684_at	3.907840014
1553685_s_at	6.254950047
1553686_at	4.677598953
1553688_at	4.708155155
1553689_s_at	6.684353828
1553690_at	4.33811903
1553691_at	4.795474052
1553693_s_at	4.823050976
1553694_a_at	9.033791542
1553695_a_at	6.487836838
1553696_s_at	4.688381195
1553697_at	3.712745905
1553698_a_at	4.4941082
1553701_a_at	4.756783009
1553702_at	4.838038921
1553703_at	7.996006966
1553704_x_at	7.454273224
1553705_a_at	6.502369881
1553706_at	2.964956999
1553708_at	3.125494003
1553709_a_at	8.612395287
1553710_at	3.147552013
1553711_a_at	3.34248805
1553713_a_at	5.815123081
1553715_s_at	8.071072578
1553717_at	6.660899162
1553718_at	7.807054996
1553719_s_at	5.739079952
1553720_a_at	4.765388966
1553721_at	3.079816103
1553722_s_at	3.034742117
1553723_at	3.726584911
1553725_s_at	7.997616768
1553726_s_at	2.872941971
1553727_at	5.474948883
1553728_at	7.251685143
1553729_s_at	3.29727602
1553730_x_at	6.385785103
1553732_s_at	5.608334064
1553734_at	3.578397989
1553736_at	3.091664076
1553739_at	2.66138792
1553740_a_at	4.648355007
1553741_at	3.931412935
1553743_at	6.450575829
1553746_a_at	2.966023922
1553747_at	3.604657888
1553749_at	5.329408169
1553750_a_at	5.474979877
1553752_at	5.108182907
1553755_at	5.931064129
