1552445_a_at	3.599455118
1552448_a_at	3.466136932
1552449_a_at	3.375001907
1552450_a_at	5.26548481
1552452_at	2.711572886
1552453_a_at	3.721312046
1552455_at	2.769361973
1552456_a_at	4.279918194
1552457_a_at	3.279118061
1552458_at	2.894995928
1552459_a_at	3.992571115
1552461_at	2.661397934
1552463_at	4.025167942
1552466_x_at	2.60134697
1552467_at	6.067751884
1552468_a_at	3.826695919
1552470_a_at	4.065269947
1552472_a_at	5.175252914
1552473_at	6.847171783
1552474_a_at	7.428804874
1552476_s_at	7.218894005
1552477_a_at	3.257117033
1552478_a_at	2.900029898
1552480_s_at	2.569895029
1552481_s_at	4.105576992
1552482_at	3.35800004
1552484_at	5.358293056
1552485_at	6.494307041
1552486_s_at	6.781308174
1552487_a_at	2.731935024
1552489_s_at	2.706307888
1552490_at	3.247184992
1552491_at	4.099192142
1552493_s_at	4.054359913
1552494_at	4.150735855
1552496_a_at	5.981602192
1552497_a_at	4.312335968
1552498_at	3.255861044
1552499_a_at	3.689549923
1552501_a_at	5.251515865
1552502_s_at	3.249056101
1552503_at	4.289393902
1552504_a_at	5.52393198
1552506_at	3.675095081
1552507_at	4.007341862
1552508_at	3.5182271
1552509_a_at	2.923840046
1552510_at	7.375378132
1552511_a_at	2.842698097
1552514_at	2.616488934
1552515_at	3.980107069
1552516_a_at	5.490440845
1552518_s_at	4.455323219
1552519_at	3.655411959
1552520_at	3.288794994
1552521_a_at	2.522447109
1552522_at	2.357834101
1552523_a_at	3.512025118
1552524_at	5.950801849
1552526_at	3.647166014
1552528_at	5.977750778
1552531_a_at	3.058197021
1552532_a_at	3.226598024
1552535_at	5.090745926
1552536_at	3.918030024
1552538_a_at	3.310431957
1552540_s_at	4.930014133
1552541_at	5.397179127
1552542_s_at	3.16227603
1552543_a_at	3.865614891
1552544_at	3.979964972
1552546_a_at	3.557116985
1552548_at	3.516287088
1552549_a_at	4.602291107
1552552_s_at	2.893748999
1552553_a_at	3.104877949
1552554_a_at	3.019431114
1552555_at	5.50962019
1552557_a_at	2.65703702
1552558_a_at	5.921559811
1552559_a_at	4.152740955
1552562_at	4.108104229
1552563_a_at	2.789344072
1552564_at	2.969367027
1552566_at	3.945566893
1552568_at	4.304656029
1552569_a_at	3.414858103
1552570_at	3.195725918
1552572_a_at	3.00595808
1552573_s_at	4.167854786
1552575_a_at	5.669391155
1552576_at	4.332649231
1552578_a_at	2.955276966
1552579_a_at	4.084504128
1552580_at	4.895559788
1552582_at	3.069374084
1552583_s_at	3.31268692
1552584_at	4.079386234
1552585_s_at	2.661154985
1552586_at	4.92694521
1552587_at	2.731132984
1552588_a_at	2.735645056
1552590_a_at	2.831129074
1552592_at	2.342174053
1552594_at	5.451455116
1552596_at	5.919624805
1552598_at	4.040044785
1552599_at	3.190160036
1552602_at	4.770422935
1552604_at	4.108102798
1552605_s_at	3.550290108
1552607_at	4.845745087
1552608_at	4.599326134
1552609_s_at	3.383819103
1552610_a_at	8.666547775
1552611_a_at	7.099906921
1552612_at	7.622786045
1552613_s_at	7.613836765
1552615_at	7.336215019
1552616_a_at	4.669981003
1552617_a_at	7.693892002
1552618_at	6.629063129
1552619_a_at	8.872331619
1552620_at	6.755691051
1552621_at	8.208447456
1552622_s_at	7.80222702
1552623_at	3.134773016
1552625_a_at	6.8784132
1552626_a_at	3.365287066
1552627_a_at	6.39163208
1552628_a_at	7.778728008
1552629_a_at	3.438389063
1552630_a_at	4.555480957
1552631_a_at	4.966286182
1552632_a_at	3.29164505
1552633_at	4.020410061
1552634_a_at	4.086988926
1552637_at	3.132544994
1552639_at	4.58779192
1552641_s_at	6.321465015
1552643_at	3.92238307
1552644_a_at	5.376673222
1552646_at	5.124920845
1552648_a_at	6.713788033
1552649_a_at	5.583747864
1552651_a_at	5.64445591
1552652_at	5.839385986
1552656_s_at	5.804290771
1552657_a_at	4.685641766
1552658_a_at	4.210612774
1552660_a_at	6.17773819
1552661_at	2.310228109
1552662_a_at	4.481939793
1552663_a_at	5.983541965
1552664_at	6.569104195
1552665_at	4.38695097
1552666_a_at	2.591756105
1552667_a_at	4.07361412
1552669_at	3.61740303
1552670_a_at	4.57497406
1552671_a_at	5.155712128
1552672_a_at	5.740221024
1552673_at	2.897445917
1552674_at	2.558866978
1552675_at	2.807079077
1552676_at	5.705257893
1552677_a_at	5.055932999
1552678_a_at	6.489788055
1552680_a_at	4.513442993
1552682_a_at	3.830490112
1552684_a_at	4.705613136
1552685_a_at	4.789585114
1552686_at	4.290670872
1552687_a_at	3.695728064
1552689_at	5.89831686
1552690_a_at	4.110539913
1552691_at	2.357528925
1552693_at	2.803967953
1552694_at	2.692917109
1552695_a_at	4.104547977
1552696_at	5.980021
1552698_at	5.117900848
1552701_a_at	2.733197927
1552703_s_at	2.651968002
1552705_at	3.043411016
1552708_a_at	3.03106904
1552711_a_at	7.433659077
1552712_a_at	4.482050896
1552713_a_at	3.645951986
1552714_at	2.773962975
1552715_a_at	2.655211926
1552716_at	4.656000137
1552717_s_at	5.616078854
1552718_at	4.097391129
1552719_at	4.875257969
1552721_a_at	2.811038017
1552722_at	2.446732044
1552724_at	4.704458237
1552725_s_at	3.837225914
1552726_at	3.549721956
1552727_s_at	2.948004961
1552729_at	5.823898792
1552730_at	3.420475006
1552731_at	3.148164988
1552732_at	2.382982016
1552733_at	3.620234013
1552734_at	3.623466969
1552735_at	3.797878981
1552736_a_at	3.104006052
1552737_s_at	4.68860817
1552738_a_at	3.24991703
1552739_s_at	3.588104963
1552740_at	3.449835062
1552742_at	2.647531986
1552743_at	2.903367996
1552745_at	3.073884964
1552747_a_at	2.646661997
1552749_a_at	7.30953598
1552750_at	3.137558937
1552751_a_at	4.934353828
1552752_a_at	3.378918886
1552754_a_at	2.571692944
1552755_at	3.709129095
1552757_s_at	3.567365885
1552758_at	2.934020042
1552760_at	2.849237919
1552761_at	5.602556229
1552763_at	2.502718925
1552765_x_at	2.6139431
1552766_at	2.525309086
1552767_a_at	3.008550882
1552768_at	5.693789959
1552769_at	3.299806118
1552770_s_at	3.041692972
1552771_a_at	2.902308941
1552772_at	3.645329952
1552773_at	4.08537817
1552774_a_at	4.042757034
1552775_at	4.272308826
1552777_a_at	3.713480949
1552779_a_at	3.022474051
1552782_at	2.831660986
1552783_at	2.585195065
1552785_at	2.78352499
1552787_at	5.389173985
1552788_a_at	5.415036201
1552789_at	4.927202225
1552790_a_at	7.540929794
1552791_a_at	2.62562108
1552792_at	3.638428926
1552793_at	4.108102798
1552794_a_at	2.400827885
1552796_a_at	4.041224003
1552797_s_at	2.934556007
1552798_a_at	4.301117897
1552799_at	4.34059
1552800_at	6.448946953
1552801_at	3.772753954
1552803_a_at	3.161318064
1552804_a_at	5.447107792
1552806_a_at	3.801353931
1552807_a_at	4.749962807
1552808_at	2.622159004
1552809_at	2.871994019
1552811_at	5.64860487
1552812_a_at	5.834981918
1552813_at	4.310638905
1552814_a_at	3.713037968
1552816_at	2.516608
1552818_a_at	2.81080699
1552819_at	4.436674118
1552822_at	2.931334972
1552825_at	2.725860119
1552826_at	2.574856043
1552827_s_at	3.340729952
1552828_at	3.754939079
1552829_at	4.305144787
1552830_at	3.613485098
1552833_at	4.836613178
1552834_at	5.192112923
1552835_at	2.948240995
1552836_at	5.321777821
1552837_at	2.252722025
1552839_at	3.29902792
1552841_s_at	2.907593012
1552842_at	4.45098114
1552843_at	3.222182989
1552845_at	5.719144821
1552846_s_at	5.561184883
1552848_a_at	2.928560019
1552849_at	2.631678104
1552851_at	2.707957029
1552852_a_at	2.769362926
1552853_at	4.127838135
1552854_a_at	4.100169182
1552856_at	3.19284606
1552857_a_at	3.683918953
1552858_at	2.367522001
1552860_at	3.401139021
1552862_at	5.1378932
1552863_a_at	6.411839008
1552865_a_at	5.115312099
1552867_at	4.093999863
1552868_at	5.460316181
1552870_s_at	2.568157911
1552872_at	4.891530991
1552873_s_at	6.047357082
1552875_a_at	2.697643995
1552876_at	2.967315912
1552877_s_at	4.059028149
1552878_at	2.49693799
1552879_a_at	3.382410049
1552880_at	3.942667007
1552882_a_at	3.692141056
1552884_at	5.057250023
1552885_a_at	6.399878979
1552887_at	4.156177998
1552889_a_at	7.130324841
1552890_a_at	3.711282015
1552892_at	5.642334938
1552893_at	5.434899807
1552895_a_at	2.559890985
1552897_a_at	3.291732073
1552898_a_at	2.972691059
1552899_at	2.439917088
1552900_a_at	2.441267967
1552902_a_at	3.939146042
1552903_at	4.044671059
1552904_at	2.225358009
1552906_at	2.601927996
1552908_at	2.69956398
1552910_at	3.426353931
1552911_at	4.684525967
1552912_a_at	2.600337029
1552913_at	2.346522093
1552914_a_at	5.258310795
1552915_at	3.328522921
1552917_at	4.85529089
1552919_at	2.959255934
1552921_a_at	6.110641956
1552922_at	2.572613001
1552923_a_at	4.212770939
1552924_a_at	4.465837002
1552925_at	3.855097055
1552927_at	3.5213871
1552928_s_at	3.519110918
1552929_at	2.895972967
1552930_at	5.583514214
1552931_a_at	8.625680923
1552932_at	3.905642033
1552933_at	2.89460206
1552935_at	4.91857481
1552937_s_at	5.199748993
1552938_at	4.919873238
1552939_at	2.557677031
1552940_at	3.121387005
1552942_at	4.751731873
1552943_at	2.523694992
1552944_a_at	7.892629147
1552946_at	4.276122093
1552947_x_at	4.108102798
1552948_at	4.728260994
1552950_at	2.807077885
1552952_at	3.279094934
1552953_a_at	4.328835964
1552954_at	4.004007816
1552955_at	3.875967979
1552957_at	2.87925005
1552960_at	4.413516045
1552961_at	3.541116953
1552964_at	4.892352104
1552965_a_at	4.070381165
1552967_at	3.978207111
1552969_a_at	3.649060011
1552970_s_at	3.718473911
1552971_at	3.108268976
1552972_at	2.309601068
1552973_at	4.073330879
1552974_at	2.171863079
1552975_x_at	2.401328087
1552976_at	4.561410904
1552977_a_at	6.854599953
1552978_a_at	7.828942776
1552979_at	2.577732086
1552980_at	4.511200905
1552982_a_at	4.031873226
1552985_at	3.777867079
1552986_at	3.954684973
1552987_a_at	2.474731922
1552988_at	2.536062956
1552990_at	3.515669107
1552991_at	3.472178936
1552993_at	2.708811998
1552995_at	5.461828232
1552997_a_at	4.412175179
1552998_at	2.625251055
1552999_a_at	3.511739969
1553002_at	2.806616068
1553003_at	4.134055138
1553004_at	3.097995043
1553006_at	3.494895935
1553007_a_at	3.575109959
1553009_s_at	3.281868935
1553011_at	5.358013153
1553013_at	2.959255934
1553015_a_at	7.151792049
1553016_at	4.682116985
1553019_at	5.736651897
1553020_at	3.653181076
1553021_s_at	4.752662182
1553022_at	2.678388119
1553023_a_at	3.885169029
1553024_at	2.444551945
1553025_at	3.194261074
1553027_a_at	4.169828892
1553028_at	3.557116985
1553030_a_at	5.534477234
1553031_at	4.141424179
1553032_at	3.285758972
1553033_at	3.359837055
1553034_at	4.520802021
1553036_at	3.161318064
1553037_a_at	3.208635092
1553039_a_at	6.729427814
1553041_at	3.938587904
1553042_a_at	5.308327198
1553043_a_at	3.825006008
1553044_at	3.791675091
1553045_at	3.866746902
1553046_s_at	5.755113125
1553047_at	5.658260822
1553048_a_at	5.934595108
1553051_s_at	4.223307133
1553052_at	2.893038988
1553053_at	4.173768044
1553055_a_at	4.54473877
1553057_at	4.389323235
1553058_at	4.696561813
1553059_at	3.316207886
1553060_at	4.344922066
1553061_at	4.56235218
1553062_at	4.480586052
1553063_at	4.983702183
1553064_at	5.148806095
1553066_at	3.003681898
1553067_a_at	3.665131092
1553069_at	3.547210932
1553070_a_at	3.675698996
1553071_a_at	4.117195129
1553072_at	3.811486006
1553074_at	3.477123976
1553075_a_at	2.445854902
1553076_at	3.004596949
1553077_at	3.154066086
1553078_at	3.743860006
1553079_at	3.57487607
1553080_at	3.06448102
1553081_at	5.84537077
1553082_at	4.305563927
1553083_at	5.284751892
1553084_at	2.842515945
1553086_at	3.14291501
1553087_at	4.102005005
1553088_a_at	5.834755898
1553089_a_at	3.860009909
1553093_a_at	3.035604
1553094_at	4.43611002
1553096_s_at	6.483997822
1553099_at	7.18944788
1553101_a_at	8.618624687
1553102_a_at	3.227827072
1553103_at	7.734585762
1553105_s_at	8.027403831
1553106_at	5.814857006
1553107_s_at	6.724915028
1553108_at	5.6070261
1553111_a_at	4.288236141
1553112_s_at	6.460745811
1553113_s_at	6.314525127
1553114_a_at	4.730307102
1553115_at	5.696585178
1553117_a_at	7.378272057
1553118_at	7.371399879
1553120_at	3.410157919
1553122_s_at	4.495453835
1553123_at	3.499064922
1553125_x_at	4.064739227
1553126_a_at	2.485302925
1553127_a_at	2.820919991
1553129_at	2.807077885
1553130_at	5.681230068
1553131_a_at	4.739767075
1553132_a_at	6.778422832
1553133_at	3.837697029
1553134_s_at	2.769715071
1553136_at	6.194468021
1553137_s_at	4.569227219
1553138_a_at	3.31400609
1553139_s_at	4.40911293
1553140_at	3.274251938
1553141_at	3.444809914
1553142_at	2.704180956
1553145_at	4.856379032
1553146_at	2.637810946
1553147_at	2.570693016
1553148_a_at	5.679726124
1553150_at	3.036004066
1553151_at	2.634284973
1553153_at	5.682486057
1553155_x_at	3.578197956
1553156_at	4.783790112
1553157_at	3.41980195
1553158_at	5.478251934
1553159_at	5.458239079
1553162_x_at	6.397049904
1553163_at	5.368749142
1553165_at	4.09078598
1553166_at	4.907458782
1553167_a_at	3.87757206
1553168_at	4.823514938
1553169_at	4.70938921
1553171_x_at	3.205750942
1553172_at	6.746140003
1553174_at	5.882668018
1553175_s_at	3.645519972
1553176_at	3.249674082
1553177_at	3.695178986
1553178_a_at	6.447132111
1553179_at	3.128510952
1553180_at	2.404088974
1553181_at	5.004811764
1553183_at	2.62562108
1553185_at	8.659171104
1553186_x_at	7.760752201
1553188_s_at	3.641416073
1553190_s_at	4.693659782
1553191_at	2.959255934
1553192_at	2.481827974
1553193_at	2.286079884
1553194_at	3.046292067
1553196_a_at	3.09239006
1553197_at	2.866786957
1553199_at	2.546454906
1553202_at	3.243074894
1553204_at	4.361888885
1553205_at	6.249592781
1553207_at	4.861035824
1553208_s_at	3.526413918
1553209_at	4.927816868
1553211_at	3.798801899
1553212_at	4.539253235
1553213_a_at	3.547749043
1553214_a_at	2.253520012
1553215_s_at	3.835838079
1553216_at	4.165578842
1553217_s_at	4.128283978
1553218_a_at	7.903841972
1553219_a_at	4.849952221
1553220_at	3.682924986
1553221_at	3.892813921
1553222_at	7.333775997
1553224_at	2.963568926
1553225_s_at	4.541716099
1553226_at	3.483572006
1553227_s_at	5.45946312
1553228_at	2.492616892
1553229_at	4.593948841
1553232_at	3.92237711
1553234_at	4.293841839
1553235_at	4.212207794
1553237_x_at	4.312458992
1553238_a_at	6.273843765
1553239_at	4.948646069
1553241_at	3.33822608
1553243_at	3.416615963
1553244_at	2.912147999
1553246_a_at	4.677796841
1553247_a_at	2.453571081
1553248_at	4.721580029
1553249_at	3.163003922
1553252_a_at	5.742934227
1553253_at	5.795890808
1553254_at	2.829741955
1553255_at	3.306310892
1553257_at	5.142934799
1553258_at	4.429009914
1553260_s_at	2.561494112
1553261_x_at	2.429122925
1553262_a_at	7.092973232
1553263_at	6.354764938
1553264_a_at	5.467740059
1553265_at	3.38655901
1553266_at	2.370111942
1553267_a_at	3.39872098
1553268_at	4.688883781
1553269_at	2.179100037
1553271_at	2.582159042
1553272_at	5.216956139
1553274_a_at	6.557896137
1553275_s_at	3.181868076
1553276_at	2.523293972
1553277_at	2.959255934
1553279_at	6.138704777
1553280_at	4.841353893
1553281_at	4.672300816
1553282_at	3.838006973
1553284_s_at	3.759884119
1553285_s_at	2.552087069
1553286_at	5.005712986
1553288_a_at	4.261528015
1553292_s_at	5.67817688
1553293_at	3.30273509
1553295_at	2.612257957
1553296_at	2.452270985
1553297_a_at	5.270902157
1553298_at	2.686194897
1553299_at	4.518403053
1553300_a_at	3.864581108
1553301_a_at	3.557116985
1553303_at	4.455321789
1553304_at	4.624201775
1553306_at	3.804665089
1553310_at	2.800188065
1553311_at	2.354593992
1553313_s_at	4.148746967
1553314_a_at	3.437107086
1553315_at	3.234177113
1553316_at	3.705358982
1553317_s_at	2.676297903
1553318_at	4.267343044
1553319_at	3.08146596
1553320_s_at	2.62489295
1553321_a_at	2.739466906
1553322_s_at	4.829781055
1553323_a_at	3.64260006
1553325_at	3.652427912
1553326_at	2.808437109
1553327_a_at	3.388874054
1553328_a_at	3.746138096
1553329_at	2.716312885
1553330_at	3.103559017
1553333_at	2.571300983
1553335_x_at	3.794430017
1553336_a_at	4.184659958
1553338_at	5.429224014
1553340_s_at	5.358585835
1553341_at	3.460042953
1553344_at	2.452903032
1553346_a_at	5.400782108
1553347_s_at	3.898895025
1553348_a_at	6.117867947
1553349_at	4.761040211
1553350_at	4.066839218
1553351_at	3.873970985
1553352_x_at	4.523849964
1553354_a_at	4.930212021
1553355_at	4.106829166
1553356_at	2.684298992
1553357_at	2.560906887
1553359_at	7.151679039
1553361_x_at	6.633851051
1553362_at	2.380274057
1553363_at	3.882328033
1553364_at	2.962198019
1553365_at	2.995237112
1553366_s_at	5.605575085
1553367_a_at	4.997074127
1553369_at	4.362280846
1553371_at	3.693567038
1553372_at	4.155758858
1553373_at	3.018532038
1553374_at	2.519809008
1553375_at	4.035048962
1553376_a_at	2.563050985
1553378_a_at	2.91230607
1553380_at	2.757481098
1553383_at	2.611589909
1553385_at	4.838059902
1553386_at	3.705187082
1553387_at	4.101653099
1553388_at	3.652077913
1553389_at	3.258057117
1553390_at	3.740863085
1553391_at	3.17611289
1553392_at	2.797432899
1553394_a_at	2.76719594
1553395_a_at	4.341467857
1553396_a_at	6.645383835
1553397_at	6.492835999
1553398_at	3.163551092
1553399_a_at	6.533531189
1553400_a_at	4.083642006
1553401_at	2.449372053
1553402_a_at	4.199055195
1553403_at	4.345898151
1553405_a_at	3.466136932
1553407_at	3.596354961
1553409_at	2.707473993
1553410_a_at	3.885051012
1553411_s_at	3.24514699
1553412_at	4.151537895
1553413_at	3.742237091
1553415_at	2.353929996
1553417_at	3.927581072
1553418_a_at	3.817635059
1553420_at	2.923526049
1553422_s_at	4.77746582
1553423_a_at	3.560700893
1553424_at	3.161318064
1553425_at	3.697160959
1553426_at	3.354866028
1553427_at	4.478201866
1553428_at	2.825901985
1553429_at	4.5219841
1553430_a_at	4.422173977
1553432_s_at	4.228577137
1553433_at	2.544821978
1553434_at	2.648516893
1553435_at	4.341767788
1553436_at	3.488955021
1553437_at	4.880853176
1553438_at	6.385426044
1553439_at	4.339883804
1553440_at	2.667418957
1553441_at	2.280240059
1553442_a_at	2.956427097
1553443_at	3.276326895
1553444_a_at	6.229897022
1553446_at	2.948191881
1553447_at	3.437233925
1553448_at	3.291130066
1553449_at	3.921819925
1553450_s_at	3.285994053
1553451_at	3.727907896
1553452_at	3.153753042
1553453_at	3.753232002
1553454_at	2.627907038
1553456_at	3.315515041
1553457_at	5.244997025
1553458_at	4.327438831
1553459_at	4.498014927
1553460_at	3.563134909
1553461_at	3.06072998
1553462_at	2.786823034
1553464_at	6.627563
1553465_a_at	3.210397959
1553466_at	4.199055195
1553467_at	3.207072973
1553468_at	3.290910959
1553470_at	3.726031065
1553471_at	2.741822958
1553472_at	2.886893034
1553474_at	2.59269309
1553475_at	3.521878958
1553478_at	3.813194036
1553479_at	4.651883125
1553482_at	2.737369061
1553483_at	5.66142416
1553484_at	3.093075991
1553485_at	3.325892925
1553486_a_at	3.285543919
1553488_at	4.575044155
1553489_a_at	3.724957943
1553491_at	3.518181086
1553492_a_at	3.582133055
1553493_a_at	3.309905052
1553494_at	2.49968195
1553497_at	2.796397924
1553498_at	3.873137951
1553499_s_at	6.280201912
1553500_at	3.0925951
1553502_a_at	3.170059919
1553504_at	3.320456028
1553505_at	3.742237091
1553506_at	3.266060114
1553507_a_at	4.572644234
1553508_at	3.26986599
1553510_s_at	7.195991039
1553511_at	5.180139065
1553512_at	3.687200069
1553513_at	3.002245903
1553514_a_at	3.455508947
1553515_at	2.98010993
1553517_at	4.777447224
1553518_at	4.157319069
1553519_at	2.698674917
1553521_at	3.437252998
1553523_at	4.271626949
1553524_at	2.560662031
1553525_at	5.39222002
1553526_at	4.689016819
1553527_at	3.928360939
1553528_a_at	5.09144783
1553529_at	3.588982105
1553530_a_at	11.7242012
1553531_at	3.885051012
1553532_a_at	5.093324184
1553533_at	3.140557051
1553534_at	3.696011066
1553535_a_at	7.257870197
1553536_at	3.882095098
1553537_at	3.290131092
1553538_s_at	13.96041107
1553539_at	5.045866966
1553540_a_at	5.767371178
1553541_at	3.757652998
1553542_at	5.069853783
1553544_at	4.671675205
1553545_at	4.557201862
1553546_at	2.611300945
1553547_at	3.150969982
1553549_at	3.580221891
1553550_at	3.515108109
1553551_s_at	13.26397705
1553552_at	4.020410061
1553553_at	3.767477036
1553555_at	3.755672932
1553556_at	2.732145071
1553558_at	4.483139992
1553559_at	3.771341085
1553560_at	3.66842103
1553561_at	2.800664902
1553562_at	4.060762882
1553564_at	3.945760965
1553565_s_at	4.978514194
1553566_at	5.188803196
1553567_s_at	13.70443535
1553568_a_at	4.136703968
1553569_at	13.768713
1553570_x_at	13.90132236
1553572_a_at	5.961836815
1553573_s_at	3.985225916
1553574_at	3.773678064
1553575_at	9.636650085
1553579_a_at	2.651571989
1553581_s_at	7.504913807
1553582_a_at	3.393388987
1553583_a_at	4.518312931
1553584_at	5.280787945
1553585_a_at	3.651384115
1553586_at	4.453752995
1553587_a_at	8.188042641
1553588_at	13.83756256
1553589_a_at	5.548041821
1553590_at	5.745266914
1553591_at	4.456198215
1553592_x_at	4.460374832
1553593_a_at	4.117378235
1553594_a_at	4.97666502
1553599_a_at	2.726281881
1553600_at	5.048879147
1553601_a_at	3.017993927
1553602_at	4.625407219
1553603_s_at	7.02168417
1553604_at	2.28977108
1553605_a_at	2.40884304
1553607_at	2.62562108
1553608_a_at	3.165370941
1553611_s_at	5.261723995
1553612_at	3.944092989
1553613_s_at	8.261947632
1553614_a_at	2.78709507
1553618_at	3.257353067
1553619_a_at	3.787312984
1553620_at	2.812252998
1553622_a_at	3.364134073
1553623_at	3.737471104
1553625_at	2.246797085
1553626_a_at	2.944806099
1553627_s_at	2.516005993
1553629_a_at	4.318144798
1553630_at	2.684241056
1553633_s_at	3.153619051
1553634_a_at	3.742237091
1553635_s_at	3.172441006
1553636_at	2.551902056
1553637_s_at	4.254587173
1553639_a_at	4.674715042
1553640_at	3.832139015
1553641_a_at	3.922321081
1553642_at	6.156331062
1553644_at	3.881468058
1553645_at	2.552757025
1553646_at	2.500001907
1553647_at	5.472444057
1553651_at	2.52103591
1553652_a_at	2.897505045
1553654_at	2.474669933
1553655_at	3.146764994
1553656_at	5.269203186
1553657_at	5.523849964
1553658_at	4.170525074
1553660_at	4.127285957
1553661_a_at	3.07051897
1553663_a_at	6.677896023
1553666_at	3.557116985
1553668_at	4.572581768
1553670_at	3.382852077
1553672_at	4.667026043
1553673_at	4.302845001
1553674_at	2.992554903
1553675_at	3.885154963
1553677_a_at	7.249563217
1553678_a_at	11.83258438
1553679_s_at	5.602608204
1553681_a_at	4.757223129
1553682_at	3.185447931
1553683_s_at	3.580460072
1553684_at	4.314835072
1553685_s_at	5.583160877
1553686_at	4.337982178
1553688_at	4.951494217
1553689_s_at	6.97427702
1553690_at	4.362624168
1553691_at	3.697005987
1553693_s_at	5.014918804
1553694_a_at	7.323130131
1553695_a_at	6.18806982
1553696_s_at	4.104225159
1553697_at	2.562397003
1553698_a_at	2.999135017
1553701_a_at	4.772892952
1553702_at	4.664627075
1553703_at	6.112678051
1553704_x_at	6.229983807
1553705_a_at	3.769678116
1553706_at	3.149166107
1553708_at	3.327419043
1553709_a_at	7.421299934
1553710_at	3.086796045
1553711_a_at	3.010806084
1553713_a_at	5.817405224
1553715_s_at	8.119721413
1553717_at	5.277326107
1553718_at	7.322250843
1553719_s_at	3.342911005
1553720_a_at	4.54561615
1553721_at	2.798990965
1553722_s_at	3.300726891
1553723_at	3.407789946
1553725_s_at	6.000352859
1553726_s_at	2.821319103
1553727_at	5.303218842
1553728_at	6.839262009
1553729_s_at	3.332847118
1553730_x_at	6.234052181
1553732_s_at	6.269752026
1553734_at	6.120252132
1553736_at	2.842183113
1553739_at	2.616285086
1553740_a_at	3.78956008
1553741_at	3.523178101
1553743_at	6.686508179
1553746_a_at	2.903400898
1553747_at	3.630383968
1553749_at	6.130366802
1553750_a_at	4.796790123
1553752_at	4.410671234
1553755_at	5.904004097
1553756_at	4.545763016
