1552632_a_at	3.083946943
1552633_at	4.402607918
1552634_a_at	4.040613174
1552637_at	3.128767014
1552639_at	4.401913166
1552641_s_at	6.779722214
1552643_at	4.055986881
1552644_a_at	4.875397205
1552646_at	4.885259151
1552648_a_at	5.725803852
1552649_a_at	4.785879135
1552651_a_at	4.679030895
1552652_at	5.949206829
1552656_s_at	6.063683987
1552657_a_at	4.613524914
1552658_a_at	3.925379038
1552660_a_at	6.87915802
1552661_at	2.174669027
1552662_a_at	4.380968094
1552663_a_at	6.230453968
1552664_at	6.507487774
1552665_at	4.762754917
1552666_a_at	2.707530022
1552667_a_at	4.402832031
1552669_at	3.346532106
1552670_a_at	5.310040951
1552671_a_at	5.31943512
1552672_a_at	5.63679409
1552673_at	2.578263044
1552674_at	2.610977888
1552675_at	2.607497931
1552676_at	5.619102001
1552677_a_at	5.320794106
1552678_a_at	6.439832211
1552680_a_at	5.347722054
1552682_a_at	4.132789135
1552684_a_at	4.291263103
1552685_a_at	4.842885971
1552686_at	4.182391167
1552687_a_at	3.47253108
1552689_at	6.131136894
1552690_a_at	3.749386072
1552691_at	2.278106928
1552693_at	2.646087885
1552694_at	2.570427895
1552695_a_at	3.410377026
1552696_at	5.704100132
1552698_at	5.840437889
1552701_a_at	2.598298073
1552703_s_at	3.036890984
1552705_at	3.132791996
1552708_a_at	3.449832916
1552711_a_at	7.706849098
1552712_a_at	4.046306133
1552713_a_at	3.498131037
1552714_at	2.610203028
1552715_a_at	2.696645975
1552716_at	5.757255077
1552717_s_at	5.821251869
1552718_at	3.886404037
1552719_at	5.295721054
1552721_a_at	2.807991028
1552722_at	2.55055809
1552724_at	4.69234705
1552725_s_at	3.734577894
1552726_at	3.467717886
1552727_s_at	2.803441048
1552729_at	5.073841095
1552730_at	3.431634903
1552731_at	3.201978922
1552732_at	2.614108086
1552733_at	3.258543015
1552734_at	3.749211073
1552735_at	7.068836212
1552736_a_at	2.855421066
1552737_s_at	4.142790794
1552738_a_at	3.023173094
1552739_s_at	4.016822815
1552740_at	3.857371092
1552742_at	2.736979008
1552743_at	2.756639957
1552745_at	3.142019033
1552747_a_at	2.682408094
1552749_a_at	7.120107174
1552750_at	3.094897032
1552751_a_at	4.980990887
1552752_a_at	3.348807096
1552754_a_at	2.528590918
1552755_at	3.544806004
1552757_s_at	3.432491064
1552758_at	2.795522928
1552760_at	2.709292889
1552761_at	5.466701031
1552763_at	2.520961046
1552765_x_at	2.444536924
1552766_at	2.427112103
1552767_a_at	2.86511302
1552768_at	5.576354027
1552769_at	3.417215109
1552770_s_at	3.039776087
1552771_a_at	3.00842905
1552772_at	3.583884001
1552773_at	4.04557991
1552774_a_at	4.746727943
1552775_at	4.410562992
1552777_a_at	4.349782944
1552779_a_at	4.029413223
1552782_at	3.976527929
1552783_at	2.684885025
1552785_at	2.452946901
1552787_at	3.270606041
1552788_a_at	4.741065979
1552789_at	4.642937183
1552790_a_at	7.378116131
1552791_a_at	2.368316889
1552792_at	3.451112986
1552793_at	3.818573952
1552794_a_at	3.125380039
1552796_a_at	3.902136087
1552797_s_at	3.129683971
1552798_a_at	5.490809917
1552799_at	4.01680994
1552800_at	6.256645203
1552801_at	3.614548922
1552803_a_at	3.631046057
1552804_a_at	5.536421776
1552806_a_at	3.247184992
1552807_a_at	4.591125011
1552808_at	2.515691996
1552809_at	2.651530027
1552811_at	5.460135937
1552812_a_at	5.106040001
1552813_at	4.292129993
1552814_a_at	3.6854949
1552816_at	2.504043102
1552818_a_at	2.782969952
1552819_at	4.065849781
1552822_at	2.929994106
1552825_at	2.712069988
1552826_at	2.48317194
1552827_s_at	3.134208918
1552828_at	3.737870932
1552829_at	4.250597954
1552830_at	3.440325022
1552833_at	4.425032139
1552834_at	4.999780178
1552835_at	3.485479116
1552836_at	5.158829212
1552837_at	2.359117985
1552839_at	3.282979012
1552841_s_at	2.820343971
1552842_at	3.997334003
1552843_at	3.163224936
1552845_at	5.880001068
1552846_s_at	5.982470989
1552848_a_at	2.893718958
1552849_at	2.423937082
1552851_at	2.677517891
1552852_a_at	2.677517891
1552853_at	3.617727041
1552854_a_at	4.389863014
1552856_at	3.163224936
1552857_a_at	3.603247881
1552858_at	2.196532011
1552860_at	3.488678932
1552862_at	5.083570004
1552863_a_at	6.133296013
1552865_a_at	4.831715107
1552867_at	4.058156967
1552868_at	5.415913105
1552870_s_at	2.417537928
1552872_at	4.63848877
1552873_s_at	6.025507927
1552875_a_at	2.414638996
1552876_at	2.933820009
1552877_s_at	4.044992924
1552878_at	2.522151947
1552879_a_at	3.292982101
1552880_at	3.168566942
1552882_a_at	3.696249008
1552884_at	4.825085163
1552885_a_at	6.219560146
1552887_at	4.288585186
1552889_a_at	6.806828022
1552890_a_at	3.923968077
1552892_at	5.181077003
1552893_at	5.465620995
1552895_a_at	2.539124012
1552897_a_at	2.928666115
1552898_a_at	3.094914913
1552899_at	2.18362689
1552900_a_at	2.734354973
1552902_a_at	3.554187059
1552903_at	4.074851036
1552904_at	2.243324995
1552906_at	2.581492901
1552908_at	2.728899002
1552910_at	3.265182018
1552911_at	4.56118679
1552912_a_at	2.602799892
1552913_at	2.40340209
1552914_a_at	5.785229206
1552915_at	3.331345081
1552917_at	4.264809132
1552919_at	3.016900063
1552921_a_at	5.860826015
1552922_at	2.355242968
1552923_a_at	3.785346031
1552924_a_at	4.472001076
1552925_at	3.391943932
1552927_at	3.150190115
1552928_s_at	3.544842005
1552929_at	2.871841908
1552930_at	5.727735043
1552931_a_at	8.074148178
1552932_at	3.35710597
1552933_at	2.837929964
1552935_at	4.636908054
1552937_s_at	5.306993961
1552938_at	4.288638115
1552939_at	2.586770058
1552940_at	3.244817019
1552942_at	4.517233849
1552943_at	2.493109941
1552944_a_at	7.567341805
1552946_at	5.20977211
1552947_x_at	5.490305901
1552948_at	4.81091404
1552950_at	2.538819075
1552952_at	3.043064117
1552953_a_at	4.2032938
1552954_at	3.467269897
1552955_at	3.740660906
1552957_at	2.581739902
1552960_at	4.322447777
1552961_at	3.325041056
1552964_at	4.830935955
1552965_a_at	4.249523163
1552967_at	4.004356861
1552969_a_at	3.638535976
1552970_s_at	3.255265951
1552971_at	3.110991001
1552972_at	2.568937063
1552973_at	3.796732903
1552974_at	2.345860958
1552975_x_at	2.480355978
1552976_at	4.437921047
1552977_a_at	6.810558796
1552978_a_at	6.973516941
1552979_at	2.736218929
1552980_at	4.25577116
1552982_a_at	3.563637972
1552985_at	3.634300947
1552986_at	4.12404108
1552987_a_at	2.254915953
1552988_at	3.179125071
1552990_at	3.40674901
1552991_at	3.660612106
1552993_at	2.513925076
1552995_at	5.496772766
1552997_a_at	4.370543957
1552998_at	2.713824034
1552999_a_at	3.307142019
1553002_at	3.003329992
1553003_at	4.150484085
1553004_at	3.375154018
1553006_at	3.371304989
1553007_a_at	3.521775961
1553009_s_at	3.450968027
1553011_at	4.8708992
1553013_at	2.891165972
1553015_a_at	6.314229965
1553016_at	4.074612141
1553019_at	5.545063972
1553020_at	3.568854094
1553021_s_at	4.801877022
1553022_at	2.638367891
1553023_a_at	4.719923019
1553024_at	2.437748909
1553025_at	3.132925034
1553027_a_at	4.788988113
1553028_at	3.315562963
1553030_a_at	5.899576187
1553031_at	3.906786919
1553032_at	3.258285999
1553033_at	3.352811098
1553034_at	4.489820004
1553036_at	2.877790928
1553037_a_at	3.338287115
1553039_a_at	6.35488081
1553041_at	3.865854979
1553042_a_at	5.313777924
1553043_a_at	4.042733192
1553044_at	3.461209059
1553045_at	3.567667007
1553046_s_at	5.682299137
1553047_at	5.579417229
1553048_a_at	5.819322109
1553051_s_at	3.818773985
1553052_at	2.829314947
1553053_at	4.115399837
1553055_a_at	4.084899902
1553057_at	4.089348793
1553058_at	4.544394016
1553059_at	3.089447975
1553060_at	4.465261936
1553061_at	4.299838066
1553062_at	4.071070194
1553063_at	4.967133045
1553064_at	4.736036777
1553066_at	2.962754965
1553067_a_at	3.906297922
1553069_at	3.558355093
1553070_a_at	3.28112793
1553071_a_at	3.813169956
1553072_at	3.687308073
1553074_at	3.451682091
1553075_a_at	2.414561033
1553076_at	3.020081997
1553077_at	3.271680117
1553078_at	3.552988052
1553079_at	3.22843504
1553080_at	2.947844982
1553081_at	5.58383894
1553082_at	4.178521156
1553083_at	4.738082886
1553084_at	2.723828077
1553086_at	2.566483974
1553087_at	4.09117794
1553088_a_at	5.743750095
1553089_a_at	3.904257059
1553093_a_at	3.291095972
1553094_at	4.127950191
1553096_s_at	6.434276104
1553099_at	7.31853199
1553101_a_at	8.231216431
1553102_a_at	3.101938963
1553103_at	7.415145874
1553105_s_at	9.478539467
1553106_at	5.49574995
1553107_s_at	6.691836834
1553108_at	5.363945007
1553111_a_at	4.83396101
1553112_s_at	6.480914116
1553113_s_at	6.113326073
1553114_a_at	4.757417202
1553115_at	5.51591301
1553117_a_at	8.31477356
1553118_at	6.979034901
1553120_at	2.871867895
1553122_s_at	5.509836197
1553123_at	3.028630018
1553125_x_at	3.831202984
1553126_a_at	2.813725948
1553127_a_at	2.569134951
1553129_at	2.426749945
1553130_at	5.413168907
1553131_a_at	4.559873104
1553132_a_at	5.986765862
1553133_at	3.926553965
1553134_s_at	2.659024954
1553136_at	6.088387012
1553137_s_at	3.964180946
1553138_a_at	3.268646955
1553139_s_at	5.321015835
1553140_at	2.783224106
1553141_at	4.308596134
1553142_at	3.002609015
1553145_at	6.7248559
1553146_at	2.985886097
1553147_at	2.868828058
1553148_a_at	6.695974827
1553150_at	2.934638023
1553151_at	2.848901033
1553153_at	5.43184185
1553155_x_at	3.44580102
1553156_at	4.121647835
1553157_at	3.82011795
1553158_at	5.706954956
1553159_at	5.657515049
1553162_x_at	5.631498814
1553163_at	5.263351917
1553165_at	3.964956045
1553166_at	5.310214043
1553167_a_at	3.427372932
1553168_at	4.686646938
1553169_at	4.499938011
1553171_x_at	2.965612888
1553172_at	6.510320187
1553174_at	5.552022934
1553175_s_at	3.833785057
1553176_at	3.214922905
1553177_at	3.471020937
1553178_a_at	6.449678898
1553179_at	3.255285025
1553180_at	2.331182957
1553181_at	5.066770077
1553183_at	2.565845966
1553185_at	9.888534546
1553186_x_at	9.284383774
1553188_s_at	4.034824848
1553190_s_at	4.740479946
1553191_at	3.38401103
1553192_at	2.758563995
1553193_at	2.437495947
1553194_at	2.931941986
1553196_a_at	3.086796999
1553197_at	2.595174074
1553199_at	2.518729925
1553202_at	3.64637208
1553204_at	4.228722095
1553205_at	5.970899105
1553207_at	5.108059883
1553208_s_at	3.157901049
1553209_at	5.362884045
1553211_at	3.687771082
1553212_at	4.345344067
1553213_a_at	3.330926895
1553214_a_at	2.385854959
1553215_s_at	4.032170773
1553216_at	4.763461113
1553217_s_at	4.806916237
1553218_a_at	7.316718102
1553219_a_at	4.994312763
1553220_at	4.204678059
1553221_at	4.748657227
1553222_at	7.19017601
1553224_at	3.09214592
1553225_s_at	4.23101902
1553226_at	3.855771065
1553227_s_at	5.295721054
1553228_at	2.54827404
1553229_at	4.457235813
1553232_at	3.802335024
1553234_at	4.21040678
1553235_at	4.499652863
1553237_x_at	4.091106892
1553238_a_at	6.316029072
1553239_at	4.729651928
1553241_at	2.901325941
1553243_at	4.053534985
1553244_at	2.783080101
1553246_a_at	4.719329834
1553247_a_at	2.576498985
1553248_at	5.130489826
1553249_at	3.101056099
1553252_a_at	5.46036005
1553253_at	5.535987854
1553254_at	2.969594002
1553255_at	3.143549919
1553257_at	5.061659813
1553258_at	4.113482952
1553260_s_at	2.444144964
1553261_x_at	2.432265043
1553262_a_at	7.119759083
1553263_at	6.188376904
1553264_a_at	5.559257984
1553265_at	3.732615948
1553266_at	2.358633995
1553267_a_at	3.537353992
1553268_at	4.657648087
1553269_at	4.158596992
1553271_at	2.822271109
1553272_at	5.215506077
1553274_a_at	5.630577087
1553275_s_at	3.086796045
1553276_at	2.683701992
1553277_at	2.743793011
1553279_at	5.640199184
1553280_at	4.806986809
1553281_at	5.024937153
1553282_at	3.624008894
1553284_s_at	3.574317932
1553285_s_at	2.784693956
1553286_at	6.186199188
1553288_a_at	4.15155077
1553292_s_at	5.061491966
1553293_at	3.337348938
1553295_at	2.477142096
1553296_at	2.541712046
1553297_a_at	4.936386108
1553298_at	2.457736969
1553299_at	3.197386026
1553300_a_at	3.73119998
1553301_a_at	3.160152912
1553303_at	4.261908054
1553304_at	4.644178867
1553306_at	3.781447887
1553310_at	2.607074976
1553311_at	2.325902939
1553313_s_at	3.874881983
1553314_a_at	3.17751503
1553315_at	4.310744762
1553316_at	3.754952908
1553317_s_at	2.502296925
1553318_at	4.061701775
1553319_at	3.152373075
1553320_s_at	2.640119076
1553321_a_at	2.776962996
1553322_s_at	5.045648098
1553323_a_at	3.914880037
1553325_at	3.817492008
1553326_at	2.709095955
1553327_a_at	3.260770082
1553328_a_at	3.609244108
1553329_at	2.580003023
1553330_at	2.856220007
1553333_at	2.470971107
1553335_x_at	3.727494955
1553336_a_at	3.922060966
1553338_at	5.474884033
1553340_s_at	5.082629204
1553341_at	3.39746809
1553344_at	2.580003023
1553346_a_at	5.156853199
1553347_s_at	3.74653101
1553348_a_at	5.307909012
1553349_at	5.241324902
1553350_at	3.992762089
1553351_at	3.673365116
1553352_x_at	4.102127075
1553354_a_at	4.549631119
1553355_at	3.865562916
1553356_at	2.623332024
1553357_at	2.63764596
1553359_at	7.13243103
1553361_x_at	6.555643082
1553362_at	2.318680048
1553363_at	3.611771107
1553364_at	2.84600091
1553365_at	2.967683077
1553366_s_at	5.557526112
1553367_a_at	4.97688818
1553369_at	4.418063164
1553371_at	3.32743597
1553372_at	4.318984985
1553373_at	3.348078012
1553374_at	2.581954956
1553375_at	4.083392143
1553376_a_at	2.567404032
1553378_a_at	3.092308044
1553380_at	2.631217003
1553383_at	2.662870884
1553385_at	4.4827981
1553386_at	3.443505049
1553387_at	4.116690159
1553388_at	3.327936888
1553389_at	3.463820934
1553390_at	3.750356913
1553391_at	2.71112299
1553392_at	2.478992939
1553394_a_at	2.660728931
1553395_a_at	4.399034977
1553396_a_at	6.354392052
1553397_at	6.177990913
1553398_at	3.01990509
1553399_a_at	6.34144783
1553400_a_at	4.370995998
1553401_at	2.721194029
1553402_a_at	3.43543601
1553403_at	4.159249783
1553405_a_at	3.066327095
1553407_at	4.868683815
1553409_at	2.647087097
1553410_a_at	3.820997953
1553411_s_at	3.790893078
1553412_at	3.990829945
1553413_at	3.649832964
1553415_at	2.273346901
1553417_at	3.413681984
1553418_a_at	3.729018927
1553420_at	2.743653059
1553422_s_at	4.42293787
1553423_a_at	5.308125973
1553424_at	3.314414024
1553425_at	3.767401934
1553426_at	3.05062294
1553427_at	4.537623882
1553428_at	2.686846972
1553429_at	4.114983082
1553430_a_at	3.798160076
1553432_s_at	4.143537045
1553433_at	2.328587055
1553434_at	2.640146971
1553435_at	4.224315166
1553436_at	3.57625103
1553437_at	4.540534019
1553438_at	6.358876228
1553439_at	4.139135838
1553440_at	2.584346056
1553441_at	2.350717068
1553442_a_at	3.206140041
1553443_at	3.132723093
1553444_a_at	6.125045776
1553446_at	3.414021969
1553447_at	3.166557074
1553448_at	3.216592073
1553449_at	3.82288599
1553450_s_at	3.295929909
1553451_at	3.693758965
1553452_at	3.023188114
1553453_at	3.552762032
1553454_at	2.596342087
1553456_at	3.455775023
1553457_at	5.173147202
1553458_at	4.145987034
1553459_at	4.044647217
1553460_at	3.786619902
1553461_at	3.086796045
1553462_at	2.697159052
1553464_at	6.304369926
1553465_a_at	3.022768974
1553466_at	4.305725098
1553467_at	2.995079994
1553468_at	2.956175089
1553470_at	3.775624037
1553471_at	2.768353939
1553472_at	2.930263042
1553474_at	2.746138096
1553475_at	3.443139076
1553478_at	3.774522066
1553479_at	4.216050148
1553482_at	2.69808507
1553483_at	5.15020895
1553484_at	2.849967003
1553485_at	3.402949095
1553486_a_at	3.088664055
1553488_at	4.605718136
1553489_a_at	3.627053976
1553491_at	3.29569006
1553492_a_at	3.468827009
1553493_a_at	3.082575083
1553494_at	2.625375032
1553497_at	2.580003023
1553498_at	3.552614927
1553499_s_at	6.187498093
1553500_at	3.019066095
1553502_a_at	3.459209919
1553504_at	3.283857107
1553505_at	3.545638084
1553506_at	3.400965929
1553507_a_at	4.776089191
1553508_at	3.229309082
1553510_s_at	6.893226147
1553511_at	5.114055157
1553512_at	3.680991888
1553513_at	3.015899897
1553514_a_at	3.320051908
1553515_at	3.351849079
1553517_at	4.683862209
1553518_at	3.919919014
1553519_at	2.472109079
1553521_at	3.263906002
1553523_at	4.058850765
1553524_at	2.388746023
1553525_at	4.599341869
1553526_at	4.416137218
1553527_at	3.84050703
1553528_a_at	5.273906231
1553529_at	3.696840048
1553530_a_at	11.47527027
1553531_at	3.677504063
1553532_a_at	5.303744793
1553533_at	2.869965076
1553534_at	3.398159981
1553535_a_at	7.678554058
1553536_at	3.679336071
1553537_at	3.440164089
1553538_s_at	13.9539814
1553539_at	4.868116856
1553540_a_at	6.293193817
1553541_at	3.694258928
1553542_at	5.069479942
1553544_at	4.466240883
1553545_at	4.538854122
1553546_at	2.314857006
1553547_at	3.417215109
1553549_at	3.490509033
1553550_at	3.413265944
1553551_s_at	13.09698105
1553552_at	3.878916979
1553553_at	3.732615948
1553555_at	3.481875896
1553556_at	2.677517891
1553558_at	4.127950191
1553559_at	3.610063076
1553560_at	3.517642021
1553561_at	2.773657084
1553562_at	3.885267973
1553564_at	3.619880915
1553565_s_at	4.686563969
1553566_at	4.962852955
1553567_s_at	13.74858284
1553568_a_at	4.075962067
1553569_at	13.847332
1553570_x_at	13.91789818
1553572_a_at	5.822502136
1553573_s_at	3.744347095
1553574_at	3.245814085
1553575_at	9.896482468
1553579_a_at	2.706811905
1553581_s_at	6.978703022
1553582_a_at	3.162017107
1553583_a_at	4.258893013
1553584_at	4.770431995
1553585_a_at	4.068240166
1553586_at	4.26279211
1553587_a_at	6.77664423
1553588_at	13.84304428
1553589_a_at	8.072811127
1553590_at	5.443799973
1553591_at	4.434662819
1553592_x_at	4.208846092
1553593_a_at	3.7448771
1553594_a_at	4.538854122
1553599_a_at	2.335867882
1553600_at	5.192293167
1553601_a_at	3.382369995
1553602_at	4.550823212
1553603_s_at	5.261058807
1553604_at	2.248817921
1553605_a_at	2.590711117
1553607_at	2.648580074
1553608_a_at	2.965612888
1553611_s_at	5.344334126
1553612_at	4.478335857
1553613_s_at	3.6854949
1553614_a_at	2.744621992
1553618_at	3.198041916
1553619_a_at	3.542658091
1553620_at	2.81596899
1553622_a_at	3.086796045
1553623_at	3.474525928
1553625_at	2.50941205
1553626_a_at	3.207257032
1553627_s_at	2.833216906
1553629_a_at	4.219190121
1553630_at	3.163130999
1553633_s_at	3.052900076
1553634_a_at	3.760000944
1553635_s_at	2.886162996
1553636_at	2.603888988
1553637_s_at	4.43496418
1553639_a_at	4.263580799
1553640_at	3.582016945
1553641_a_at	3.400401115
1553642_at	6.153841019
1553644_at	3.983381033
1553645_at	2.686256886
1553646_at	2.722219944
1553647_at	5.466382027
1553651_at	2.942527056
1553652_a_at	3.051662922
1553654_at	2.608995914
1553655_at	2.832061052
1553656_at	5.215506077
1553657_at	5.870275021
1553658_at	4.139720917
1553660_at	4.213850021
1553661_a_at	2.965981007
1553663_a_at	6.49845314
1553666_at	3.386605024
1553668_at	4.561471939
1553670_at	4.30073595
1553672_at	4.770485878
1553673_at	3.993907928
1553674_at	2.969862938
1553675_at	3.626910925
1553677_a_at	7.171339989
1553678_a_at	11.66659355
1553679_s_at	5.827701092
1553681_a_at	4.915235996
1553682_at	2.933739901
1553683_s_at	3.439733982
1553684_at	3.925865889
1553685_s_at	5.639783859
1553686_at	4.112172127
1553688_at	4.679430962
1553689_s_at	6.500471115
1553690_at	4.161520004
1553691_at	4.308649063
1553693_s_at	6.214203835
1553694_a_at	7.753600121
1553695_a_at	6.02891016
1553696_s_at	4.757665157
1553697_at	2.743988991
1553698_a_at	3.181981087
1553701_a_at	4.725505829
1553702_at	4.850897789
1553703_at	7.250341892
1553704_x_at	6.723169804
1553705_a_at	3.677191973
1553706_at	2.924632072
1553708_at	3.494585991
1553709_a_at	8.645600319
1553710_at	2.838567019
1553711_a_at	3.04004097
1553713_a_at	5.228150845
1553715_s_at	7.952070236
1553717_at	5.893499851
1553718_at	7.619630814
1553719_s_at	4.591364861
1553720_a_at	4.42952013
1553721_at	3.043064117
1553722_s_at	2.915200949
1553723_at	3.288389921
1553725_s_at	6.586361885
1553726_s_at	2.925740957
1553727_at	5.336033821
1553728_at	6.678678989
1553729_s_at	3.368972063
1553730_x_at	5.919551849
1553732_s_at	5.687541962
1553734_at	2.898983002
1553736_at	2.533361912
1553739_at	2.64866209
1553740_a_at	3.391619921
1553741_at	3.642127991
1553743_at	6.785406113
1553746_a_at	2.970576048
1553747_at	3.259512901
1553749_at	5.478839874
1553750_a_at	5.649298191
1553752_at	4.581429005
1553755_at	6.091524124
